,y_actual,y_predict
214,27.399999618530277,33.455055191787324
215,26.520000457763672,33.5949486533502
216,26.920000076293945,33.681747821316264
217,26.6299991607666,33.74904742827056
218,25.690000534057617,33.806045801596696
219,25.729999542236328,33.92783731208522
220,25.96999931335449,33.71695747060215
221,25.979999542236328,33.53903532543873
222,26.110000610351555,33.394506978524305
223,26.139999389648445,33.30267998694953
224,26.850000381469727,33.2158480741287
225,26.979999542236328,33.38662588734368
226,27.77000045776367,33.53221993044042
227,27.43000030517578,33.7721399928914
228,28.96999931335449,34.1459329288362
229,28.309999465942386,34.756356557730726
230,27.569999694824222,34.67309829928661
231,26.88999938964844,34.48718045595089
232,27.120000839233402,34.296007063425606
233,27.040000915527347,34.07594526698631
234,26.68000030517578,33.91801980926607
235,26.819999694824215,33.7972746457275
236,27.069999694824215,33.70472875575041
237,26.600000381469727,33.65623957945536
238,26.1299991607666,33.72764122367005
239,26.250000000000004,33.83781872953489
240,25.76000022888184,33.736994344912546
241,25.65999984741211,33.676672368827894
242,25.15999984741211,33.43912928515226
243,25.059999465942383,33.33594429418196
244,24.309999465942383,33.068085428605116
245,24.100000381469727,32.88034131541508
246,23.31999969482422,32.48962375476492
247,24.549999237060547,32.09729871942636
248,24.350000381469727,31.750972763018325
249,23.850000381469727,31.31600946156999
250,23.520000457763672,30.99488662451256
251,22.899999618530277,30.778487786599328
252,22.96999931335449,30.66066584554966
253,23.290000915527344,30.352447458074096
254,24.32999992370605,30.203578185299747
255,24.030000686645508,30.408520045051915
256,23.770000457763672,30.32561751480273
257,23.729999542236328,30.370305311140214
258,23.6299991607666,30.451994793360655
259,24.020000457763672,30.453572499999268
260,24.209999084472656,30.538657028297706
261,24.309999465942383,30.6806818822252
262,23.899999618530277,30.856186861746068
263,24.530000686645508,31.01468535442467
264,23.940000534057617,31.165325081959992
265,24.25,31.169412235195495
266,24.15999984741211,31.009968606936212
267,24.65999984741211,30.993169008039956
268,24.8799991607666,31.094185396583413
269,24.809999465942383,31.613334231226673
270,24.40999984741211,31.2700475927017
271,24.520000457763672,31.109064956268526
272,24.3700008392334,31.011229283844614
273,24.709999084472656,31.130712282072295
274,25.479999542236328,31.333428235901778
275,25.799999237060547,31.59398053365885
276,25.809999465942383,31.787599371473988
277,25.909999847412106,32.00968837210365
278,26.280000686645508,32.159805670365245
279,26.31999969482422,32.580853896941505
280,26.649999618530277,32.82247818024268
281,26.18000030517578,32.971491083857245
282,25.879999160766605,33.1163066924521
283,26.049999237060547,33.33962957874536
284,26.1299991607666,33.284390497161525
285,26.510000228881836,33.257143801193166
286,34.36000061035156,33.61674035419543
287,34.0099983215332,36.40020184935696
288,35.43000030517578,36.13492536209898
289,37.630001068115234,36.264859922606234
290,36.79999923706055,37.19138451855943
291,37.4900016784668,37.848049835990224
292,38.04999923706055,38.21899694637557
293,39.18999862670898,38.69669377169299
294,38.54999923706055,39.52080585756781
295,38.869998931884766,40.27467427636458
296,38.540000915527344,41.231731960982415
297,38.5,42.43083812361087
298,38.220001220703125,43.027290118338726
299,37.02000045776367,43.4472696719277
300,36.650001525878906,44.11355602304906
301,36.560001373291016,44.28329046611907
302,37.08000183105469,44.27735174018693
303,37.810001373291016,44.092432614921506
304,38.40999984741211,44.13207175001543
305,38.31999969482422,44.19682023510313
306,38.54999923706055,44.23156550281237
307,40.54999923706055,44.11473781462553
308,41.34000015258789,44.8260959699266
309,39.63999938964844,45.443250154877546
310,40.54999923706055,45.715705207341216
311,41.27999877929688,45.83432493212513
312,41.290000915527344,46.12194085234438
313,41.869998931884766,46.494511809845505
314,41.77999877929688,46.738201995801774
315,42.65999984741211,46.985836448354576
316,43.95000076293945,47.36316731701635
317,44.040000915527344,48.26462126144048
318,43.59999847412109,48.66629346441158
319,45.040000915527344,48.858592089218746
320,44.75,49.3082950405182
321,44.310001373291016,49.66549377711027
322,42.5099983215332,49.83602005030457
323,45.06999969482422,50.06447197157582
324,45.22999954223633,50.365406117268954
325,45.97999954223633,50.43015757916164
326,47.4900016784668,50.48945851113866
327,47.18999862670898,51.290600081396754
328,48.45000076293945,51.44964779459389
329,49.459999084472656,52.256638786634774
330,50.389999389648445,52.55459910415437
331,51.2400016784668,53.09335317638614
332,50.229999542236335,53.55829141556564
333,50.419998168945305,54.22850714925864
334,50.279998779296875,54.765743050951365
335,49.18000030517578,54.886273884531484
336,51.040000915527344,55.12825836123506
337,50.52000045776368,55.453947617129536
338,47.13999938964844,55.55152430752032
339,46.77000045776367,56.156824855046814
340,49.04999923706055,55.99175208857316
341,49.11000061035156,55.368307914702605
342,49.5099983215332,54.6407291490736
343,49.5,54.424380916845
344,51.13999938964844,54.54562023001001
345,52.20999908447266,54.622826643932804
346,54.22000122070312,55.07752169718123
347,53.84999847412109,55.94173581132413
348,52.68000030517578,56.509984067283035
349,51.900001525878906,57.50588608006553
350,52.450000762939446,57.97574200106954
351,51.950000762939446,58.17623279317758
352,50.229999542236335,58.284397978876946
353,49.400001525878906,58.4582969721119
354,49.0099983215332,58.50831920297089
355,50.20999908447265,58.30787901654748
356,49.75,58.65741248031987
357,48.220001220703125,57.202567513584604
358,50.11000061035156,55.92542589684684
359,49.119998931884766,55.185651161220854
360,47.560001373291016,54.66580575421262
361,47.52999877929688,54.446162198872806
362,46.20000076293945,53.9386169500358
363,46.61000061035156,53.619289126380416
364,48.709999084472656,53.2908344186609
365,48.9900016784668,53.35649380607203
366,49.0099983215332,53.83057381334056
367,45.83000183105469,53.69902582453495
368,46.36000061035156,53.89830803382171
369,46.43000030517578,53.73803090016845
370,46.70000076293945,53.36678164407778
371,46.22999954223633,53.125458018079435
372,44.81999969482422,53.030468171214984
373,45.88999938964844,53.214872309219125
374,46.4900016784668,53.10929694385107
375,47.0099983215332,52.71599849328454
376,47.060001373291016,52.413879579209954
377,46.72999954223633,52.52213704586365
378,48.619998931884766,52.63179063405227
379,48.34000015258789,53.162209652344195
380,47.93999862670898,53.40375951552091
381,48.84000015258789,53.65317112064589
382,50.25,53.91240320539499
383,49.380001068115234,54.70153932117473
384,51.83000183105469,55.2659266610765
385,53.319999694824226,55.97335543380593
386,53.810001373291016,56.48564273297371
387,54.86000061035156,57.13594661816541
388,55.56999969482422,57.75968847253382
389,55.04999923706055,58.46773642069878
390,55.11999893188476,59.086518917972974
391,57.77000045776367,60.521431198572095
392,57.959999084472656,60.298852513523464
393,57.72999954223632,60.181432441145894
394,55.439998626708984,60.5678901938718
395,53.709999084472656,61.016589961893494
396,54.650001525878906,61.17957598807721
397,54.709999084472656,61.028387040023354
398,54.56000137329101,60.95384188975135
399,57.20000076293946,60.92953032349181
400,57.919998168945305,61.427969525899535
401,58.229999542236335,62.397056479435555
402,57.220001220703125,62.694049335337134
403,57.93999862670898,63.11902396768006
404,55.9099998474121,63.02707939230863
405,57.7400016784668,63.18276033907507
406,57.59999847412109,63.20808699583228
407,57.18999862670897,63.29845088776012
408,56.299999237060554,63.42628382395254
409,58.5099983215332,63.53968520960911
410,57.5099983215332,63.852437271066954
411,56.630001068115234,64.17478655177554
412,54.45000076293946,64.04221156525234
413,53.54999923706055,63.87657320583276
414,55.139999389648445,63.46667013709607
415,53.52999877929688,62.88853591180351
416,61.080001831054695,62.5847857086007
417,62.56999969482422,63.38378397927426
418,61.47999954223632,63.69877459807595
419,62.74999999999999,64.1798084217743
420,62.18999862670898,64.6449133620326
421,62.15999984741211,65.33648469464147
422,64.31999969482422,65.93837084685761
423,63.54999923706055,66.89575895682806
424,64.8499984741211,67.68278749468301
425,64.44999694824219,68.44171797034575
426,67.33000183105469,69.27182385304481
427,67.08999633789062,70.27342347055618
428,67.30000305175781,70.86205688700797
429,68.05999755859375,71.53020671804587
430,69.62999725341798,72.30397358972154
431,68.58999633789062,73.51660486576988
432,70.77999877929689,73.75274289749565
433,69.84999847412111,74.26037745048201
434,69.26000213623048,74.49068689805985
435,68.94000244140626,74.82572034478189
436,68.45999908447267,74.97301265511886
437,67.41000366210938,75.2994133674032
438,68.80000305175781,75.1007592639669
439,71.56999969482423,74.91446485480141
440,70.83999633789064,75.40322051061402
441,69.80000305175781,75.7849421666191
442,72.02999877929688,75.94042664425696
443,70.09999847412111,76.45903965400409
444,70.87999725341797,76.75936950828658
445,68.8300018310547,76.84827476577495
446,67.72000122070314,76.89339122202934
447,68.73999786376955,76.66958907013453
448,69.19000244140626,76.4543958382376
449,68.23999786376953,76.13007888943822
450,66.97000122070312,75.9092178208622
451,67.23999786376953,75.52353106062573
452,64.0999984741211,75.2638465015199
453,64.88999938964844,74.93107542658153
454,60.38999938964844,74.22313166659082
455,60.970001220703125,73.41472669218514
456,60.0099983215332,72.36114610613892
457,60.24000167846679,70.82266184992228
458,62.619998931884766,69.49469128817636
459,62.72000122070312,68.66575826663883
460,59.4900016784668,68.28890070996864
461,56.75000000000001,68.01668380190326
462,56.95000076293945,67.6800726485426
463,58.18999862670897,66.83424923555698
464,62.40999984741211,65.80652517755415
465,59.1599998474121,65.72543700993937
466,58.52999877929688,65.88329995475506
467,58.889999389648445,65.46029596730791
468,59.09000015258789,65.00031410841764
469,59.720001220703125,64.91757679084476
470,58.93999862670898,64.57726249209084
471,61.24000167846679,64.54979551255407
472,63.029998779296875,64.69333704861812
473,61.36000061035156,65.2819019985554
474,60.86999893188477,66.06260780263598
475,57.709999084472656,66.89107941940183
476,56.13999938964844,66.63213608473565
477,58.1500015258789,66.19074139613123
478,59.77999877929689,65.35911436608815
479,61.150001525878906,65.00152269123892
480,60.459999084472656,65.01013161123679
481,61.220001220703125,64.98518003190686
482,58.52999877929688,65.03335069006921
483,57.38999938964843,65.10920265772678
484,56.7599983215332,65.2536223512595
485,57.2400016784668,65.11607014681222
486,59.83000183105469,64.81483534381626
487,59.83000183105469,64.87841989815736
488,59.22999954223633,65.04496022948543
489,57.919998168945305,65.20983355002552
490,58.020000457763665,65.29762548245192
491,59.20999908447265,65.13213894008625
492,58.560001373291016,65.04438868292955
493,60.4900016784668,65.15662018422957
494,60.52000045776367,65.48131221045624
495,61.34999847412109,65.78587508141818
496,63.47999954223633,66.02176008472078
497,63.50999832153321,66.6278465087616
498,63.83000183105468,67.18771208190101
499,63.299999237060554,67.78228422428494
500,63.08000183105469,68.40322192836358
501,62.869998931884766,68.80179825415702
502,63.34000015258789,69.06889505765936
503,63.18999862670898,69.36762934447337
504,62.5,69.73697939898774
505,62.88000106811523,69.844882625849
506,65.7699966430664,69.82472965614444
507,65.77999877929688,70.30771626390869
508,64.29000091552734,70.48049597847172
509,64.5,70.76082170329859
510,64.19000244140625,70.74556855458867
511,64.4000015258789,70.79288784652717
512,65.5999984741211,70.8414752573865
513,64.33999633789062,71.08798447765743
514,64.5,71.25896620201344
515,65.37000274658203,71.44808857590853
516,65.72000122070312,71.51546557979226
517,67.44000244140625,71.90709404276585
518,67.12999725341797,72.12098938769215
519,67.5999984741211,72.49029181332686
520,67.29000091552734,72.79967115474405
521,68.05999755859375,72.95978754092847
522,66.44999694824219,73.29812524117666
523,66.29000091552734,73.59456738815722
524,65.29000091552734,73.58161828650067
525,62.7599983215332,73.57124709795552
526,64.97000122070312,73.52638069331933
527,64.87000274658203,73.15145805988517
528,66.33999633789062,72.6607436663967
529,67.9000015258789,72.36992768082554
530,67.16999816894531,72.44008502055921
531,67.66000366210938,72.61952682466416
532,66.41000366210938,72.75550132247282
533,68.41999816894533,72.99948025851201
534,69.4000015258789,73.31172923992848
535,69.26999664306642,73.81565469391161
536,71.29000091552734,74.3573855711219
537,74.9800033569336,75.26173296998515
538,75.19000244140625,76.78917327973149
539,74.91999816894531,77.34950323444754
540,73.70999908447266,78.0123245845739
541,74.68000030517578,78.63568540790506
542,72.6500015258789,79.18679917440762
543,72.36000061035158,79.62116264965279
544,73.51000213623047,79.79918749458797
545,72.69000244140626,79.83407564893618
546,72.47000122070314,79.86722534917693
547,73.16999816894533,79.90400079788152
548,73.05999755859376,80.05987821377654
549,73.44000244140625,79.9195218590395
550,72.83000183105469,79.89267107813329
551,73.7699966430664,79.90266123564119
552,74.30000305175781,80.00082435661274
553,73.62999725341797,80.16001197964387
554,74.58999633789064,80.48359068080858
555,75.29000091552734,80.59856679629878
556,74.80999755859376,80.88142280535739
557,74.56999969482422,81.1029923535183
558,74.56999969482422,81.29168606749649
559,75.01999664306642,81.41469955642869
560,75.95999908447267,81.55065619340748
561,74.62999725341797,81.82290882313261
562,73.86000061035158,82.05148577021295
563,74.81999969482422,81.91358230277821
564,76.68000030517578,81.92585269289965
565,75.83000183105469,82.13091883425967
566,75.94999694824219,82.32576858093343
567,77.26000213623047,82.45536080886815
568,77.88999938964844,82.70097698764552
569,76.66999816894531,83.03618904266627
570,77.4300003051758,83.29878491704109
571,77.91999816894533,83.54460947216695
572,77.48000335693361,83.85790628893587
573,74.5800018310547,84.05784041851292
574,76.08000183105469,84.16289781981472
575,76.4300003051758,83.89852181606274
576,77.0,83.6224052934755
577,77.91000366210939,83.46967138363779
578,76.80000305175783,83.91858548161794
579,78.29000091552736,83.66691448151427
580,78.54000091552736,83.7004273519624
581,77.22000122070314,83.79212485252062
582,78.79000091552734,83.96749438741496
583,79.0,84.10474295775442
584,79.04000091552734,84.46481728795574
585,76.55000305175783,84.84243095309047
586,77.0800018310547,85.05142052341218
587,77.44000244140626,84.81928331757753
588,77.55999755859376,84.69365024026423
589,76.29000091552734,84.57639389216048
590,77.5199966430664,84.43674006339837
591,75.91000366210939,84.35797380366684
592,72.91000366210938,84.22051685697888
593,72.98999786376953,83.93747033240165
594,73.58999633789064,83.31666360774206
595,73.20999908447267,82.71695647677019
596,72.62999725341798,82.18585279333321
597,75.94999694824219,81.431976932524
598,76.94999694824219,81.21820065979684
599,78.69000244140625,80.91480469638647
600,78.37000274658203,81.15662247201125
601,80.04000091552734,81.7882707204026
602,80.66999816894533,82.54258119473867
603,80.27999877929688,83.46667076421944
604,80.76999664306642,84.32721745462881
605,75.86000061035158,85.45542654148643
606,74.11000061035158,85.88911725880645
607,74.98999786376953,85.36302056134333
608,73.87999725341797,84.42756555045459
609,75.76000213623047,83.49399783392222
610,74.83000183105469,82.79434745260166
611,75.26000213623047,82.32635203470922
612,75.59999847412111,81.85415932179707
613,75.0,81.62197448708277
614,74.61000061035156,81.49333483674117
615,74.72000122070312,81.48238614803019
616,74.25,81.7513166633993
617,74.87999725341797,81.90324088228284
618,74.23999786376953,81.85668365241885
619,74.33999633789064,81.92171493397952
620,73.3300018310547,81.84627674221396
621,73.5999984741211,81.72670443983692
622,73.75000000000001,81.47733153317667
623,74.01000213623048,81.3417321127953
624,75.62999725341797,81.23587692775926
625,77.62000274658203,81.39253426655866
626,77.6999969482422,81.78223971351612
627,75.0999984741211,82.15030974188973
628,75.45999908447266,82.52361894702553
629,74.87999725341797,82.60779108459805
630,75.23999786376953,82.62266320227072
631,76.36000061035156,82.62347884683483
632,76.5199966430664,82.82277594014649
633,76.83999633789062,83.01822104781594
634,76.1800003051758,83.15808325292655
635,77.7300033569336,83.33996603711388
636,77.83000183105469,83.56745347357209
637,76.98999786376953,83.70906604001006
638,74.69000244140626,83.93381481588803
639,76.11000061035158,83.89977207415372
640,78.40000152587892,83.76635167501662
641,79.87999725341798,83.879779851918
642,81.4499969482422,84.26980084020319
643,80.61000061035158,84.76734402431238
644,80.76999664306642,85.28702273024182
645,80.77999877929689,85.75844147385955
646,80.0199966430664,86.28468105796163
647,79.22000122070312,86.70305313686221
648,78.01999664306642,86.95999308177785
649,78.4499969482422,87.0989205701252
650,77.19000244140625,87.05089875221178
651,76.1500015258789,86.89215169631747
652,76.1500015258789,86.47976894903367
653,78.1800003051758,85.89730347249737
654,77.73999786376953,85.49098150014983
655,76.72000122070312,85.16514638081141
656,76.4499969482422,84.86119673167504
657,76.27999877929689,84.67182430616175
658,74.05000305175783,84.44737321078163
659,75.1800003051758,84.15093106380108
660,76.23999786376955,83.65320927139318
661,76.73999786376953,83.38326068872142
662,77.65000152587892,83.33216680807017
663,77.83000183105469,83.38115311079663
664,77.50000000000001,83.53093998370561
665,75.77999877929688,83.75000306207461
666,76.23999786376955,83.80194830894972
667,78.0,84.11406631094714
668,75.91000366210939,84.33056338342466
669,74.98999786376953,84.22140394486247
670,75.4000015258789,83.91603733655633
671,75.62999725341797,83.42453111294357
672,75.61000061035156,83.03336107793668
673,74.47000122070312,82.7159026878078
674,74.44000244140625,82.49461891292482
675,75.19000244140625,82.2038803242831
676,76.51000213623047,82.08384364032942
677,76.23000335693361,82.27043572999277
678,75.73999786376953,82.50126909524683
679,75.59999847412111,82.6756503308883
680,76.70999908447267,82.91349109506179
681,79.41999816894531,83.08038268937732
682,79.9000015258789,83.66085966018797
683,78.83999633789062,84.16130225234623
684,78.4499969482422,84.55010870420018
685,79.55999755859376,84.84774157317214
686,80.41000366210938,85.24141807797095
687,78.97000122070314,85.73407334830542
688,79.75,86.06573109818181
689,79.59999847412111,86.21825663167103
690,80.9000015258789,86.34106174425473
691,81.20999908447266,86.6262098931468
692,80.01000213623047,86.97564512235489
693,79.44000244140626,87.1407387264634
694,77.55000305175783,87.09799776058186
695,77.56999969482422,86.91802608519073
696,78.9300003051758,86.6039969743971
697,78.05000305175781,86.34890264856814
698,78.06999969482423,86.174336851018
699,79.36000061035156,85.96465070833132
700,80.91000366210939,85.93868106169874
701,82.75,86.22447220046617
702,83.80000305175781,86.69196751512222
703,84.43000030517578,87.36234994989401
704,85.30999755859376,87.96493267447512
705,82.91999816894531,88.80818412795931
706,83.01000213623047,89.4873659982476
707,83.30000305175783,89.8150884119424
708,83.1999969482422,89.95789170037177
709,82.22000122070312,90.18839166346824
710,81.66999816894533,90.20839579292387
711,81.55999755859376,90.14880611086393
712,82.44000244140625,89.98595106409927
713,82.31999969482422,89.81613029368488
714,82.27999877929688,89.67795891380207
715,82.16999816894531,89.59955582427791
716,82.04000091552736,89.55013490802459
717,83.01000213623047,89.5117519846316
718,83.51999664306642,89.66306893529953
719,82.70999908447266,89.75744556033841
720,82.30999755859376,89.86819461275913
721,80.77999877929689,89.8537749694432
722,83.08999633789064,89.76703087236923
723,83.62000274658205,89.78910090447995
724,84.62999725341798,89.89234245474485
725,82.41000366210939,90.25514949191644
726,81.52999877929688,90.63229282186457
727,81.91000366210938,90.21880270312876
728,80.68000030517578,89.8978078686854
729,80.47000122070312,89.48912231318492
730,78.76999664306642,89.08865273942514
731,78.98999786376953,88.59816458311504
732,78.80999755859376,88.07796791311934
733,77.55999755859376,87.52834254910603
734,78.0999984741211,86.99813786077256
735,78.43000030517578,86.60946238833766
736,78.51000213623047,86.29081327621738
737,78.01000213623048,86.03662389910188
738,77.45999908447266,85.81635819152156
739,78.44000244140626,85.59310972535276
740,81.37000274658203,85.48394433318062
741,80.41999816894531,85.95050493107341
742,80.87999725341798,86.1440329763367
743,80.62999725341797,86.3586487080678
744,80.55000305175783,86.66007998019235
745,80.4800033569336,86.97690728766578
746,80.54000091552734,87.111833950122
747,79.3300018310547,87.31642975629542
748,80.55000305175783,87.35918262939687
749,80.1500015258789,87.43142968622546
750,79.19000244140626,87.4820115564204
751,80.29000091552736,87.4900489298624
752,80.44000244140626,87.45120162489276
753,82.44000244140625,87.46145374123877
754,82.05000305175781,87.75783635211975
755,82.13999938964845,87.99274198658442
756,80.66999816894533,88.18179887076998
757,80.66999816894533,88.29795380103168
758,82.16000366210938,88.31181380501165
759,81.8300018310547,88.45952286804562
760,81.52999877929688,88.57902968071313
761,80.70999908447267,88.62650376651051
762,81.05999755859375,88.62990923140593
763,81.79000091552734,88.56393727947206
764,82.91000366210938,88.63971482700516
765,82.51000213623048,88.85171097035517
766,84.73999786376955,88.9942165782867
767,87.87999725341797,89.42741314598028
768,88.86000061035156,90.33426106102549
769,87.9800033569336,91.20656613109999
770,88.01000213623048,91.94603425581319
771,85.80000305175781,92.69739173961058
772,85.7699966430664,93.13101101361111
773,86.91000366210938,93.23968820976678
774,87.29000091552734,93.45088656938255
775,87.55000305175781,93.59317189374566
776,87.22000122070312,93.8373234844736
777,85.6500015258789,94.04789076143392
778,85.87999725341797,93.95705058070952
779,87.9499969482422,93.84027647501229
780,90.0999984741211,93.86642472994357
781,89.6800003051758,94.28879168112532
782,89.76000213623047,94.78413798316036
