,y_actual,y_predict
0,191.13999938964844,199.98387223819535
1,192.6000061035156,201.47206039749497
2,188.83999633789065,203.16049227408942
3,187.66000366210935,204.71580143204463
4,189.5,205.81735025351466
5,193.0,207.1189522767609
6,193.0,208.05626481395623
7,195.0,208.9915650309861
8,197.1999969482422,209.73109864540882
9,196.3999938964844,210.67863948451034
10,195.75999450683597,211.5527365911819
11,199.2100067138672,212.2251849286088
12,202.72999572753903,212.98674689987254
13,201.22999572753903,213.9581140860221
14,204.8699951171875,214.93411318071824
15,203.91000366210938,215.9854730702505
16,203.83999633789068,217.014352128585
17,201.8000030517578,217.90001114579312
18,200.77999877929688,218.71991849463578
19,198.3600006103516,219.34966754145083
20,202.32000732421875,219.77030199213507
21,202.36000061035162,220.15266663801552
22,204.66000366210932,220.5352217994146
23,200.71000671386716,221.1161750590218
24,199.75,221.76135586284548
25,195.94000244140625,221.7067731667594
26,197.0399932861328,221.37758616501517
27,194.22999572753903,220.88086457908005
28,192.72999572753903,220.2776924471132
29,189.0200042724609,219.59026482703442
30,181.72999572753903,218.48603688108372
31,184.50999450683597,216.97638000427904
32,185.1499938964844,215.32471762277922
33,190.16000366210935,213.75301222300234
34,187.8500061035156,212.57217322412455
35,185.3699951171875,211.492867089454
36,188.4499969482422,210.37908955313222
37,179.7100067138672,209.65416609754405
38,182.58999633789065,208.71017360997692
39,183.6999969482422,207.5720696233707
40,186.1699981689453,206.73449196017557
41,183.80999755859372,206.15405071102467
42,183.5500030517578,205.61389158684304
43,182.0399932861328,205.13607866613145
44,177.75,204.68355668051734
45,180.3600006103516,204.2340472215415
46,181.3000030517578,203.67973041288204
47,181.75999450683597,203.39412383602328
48,185.57000732421875,202.96309438235406
49,185.6699981689453,202.8183621242986
50,182.38999938964844,202.81281335981865
51,187.13999938964844,202.79116603401488
52,190.8999938964844,202.9969942374494
53,187.4900054931641,203.652439064839
54,188.75999450683597,204.26306511647206
55,186.1699981689453,204.77531371717512
56,188.4900054931641,205.13836485235495
57,187.47000122070312,205.5220869213056
58,187.19000244140625,205.94229271207294
59,186.22000122070312,206.21534907914227
60,188.0800018310547,206.46785358463993
61,188.13999938964844,206.7300267527078
62,190.13999938964844,206.94004629755207
63,189.92999267578125,207.28093809647183
64,186.82000732421875,207.75902488324144
65,181.27999877929688,207.88299094976676
66,182.8000030517578,207.8744772875282
67,180.11000061035156,207.45046118638837
68,177.10000610351562,206.7125112322142
69,178.0800018310547,205.81826710944804
70,175.80999755859375,204.74509319303323
71,174.60000610351562,203.84888437898124
72,179.3800048828125,202.67938105346164
73,180.4499969482422,201.80545064786887
74,179.67999267578125,201.04890161618894
75,177.75,200.45502902297497
76,179.85000610351562,199.899259533486
77,180.02999877929688,199.48855570421009
78,184.19000244140625,199.20739052037928
79,183.27999877929688,199.40206165875432
80,188.88999938964844,199.54061406967438
81,189.5500030517578,200.34387512507718
82,190.38999938964844,201.15947206031095
83,185.8500061035156,202.14334182737028
