,y_actual,y_predict
0,14.790666580200195,19.236474805600043
1,14.909333229064938,19.29234373042286
2,14.650667190551758,19.157172386312784
3,14.618000030517576,18.96406354997271
4,14.855999946594238,18.953620952239167
5,14.897333145141603,18.871657269635154
6,15.14466667175293,18.90326087182341
7,14.970000267028807,19.014466175391878
8,15.659999847412108,19.15492630354655
9,15.539999961853027,19.553936818631374
10,15.355999946594238,19.704279124129844
11,15.337332725524902,19.764836801742266
12,15.928000450134274,19.713034592417817
13,15.906666755676271,19.870879489207287
14,16.338666915893555,19.806610126814608
15,16.899999618530273,20.004265410243224
16,16.825332641601562,20.408598451961556
17,16.99066734313965,20.738825433084987
18,16.902666091918945,21.051491597283647
19,17.211999893188477,21.173595757070505
20,17.045333862304688,21.356021396347405
21,17.344667434692383,21.41779380716064
22,17.658666610717773,21.456044699364444
23,15.254667282104492,21.678194168204588
24,15.202667236328121,21.916858433713248
25,15.718000411987306,21.435455851852144
26,16.150667190551758,20.94546504757854
27,16.107332229614258,20.514814253578383
28,15.590000152587889,20.117872305900736
29,15.62266731262207,20.102424068455637
30,15.221332550048828,20.134199317726615
31,15.38333320617676,20.066519019715717
32,15.561332702636719,19.857923802134383
33,15.886667251586914,19.582547599890095
34,15.667332649230953,19.49230524645012
35,15.267333030700684,19.4795505478416
36,15.666666984558105,19.521731718119046
37,14.641332626342772,19.559388447344194
38,14.37600040435791,19.651059726071114
39,14.6626672744751,19.44326699527824
40,15.121999740600586,19.132984818339626
41,15.057332992553713,18.969055986062518
42,14.722000122070312,18.807336559824567
43,14.810000419616701,18.81584262636841
44,14.09333324432373,18.89479441614481
45,14.333333015441896,18.950501963368485
46,14.272000312805176,18.72873980076628
47,14.372667312622072,18.52678893906233
48,14.780667304992676,18.31568503334889
49,15.040666580200195,18.257261941252384
50,15.00066661834717,18.51999494213847
51,14.711999893188477,18.6966520657806
52,15.305333137512209,18.853893997176915
53,15.163332939147951,19.09505081305777
54,15.452667236328123,19.118305325094074
55,15.702667236328123,19.093148024456983
56,16.47333335876465,19.193366447662076
57,16.391332626342773,19.610779877325374
58,16.34666633605957,19.98429860002216
59,16.187332153320312,20.25712356913093
60,16.319332122802734,20.434751892506075
61,16.232667922973633,20.53589310216444
62,16.440000534057617,20.47239248397131
63,16.041332244873047,20.40242649232893
64,16.082000732421875,20.418031706165923
65,14.880666732788086,20.36566614231356
66,15.24666690826416,20.49426648400041
67,16.17066764831543,20.301616840283348
68,16.142000198364258,20.244729769516855
69,16.058000564575195,20.265403707035976
70,16.312667846679688,20.168493524613286
71,16.208667755126953,20.22315211744254
72,15.535332679748535,20.401415681730672
73,15.428667068481442,20.566217420112228
74,15.847999572753906,20.325855755674414
75,16.003332138061523,20.20539177912247
76,16.302000045776367,20.129526702696925
77,16.31599998474121,20.085872595060042
78,16.525999069213867,20.18651353416107
79,17.130666732788086,20.472741646413088
80,17.19266700744629,20.838866340931023
81,17.316667556762695,21.047068383998084
82,17.46466636657715,21.26291679112629
83,17.1299991607666,21.44590431786202
84,16.899999618530273,21.584693454331035
85,17.038667678833008,21.566793744448066
86,16.978666305541992,21.492238760713736
87,19.978666305541992,21.39796636850247
88,21.875333786010746,22.55533863523336
89,21.84733390808105,23.941912571886878
90,21.08133316040039,25.210702867203285
91,21.000667572021484,26.20985613452851
92,20.994667053222656,27.011785436735554
93,20.88733291625977,26.795254842483704
94,21.1646671295166,26.437680226582106
95,21.14800071716309,26.127169186866528
96,21.77199935913086,26.039714264684452
97,22.369333267211918,26.155627392940605
98,22.47599983215332,26.66355311675517
99,23.006000518798828,26.88930570726342
100,23.32866668701172,27.3598299718733
101,23.073999404907227,27.757305932697196
102,23.290000915527344,28.195290605043798
103,23.47800064086914,28.314592662881925
104,23.332666397094727,28.464538859727956
105,23.968000411987305,28.4387184438653
106,23.481332778930664,28.590419255334727
107,23.655332565307617,28.665744450337687
108,22.202667236328125,28.778773320776455
109,22.422666549682617,29.002918003569622
110,21.92799949645996,28.954457777616486
111,22.086000442504883,28.525774323256773
112,21.996000289916992,28.01070690714565
113,22.32466697692871,27.401019403450565
114,22.413333892822266,27.2182519370773
115,22.20199966430664,27.0949271758133
116,22.024667739868164,27.125580117235703
117,22.392667770385746,27.089009019132053
118,22.635332107543945,27.282585850509637
119,23.256000518798828,27.46982200931004
120,23.51333236694336,27.678465640171115
121,23.978666305541992,27.928184271220974
122,23.892667770385746,28.37336051621296
123,25.433332443237305,28.70229794361234
124,25.26600074768066,29.5495802194545
125,26.20999908447266,29.99023202339419
126,26.93600082397461,30.676048675949776
127,27.03933334350586,31.547414357860195
128,27.947999954223636,32.334567340262204
129,28.350000381469727,32.89330940297737
130,28.72933387756348,33.353508435380355
131,28.691999435424805,33.879209168205826
132,27.64666748046875,34.21407062056279
133,27.8886661529541,34.50647215951651
134,28.68400001525879,34.455016178495676
135,29.53400039672852,34.46905309548283
