,y_actual,y_predict
0,0.1175263226032257,0.20877849379803176
1,0.1143501624464988,0.270882570505699
2,0.1143501624464988,0.30667048465204155
3,0.1111740320920944,0.35626608886904704
4,0.1111740320920944,0.34944757380189356
5,0.1111740320920944,0.34189975025305425
6,0.1111740320920944,0.3259636905509007
7,0.1111740320920944,0.32654123180179484
8,0.1111740320920944,0.3489881432400904
9,0.1111740320920944,0.3444734121964887
10,0.1079978197813034,0.3458230520304132
11,0.1079978197813034,0.37059952164687143
12,0.1016445755958557,0.34392364697629174
13,0.1016445755958557,0.34593866037439636
14,0.0984684526920318,0.33823756818770057
15,0.0984684526920318,0.3309411052049458
16,0.0984684526920318,0.3444243662323746
17,0.1016445755958557,0.32791914813543815
18,0.10482078790664671,0.3293199609268184
19,0.10482078790664671,0.33127141475918337
20,0.10482078790664671,0.3437507349293386
21,0.10482078790664671,0.34896236908547945
22,0.1016445755958557,0.3550730958388746
23,0.0984684526920318,0.3536988079056376
24,0.0984684526920318,0.3475972147118862
25,0.095292218029499,0.34176562455527293
26,0.095292218029499,0.3546722201525953
27,0.095292218029499,0.3433581169819153
28,0.095292218029499,0.38437605752094145
29,0.095292218029499,0.34757018938472134
30,0.095292218029499,0.33448993103691343
31,0.095292218029499,0.32095950080420144
32,0.095292218029499,0.3182927516227546
33,0.095292218029499,0.32075418338810147
34,0.095292218029499,0.3276403868904225
35,0.095292218029499,0.3303736984517384
36,0.095292218029499,0.3366234304758752
37,0.095292218029499,0.35317081308787907
38,0.095292218029499,0.37073564922073904
39,0.095292218029499,0.35922661336615663
40,0.095292218029499,0.36082048208260836
41,0.095292218029499,0.33550275521931994
42,0.0984684526920318,0.3330717269470335
43,0.0984684526920318,0.32594980253555206
44,0.0984684526920318,0.3267230271738809
45,0.10482078790664671,0.3330368192327789
46,0.1175263226032257,0.38885287803615914
47,0.1175263226032257,0.37083899607369364
48,0.1207033470273017,0.3390726007501936
49,0.1207033470273017,0.3390167984542883
50,0.1238795444369316,0.3196786754607431
51,0.1270557790994644,0.3116086124878933
52,0.1270557790994644,0.3201628792391141
53,0.1270557790994644,0.32454573669553155
54,0.1270557790994644,0.33943894407398434
55,0.1270557790994644,0.3527441632469889
56,0.1270557790994644,0.3585978991578067
57,0.1270557790994644,0.36848191209934456
58,0.1429375112056732,0.3646645846373035
59,0.1524669677019119,0.3984439914828219
60,0.1524669677019119,0.39798581209357264
61,0.1524669677019119,0.3874555685279299
62,0.1588201224803924,0.39644161492751195
63,0.1588201224803924,0.376271712420114
64,0.1588201224803924,0.3591529193027302
65,0.1683486849069595,0.3426150456021361
66,0.1905835568904876,0.3570486973015303
67,0.1969369053840637,0.3996120861791711
68,0.1937598437070846,0.38860427004969317
69,0.2159948050975799,0.38201934889835854
70,0.2191709578037262,0.4516579867257935
71,0.21281857788562766,0.39058237385745687
72,0.21281857788562766,0.3739111251626139
73,0.2096424698829651,0.3446246789582588
74,0.2064653784036636,0.3308173642393621
75,0.2001130431890487,0.33147247818859993
76,0.1969369053840637,0.35507897634987806
77,0.1969369053840637,0.37032238692617586
78,0.20328915119171137,0.37683474006938256
79,0.20328915119171137,0.3985283205129568
80,0.20328915119171137,0.41571542765178515
81,0.20328915119171137,0.421232347911085
82,0.2191709578037262,0.45459686593772014
83,0.2223480641841888,0.43945092170337346
84,0.2223480641841888,0.4145799885590935
85,0.2223480641841888,0.4061988840893367
86,0.2223480641841888,0.4040399858475301
87,0.2159948050975799,0.40731067602075904
88,0.2159948050975799,0.4117284411914312
89,0.21281857788562766,0.40634039170518615
90,0.21281857788562766,0.41319131214148636
91,0.2064653784036636,0.5114794242260705
92,0.20328915119171137,0.4507716560885893
93,0.20328915119171137,0.40772844253651636
94,0.1969369053840637,0.38543404903254486
95,0.1969369053840637,0.3801488459302329
96,0.1969369053840637,0.393060446217771
97,0.1969369053840637,0.40045912999818184
98,0.1969369053840637,0.39819400720654663
99,0.1969369053840637,0.39857398831117524
100,0.1969369053840637,0.4066018867689576
101,0.1937598437070846,0.4263919332889824
102,0.1937598437070846,0.4215517722641034
103,0.1905835568904876,0.4203054792831335
104,0.184231236577034,0.4217067925435353
105,0.17152571678161618,0.4382720669230604
106,0.17152571678161618,0.4312255882165809
107,0.1556431204080581,0.4345922433246963
108,0.1556431204080581,0.43143415868132107
109,0.1524669677019119,0.4013532179052204
110,0.1492906808853149,0.3964864069049427
111,0.1651724278926849,0.42459187133564297
112,0.1810542792081833,0.4108123326474435
113,0.177878051996231,0.3854510649792783
114,0.184231236577034,0.37932845208662086
115,0.187407448887825,0.3946810900268768
116,0.187407448887825,0.38436729931306396
117,0.187407448887825,0.3706069035649396
118,0.1969369053840637,0.36432101265399425
119,0.2001130431890487,0.5008702316722747
120,0.2159948050975799,0.4032527480765972
121,0.22870032489299766,0.36966977532204587
122,0.2255241423845291,0.40250279524777144
123,0.2223480641841888,0.3836434959906153
124,0.2191709578037262,0.37581716143127114
125,0.2191709578037262,0.34706521614195507
126,0.2191709578037262,0.3405581179234749
127,0.2223480641841888,0.3492664040160845
128,0.2223480641841888,0.35775310744939304
129,0.2223480641841888,0.3925191889709408
130,0.2223480641841888,0.39805750428091285
131,0.2223480641841888,0.4118322885134074
132,0.2223480641841888,0.46630934244957156
133,0.2255241423845291,0.4460521080979092
134,0.2255241423845291,0.43023791260250843
135,0.2223480641841888,0.42222577891890556
136,0.2223480641841888,0.43357341351403095
137,0.2223480641841888,0.427843793920563
138,0.2255241423845291,0.43241570354987935
139,0.2445822060108184,0.4370910851494057
140,0.24775908887386314,0.4951319789881846
141,0.2572877705097198,0.4860577249235505
142,0.2636408507823944,0.46338547730829205
143,0.2572877705097198,0.4518940829867201
144,0.2572877705097198,0.4247601540441466
145,0.2604646682739258,0.40243348028828374
146,0.2604646682739258,0.4045224379843256
147,0.2731702029705047,0.41194551962953807
148,0.2826989293098449,0.4719600130548865
149,0.2890519499778747,0.4705518183454381
150,0.2795228064060212,0.4730514108736798
151,0.2795228064060212,0.4788666106698366
152,0.2890519499778747,0.4531757841509662
153,0.2826989293098449,0.4450661841254122
154,0.2954044938087463,0.4348106980526125
155,0.2954044938087463,0.4250115146102312
156,0.2954044938087463,0.4456573631571442
157,0.2922282814979553,0.4410574272626198
158,0.2795228064060212,0.44885536020498984
159,0.2763465344905853,0.4649531965183666
160,0.266817033290863,0.4566232650060655
161,0.2731702029705047,0.4667837870820219
162,0.266817033290863,0.46570252376091537
163,0.2699932754039764,0.46269908404520593
164,0.2731702029705047,0.4630585459199501
165,0.2763465344905853,0.4730474071215072
166,0.285875916481018,0.47515187935721787
167,0.2795228064060212,0.47965872801372983
168,0.2890519499778747,0.48111596868729234
169,0.2826989293098449,0.5008025432371072
170,0.2795228064060212,0.49969725740296517
171,0.2731702029705047,0.49124258398703724
172,0.2699932754039764,0.4940691079036209
173,0.266817033290863,0.490371517654991
174,0.2763465344905853,0.48683582913483964
175,0.2826989293098449,0.48999529006802417
176,0.2826989293098449,0.5058471458572983
177,0.2890519499778747,0.5017419235905979
178,0.2954044938087463,0.4998537790894618
179,0.2954044938087463,0.5005763312393565
180,0.301757663488388,0.4912394560556524
181,0.3049339354038238,0.4995950366053091
182,0.2985813617706299,0.4966328855838793
183,0.2954044938087463,0.5000952553923703
184,0.2985813617706299,0.4858098676406169
185,0.2985813617706299,0.4777013936703614
186,0.2954044938087463,0.47660874467901415
187,0.2954044938087463,0.48587930771736
188,0.2954044938087463,0.48724033322152527
189,0.2954044938087463,0.4881410523430996
190,0.2954044938087463,0.4934287577905195
191,0.2922282814979553,0.49398452863897524
192,0.285875916481018,0.49742850621092355
193,0.24775908887386314,0.503144613140809
194,0.25093525648117054,0.5194737912594075
195,0.25093525648117054,0.5045822104052748
196,0.25093525648117054,0.48557902630441674
197,0.2414059340953827,0.47075625994075027
198,0.24775908887386314,0.472692699702468
199,0.2445822060108184,0.45879404938713436
200,0.2445822060108184,0.44991660476523343
201,0.23505353927612296,0.4468015604577134
202,0.23505353927612296,0.4704759972886699
203,0.2699932754039764,0.4856113065563082
204,0.2699932754039764,0.4805091499986362
205,0.266817033290863,0.46431710039194846
206,0.266817033290863,0.44883471585784995
207,0.266817033290863,0.45372705077822784
208,0.2636408507823944,0.4675482535124732
209,0.2636408507823944,0.46648450660712176
210,0.266817033290863,0.45793812224299074
211,0.2572877705097198,0.4330829538728903
212,0.25093525648117054,0.4480329644852915
213,0.25093525648117054,0.45653067823707466
214,0.2541115581989288,0.4504722504964338
215,0.25093525648117054,0.45337772340117055
216,0.24775908887386314,0.44110246947456133
217,0.2414059340953827,0.4363400062652814
218,0.2255241423845291,0.43982452182797704
219,0.2223480641841888,0.4717897284702966
220,0.2223480641841888,0.49096269668672304
221,0.23187659680843348,0.446038345199816
222,0.23822972178459156,0.4612420936061542
223,0.23822972178459156,0.42871235790750134
224,0.23187659680843348,0.4385473248849251
225,0.22870032489299766,0.43584241494058334
226,0.2159948050975799,0.4832668594247537
227,0.21281857788562766,0.4328882714234988
228,0.21281857788562766,0.390658194914225
229,0.1969369053840637,0.3655459105842919
230,0.2064653784036636,0.3783795628217202
231,0.2001130431890487,0.3787853180809598
232,0.2223480641841888,0.3619953331107488
233,0.23187659680843348,0.38675366072517503
234,0.23822972178459156,0.40595840872447125
235,0.23505353927612296,0.37287039983225473
236,0.2445822060108184,0.37989685977787135
237,0.2572877705097198,0.39551862493447765
238,0.2572877705097198,0.4298203963212619
