,y_actual,y_predict
0,191.13999938964844,186.76968014470324
1,192.6000061035156,188.31796404290915
2,188.83999633789065,189.71916996073654
3,187.66000366210935,190.71970983567556
4,189.5,191.2725858707254
5,193.0,192.11134234869203
6,193.0,192.65210874108928
7,195.0,193.23640792949234
8,197.1999969482422,193.70899358066166
9,196.3999938964844,194.50571757233163
10,195.75999450683597,195.16997374245764
11,199.2100067138672,195.69960688423524
12,202.72999572753903,196.39685796074312
13,201.22999572753903,197.5619318004547
14,204.8699951171875,198.68280603984525
15,203.91000366210938,199.79776239093852
16,203.83999633789068,200.89702502618505
17,201.8000030517578,201.7898998186611
18,200.77999877929688,202.43268727128205
19,198.3600006103516,202.65466166492004
20,202.32000732421875,202.66265140948238
21,202.36000061035162,202.69736095553188
22,204.66000366210932,202.84512955466542
23,200.71000671386716,203.0326444538721
24,199.75,203.35081727719583
25,195.94000244140625,202.93910133422722
26,197.0399932861328,202.14296079633303
27,194.22999572753903,201.23954811423303
28,192.72999572753903,200.39287333502355
29,189.0200042724609,199.54053071913498
30,181.72999572753903,198.1946219305885
31,184.50999450683597,196.12378968645388
32,185.1499938964844,194.06922270472185
33,190.16000366210935,192.3272083385141
34,187.8500061035156,191.28217118275623
35,185.3699951171875,190.65288651751783
36,188.4499969482422,189.99746550456805
37,179.7100067138672,189.82154823755766
38,182.58999633789065,189.123296954577
39,183.6999969482422,188.24143634052146
40,186.1699981689453,187.72830660554476
41,183.80999755859372,187.74796542562288
42,183.5500030517578,187.63687106382466
43,182.0399932861328,187.5270984034369
44,177.75,187.17521624053646
45,180.3600006103516,186.52822553928584
46,181.3000030517578,185.75529217300416
47,181.75999450683597,185.40267176246905
48,185.57000732421875,185.0693172337549
49,185.6699981689453,185.3079855497124
50,182.38999938964844,185.71271195459147
51,187.13999938964844,185.85949225447214
52,190.8999938964844,186.3605718828958
53,187.4900054931641,187.31828148780394
54,188.75999450683597,188.15856208991957
55,186.1699981689453,188.87859167812306
56,188.4900054931641,189.27668576150998
57,187.47000122070312,189.59151265603785
58,187.19000244140625,189.9890351928689
59,186.22000122070312,190.04996443716917
60,188.0800018310547,189.9753299827478
61,188.13999938964844,190.01556447883743
62,190.13999938964844,190.0657415035553
63,189.92999267578125,190.27626115163596
64,186.82000732421875,190.77734078005963
65,181.27999877929688,190.84125873655833
66,182.8000030517578,190.52712246078548
67,180.11000061035156,189.6784948975101
68,177.10000610351562,188.5086581698329
69,178.0800018310547,187.20424604268695
70,175.80999755859375,185.84839472551224
71,174.60000610351562,184.7018961488666
72,179.3800048828125,183.33186333277425
73,180.4499969482422,182.44181055141783
74,179.67999267578125,181.94142154174918
75,177.75,181.74389267059476
76,179.85000610351562,181.64738465319127
77,180.02999877929688,181.77316061714353
78,184.19000244140625,182.05635002835973
79,183.27999877929688,182.90799011827337
80,188.88999938964844,183.58823768474397
81,189.5500030517578,184.8612981018562
82,190.38999938964844,186.15181450336243
83,185.8500061035156,187.46396632345252
84,189.75999450683597,188.46673284851548
85,182.33999633789065,189.16998516386005
86,186.1499938964844,189.6519298898818
87,186.3800048828125,189.53420320659146
88,187.88999938964844,189.38856599982253
89,189.3999938964844,189.3395320682164
90,189.30999755859372,189.50624505423323
91,188.25,189.930963681348
92,191.6499938964844,190.2823100193523
93,193.6199951171875,191.29130402043032
94,194.72000122070312,191.86286248352533
95,194.32000732421875,192.69897555867104
96,191.5500030517578,193.4647765002242
97,190.4199981689453,194.0096508834918
98,190.83999633789065,194.25233193256034
99,189.6100006103516,194.19251005971208
100,194.47000122070312,193.8720153285051
101,193.19000244140625,193.9945048997611
102,193.1499938964844,194.23491166982606
103,195.1000061035156,194.3221558701364
104,197.3999938964844,194.6411383844143
105,199.32000732421875,195.1977056576375
106,197.50999450683597,195.98346309976662
107,197.92999267578125,196.64858849694636
108,198.82000732421875,197.2829932667478
109,199.78999328613278,197.8950839064303
110,198.97000122070312,198.66554057096985
111,202.0,199.17738432619583
112,201.63999938964844,199.84221204287772
113,199.6999969482422,200.49641851939626
114,198.82000732421875,200.94208194633987
115,198.7100067138672,200.92098235265215
116,199.3600006103516,200.84493093906102
117,201.0500030517578,200.86031506719
118,201.33999633789065,201.01477552391523
119,200.8699951171875,201.25573002609624
120,202.259994506836,201.40615393527062
121,196.75,201.61112481887133
122,194.1100006103516,201.73161397718175
123,197.9199981689453,201.00296356176048
124,198.38999938964844,200.48517810379738
125,202.50000000000003,200.12138872098288
126,206.05999755859372,200.43665618264757
127,206.30000305175784,201.0381255821667
128,206.17999267578125,202.0182207605133
129,205.1199951171875,202.8590014658653
130,207.78999328613284,203.51406526221766
131,208.1000061035156,204.29638151779162
132,204.41000366210935,205.20229471607357
133,205.25000000000003,205.83463953682988
134,209.7799987792969,206.05487547636042
135,208.6699981689453,206.60872790344322
136,212.6000061035156,207.04909261752508
137,213.05999755859372,207.6816041393602
138,215.22000122070312,208.5084057685331
139,218.3000030517578,209.45978073244694
140,218.05999755859375,210.73648475885287
141,221.91000366210935,212.07603509196522
142,219.05999755859372,213.5720582019683
143,221.1499938964844,214.90457136811145
144,221.77000427246088,216.05817855504577
145,222.13999938964847,217.09396380093042
146,221.44000244140625,217.9968406581343
147,221.32000732421875,218.63913991473876
148,219.75999450683597,219.07346766832418
149,217.94000244140622,219.22226028837034
150,214.86999511718753,219.14698284407362
151,217.7899932861328,218.3864687081623
152,223.22999572753903,217.82328102066688
153,209.52999877929688,218.10345790524482
154,201.91000366210932,216.9105568925941
155,204.19000244140628,214.87093347185422
156,209.8300018310547,212.53543945068967
157,210.1100006103516,211.1197781678866
158,210.8500061035156,210.21462703167916
159,212.33000183105466,209.62983964725962
160,213.05999755859372,209.50163461044488
161,207.19000244140625,209.73055091329277
162,210.75999450683597,209.66414434783204
163,213.13999938964844,209.42904819784874
164,214.17999267578125,209.88173688454165
165,217.80000305175784,210.4675363826539
166,217.4900054931641,211.3990739181909
167,214.5800018310547,212.29110329805306
168,210.17999267578125,212.95595482917477
169,200.7200012207031,213.02805304575443
170,196.7700042724609,211.76304190930412
171,197.1999969482422,210.00527429115007
172,189.75,208.01113645048193
173,192.47000122070312,205.43186591601673
174,196.44000244140625,202.643445063761
175,185.88999938964844,200.47835526678662
176,191.75999450683597,198.4089757034815
177,185.1699981689453,196.4202080189946
178,181.08999633789065,194.40123171758572
179,169.5,192.10847270869274
180,178.19000244140625,189.0194064608268
181,170.24000549316406,186.51104342094985
182,154.47000122070312,183.8919432358721
183,170.27999877929688,180.4289664682647
184,146.00999450683594,177.90290929959545
185,149.4199981689453,173.6981841746613
186,146.9600067138672,169.4467708404441
187,153.1300048828125,164.99647121200226
188,149.72999572753906,162.09659878135088
189,148.10000610351562,160.01578828692826
190,160.97999572753906,158.20520024123542
191,156.2100067138672,157.8410655490434
192,163.33999633789062,158.03979704940915
193,156.7899932861328,159.11420931669502
194,165.9499969482422,159.65360637880215
195,166.8000030517578,161.22294224181613
196,159.60000610351562,163.19595667435672
197,158.19000244140625,164.38454727339857
198,154.17999267578125,164.82680523544676
199,165.5500030517578,164.548402526636
200,168.8300018310547,165.17493662407426
201,174.27999877929688,166.44463920517072
202,175.19000244140625,168.0795838499112
203,174.7899932861328,170.01684090104985
204,178.1699981689453,171.72582463921597
205,176.97000122070312,173.77580734128108
206,176.25,175.23472755403193
207,179.24000549316406,176.65273455915806
208,178.24000549316406,178.08761409490242
209,170.8000030517578,179.30381753692498
210,182.27999877929688,179.5253870850859
211,185.1300048828125,180.44257642062647
212,190.07000732421875,181.55026936757216
213,187.5,183.07091660835752
214,182.91000366210935,184.87014516625234
215,194.19000244140625,185.85120482941196
216,204.71000671386722,187.88955417762102
217,202.2700042724609,191.18507971157695
218,205.25999450683597,193.83023289382666
219,207.07000732421875,196.16990634918105
220,208.47000122070312,198.90661414535
221,211.25999450683594,201.3176594768693
222,212.35000610351562,203.44567019103127
223,213.17999267578128,205.47387458787355
224,210.1000061035156,207.24664530311932
225,205.1000061035156,208.7758538350229
226,206.80999755859372,209.37171493396252
227,210.8800048828125,209.02270241106137
228,213.19000244140622,209.03225200143245
229,216.88000488281247,209.45038593593475
230,229.9700012207031,210.43356508423906
231,231.38999938964844,212.88938156263524
232,234.91000366210935,215.89339453865503
233,232.19999694824216,218.61820702212984
234,229.1399993896484,221.52216362921175
235,225.4600067138672,223.1144208905603
236,225.08999633789062,224.16351840830887
237,231.91000366210932,224.56207687327245
238,232.7200012207031,225.07549238152708
239,230.16000366210935,225.64158543068154
240,226.28999328613278,226.03973905016804
241,230.7700042724609,226.03569059539726
242,231.39999389648443,225.94786294131112
243,238.6699981689453,225.9800124350791
244,236.72999572753903,226.8464293849061
245,224.42999267578125,228.06651458062063
246,228.58000183105472,228.16760687769104
247,232.50000000000003,228.05703643356904
248,235.64999389648438,227.83582410200555
249,235.52999877929688,228.26550803982448
250,235.94000244140625,228.73693869066213
251,238.7899932861328,229.1878174799281
252,239.22000122070312,230.1777599291436
253,242.2400054931641,230.9373214874618
254,234.02000427246088,232.08384387854724
255,235.67999267578122,232.59680691244515
256,216.0800018310547,232.76741355937386
257,220.63999938964844,232.21582350407473
258,227.07000732421875,229.66153431698925
259,237.55000305175784,227.50308874872692
260,233.4199981689453,227.02468046701964
261,240.27999877929688,227.0288003651099
262,240.8600006103516,227.51582947403497
263,243.58000183105472,228.8232660350391
