,y_actual,y_predict
0,0.3990176916122436,0.46820945481597676
1,0.4014069139957428,0.46342439669088265
2,0.3799034655094147,0.4729778146645316
3,0.3858763575553894,0.47299314368239465
4,0.3990176916122436,0.47543025714330156
5,0.4014069139957428,0.4796576596250901
6,0.4205211699008941,0.4879669224103509
7,0.45397242903709417,0.49324785255555526
8,0.4396364390850067,0.5202812267898338
9,0.4193266332149505,0.5202370097535578
10,0.4217156767845154,0.5210416663034323
11,0.4181320369243622,0.5190979869142609
12,0.3894600570201874,0.5170741891942541
13,0.3810980319976806,0.5142852764432178
14,0.40260145068168635,0.509735931189752
15,0.4085753560066223,0.506930153179411
16,0.4217156767845154,0.505529167777766
17,0.4145481884479522,0.5084266527228607
18,0.3966284692287445,0.512809148797146
19,0.3894600570201874,0.5059103894311576
20,0.40618520975112904,0.5011540857382641
21,0.39304384589195257,0.49957075515681026
22,0.3954339623451233,0.49727080133939694
23,0.4002124071121216,0.4933031572474533
24,0.4014069139957428,0.4929205663353855
25,0.3894600570201874,0.49567160739523075
26,0.3655674457550049,0.49463220647376716
27,0.3631772994995117,0.4938363332173523
28,0.3679566085338592,0.48372235410027997
29,0.4002124071121216,0.476095850446157
30,0.41215905547142023,0.47634345249068133
31,0.3775132000446319,0.4810160310250069
32,0.4037960767745971,0.48335983451661235
33,0.3918491899967193,0.4880758619664931
34,0.3799034655094147,0.4868555853135561
35,0.370345801115036,0.48707192818439893
36,0.4014069139957428,0.4832965814450816
37,0.4085753560066223,0.4836079375094329
38,0.4014069139957428,0.4883114412519092
39,0.3846817612648011,0.48925823353168596
40,0.3691511452198028,0.4880435341031131
41,0.3583989441394806,0.4857741381317666
42,0.3679566085338592,0.4806984965983361
43,0.3799034655094147,0.47553144869912956
44,0.3631772994995117,0.47334417485180325
45,0.3560098111629486,0.4708093096800354
46,0.3619828522205353,0.46859865824555413
47,0.3464522361755371,0.46421208779179324
48,0.3297270834445953,0.46409920744238775
49,0.3130019903182983,0.4538848048902082
50,0.3464522361755371,0.44124761599839246
51,0.3440630435943603,0.4362658521756657
52,0.3440630435943603,0.4290322923650649
53,0.3488414287567138,0.4237557705648669
54,0.3512314856052398,0.42641453694855613
55,0.332116425037384,0.4279777628050567
56,0.3392847776412964,0.4311222820532734
57,0.332713633775711,0.4330971204264671
58,0.3345054388046264,0.42978501727490226
59,0.3345054388046264,0.427590529772111
60,0.3524260222911834,0.4274058802301397
61,0.3631772994995117,0.4354397550387148
62,0.3631772994995117,0.4410170461959382
63,0.3440630435943603,0.4421786451051162
64,0.3607881963253021,0.4415568680798998
65,0.3775132000446319,0.4428557268222306
66,0.3607881963253021,0.4508337625940584
67,0.332116425037384,0.46507896212005306
68,0.32494878768920893,0.455133902768452
69,0.3237541317939758,0.44631090080718394
70,0.3261433243751526,0.4324387407790766
71,0.32494878768920893,0.4219392652498186
72,0.3225595951080322,0.4157485462056485
73,0.3261433243751526,0.4123152469629616
74,0.3273378908634186,0.41214722890442346
75,0.3153910040855407,0.4135264063569082
76,0.3237541317939758,0.41449894737910853
77,0.3261433243751526,0.4128065770518532
78,0.3297270834445953,0.4149541423975691
79,0.3380901515483856,0.4189701113018174
80,0.3440630435943603,0.4233335713408479
81,0.3452576100826263,0.42540405744205856
82,0.3380901515483856,0.4255682015004396
83,0.32494878768920893,0.42803937944548665
84,0.32494878768920893,0.42758111194414283
85,0.3345054388046264,0.42617381459396597
86,0.32494878768920893,0.42691014179624176
87,0.3130019903182983,0.4265825884036474
88,0.3297270834445953,0.4259486884296635
89,0.3237541317939758,0.4217702786912412
90,0.3297270834445953,0.42151519581882724
91,0.3225595951080322,0.4195913205856314
92,0.3273378908634186,0.4144096449961765
93,0.332116425037384,0.41071852436372325
94,0.3357000350952148,0.4122151574933852
95,0.3655674457550049,0.4145589609849907
96,0.3464522361755371,0.42667165701070786
97,0.3715404272079468,0.42802739008293145
98,0.3727349042892456,0.43717737769539156
99,0.3655674457550049,0.4440115815242791
100,0.3739295303821563,0.4455185007922893
101,0.4055879712104797,0.4533463522649228
102,0.4241059124469757,0.46350003988360555
103,0.4253005385398865,0.48195166885605545
104,0.4085753560066223,0.4863802187770361
105,0.4109644889831543,0.49199862109109915
106,0.4193266332149505,0.49747936281337246
107,0.4085753560066223,0.5025012358963465
108,0.4014069139957428,0.5050001997735549
109,0.3894600570201874,0.5096060853913826
