,y_actual,y_predict
0,191.13999938964844,202.7453708662254
1,192.6000061035156,204.6543958989478
2,188.83999633789065,205.51977692064227
3,187.66000366210935,205.56572688229065
4,189.5,206.05389908432747
5,193.0,206.42277285004528
6,193.0,206.68224307919266
7,195.0,206.80957888895367
8,197.1999969482422,207.40461838971922
9,196.3999938964844,208.77537754622634
10,195.75999450683597,209.57950782868286
11,199.2100067138672,210.35844243380123
12,202.72999572753903,211.12801796406714
13,201.22999572753903,212.57387595657227
14,204.8699951171875,213.78111326199954
15,203.91000366210938,215.26838456536578
16,203.83999633789068,217.00745784825475
17,201.8000030517578,218.30488043731114
18,200.77999877929688,218.6422119774766
19,198.3600006103516,218.48768007743186
20,202.32000732421875,218.0276565432719
21,202.36000061035162,217.39441868102202
22,204.66000366210932,216.99281196776045
23,200.71000671386716,217.12505355212605
24,199.75,217.9795037459394
25,195.94000244140625,217.992863646683
26,197.0399932861328,217.19956893434826
27,194.22999572753903,215.75540176707094
28,192.72999572753903,214.43608180059258
29,189.0200042724609,212.55000198064457
30,181.72999572753903,210.6890940235949
31,184.50999450683597,208.16125077193854
32,185.1499938964844,205.4992369662905
33,190.16000366210935,202.91358416195138
34,187.8500061035156,201.32535154093378
35,185.3699951171875,200.88745162137414
36,188.4499969482422,201.66821993835927
37,179.7100067138672,202.47763702645764
38,182.58999633789065,202.4777680058767
39,183.6999969482422,201.18247680918492
40,186.1699981689453,199.90254592618228
41,183.80999755859372,199.61943986550548
42,183.5500030517578,198.93688229837156
43,182.0399932861328,199.31359101479282
44,177.75,199.58817150601115
45,180.3600006103516,199.0102307730422
46,181.3000030517578,197.54528550701482
47,181.75999450683597,196.91465532592613
48,185.57000732421875,196.1350658237125
49,185.6699981689453,196.45353632753407
50,182.38999938964844,197.6463420824255
51,187.13999938964844,198.5915014775442
52,190.8999938964844,199.39604851269772
53,187.4900054931641,201.09301786597055
54,188.75999450683597,201.95594600036273
55,186.1699981689453,202.56333328817917
56,188.4900054931641,203.31001123455033
57,187.47000122070312,203.548655736068
58,187.19000244140625,203.219992652
59,186.22000122070312,202.97665670583618
60,188.0800018310547,202.73764308050116
61,188.13999938964844,202.84352207997702
62,190.13999938964844,202.80221593409513
63,189.92999267578125,202.87580255316405
64,186.82000732421875,203.704259285905
65,181.27999877929688,204.11272455783708
66,182.8000030517578,203.86033912453857
67,180.11000061035156,202.7260811699646
68,177.10000610351562,200.7084384771861
69,178.0800018310547,198.1497317115125
70,175.80999755859375,195.91446076036462
71,174.60000610351562,194.5007879832872
72,179.3800048828125,193.2202022031893
73,180.4499969482422,192.58596413446665
74,179.67999267578125,192.56792469629684
75,177.75,192.86847483414775
76,179.85000610351562,193.1874454412057
77,180.02999877929688,194.1056587976589
78,184.19000244140625,194.64124554939352
79,183.27999877929688,195.43200402388655
80,188.88999938964844,196.16860846221041
81,189.5500030517578,197.99434249163394
82,190.38999938964844,199.802406206705
83,185.8500061035156,201.74009191776057
84,189.75999450683597,202.88604276229015
85,182.33999633789065,203.82397447492102
86,186.1499938964844,203.9248762564728
87,186.3800048828125,203.06628235012934
88,187.88999938964844,201.9587203826027
89,189.3999938964844,201.5369428388067
90,189.30999755859372,201.3930202717054
91,188.25,202.20054411183744
92,191.6499938964844,203.4505164295363
93,193.6199951171875,205.43469983435628
94,194.72000122070312,206.48302338281044
95,194.32000732421875,207.75160668523498
96,191.5500030517578,208.44828621518698
97,190.4199981689453,209.323014404514
98,190.83999633789065,208.93597022120733
99,189.6100006103516,208.51031092371935
100,194.47000122070312,207.2820097462641
101,193.19000244140625,206.83151198803537
102,193.1499938964844,206.90768247382564
103,195.1000061035156,207.24795509730987
104,197.3999938964844,208.01150557429926
105,199.32000732421875,209.42941732166608
106,197.50999450683597,210.60905369133255
107,197.92999267578125,211.3994073203485
108,198.82000732421875,212.42327343909918
109,199.78999328613278,213.16481937368738
110,198.97000122070312,213.89957819292457
111,202.0,214.06288571404596
112,201.63999938964844,214.74702694142846
113,199.6999969482422,215.50802927335624
114,198.82000732421875,216.03778148733298
115,198.7100067138672,215.7964221396749
116,199.3600006103516,215.63748456826195
117,201.0500030517578,215.21605233384346
118,201.33999633789065,214.882185794673
119,200.8699951171875,215.0945153401806
120,202.259994506836,215.80476910083465
121,196.75,216.2619825310949
122,194.1100006103516,216.5970636066966
123,197.9199981689453,215.65127312892244
124,198.38999938964844,214.62444211241316
125,202.50000000000003,213.70813391114623
126,206.05999755859372,213.72061267761617
127,206.30000305175784,214.6720471776296
128,206.17999267578125,217.10619251578217
129,205.1199951171875,219.04922456857915
130,207.78999328613284,220.53072087028707
131,208.1000061035156,221.45926969362566
132,204.41000366210935,222.0692051265037
133,205.25000000000003,222.12581204997517
134,209.7799987792969,221.76126060508616
135,208.6699981689453,222.16751113411422
136,212.6000061035156,222.4593094653283
137,213.05999755859372,222.96724765242246
138,215.22000122070312,224.30140401491374
139,218.3000030517578,226.23804189061687
140,218.05999755859375,228.00483518146578
141,221.91000366210935,230.05349618212043
142,219.05999755859372,232.24587732713783
143,221.1499938964844,233.81720169587746
144,221.77000427246088,235.09184577323825
145,222.13999938964847,235.8949877564419
