,y_actual,y_predict
0,0.12469628453254701,0.10432828223020359
1,0.1216656118631362,0.1077721009612909
2,0.1182020455598831,0.11046733549328346
3,0.1195008382201194,0.11143299668204378
4,0.11690317094326011,0.11210825525676678
5,0.1117071062326431,0.11183173065638174
6,0.106944665312767,0.10999921145068407
7,0.1047799289226532,0.10680685404159483
8,0.1104082018136978,0.10309376041874681
9,0.10954234004020691,0.10137827222369898
10,0.1056458577513694,0.10073263388706966
11,0.1060787886381149,0.09956170237697483
12,0.1082434877753257,0.09880483279659512
13,0.1073776185512542,0.0989871111848639
14,0.11387182772159568,0.09926405005431319
15,0.1104082018136978,0.10087907800128106
16,0.1125729531049728,0.10134347362230221
17,0.11387182772159568,0.10200671839416205
18,0.11343881487846372,0.103045498072762
19,0.1117071062326431,0.10388335725520205
20,0.11084115505218502,0.10424832830080387
21,0.1073776185512542,0.1040030810147695
22,0.1034810543060302,0.10280646482269135
23,0.0978519916534423,0.10063403784977881
24,0.0922237113118171,0.09714651373241341
25,0.0956872999668121,0.09262310981989778
26,0.0991508737206459,0.08970292718601898
27,0.0991508737206459,0.08875197254903944
28,0.0995837971568107,0.0885543662053935
29,0.0943884626030922,0.0892497168297325
30,0.0943884626030922,0.08888888847477315
31,0.0913578569889068,0.08833915342651706
32,0.0904911756515502,0.08700375709791608
33,0.0883264243602752,0.0854131710257388
34,0.0904911756515502,0.08348474853166789
35,0.0943884626030922,0.08232893784241808
36,0.0887593775987625,0.0826009054830964
37,0.0839969888329505,0.08193993919108992
38,0.0852957889437675,0.08030937615421278
39,0.0822651833295822,0.0789555448522528
40,0.0874605923891067,0.07726884835717016
41,0.0887593775987625,0.07698486691362867
42,0.0917907729744911,0.07738629363688425
43,0.0922237113118171,0.07881945746464758
44,0.090924859046936,0.08035411721315149
45,0.0900582075119018,0.08148755737293194
46,0.089625284075737,0.08209777570456812
47,0.0887593775987625,0.08216737290736166
48,0.0818322598934173,0.08184175742286333
49,0.0779349654912948,0.0798157745641622
50,0.0749043151736259,0.07667250803918625
51,0.0779349654912948,0.07306194600973942
52,0.0770690664649009,0.07066457093494063
53,0.0801004394888877,0.06861891029568776
54,0.0839969888329505,0.06644793326450009
55,0.0891923457384109,0.06771828935001425
56,0.0883264243602752,0.07115382269981663
57,0.0891923457384109,0.07470845840559008
58,0.0926566645503044,0.07792194353695593
59,0.0922237113118171,0.0812048187365832
60,0.0904911756515502,0.08338283834186307
61,0.0887593775987625,0.08420640524158658
62,0.0857287868857383,0.08396240076274496
63,0.0857287868857383,0.08165264359503446
64,0.0848628878593444,0.08029321966070714
65,0.0839969888329505,0.07889216168542297
66,0.0913578569889068,0.07753501623094901
67,0.0917907729744911,0.07787015990392503
68,0.0900582075119018,0.07887724799911007
69,0.0891923457384109,0.07982385281091502
70,0.0935225635766983,0.0803708951102535
71,0.0952543243765831,0.08190099789905068
72,0.0965532213449478,0.08349303391295283
73,0.0965532213449478,0.08514161765412473
74,0.0965532213449478,0.08626780810528085
75,0.0917907729744911,0.08711871676324469
76,0.0865946412086486,0.08658679528475123
77,0.0891923457384109,0.08445745229452041
78,0.0952543243765831,0.08291430003019944
79,0.0987179577350616,0.08286997324032498
80,0.1013156250119209,0.08418299903945661
81,0.1004497185349464,0.08647266415755112
82,0.0995837971568107,0.08827328464530175
83,0.0978519916534423,0.0895838248300479
84,0.0965532213449478,0.09017685099551782
85,0.0982849523425102,0.09018430783867427
86,0.0982849523425102,0.09026881872778071
87,0.0978519916534423,0.09024624106377924
88,0.0974190756678581,0.08999208699286355
89,0.0948214307427406,0.08976113198954572
90,0.0961202532052993,0.08899680556600956
91,0.0969861298799514,0.08830849751576277
92,0.0948214307427406,0.08815604650011978
93,0.0948214307427406,0.08765146677986664
94,0.0943884626030922,0.08718313560273513
95,0.0930896326899528,0.08685068467867672
96,0.0952543243765831,0.08632663431240396
97,0.0969861298799514,0.0863137919714123
98,0.0952543243765831,0.08678813004997539
99,0.0982849523425102,0.0869109608275247
100,0.1039140596985817,0.08738819878953752
101,0.1086764484643936,0.08930771449872711
102,0.1082434877753257,0.09219641268372313
103,0.11430472135543822,0.09470522613680442
104,0.11430472135543822,0.0975725894649917
105,0.1147376969456672,0.09936492457145739
106,0.1147376969456672,0.10144911223368526
107,0.1091093644499778,0.10343615380034715
108,0.1091093644499778,0.1038460730394198
109,0.1112741008400917,0.10364308119793865
110,0.10954234004020691,0.10372324226187049
111,0.1056458577513694,0.1031559007783839
112,0.1078105270862579,0.10167240325931452
113,0.1091093644499778,0.1000095272354261
114,0.11387182772159568,0.0986039123004352
115,0.1125729531049728,0.10002071250016077
116,0.1121400147676467,0.10159742055868577
117,0.1099753454327583,0.10306931854395622
118,0.1082434877753257,0.10252248337914986
119,0.1078105270862579,0.10216745479108998
120,0.1047799289226532,0.10183666094328855
121,0.1008826419711113,0.10079850266828497
122,0.1026144102215766,0.09851960854586089
123,0.1000167652964592,0.09679252081701414
124,0.10218146443367,0.09534568611013065
125,0.1008826419711113,0.09450016295000203
126,0.0974190756678581,0.09376359255377044
