Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19,38.29815774991367,44.04288141240072,38.29815774991367,43.324790954589844,7000,0.0,0
2020-03-20,43.09499926269636,44.05245318115339,43.0854263305664,43.085426330566406,3600,0.0,0
2020-03-23,40.21306457519531,40.21306457519531,38.27900722162448,38.29815673828125,11900,0.0,0
2020-03-24,38.29815673828125,38.29815673828125,37.340702819824216,38.29815673828125,77800,0.0,0
2020-03-25,38.29815195071868,42.89392945432565,36.38324435318275,39.26517868041992,7000,0.0,0
2020-03-26,43.0854263305664,45.47906112670898,42.36733589172363,43.085426330566406,29100,0.0,0
2020-03-27,43.08542636398932,45.47906116198873,43.07585343185194,43.310428619384766,263200,0.0,0
2020-03-30,42.36733589172363,47.872695922851555,42.36733589172363,47.87269592285156,118100,0.0,0
2020-03-31,44.52160720825195,47.872695922851555,42.87478529973887,47.87269592285156,210300,0.0,0
2020-04-01,44.03331651521019,46.43652474549966,42.12798121241206,44.71310806274414,1206100,0.0,0
2020-04-02,43.10841448884788,46.58971933840671,41.36202049477288,42.12798309326172,9264200,0.0,0
2020-04-03,41.88861041589713,47.2024791210344,40.02157447830918,45.30672073364258,22551600,0.0,0
2020-04-06,45.00034194435806,45.81417645473321,42.79819828181578,43.98543930053711,10294200,0.0,0
2020-04-07,43.229044643884286,44.9907599495944,41.1034958368871,42.39605712890625,12146500,0.0,0
2020-04-08,40.41412752307147,43.2769162401697,39.50454560378227,42.214141845703125,22265800,0.0,0
2020-04-09,42.17584862189147,48.11206424419156,42.12797665163042,47.04928970336914,17355600,0.0,0
2020-04-13,46.48439184200644,46.59928530149172,43.77479887039542,44.042884826660156,8545100,0.0,0
2020-04-14,43.95670673602043,44.33011315847699,42.09924755532004,43.937557220458984,10152100,0.0,0
2020-04-15,42.309887536587844,42.94180697958357,40.979027168187535,42.654571533203125,7935500,0.0,0
2020-04-16,42.20457774770017,44.43257307827005,41.697124599888596,43.679054260253906,8740200,0.0,0
2020-04-17,45.000334932888606,46.493964385949496,43.966282930216394,44.186500549316406,7878100,0.0,0
2020-04-20,43.085421569856784,44.98117968064291,42.989677649549016,43.45882797241211,5407500,0.0,0
2020-04-21,42.60669899047656,45.19182527768147,42.60669899047656,43.94713592529297,6939700,0.0,0
2020-04-22,45.2971463945722,47.44184113592514,44.042880441061705,45.0482063293457,6801900,0.0,0
2020-04-23,45.42160654423315,45.99608101044874,44.50245178116384,45.45033264160156,5174800,0.0,0
2020-04-24,45.976947567458865,46.43652510963767,44.339701888622336,45.814178466796875,6446900,0.0,0
2020-04-27,46.034383557029074,46.53225635244617,45.584379071959674,46.168426513671875,5541100,0.0,0
2020-04-28,46.98227309291205,48.78228785032956,46.58014411808769,47.73866271972656,5368200,0.0,0
2020-04-29,48.609940410690584,49.52909538153513,47.59503784763482,48.97377395629883,4343900,0.0,0
2020-04-30,48.801432778722976,49.40462618419947,48.351428218614295,48.74398422241211,6123800,0.0,0
2020-05-01,48.18866736342799,48.38015526451916,46.254609612746876,47.59504318237305,3089700,0.0,0
2020-05-04,46.77161862706978,47.556730483745675,45.48863033526341,47.42268753051758,5676600,0.0,0
