Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-22,1.0901378582927947,1.1007217209946665,1.0866099040588375,1.0954298973083496,580800,0.0,0.0
1972-08-23,1.0936658684309428,1.0936658684309428,1.0848460900598338,1.086609959602356,353600,0.0,0.0
1972-08-24,1.0866104768914808,1.0936663890790879,1.0742627382278442,1.0742627382278442,179200,0.0,0.0
1972-08-25,1.0689704355656675,1.0689704355656675,1.053094744682312,1.053094744682312,371200,0.0,0.0
1972-08-28,1.053094342014106,1.0654420729432104,1.049566388130188,1.049566388130188,177600,0.0,0.0
1972-08-29,1.0495669020998442,1.0583866834640503,1.0460389464882973,1.0583866834640503,238400,0.0,0.0
1972-08-30,1.058385922358586,1.058385922358586,1.0530941004113767,1.0548579692840576,177600,0.0,0.0
1972-08-31,1.0548579692840576,1.0548579692840576,1.051330016209529,1.0548579692840576,137600,0.0,0.0
1972-09-01,1.0566228133229378,1.0583866834640503,1.0566228133229378,1.0583866834640503,163200,0.0,0.0
1972-09-05,1.058386236229199,1.058386236229199,1.051330327987671,1.051330327987671,124800,0.0,0.0
1972-09-06,1.0513305715764247,1.0530946567101531,1.0460387468338013,1.0460387468338013,228800,0.0,0.0
1972-09-07,1.0460389357775222,1.0513307614759966,1.0460389357775222,1.0478028059005737,356800,0.0,0.0
1972-09-08,1.0478021928242274,1.05133014633542,1.0336903787794567,1.0372183322906494,160000,0.0,0.0
1972-09-11,1.0372185601974186,1.042510599291618,1.0213428735733032,1.0213428735733032,104000,0.0,0.0
1972-09-12,1.0213428394416073,1.0213428394416073,0.9913551213448507,1.0054669380187988,291200,0.0,0.0
1972-09-13,1.0054669079005507,1.0142869007221869,0.9984109997749328,0.9984109997749329,499200,0.0,0.0
1972-09-14,1.001939319742137,1.0266350072005699,1.001939319742137,1.0231070518493652,331200,0.0,0.0
1972-09-15,1.0231066981819246,1.0266346523135865,1.0125228357869391,1.0178148746490479,102400,0.0,0.0
1972-09-18,1.017815068948515,1.0213430237536585,1.0142871141433716,1.0142871141433716,273600,0.0,0.0
1972-09-19,1.0195784045279652,1.0372181693121862,1.0195784045279652,1.0283983945846558,288000,0.0,0.0
1972-09-20,1.0283983945846558,1.0372181693121862,1.0266343104416538,1.0283983945846558,260800,0.0,0.0
1972-09-21,1.0283987370440333,1.0354546453073568,1.0178148746490479,1.0178148746490479,132800,0.0,0.0
1972-09-22,1.017815378022331,1.0231072041723464,1.0160512924194336,1.0160512924194336,51200,0.0,0.0
1972-09-25,1.016050172599766,1.0195781245879596,1.010758352282026,1.0125222206115723,198400,0.0,0.0
1972-09-26,1.0125222931375037,1.0231061498601954,1.0089943408966064,1.0089943408966064,369600,0.0,0.0
1972-09-27,1.0107593536376953,1.016051179198028,1.0107593536376953,1.0107593536376953,129600,0.0,0.0
1972-09-28,1.0107591593382281,1.0213430237536585,1.00899507427102,1.0142871141433716,299200,0.0,0.0
1972-09-29,1.0195783376693726,1.0283983271476944,1.0195783376693726,1.0195783376693726,516800,0.0,0.0
1972-10-02,1.0195787546927468,1.0231067088612338,1.0054669380187988,1.0054669380187988,120000,0.0,0.0
1972-10-03,1.0054663886557091,1.0089943408966064,1.001938436414812,1.0089943408966064,172800,0.0,0.0
1972-10-04,1.0089952072627109,1.0125231625328601,1.001939296722412,1.001939296722412,428800,0.0,0.0
1972-10-05,1.0019394385771938,1.0037035241266787,0.9842996597290039,0.9842996597290039,356800,0.0,0.0
1972-10-06,0.9842984433334494,1.001938200382436,0.9772425405138548,0.9860625267028809,560000,0.0,0.0
1972-10-09,0.9913549622447636,0.9966470003128051,0.9913549622447636,0.9966470003128052,35200,0.0,0.0
1972-10-10,0.996647130408142,1.000175084470951,0.9913550916493149,0.9984109997749329,140800,0.0,0.0
1972-10-11,0.9984106092690572,0.9984106092690572,0.989590835226305,0.9913547039031982,172800,0.0,0.0
1972-10-12,0.9913550360008457,0.9984109437303892,0.9807711744065307,0.9931191205978394,408000,0.0,0.0
1972-10-13,0.9931192807358391,0.9931192807358391,0.9807713325534547,0.9878272414207458,337600,0.0,0.0
1972-10-16,0.9878271517993735,0.9878271517993735,0.9807712435722352,0.9807712435722351,185600,0.0,0.0
1972-10-17,0.9807708458544095,0.9913547039031981,0.9790069771775164,0.9913547039031982,174400,0.0,0.0
1972-10-18,1.001939468913608,1.0160512924194336,1.001939468913608,1.0160512924194336,492800,0.0,0.0
1972-10-19,1.0160506112234933,1.0372183322906494,1.0160506112234933,1.0372183322906494,193600,0.0,0.0
1972-10-20,1.037218441871867,1.049566388130188,1.0301625341040312,1.049566388130188,195200,0.0,0.0
1972-10-23,1.049566388130188,1.0654420729432104,1.049566388130188,1.049566388130188,252800,0.0,0.0
1972-10-24,1.0513307193979766,1.0919023145561784,1.0513307193979766,1.0830823183059692,414400,0.0,0.0
1972-10-25,1.0830820051880627,1.0919019988884207,1.0777901812312471,1.086609959602356,540800,0.0,0.0
1972-10-26,1.0919020707623401,1.118361622946603,1.0919020707623401,1.1113057136535645,608000,0.0,0.0
1972-10-27,1.1060133524924667,1.1060133524924667,1.0901374566246163,1.0919015407562256,204800,0.0,0.0
1972-10-30,1.0919019430743924,1.0954298973083496,1.0883739888404351,1.0954298973083496,123200,0.0,0.0
1972-10-31,1.0971942906138263,1.1218899820424333,1.0971942906138263,1.1148340702056885,449600,0.0,0.0
1972-11-01,1.1148334000764961,1.1289452152673378,1.1113054462787857,1.1183613538742065,897600,0.0,0.0
1972-11-02,1.1183613538742065,1.121889307671917,1.1077774924810753,1.1183613538742065,232000,0.0,0.0
1972-11-03,1.1165977532879747,1.1165977532879747,1.1113057136535645,1.1113057136535645,220800,0.0,0.0
1972-11-06,1.1113052116921005,1.1130692958831787,1.1077772586391097,1.1130692958831787,369600,0.0,0.0
1972-11-08,1.1130696643181182,1.1183614879846573,1.0971937626600266,1.1007217168807983,358400,0.0,0.0
1972-11-09,1.100721146983485,1.1024852308451367,1.0795534326184182,1.0936652421951294,134400,0.0,0.0
1972-11-10,1.0901381852580052,1.0901381852580052,1.0795543193817139,1.0795543193817139,222400,0.0,0.0
1972-11-13,1.0785921099949198,1.0785921099949198,1.0679830072736585,1.071519374847412,236800,0.011375,0.0
1972-11-14,1.0785919911675639,1.0892010927200317,1.0785919911675639,1.0892010927200317,251200,0.0,0.0
1972-11-15,1.092737684762364,1.101578712463379,1.092737684762364,1.101578712463379,265600,0.0,0.0
1972-11-16,1.101578712463379,1.1104195243216255,1.0962740526742163,1.101578712463379,219200,0.0,0.0
1972-11-17,1.1015794233755107,1.1015794233755107,1.092738389968872,1.092738389968872,92800,0.0,0.0
1972-11-20,1.0821284884809887,1.0821284884809887,1.0715193856527438,1.0803604125976562,201600,0.0,0.0
1972-11-21,1.0803604730307463,1.0803604730307463,1.0644467099768218,1.0785921812057495,769600,0.0,0.0
1972-11-22,1.07859286137607,1.0874338943907653,1.0750564913387715,1.0768247842788696,164800,0.0,0.0
1972-11-24,1.0803606620558184,1.0892014751993484,1.0803606620558184,1.0856651067733765,158400,0.0,0.0
1972-11-27,1.0838967802070711,1.0838967802070711,1.075055753262159,1.0803604125976562,139200,0.0,0.0
1972-11-28,1.0785922181271763,1.0785922181271763,1.0609103784857472,1.0662150382995605,182400,0.0,0.0
1972-11-29,1.0662144199502606,1.071518860845003,1.0609097632128743,1.0697507858276367,452800,0.0,0.0
1972-11-30,1.069751238864301,1.0768239736143368,1.069751238864301,1.0732876062393188,244800,0.0,0.0
1972-12-01,1.0732876665556628,1.0768240341294166,1.0679830072736585,1.071519374847412,180800,0.0,0.0
1972-12-04,1.0750560760498047,1.0856651820634542,1.0750560760498047,1.0750560760498047,252800,0.0,0.0
1972-12-05,1.0750552267223792,1.0768235175823893,1.0679824949676266,1.0697507858276367,350400,0.0,0.0
1972-12-06,1.0697520442042725,1.0768247842788696,1.0591429340923768,1.0768247842788696,500800,0.0,0.0
1972-12-07,1.0768239736143368,1.082128416755496,1.0715193146304423,1.0732876062393188,230400,0.0,0.0
1972-12-08,1.0732877374162826,1.0785921812057495,1.0697513696090506,1.0785921812057495,198400,0.0,0.0
1972-12-11,1.0785921812057495,1.0821285490129815,1.0697513696090506,1.0785921812057495,264000,0.0,0.0
1972-12-12,1.0785921812057495,1.0856649168202135,1.0768241052235146,1.0785921812057495,211200,0.0,0.0
1972-12-13,1.08212927938665,1.0962747601629461,1.08212927938665,1.092738389968872,246400,0.0,0.0
1972-12-14,1.0927372710881125,1.1068827373805152,1.0909691957229053,1.099810004234314,318400,0.0,0.0
1972-12-15,1.096274126041196,1.096274126041196,1.085665021595636,1.0909696817398071,300800,0.0,0.0
1972-12-18,1.0856651902275456,1.0856651902275456,1.0750560841341168,1.0838971138000488,278400,0.0,0.0
1972-12-19,1.0821287322461088,1.0821287322461088,1.0609105218099106,1.0626788139343262,459200,0.0,0.0
1972-12-20,1.0626785638344014,1.0768240341294166,1.0609102721261507,1.071519374847412,260800,0.0,0.0
1972-12-21,1.071519374847412,1.0785921099949198,1.0679830072736585,1.071519374847412,249600,0.0,0.0
1972-12-22,1.071519256799252,1.0945057514176275,1.071519256799252,1.0892010927200317,235200,0.0,0.0
1972-12-26,1.0892006904848162,1.096273422241211,1.0892006904848162,1.096273422241211,89600,0.0,0.0
1972-12-27,1.0962738282383442,1.1104192969898066,1.0962738282383442,1.106882929801941,232000,0.0,0.0
1972-12-29,1.1068835747439614,1.1263337135314941,1.1068835747439614,1.1263337135314941,516800,0.0,0.0
1973-01-02,1.1245646341571889,1.1245646341571889,1.110419167060872,1.1192601919174194,452800,0.0,0.0
1973-01-03,1.1192609172529895,1.1245653629302979,1.1104198866670238,1.1245653629302979,473600,0.0,0.0
1973-01-04,1.1245647776944576,1.1245647776944576,1.115723967552185,1.115723967552185,259200,0.0,0.0
1973-01-05,1.1174921748766011,1.1227968342609989,1.1174921748766011,1.1210285425186157,715200,0.0,0.0
1973-01-08,1.1210282673831098,1.1227965586914987,1.1157238251433403,1.1192601919174194,368000,0.0,0.0
1973-01-09,1.119260968316252,1.1210290450084057,1.11749267578125,1.11749267578125,315200,0.0,0.0
1973-01-10,1.1174919006090305,1.1192601919174194,1.112187458369261,1.1192601919174194,187200,0.0,0.0
1973-01-11,1.1192603347776393,1.1210284104690034,1.1139556760180949,1.115723967552185,224000,0.0,0.0
1973-01-12,1.115723967552185,1.1245647776944576,1.115723967552185,1.115723967552185,355200,0.0,0.0
1973-01-15,1.1157238590246195,1.1157238590246195,1.0962737332551908,1.1033464670181274,553600,0.0,0.0
1973-01-16,1.1033475005510942,1.1051157935695848,1.0909703127932888,1.092738389968872,166400,0.0,0.0
1973-01-17,1.092737757892676,1.096274126041196,1.0874333135912873,1.0909696817398071,302400,0.0,0.0
1973-01-18,1.0909703127932888,1.0945066829873626,1.08212927938665,1.092738389968872,233600,0.0,0.0
1973-01-19,1.0927374599041877,1.0927374599041877,1.0856647255358758,1.0892010927200317,243200,0.0,0.0
1973-01-22,1.0892014751993484,1.0892014751993484,1.0821287383474045,1.0856651067733765,214400,0.0,0.0
1973-01-23,1.0856648560904039,1.0856648560904039,1.067983018043329,1.0803604125976562,179200,0.0,0.0
1973-01-24,1.0803603409893547,1.0874330757393906,1.0732876062393188,1.0732876062393188,211200,0.0,0.0
1973-01-26,1.0732876429939404,1.0750557188206293,1.0396920438594244,1.0573738813400269,624000,0.0,0.0
1973-01-29,1.0503009766647495,1.0503009766647495,1.0290827751159668,1.0290827751159668,496000,0.0,0.0
1973-01-30,1.0290833966485384,1.0396925038304823,1.0220106585272426,1.0255470275878906,313600,0.0,0.0
1973-01-31,1.027314557747671,1.0396917323543602,1.027314557747671,1.0326189994812012,262400,0.0,0.0
1973-02-01,1.032619493744302,1.067983175036915,1.0255467574857795,1.0644468069076538,398400,0.0,0.0
1973-02-02,1.064446746414033,1.0750558501988905,1.0609103784857472,1.0662150382995605,424000,0.0,0.0
1973-02-05,1.0679830072736585,1.075055742421166,1.0679830072736585,1.071519374847412,292800,0.0,0.0
1973-02-06,1.0715197073785883,1.0785924447210213,1.0679833387073718,1.0750560760498047,352000,0.0,0.0
1973-02-07,1.075055623983408,1.0927374599041877,1.075055623983408,1.0892010927200317,136000,0.0,0.0
1973-02-08,1.0892007721316266,1.0962735044181955,1.0750553075584885,1.0945054292678833,577600,0.0,0.0
1973-02-09,1.0971856124598176,1.1202281723769032,1.0883229396193332,1.1184557676315308,441600,0.011813,0.0
1973-02-12,1.1184563155877072,1.1344088315963745,1.1184563155877072,1.1344088315963745,489600,0.0,0.0
1973-02-13,1.1734035015106201,1.2123987840381634,1.1734035015106201,1.1734035015106201,1075200,0.0,0.0
1973-02-14,1.1734043697089391,1.176949398016217,1.1539068222045898,1.1539068222045898,214400,0.0,0.0
1973-02-15,1.1592236150394786,1.1734037204222245,1.1592236150394786,1.169858694076538,208000,0.0,0.0
1973-02-16,1.1769486852100115,1.2017638683319092,1.1769486852100115,1.2017638683319092,110400,0.0,0.0
1973-02-20,1.2035359140911277,1.2106259630213518,1.2035359140911277,1.2053083181381226,241600,0.0,0.0
1973-02-21,1.205309116024747,1.205309116024747,1.1875839819655598,1.1964466571807861,211200,0.0,0.0
1973-02-22,1.1964468484992303,1.2123993635177615,1.1840391444881062,1.2123993635177612,180800,0.0,0.0
1973-02-23,1.2123993093279921,1.2123993093279921,1.1946741732267057,1.1999918222427368,294400,0.0,0.0
1973-02-26,1.1999918280444282,1.2070818825192215,1.1751766373826513,1.1804940700531006,585600,0.0,0.0
1973-02-27,1.1804940700531006,1.1804940700531006,1.1592239066287204,1.1804940700531006,449600,0.0,0.0
1973-02-28,1.18049390949911,1.192901611328125,1.1609963705308517,1.192901611328125,641600,0.0,0.0
1973-03-01,1.2017638683319092,1.2230340252935359,1.2017638683319092,1.2017638683319092,414400,0.0,0.0
1973-03-02,1.2017643177925152,1.2194894552230835,1.1822667748045437,1.2194894552230835,960000,0.0,0.0
1973-03-05,1.2194900705819698,1.2443052755066029,1.208854982757127,1.2212626934051514,625600,0.0,0.0
1973-03-06,1.221261776803139,1.2336692617674727,1.2177167501888648,1.2301242351531982,420800,0.0,0.0
1973-03-07,1.2336694855543895,1.2726647853851318,1.2336694855543895,1.2726647853851318,436800,0.0,0.0
1973-03-08,1.27266442944578,1.27266442944578,1.2407591930529889,1.251394271850586,241600,0.0,0.0
1973-03-09,1.2513952777857082,1.2513952777857082,1.2372151613235474,1.2372151613235474,518400,0.0,0.0
1973-03-12,1.2372137371250482,1.2584838873335018,1.2372137371250482,1.256711483001709,270400,0.0,0.0
1973-03-13,1.2567115816714145,1.262029011455443,1.2531665563583374,1.2531665563583374,168000,0.0,0.0
1973-03-14,1.2531673430046835,1.2726648862801448,1.2513947210498362,1.2691198587417603,438400,0.0,0.0
1973-03-15,1.272665160563257,1.29039030207528,1.272665160563257,1.2762101888656616,276800,0.0,0.0
1973-03-16,1.2726648862801448,1.2726648862801448,1.254939748588221,1.2691198587417603,206400,0.0,0.0
1973-03-19,1.269120528780181,1.269120528780181,1.2336702346801758,1.2336702346801758,216000,0.0,0.0
1973-03-20,1.2336695651675378,1.235442187096248,1.205309345278629,1.2194894552230835,176000,0.0,0.0
1973-03-21,1.2159442584906053,1.2159442584906053,1.1875840425491333,1.1875840425491333,724800,0.0,0.0
1973-03-22,1.166312831696298,1.166312831696298,1.1184551185204408,1.1308625936508179,1356800,0.0,0.0
1973-03-23,1.1308636778702765,1.1609965172844394,1.1308636778702765,1.1556788682937622,462400,0.0,0.0
1973-03-26,1.1627689085063144,1.1982191801071167,1.1627689085063144,1.1982191801071167,275200,0.0,0.0
1973-03-27,1.2053093087603475,1.2194894182751752,1.2053093087603475,1.2123993635177612,862400,0.0,0.0
1973-03-28,1.2123987471952467,1.215943772771841,1.205308696042058,1.2088537216186523,222400,0.0,0.0
1973-03-29,1.2106261717027416,1.244303801740919,1.2106261717027416,1.2407587766647339,395200,0.0,0.0
1973-03-30,1.2372146952604066,1.2372146952604066,1.2141721228753162,1.215944528579712,273600,0.0,0.0
1973-04-02,1.2159443908964682,1.2194894182751752,1.2088543361390545,1.2123993635177612,185600,0.0,0.0
1973-04-03,1.2053088944921804,1.2053088944921804,1.185811358796302,1.2017638683319092,291200,0.0,0.0
1973-04-04,1.1982186813008748,1.1982186813008748,1.164541045485413,1.1734035015106201,387200,0.0,0.0
1973-04-05,1.1716314155918939,1.1716314155918939,1.1521336608382344,1.1663137674331665,238400,0.0,0.0
1973-04-06,1.1734042723884848,1.187584384441518,1.1734042723884848,1.1822669506072998,284800,0.0,0.0
1973-04-09,1.1822657673004549,1.2053083181381226,1.1822657673004549,1.2053083181381226,420800,0.0,0.0
1973-04-10,1.2053083181381226,1.2053083181381226,1.1982182692078984,1.2053083181381226,256000,0.0,0.0
1973-04-11,1.2053087960079416,1.2053087960079416,1.1911286925254951,1.2035363912582397,348800,0.0,0.0
1973-04-12,1.2035375139646691,1.2106275723197735,1.1911298036575317,1.1911298036575317,280000,0.0,0.0
1973-04-13,1.1911290695418173,1.1982191235271853,1.1875840425491333,1.1875840425491333,188800,0.0,0.0
1973-04-16,1.1822669506072998,1.1822669506072998,1.1698592443752265,1.1822669506072998,204800,0.0,0.0
1973-04-17,1.1822669485065305,1.1911294103382593,1.180494326317382,1.1840393543243408,102400,0.0,0.0
1973-04-18,1.1840397453024274,1.1911298036575317,1.180494716124875,1.1911298036575317,174400,0.0,0.0
1973-04-19,1.1911286317276317,1.2017637087966286,1.1840385803483007,1.1946736574172974,190400,0.0,0.0
1973-04-23,1.1946740165201204,1.1964466380833776,1.1875839630096152,1.192901611328125,172800,0.0,0.0
1973-04-24,1.1929019508676175,1.1946743565640985,1.184039273271243,1.1893569231033325,414400,0.0,0.0
1973-04-25,1.1769491899304274,1.1769491899304274,1.1521339961668342,1.162769079208374,1811200,0.0,0.0
1973-04-26,1.159223756790161,1.159223756790161,1.1432712444695061,1.1521337032318115,249600,0.0,0.0
1973-04-27,1.1521337289966012,1.1556787558550523,1.1095934066951882,1.1326361894607544,1748800,0.0,0.0
1973-04-30,1.1326361087451469,1.1432711885626072,1.1202284074391502,1.139726161956787,625600,0.0,0.0
1973-05-01,1.1397259424091135,1.1485883990308448,1.1273182434932365,1.1450433731079102,910400,0.0,0.0
1973-05-02,1.1556791302686682,1.184039354324341,1.1556791302686682,1.1840393543243408,844800,0.0,0.0
1973-05-03,1.1840387375305537,1.2035364895976577,1.1645412018346752,1.2017638683319092,723200,0.0,0.0
1973-05-04,1.20176377013733,1.2088538218785532,1.1946737183961067,1.2035363912582397,494400,0.0,0.0
1973-05-07,1.2017648911901881,1.2017648911901881,1.1875847744799795,1.1911298036575317,232000,0.0,0.0
1973-05-08,1.191128593735681,1.2088537216186523,1.1875835681590867,1.2088537216186523,388800,0.0,0.0
1973-05-09,1.2088547969645769,1.2159448544247795,1.1999923333250146,1.2070823907852173,332800,0.0,0.0
1973-05-10,1.2070814171288513,1.2123988477491647,1.1946737183961067,1.2035363912582397,209600,0.0,0.0
1973-05-11,1.2017639105089892,1.2017639105089892,1.1858114004135132,1.1858114004135132,310400,0.0,0.0
1973-05-14,1.18316824761304,1.18316824761304,1.1671795959408802,1.1725090742111206,401600,0.011813,0.0
1973-05-15,1.1725091863034376,1.1938275351453183,1.1618500118824973,1.1902744770050049,470400,0.0,0.0
1973-05-16,1.1956042226849959,1.2133695141300815,1.1956042226849959,1.2098164558410645,294400,0.0,0.0
1973-05-17,1.209816064225717,1.218698598642265,1.2027099499479195,1.20448637008667,201600,0.0,0.0
1973-05-18,1.2044870981913127,1.2044870981913127,1.1796156831844125,1.1867218017578125,280000,0.0,0.0
1973-05-21,1.172509295808757,1.172509295808757,1.1298725941429841,1.158297061920166,459200,0.0,0.0
1973-05-22,1.1671803916204622,1.1938282348606661,1.1671803916204622,1.1707334518432617,462400,0.0,0.0
1973-05-23,1.1707330915970227,1.199157564632926,1.156520855079071,1.1938278675079346,390400,0.0,0.0
1973-05-24,1.1938277840373792,1.2311350107192993,1.1938277840373792,1.2311350107192993,297600,0.0,0.0
1973-05-25,1.2311340248086864,1.2453462489515783,1.2293573883601596,1.2435696125030518,433600,0.0,0.0
1973-05-29,1.2435704621122763,1.2435704621122763,1.2311348659218928,1.2346879243850708,112000,0.0,0.0
1973-05-30,1.2346880018179063,1.2382410605039127,1.2240288257598877,1.2240288257598877,403200,0.0,0.0
1973-05-31,1.2275816564669044,1.2364641931015632,1.2275816564669044,1.2293580770492554,196800,0.0,0.0
1973-06-01,1.2240288620482878,1.2240288620482878,1.202710509300232,1.202710509300232,206400,0.0,0.0
1973-06-04,1.197379956320523,1.197379956320523,1.1796146750694767,1.1884974241256714,214400,0.0,0.0
1973-06-05,1.1884977213923245,1.2115924843644674,1.1796149701143788,1.20448637008667,358400,0.0,0.0
1973-06-06,1.2044870448963982,1.2133698011508776,1.1938278675079346,1.1938278675079346,238400,0.0,0.0
1973-06-07,1.1938273295180772,1.2062631392979346,1.1884978516562965,1.1956039667129517,88000,0.0,0.0
1973-06-08,1.2204757096797039,1.2311348852364632,1.2204757096797039,1.2222521305084229,206400,0.0,0.0
1973-06-11,1.22047506667569,1.22047506667569,1.2115923166275024,1.2115923166275024,260800,0.0,0.0
1973-06-12,1.213369509263874,1.2506765127182007,1.213369509263874,1.2506765127182007,267200,0.0,0.0
1973-06-13,1.2506752391270022,1.2684405124100562,1.2506752391270022,1.2560049295425415,588800,0.0,0.0
1973-06-14,1.2560059443690967,1.2613354222294966,1.2453467717868758,1.2542293071746826,332800,0.0,0.0
1973-06-15,1.2382410605039127,1.2382410605039127,1.2222521879861385,1.2240288257598877,200000,0.0,0.0
