Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-20,20.604447980010335,20.933345431095855,20.44967292597764,20.594776153564453,5623400,0.0,0
2017-01-23,20.565762377983308,20.67217095698464,20.401313594556168,20.63347625732422,4182800,0.0,0
2017-01-24,20.778576162353414,21.66853389336063,20.720535962197314,21.446044921875,8308800,0.0,0
2017-01-25,21.629836636618936,21.97807961169932,21.504080742649208,21.949060440063477,3802900,0.0,0
2017-01-26,21.81363369634103,22.132857541090157,21.581471067892988,22.11351203918457,3274100,0.0,0
2017-01-27,22.103839642316494,22.132858819383166,21.774942105086673,21.862003326416016,2702100,0.0,0
2017-01-30,21.881350568705077,21.920043419628445,21.436370790166098,21.765268325805664,3789000,0.0,0
2017-01-31,21.571796590246716,22.04579734802246,21.407347837259998,22.04579734802246,5661300,0.0,0
2017-02-01,22.569542596576643,24.73241619643759,22.394960539200437,24.519039154052734,16385400,0.06,0
2017-02-02,24.257166938941214,24.732417084454216,24.072885666212507,24.441448211669922,8086700,0.0,0
2017-02-03,24.412349108639635,25.139773096561036,24.412349108639635,25.12037467956543,5964100,0.0,0
2017-02-06,24.46084431273901,25.51803403356489,24.46084431273901,25.411346435546875,10249100,0.0,0
2017-02-07,25.41134707083936,25.9156929966464,25.285259201936356,25.81870460510254,7512700,0.0,0
2017-02-08,25.682913012269832,26.58491895457042,25.537428600593692,26.478229522705078,7665900,0.0,0
2017-02-09,26.478233259785362,27.292948300080443,26.332748827575866,27.118366241455078,9069200,0.0,0
2017-02-10,27.38023887417135,28.951475525741436,27.27355127895679,28.7283992767334,11540800,0.0,0
2017-02-13,28.58291002784233,28.970870933562995,28.17555255678339,28.757492065429688,10160800,0.0,0
2017-02-14,28.563510373182655,29.252137391481607,28.456820950655125,28.63140296936035,11884100,0.0,0
2017-02-15,28.456822093696776,28.63140411941454,28.20464826209718,28.330734252929688,5073900,0.0,0
2017-02-16,28.262845292503833,28.602310180664062,28.18525347663305,28.602310180664062,5046900,0.0,0
2017-02-17,28.4762229626853,29.17454927582693,28.369533526674246,29.009666442871094,4651500,0.0,0
2017-02-21,28.776889333931027,29.465516399267187,28.75749091943109,29.37822723388672,3882600,0.0,0
2017-02-22,28.980569472670425,29.64010081936,28.980569472670425,29.630401611328125,4517000,0.0,0
2017-02-23,29.659502869782706,29.76619232127191,28.63141074157723,28.67990493774414,6950800,0.0,0
2017-02-24,28.117366704660203,28.641112957941008,27.87489199849728,28.43743324279785,4510000,0.0,0
2017-02-27,28.418031891212806,28.747797605576327,28.23375246548937,28.359838485717773,3067100,0.0,0
2017-02-28,28.224051783730438,28.495622228495403,27.77789743171886,27.923383712768555,4143200,0.0,0
2017-03-01,28.418031019639663,28.990271397606204,28.418031019639663,28.650808334350586,3618500,0.0,0
2017-03-02,28.35983614434171,28.573213180163844,27.661509786249844,27.680908203125,2998200,0.0,0
2017-03-03,27.700301254582772,27.9233793204662,26.914683970191312,27.244449615478516,3623500,0.0,0
2017-03-06,27.166859910958017,27.186258326873077,26.730404802543035,26.866191864013672,3549700,0.0,0
2017-03-07,26.76919984203734,26.80799482133517,25.847795497047258,26.167861938476562,6261900,0.0,0
2017-03-08,26.158167279868636,26.37154617788285,25.84779999177701,26.041780471801758,4092500,0.0,0
2017-03-09,25.93508825083214,26.187262107937787,25.47923657641122,25.69261360168457,4030200,0.0,0
2017-03-10,25.789599702885127,26.109666114525726,25.634416100267533,26.022375106811523,3964500,0.0,0
2017-03-13,25.983588773116274,26.21636425446245,25.770209861097634,25.9932861328125,3176000,0.0,0
2017-03-14,25.77990791127103,25.954489976912562,25.653821891604927,25.867198944091797,1908600,0.0,0
2017-03-15,26.02237926643642,26.604318794241497,25.973885076592147,26.439435958862305,2273200,0.0,0
2017-03-16,26.555820651492496,26.720703473814527,26.167861613656722,26.49762725830078,2669600,0.0,0
2017-03-17,26.51703086255002,26.97288258998385,26.468536667054817,26.67221450805664,5994200,0.0,0
2017-03-20,26.711011832673012,27.33174642604641,26.575224752921322,27.031078338623047,3787300,0.0,0
2017-03-21,27.089268642045216,27.147462041026,25.867196163840003,25.944787979125977,6408200,0.0,0
2017-03-22,25.88659756042542,26.255158262981876,25.624724459960696,25.702316284179688,3487700,0.0,0
2017-03-23,25.702311959590517,26.03207761951966,25.653817771338755,25.876893997192383,3998000,0.0,0
2017-03-24,25.876893997192383,26.080571807771424,25.576225960175115,25.876893997192383,2931200,0.0,0
2017-03-27,25.324054301797453,25.857497818445495,25.22706406697012,25.760507583618164,2822300,0.0,0
2017-03-28,25.65382237099969,26.30365459973385,25.65382237099969,26.226062774658203,2546100,0.0,0
2017-03-29,25.954489184340694,26.196963857008374,25.333754614290612,25.411346435546875,3226100,0.0,0
2017-03-30,25.324054301797453,25.7799060005706,25.24646248392256,25.760507583618164,2551100,0.0,0
2017-03-31,25.673216595224343,25.750808413213957,25.41134536571869,25.547130584716797,2514400,0.0,0
2017-04-03,25.682919504200964,25.896298421867936,25.09128250051059,25.391950607299805,2345400,0.0,0
2017-04-04,25.362846024744456,25.68291246356777,25.294953424075057,25.585922241210938,5288700,0.0,0
2017-04-05,25.75081073780055,26.04178146897936,25.07188273158672,25.11067771911621,3734700,0.0,0
2017-04-06,25.052482569931964,25.450140876602717,25.003988376410128,25.372549057006836,1586300,0.0,0
2017-04-07,25.217366246905524,25.70231559780755,25.217366246905524,25.61502456665039,1812500,0.0,0
2017-04-10,25.615024230910894,26.032080963209815,25.615024230910894,25.731412887573242,2615100,0.0,0
2017-04-11,25.74111190024939,26.032080764784997,25.275559127083525,25.78960609436035,3216100,0.0,0
2017-04-12,25.702312134463284,25.702312134463284,24.93609137531628,25.07187843322754,5437000,0.0,0
2017-04-13,25.042782861517875,25.207665706110788,24.90699764241837,25.12037467956543,4642100,0.0,0
2017-04-17,26.429737483373227,27.583917363014212,25.702313515940936,25.886594772338867,12633700,0.0,0
2017-04-18,25.518036511196904,25.518036511196904,23.85951047708687,25.023387908935547,9245600,0.0,0
2017-04-19,25.042784225974994,25.68291722222871,25.042784225974994,25.188268661499023,5108800,0.0,0
2017-04-20,25.401646537167753,25.527732549561204,25.275558674839413,25.324054718017578,2307500,0.0,0
2017-04-21,25.36284585780567,25.42103925086289,25.188263828699395,25.217361450195312,2978200,0.0,0
2017-04-24,25.56652780198778,25.750807204856503,25.188266088345358,25.314353942871094,4577400,0.0,0
2017-04-25,25.50833064100172,26.187260353092796,25.44043803977954,26.167861938476562,4984000,0.0,0
2017-04-26,26.235759348859904,27.147464653662546,26.206663571536776,26.67221450805664,5708900,0.0,0
2017-04-27,26.633412092471122,26.672208920688,26.09026944697698,26.400636672973633,3641500,0.0,0
2017-04-28,26.50733184814453,26.662515494790885,26.361847410655447,26.50733184814453,4363000,0.0,0
2017-05-01,26.604322976541678,26.701313221412217,26.070877554721235,26.42974090576172,3226600,0.0,0
2017-05-02,26.177562878405535,26.575221154685043,26.177562878405535,26.332746505737305,3293400,0.0,0
2017-05-03,26.22582804479458,26.22582804479458,25.78840800004609,26.03141975402832,2573500,0.06,0
2017-05-04,25.9342130299237,26.02169740410818,25.51623254304951,25.875890731811523,2945600,0.0,0
2017-05-05,25.88560711424106,26.536878585815426,25.798124602387784,26.53687858581543,2371200,0.0,0
2017-05-08,26.44939000588391,26.527155522309737,26.24526108736199,26.32302474975586,1863300,0.0,0
2017-05-09,26.34246993666633,26.624362558329697,26.25498557207337,26.497997283935547,2110100,0.0,0
2017-05-10,26.400794349060643,26.585483784040328,26.361913436136295,26.517440795898438,1996500,0.0,0
2017-05-11,26.391070030338234,26.497995770741806,26.128616951546988,26.449392318725586,1891700,0.0,0
2017-05-12,26.371627220542376,26.993738394415093,26.29386355556229,26.925695419311523,2852300,0.0,0
2017-05-15,26.99374257537297,27.50892624039888,26.99374257537297,27.314517974853516,2974800,0.0,0
2017-05-16,27.31451545403043,27.40199981436333,26.64380264282227,26.643802642822266,2427400,0.0,0
2017-05-17,26.643801384378442,26.643801384378442,26.021692054978853,26.08973503112793,3387300,0.0,0
2017-05-18,25.943933008623592,26.293868641707654,25.807845178060322,26.167503356933594,1928900,0.0,0
2017-05-19,26.332752536087263,27.01318615593706,26.25498885273578,26.80905532836914,2011400,0.0,0
2017-05-22,27.022904534950175,27.849144815291865,26.779892796851588,26.857656478881836,2692400,0.0,0
2017-05-23,26.89653419458786,27.246471625006915,26.653522502137314,27.090944290161133,1982000,0.0,0
2017-05-24,27.168709192845093,27.40200020572065,27.042342068767397,27.295074462890625,1976100,0.0,0
2017-05-25,27.324235914696406,27.43115980106786,26.323027051547644,26.449392318725586,2997700,0.0,0
2017-05-26,26.449395491263473,26.789612280056698,26.34247159206677,26.653526306152344,2191200,0.0,0
2017-05-30,26.682692025316857,26.69241086418118,26.21610803642776,26.45911979675293,4116100,0.0,0
2017-05-31,26.42995551347678,26.741010222281826,25.973092287641105,26.70212745666504,8096800,0.0,0
2017-06-01,26.692400659811067,27.275629032432732,26.527154505834012,27.18814468383789,5646000,0.0,0
2017-06-02,27.265911327989137,27.51864371225896,27.12010468238057,27.37283706665039,2423800,0.0,0
2017-06-05,27.343678257083518,27.47004539130576,26.69240676526084,26.70212745666504,2576000,0.0,0
2017-06-06,26.536879410858322,26.847935973695673,26.284148850478456,26.70212745666504,1825400,0.0,0
2017-06-07,26.857653599167183,26.857653599167183,26.080016862243948,26.148059844970703,2855900,0.0,0
2017-06-08,26.148058990606312,26.799330431761895,25.992531648303384,26.68268585205078,1619900,0.0,0
2017-06-09,26.731283619110297,26.915973006880353,26.420228979096663,26.595197677612305,1983100,0.0,0
2017-06-12,26.332752272505925,26.702129301220012,26.07029914855957,26.07029914855957,2091700,0.0,0
2017-06-13,26.09946043805603,26.89653862391158,26.070298362708005,26.886817932128906,2242700,0.0,0
2017-06-14,26.87709498109832,26.87709498109832,26.060575480312814,26.148059844970703,2088500,0.0,0
2017-06-15,25.86617276686059,26.16750683524768,25.70092469309361,25.953657150268555,2881800,0.0,0
2017-06-16,26.002253042015358,26.070296024358655,25.35098158325032,25.691198348999023,3239800,0.0,0
2017-06-19,25.81756171017948,25.93420813843541,25.623153468462366,25.866165161132812,2468900,0.0,0
2017-06-20,25.73007903531112,25.827284089543188,25.506508708399913,25.671756744384766,1404900,0.0,0
2017-06-21,25.681478415509204,25.70091979790416,24.55390419305345,24.612226486206055,3174000,0.0,0
2017-06-22,24.61223008152399,24.84552114224548,24.359497635567575,24.592788696289062,2829100,0.0,0
2017-06-23,24.495582324601703,24.933002311878546,24.408097956339873,24.826078414916992,5125900,0.0,0
2017-06-26,22.036301416176855,23.970674359577906,22.016860034868582,23.338844299316406,20212400,0.0,0
2017-06-27,23.008345181995466,23.24163616466078,21.151736156006095,21.22949981689453,21131000,0.0,0
2017-06-28,21.433634269314663,22.794501467520114,21.414194739593864,22.45428466796875,10870100,0.0,0
2017-06-29,22.40567824692733,22.638971113063466,22.162666544231666,22.18210792541504,6027300,0.0,0
2017-06-30,22.182109001927998,22.298755440656997,21.51139615080881,22.016860961914062,7657800,0.0,0
2017-07-03,22.10434447716635,22.54176628803351,22.055742877750966,22.201549530029297,3383100,0.0,0
2017-07-05,22.25014984167898,22.395958339550564,22.036300220983154,22.347354888916016,5642900,0.0,0
2017-07-06,22.308474204460023,22.60008749504127,22.114064108051135,22.279312133789062,4444000,0.0,0
2017-07-07,22.289030271706082,22.668127876857827,22.15294433222225,22.48343849182129,3127500,0.0,0
2017-07-10,22.8236588230058,23.47493026469444,22.60008850001637,23.163875579833984,5407600,0.0,0
2017-07-11,23.251357199537605,23.533249779185102,23.03750759242461,23.348562240600586,4333200,0.0,0
2017-07-12,23.542973236723824,23.76654541366442,23.40688727565472,23.513813018798828,2790000,0.0,0
2017-07-13,23.77626508635162,23.85403061430527,23.48465177265437,23.76654624938965,4456800,0.0,0
2017-07-14,23.591576854966828,23.873469469728757,23.426328820784946,23.708221435546875,2624000,0.0,0
2017-07-17,23.71794046331726,24.52473919621838,23.64017679703879,24.252567291259766,4296900,0.0,0
2017-07-18,24.2136866087515,24.340053736066928,23.990116280771538,24.184524536132812,2805500,0.0,0
2017-07-19,24.30117542633455,24.495585571358244,24.126206666619733,24.417821884155273,2238100,0.0,0
2017-07-20,24.359489008101384,24.612221364546897,24.048434370639793,24.058155059814453,6083700,0.0,0
2017-07-21,24.08731817859221,24.50529670715332,23.980392447036223,24.50529670715332,3798200,0.0,0
2017-07-24,25.049647699139708,25.27321802904429,24.106761070706277,24.466419219970703,5686800,0.0,0
2017-07-25,24.787195781757223,25.370424288605033,24.699711413028435,25.19545555114746,4657400,0.0,0
2017-07-26,25.22461316375175,25.22461316375175,24.85523437133535,24.874675750732422,3004800,0.0,0
2017-07-27,24.991327918506826,25.078812298364234,24.340058196952306,24.417821884155273,3346000,0.0,0
2017-07-28,24.34005164757705,24.680266528775316,24.184522460988063,24.252567291259766,1913500,0.0,0
2017-07-31,24.35949139368234,24.446975750789942,23.912350772049766,24.0970401763916,2454800,0.0,0
2017-08-01,24.242851011342793,24.456700669002885,23.785987766568784,24.398378372192383,3243000,0.0,0
2017-08-02,24.33016950355721,24.515301474983254,24.164525499328615,24.242475509643555,5033500,0.06,0
2017-08-03,24.20350602866565,24.71018212114066,24.01837402209301,24.680950164794922,4895900,0.0,0
2017-08-04,24.768636735948988,24.827098772605854,24.42760478158044,24.486066818237305,2263100,0.0,0
2017-08-07,24.486067259863955,24.91479320618755,24.42760522215268,24.69068717956543,2877300,0.0,0
2017-08-08,24.573763102269645,24.905051105120865,24.33016909184815,24.34965705871582,3577900,0.0,0
2017-08-09,24.32041994100801,24.388627810552613,23.8527199864058,24.01836395263672,2572300,0.0,0
2017-08-10,23.940418472065918,24.018368479190247,23.355792489396073,23.404512405395508,2755700,0.0,0
2017-08-11,23.31682024229173,23.628620295223225,23.28758829040131,23.375282287597656,2300900,0.0,0
2017-08-14,23.550667560948135,24.018367586307356,23.45322959104629,23.930673599243164,1861300,0.0,0
2017-08-15,23.95990466950267,24.14503661968267,23.784516701803156,24.11580467224121,3086700,0.0,0
2017-08-16,24.271704859740012,24.544530795846565,24.145036803478714,24.20349884033203,3525100,0.0,0
2017-08-17,24.028108458326773,24.330164453289346,23.638358487653377,23.657846450805664,1657300,0.0,0
2017-08-18,23.579900917367755,23.901444936310277,23.40451293276732,23.66759490966797,2607500,0.0,0
2017-08-21,23.696825958607402,24.115807970193,23.677337990981357,23.852725982666016,2693900,0.0,0
2017-08-22,24.359399267604868,25.08043726290901,24.213243243694176,25.031719207763672,3544400,0.0,0
2017-08-23,24.846586994642117,25.246080989799566,24.79786894000327,24.914793014526367,2017200,0.0,0
2017-08-24,25.041464002589745,25.255826054045606,24.778382035933863,24.81735610961914,2280400,0.0,0
2017-08-25,24.934284852905257,24.992746899247926,24.602996826171875,24.602996826171875,1841400,0.0,0
2017-08-28,24.700433382269345,24.78812737595529,24.437351401211515,24.52504539489746,1628900,0.0,0
2017-08-29,24.310676166002864,24.768632108119583,23.891694288217174,24.70042610168457,1683400,0.0,0
2017-08-30,24.70042936369493,24.846585376568072,24.48606547690476,24.749147415161133,1445600,0.0,0
2017-08-31,24.827100092659144,25.041464002589745,24.690688047048567,24.81735610961914,3209400,0.0,0
2017-09-01,24.89530876411108,25.119416680924836,24.846590702202615,24.856334686279297,2925100,0.0,0
2017-09-05,24.82709988973451,24.82709988973451,23.579899806403873,23.765029907226562,5200300,0.0,0
2017-09-06,23.872210502641998,24.164522540917154,23.696822536287055,23.716310501098633,4584700,0.0,0
2017-09-07,23.76502903405407,23.82349292966816,23.492204955086933,23.63836097717285,2492200,0.0,0
2017-09-08,23.609128079973804,23.87221002423395,23.39476604676622,23.794260025024414,4176900,0.0,0
2017-09-11,23.940414644896013,24.53478451574841,23.92092668161163,24.339908599853516,3091900,0.0,0
2017-09-12,24.39836907494506,24.56401116425587,24.330161212995993,24.51529312133789,1941100,0.0,0
2017-09-13,24.515302827420395,24.768640839538566,24.339914829917436,24.602996826171875,2281100,0.0,0
2017-09-14,24.4860666807504,24.788124561809894,24.24247269449414,24.710174560546875,2377200,0.0,0
2017-09-15,24.719919127658404,24.846587185778617,24.505555225259272,24.69068717956543,10943500,0.0,0
2017-09-18,24.729661251881392,24.83684320308096,24.564017262970548,24.69068717956543,1899900,0.0,0
2017-09-19,24.700432333945628,25.29480043889967,24.515300370857602,25.275314331054688,4252700,0.0,0
2017-09-20,25.28505629964913,25.52865028381348,25.109668333694863,25.528650283813477,3045400,0.0,0
2017-09-21,25.518906844995513,26.15225084561844,25.29479896235,26.103532791137695,3813500,0.0,0
2017-09-22,25.918400908808984,26.064556931120336,25.431212928788042,25.538393020629883,3748100,0.0,0
2017-09-25,25.538393500633568,25.811219443624037,25.197363394988844,25.4604434967041,4532800,0.0,0
2017-09-26,25.596860885620117,25.674810900172133,25.41172890413098,25.596860885620117,3388400,0.0,0
2017-09-27,25.772246502593863,25.879426601156627,25.41172655704245,25.704038619995117,2927600,0.0,0
2017-09-28,25.704036015943494,25.704036015943494,25.3435179653906,25.353261947631836,1947100,0.0,0
2017-09-29,25.372753446922403,25.372753446922403,23.920931484785083,24.242475509643555,8422300,0.0,0
2017-10-02,24.310682863357883,25.255826950073242,24.29119489658648,25.255826950073242,5674500,0.0,0
2017-10-03,25.177875429387804,25.87942546475298,25.080437459857304,25.4604434967041,6068700,0.0,0
2017-10-04,25.479933348475548,26.1912274192953,25.479933348475548,26.084047317504883,3888100,0.0,0
2017-10-05,25.96712278470341,26.40559277463669,25.96712278470341,26.161998748779297,3655500,0.0,0
2017-10-06,25.99635393949445,26.454310025008905,25.85994188391033,26.40559196472168,2812100,0.0,0
2017-10-09,26.473794092381013,26.941494092746083,26.41533205695403,26.688156127929688,3748700,0.0,0
2017-10-10,26.931750110429153,27.136370022135495,26.58097603939265,26.688156127929688,2550100,0.0,0
2017-10-11,26.580979154925778,27.126629219306857,26.425079136531185,26.649185180664062,6910500,0.0,0
2017-10-12,26.57122988243102,26.980467813876224,26.38609795051012,26.853797912597656,3622100,0.0,0
2017-10-13,26.96098224371913,26.970726226103405,26.34712622130667,26.46405029296875,9037800,0.0,0
2017-10-16,26.54200286931674,26.736878818964612,26.308152844824168,26.473796844482422,3417000,0.0,0
2017-10-17,26.308150291112277,26.53225631052118,26.084044271703377,26.152250289916992,2191500,0.0,0
2017-10-18,26.132763674310024,26.25943359336744,25.986607647953143,26.200969696044922,2424600,0.0,0
2017-10-19,25.96712310424911,26.00609904093389,25.655323044670688,25.996355056762695,2878100,0.0,0
2017-10-20,26.249690803319723,26.61020889415106,26.142508845165914,26.473796844482422,4236900,0.0,0
2017-10-23,26.71739335935962,26.84406143758442,23.628620975993805,23.726058959960938,12679500,0.0,0
2017-10-24,23.891697800526437,24.573759823620524,23.316815863954893,23.706565856933594,7952300,0.0,0
2017-10-25,23.69682541250583,24.330169477957664,23.50195131616095,24.213245391845703,4187300,0.0,0
2017-10-26,24.349657585143923,24.437351579469553,23.66759545630276,23.95990753173828,5047000,0.0,0
2017-10-27,23.881958836730313,24.03785886668121,23.716314822598118,23.97939682006836,2927300,0.0,0
2017-10-30,23.842978814944377,24.19375475147229,23.696822794215958,24.145036697387695,2923400,0.0,0
2017-10-31,24.12555379335409,24.50555989865951,24.00862783715818,24.476329803466797,2998700,0.0,0
2017-11-01,24.602997885743598,24.973260006493103,24.359403847270887,24.476329803466797,4198800,0.0,0
2017-11-02,24.43725675025058,24.730268670586216,24.2126141537983,24.652132034301758,3331100,0.06,0
2017-11-03,24.57399943156009,24.94514991202468,24.437260761349275,24.749807357788086,2715000,0.0,0
2017-11-06,24.75957282338112,25.16979066631366,24.64236692700417,25.013517379760742,4326600,0.0,0
2017-11-07,24.984213596290317,25.023282846507794,24.32005124598829,24.495859146118164,3788500,0.0,0
2017-11-08,24.3884217935107,24.505627687114156,23.96843851016581,24.202848434448242,4165300,0.0,0
2017-11-09,24.027041099040538,24.027041099040538,23.567986689637372,23.880535125732422,2977900,0.0,0
2017-11-10,23.821926706497944,23.997734586135063,23.636353378369133,23.6754207611084,2386700,0.0,0
2017-11-13,23.567983992398986,23.72425912402386,23.138233434934588,23.235904693603516,2835000,0.0,0
2017-11-14,23.079628302960955,23.23590342606086,22.591273899180855,22.659645080566406,4490100,0.0,0
2017-11-15,22.561975345493334,23.128466417482286,22.21035955497456,22.815919876098633,4249500,0.0,0
2017-11-16,22.884287603131295,23.35310738250966,22.884287603131295,23.17729949951172,2216300,0.0,0
2017-11-17,23.099165452302604,23.509383270855636,23.05033075175379,23.29450798034668,1911200,0.0,0
2017-11-20,23.255439560966387,23.353110828480244,23.060098888863156,23.333576202392578,2010900,0.0,0
2017-11-21,23.55821742459481,23.68518875078867,23.079628466133393,23.18706703186035,3275900,0.0,0
2017-11-22,23.23590572192395,23.43124638498243,23.157767221191282,23.196836471557617,1673700,0.0,0
2017-11-24,23.294510949226755,23.597290229652252,23.284743635287267,23.431249618530273,1945400,0.0,0
2017-11-27,23.362875965178475,23.441012599325923,22.503372989556553,23.060096740722656,4575100,0.0,0
2017-11-28,23.15776795025155,23.75356099662431,23.030796608412402,23.66565704345703,3486100,0.0,0
2017-11-29,23.68519590776642,23.90007124122519,23.470320574307646,23.509387969970703,3236700,0.0,0
2017-11-30,23.646121064656487,24.05633886832345,23.44101309428518,24.036806106567383,3313200,0.0,0
2017-12-01,24.05633648004955,24.202844287683252,23.450778078470332,23.929365158081055,2651200,0.0,0
2017-12-04,24.290751286188897,24.68143447559038,24.124710697827716,24.154010772705078,4075100,0.0,0
2017-12-05,24.154011510864358,24.154011510864358,23.56798577739068,23.66565704345703,2381000,0.0,0
2017-12-06,23.54845086622757,23.792628077655316,23.450779609071613,23.567983627319336,5072600,0.0,0
2017-12-07,23.939138209791047,24.16378083640743,23.3824143686441,24.017274856567383,2143300,0.0,0
2017-12-08,24.124708915754177,24.144241676588084,23.773093139804228,23.90006446838379,1600900,0.0,0
2017-12-11,23.880530869410446,23.987967570461116,23.57774980055842,23.86099624633789,2389500,0.0,0
2017-12-12,23.87076256892425,24.095405136179266,23.782858631663746,24.075870513916016,2120400,0.0,0
2017-12-13,24.07587239468862,24.94514452406833,24.03680501003435,24.593528747558594,3949500,0.0,0
2017-12-14,24.632599694315545,24.74980559107594,24.271218416576346,24.407957077026367,3069200,0.0,0
2017-12-15,24.583762081578534,24.80840467228457,24.495858135141507,24.71073341369629,6665300,0.0,0
2017-12-18,24.876776856833544,25.120954099938043,24.867009543558424,25.013517379760742,2872800,0.0,0
2017-12-19,25.07211597017346,25.07211597017346,24.564226926821487,25.03304672241211,2580400,0.0,0
