Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15,13.33073049574042,13.816746711730957,13.33073049574042,13.816746711730957,1283000,0.0,0.0
1995-12-18,13.816746197088294,13.920892525207051,13.469591770025776,13.573738098144531,2710200,0.0,0.0
1995-12-19,13.573736385016778,13.573736385016778,13.191866563443416,13.296012878417969,1096600,0.0,0.0
1995-12-20,13.296013106523276,13.712598373568392,13.296013106523276,13.643167495727539,3904000,0.0,0.0
1995-12-21,13.60845194157866,13.712598257458088,13.365443871193326,13.469590187072754,3891400,0.0,0.0
1995-12-22,13.539026260375977,13.643172616225023,13.469595356476612,13.539026260375977,2170200,0.0,0.0
1995-12-26,13.539026059344373,13.539026059344373,13.434879705041723,13.504310607910156,935600,0.0,0.0
1995-12-27,13.469596268294694,13.504311722594423,13.365449905395508,13.365449905395508,1391400,0.0,0.0
1995-12-28,13.29601899679605,13.469596268294694,13.261303542496321,13.365449905395508,1983000,0.0,0.0
1995-12-29,13.296021276666213,13.434883117675781,13.157159435656643,13.434883117675781,1028000,0.0,0.0
1996-01-02,13.365443871193326,13.539021064325707,13.261297555313897,13.469590187072754,1641200,0.0,0.0
1996-01-03,13.434883117675781,13.539029498432958,13.400167657423388,13.434883117675781,2544000,0.0,0.0
1996-01-04,13.330729999200766,13.608453540850784,13.330729999200766,13.573738098144531,2348200,0.0,0.0
1996-01-05,13.573741712325658,13.60845716427534,13.43487990452693,13.539026260375977,3229000,0.0,0.0
1996-01-08,13.67789267537588,13.851469993591309,13.608461748089708,13.851469993591309,1086400,0.0,0.0
1996-01-09,13.851464607447696,13.851464607447696,13.6778873567278,13.786373138427734,4461400,0.0,0.0
1996-01-10,13.643173741553115,13.712604651179339,13.296019193421992,13.400165557861328,1805000,0.0,0.0
1996-01-11,13.539026260375977,13.573741712325658,13.400164452577249,13.539026260375977,2521600,0.0,0.0
1996-01-12,13.816746502739356,13.816746502739356,13.504307511471382,13.782031059265137,1359200,0.0,0.0
1996-01-15,13.851465274791906,14.025042533874512,13.816749822975385,14.025042533874512,945600,0.0,0.0
1996-01-16,14.268050137411784,14.268050137411784,14.059757434675845,14.094472885131836,1892000,0.0,0.0
1996-01-17,13.9556100707399,14.05975641455139,13.920894622802734,13.920894622802734,1104800,0.0,0.0
1996-01-18,13.851461090258697,14.025038296903544,13.71259932494282,13.955607414245605,1987200,0.0,0.0
1996-01-19,13.85146066904068,13.955606989860534,13.816745228767395,13.886176109313965,1019200,0.0,0.0
1996-01-22,13.816745228767395,13.886176109313965,13.747314348220826,13.886176109313965,1224000,0.0,0.0
1996-01-23,14.025045024674998,14.163906856602473,13.99032956669313,14.129191398620605,2034400,0.0,0.0
1996-01-24,14.094473437507553,14.129188889324075,13.99032708205799,14.025042533874512,2159600,0.0,0.0
1996-01-25,13.955608487728254,14.129185707724874,13.74731582373231,13.816746711730957,2170000,0.0,0.0
1996-01-26,13.747316847959759,13.990324974060059,13.643170508202488,13.990324974060059,1425600,0.0,0.0
1996-01-29,13.886176109313965,13.955606989860534,13.78202978849411,13.886176109313965,412800,0.0,0.0
1996-01-30,13.816746502739356,13.886177389687797,13.712600172316698,13.782031059265137,635200,0.0,0.0
1996-01-31,13.747317383116915,13.920894622802734,13.677886487242588,13.920894622802734,1502800,0.0,0.0
1996-02-01,14.059755867231571,14.059755867231571,13.955609527474302,13.990324974060059,1231400,0.0,0.0
1996-02-02,13.92089154958725,13.92089154958725,13.712598907947541,13.886176109313965,917200,0.0,0.0
1996-02-05,13.747314348220826,13.92089154958725,13.747314348220826,13.886176109313965,702000,0.0,0.0
1996-02-06,13.886176531587667,13.990322855574574,13.851461090258697,13.955607414245605,726800,0.0,0.0
1996-02-07,13.955609527474302,14.025040420645814,13.85146318771703,13.990324974060059,1627800,0.0,0.0
1996-02-08,13.990322641047037,14.233330726623535,13.955607200250393,14.233330726623535,1513200,0.0,0.0
1996-02-09,14.233334686955795,14.337481038323764,14.059757434675845,14.094472885131836,1344800,0.0,0.0
