Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-13,0.0,0.240020531982433,0.23748252886498153,0.2385701686143875,473600,0.0,0.0
1962-03-14,0.0,0.24328354001045227,0.23929535200725008,0.24328354001045227,480000,0.0,0.0
1962-03-15,0.0,0.2432834541842702,0.24074545288288984,0.2414705455303192,512000,0.0,0.0
1962-03-16,0.0,0.24147066850913884,0.2389326659151768,0.24038302898406982,211200,0.0,0.0
1962-03-19,0.0,0.24038286811294762,0.23856995974894862,0.23929522931575775,262400,0.0,0.0
1962-03-20,0.0,0.2403830315046931,0.23893266842059174,0.2396579384803772,256000,0.0,0.0
1962-03-21,0.0,0.24437131831189057,0.2396580347255425,0.24219603836536407,640000,0.0,0.0
1962-03-22,0.0,0.24799700144474032,0.24292099697977113,0.24727173149585724,390400,0.0,0.0
1962-03-23,0.0,0.2508975501339452,0.24582154566897604,0.24727173149585724,345600,0.0,0.0
1962-03-26,0.0,0.24872200311074563,0.2414705455303192,0.2414705455303192,249600,0.0,0.0
1962-03-27,0.0,0.24509636283822117,0.2414705455303192,0.2414705455303192,185600,0.0,0.0
1962-03-28,0.0,0.24654656648635864,0.24292092594393633,0.24654656648635864,256000,0.0,0.0
1962-03-29,0.0,0.2490844605827188,0.24618391399228728,0.24799682199954987,288000,0.0,0.0
1962-03-30,0.0,0.25089738171990145,0.24727156551563068,0.2487219274044037,876800,0.0,0.0
1962-04-02,0.0,0.24908459693303614,0.24690914154052734,0.24690914154052734,691200,0.0,0.0
1962-04-03,0.0,0.2454590245709591,0.24292102207627003,0.24364611506462097,364800,0.0,0.0
1962-04-04,0.0,0.24473362193913306,0.2425583441527465,0.2429208904504776,281600,0.0,0.0
1962-04-05,0.0,0.24727173149585727,0.24509645275553543,0.24727173149585724,364800,0.0,0.0
1962-04-06,0.0,0.25017220702878096,0.24654656648635864,0.24654656648635864,364800,0.0,0.0
1962-04-09,0.0,0.24654667531043392,0.2429210331676771,0.2447337657213211,320000,0.0,0.0
1962-04-10,0.0,0.24654667531043392,0.2421959401462195,0.2447337657213211,544000,0.0,0.0
1962-04-11,0.0,0.2465466284710138,0.2454589891454593,0.2458215355873108,172800,0.0,0.0
1962-04-12,0.0,0.24582157106513458,0.24364611506462097,0.24364611506462097,307200,0.0,0.0
1962-04-13,0.0,0.24582154220719546,0.24147063071693856,0.24328354001045227,332800,0.0,0.0
1962-04-16,0.0,0.24437606367325962,0.24255501307145355,0.24328354001045227,288000,0.005859,0.0
1962-04-17,0.0,0.24474023822752874,0.24328354001045227,0.24328354001045227,224000,0.0,0.0
1962-04-18,0.0,0.24546856213364024,0.2432835150323658,0.24401186406612396,288000,0.0,0.0
1962-04-19,0.0,0.24546864169976906,0.24401194316007896,0.244740292429924,243200,0.0,0.0
1962-04-23,0.0,0.24765368784469555,0.24546846378847312,0.24692533910274506,409600,0.0,0.0
1962-04-24,0.0,0.24692546338360394,0.24328354001045227,0.24328354001045227,262400,0.0,0.0
1962-04-25,0.0,0.2454686019759902,0.2432835545200577,0.244376078248024,288000,0.0,0.0
1962-04-26,0.0,0.24364759376072306,0.24036984656699495,0.24109819531440735,384000,0.0,0.0
1962-04-27,0.0,0.24401199497775153,0.2385490186328123,0.23891319334506989,352000,0.0,0.0
1962-04-30,0.0,0.24109827356312682,0.23308590125004888,0.2352711260318756,454400,0.0,0.0
1962-05-01,0.0,0.2356354398804768,0.23017246361027677,0.23381438851356506,665600,0.0,0.0
1962-05-02,0.0,0.23818493847618935,0.2309009078477801,0.23235778510570526,550400,0.0,0.0
1962-05-03,0.0,0.2359995990991592,0.23308602380163873,0.23599959909915924,448000,0.0,0.0
1962-05-04,0.0,0.23672794846590847,0.233814373168388,0.23599959909915924,224000,0.0,0.0
1962-05-07,0.0,0.2432837256922505,0.2367280452205232,0.23964162170886993,339200,0.0,0.0
1962-05-08,0.0,0.24109840641155003,0.2345429062843323,0.23454290628433228,307200,0.0,0.0
1962-05-09,0.0,0.23599945417092494,0.2330858806626419,0.2334500551223755,249600,0.0,0.0
1962-05-10,0.0,0.23454281587079912,0.23053654013590597,0.2312648892402649,435200,0.0,0.0
1962-05-11,0.0,0.23199347294041922,0.22288857341672108,0.2239810973405838,563200,0.0,0.0
1962-05-14,0.0,0.22434538180943206,0.21196272662175378,0.22361703217029572,710400,0.0,0.0
1962-05-15,0.0,0.23017238591093994,0.22725881140573817,0.22980821132659912,473600,0.0,0.0
1962-05-16,0.0,0.2323576616893683,0.22944408655166623,0.22944408655166626,480000,0.0,0.0
1962-05-17,0.0,0.22689458745728416,0.22434518809108095,0.22580206394195557,672000,0.0,0.0
1962-05-18,0.0,0.22580206394195557,0.22361683908086188,0.22580206394195557,428800,0.0,0.0
1962-05-21,0.0,0.2287155577954618,0.2250734583577086,0.22835120558738708,198400,0.0,0.0
1962-05-22,0.0,0.2279873078357039,0.22361703217029572,0.22361703217029572,243200,0.0,0.0
1962-05-23,0.0,0.22398105251416683,0.21851807832717896,0.21851807832717896,377600,0.0,0.0
1962-05-24,0.0,0.2225240791195574,0.2163327585026913,0.21669693291187286,627200,0.0,0.0
1962-05-25,0.0,0.21778977978360836,0.21050575323203358,0.2148762047290802,627200,0.0,0.0
1962-05-28,0.0,0.2126910124506269,0.19958001155729496,0.20395028591156006,934400,0.0,0.0
1962-05-29,0.0,0.20395028591156006,0.18719718225404772,0.20395028591156006,1555200,0.0,0.0
1962-05-31,0.0,0.2156044689626627,0.2105056701714766,0.2112341970205307,825600,0.0,0.0
1962-06-01,0.0,0.21050579474338343,0.20722804438948658,0.2075922191143036,595200,0.0,0.0
1962-06-04,0.0,0.20868473868053233,0.2003081938411489,0.20103654265403748,595200,0.0,0.0
1962-06-05,0.0,0.20285765207991724,0.19885137677192688,0.19885137677192688,697600,0.0,0.0
1962-06-06,0.0,0.20395030158631397,0.19994420163446774,0.20176507532596588,518400,0.0,0.0
1962-06-07,0.0,0.20358611643314362,0.20067254084524627,0.20358611643314362,300800,0.0,0.0
1962-06-08,0.0,0.2039501219148081,0.20176489757955102,0.2028575986623764,460800,0.0,0.0
1962-06-11,0.0,0.20285759251664717,0.1999440194347046,0.20103654265403748,320000,0.0,0.0
1962-06-12,0.0,0.19885147461517205,0.1908392757177353,0.1908392757177353,550400,0.0,0.0
1962-06-13,0.0,0.1966663960805377,0.18646879494190216,0.18646879494190216,704000,0.0,0.0
1962-06-14,0.0,0.1886539957881503,0.18064162135124207,0.18064162135124207,755200,0.0,0.0
1962-06-15,0.0,0.1890181303024292,0.17918488500813523,0.1890181303024292,1088000,0.0,0.0
1962-06-18,0.0,0.19083922066483167,0.18209849707324724,0.18938234448432922,518400,0.0,0.0
1962-06-19,0.0,0.18792561659498483,0.1828268175104024,0.18501204252243042,236800,0.0,0.0
1962-06-20,0.0,0.18901812929251832,0.18355515599250793,0.18355515599250793,377600,0.0,0.0
1962-06-21,0.0,0.18282681088928535,0.17882053554058075,0.17882053554058075,563200,0.0,0.0
1962-06-22,0.0,0.17845629471152008,0.17372184991836548,0.17372184991836548,800000,0.0,0.0
1962-06-25,0.0,0.1748145132455197,0.16425273638382498,0.17335781455039978,1164800,0.0,0.0
1962-06-26,0.0,0.1769997967332281,0.16789489343347078,0.1704442948102951,646400,0.0,0.0
1962-06-27,0.0,0.17117243879676572,0.16825886612716273,0.17007973790168762,377600,0.0,0.0
1962-06-28,0.0,0.17918482422828674,0.17408602713983146,0.17918482422828674,748800,0.0,0.0
1962-06-29,0.0,0.1857404925995837,0.18137004019861808,0.18209856748580933,409600,0.0,0.0
1962-07-02,0.0,0.18938238009576777,0.18064165486057848,0.18792568147182465,428800,0.0,0.0
1962-07-03,0.0,0.18938234448432922,0.18792564613430351,0.18938234448432922,390400,0.0,0.0
1962-07-05,0.0,0.19156766999092398,0.18865409393718585,0.18974661827087402,512000,0.0,0.0
1962-07-06,0.0,0.1890182149026644,0.1842835884767977,0.18719716370105743,307200,0.0,0.0
1962-07-09,0.0,0.18865399062633514,0.18501206701119804,0.18865399062633514,294400,0.0,0.0
1962-07-10,0.0,0.19812310438676373,0.19047490315598076,0.19120343029499054,710400,0.0,0.0
1962-07-11,0.0,0.19520943868149862,0.19302421394014382,0.19448108971118927,409600,0.0,0.0
1962-07-12,0.0,0.19666648878648588,0.19520961172399964,0.19593796133995056,326400,0.0,0.0
1962-07-13,0.0,0.1981229782104492,0.19484523057914938,0.19812297821044922,377600,0.0,0.0
1962-07-16,0.0,0.19666635990142822,0.1915675602700951,0.19666635990142822,160000,0.0,0.0
1962-07-17,0.0,0.19849746093694973,0.195567609774869,0.19593381881713867,384000,0.005859,0.0
1962-07-18,0.0,0.19410273455488203,0.19044046267106687,0.19080667197704315,300800,0.0,0.0
1962-07-19,0.0,0.19410248988848744,0.19044022262096405,0.19044022262096405,224000,0.0,0.0
1962-07-20,0.0,0.19739866256713867,0.19080654190527332,0.19739866256713867,268800,0.0,0.0
1962-07-23,0.0,0.19593381881713867,0.1933701766973276,0.19593381881713867,217600,0.0,0.0
1962-07-24,0.0,0.19556749936756446,0.19483508169651031,0.19483508169651031,211200,0.0,0.0
1962-07-25,0.0,0.19483525697545073,0.19373645065653183,0.19410265982151031,243200,0.0,0.0
1962-07-26,0.0,0.19849753026355918,0.19703251475889047,0.19776511192321777,288000,0.0,0.0
1962-07-27,0.0,0.20069476962089539,0.19629990618981413,0.20069476962089539,384000,0.0,0.0
1962-07-30,0.0,0.20399083197116852,0.20069477374208067,0.20399083197116852,204800,0.0,0.0
1962-07-31,0.0,0.2065545006406538,0.2032582631395475,0.2036246508359909,352000,0.0,0.0
1962-08-01,0.0,0.2036247345096953,0.20142730154726635,0.20252592861652374,275200,0.0,0.0
1962-08-02,0.0,0.20582195722382232,0.20289210666254412,0.2050895392894745,249600,0.0,0.0
1962-08-03,0.0,0.20582187608520824,0.20399083197116852,0.20399083197116852,166400,0.0,0.0
1962-08-06,0.0,0.20472327329672663,0.20289205014705658,0.20289205014705658,512000,0.0,0.0
1962-08-07,0.0,0.202159645795708,0.1999622136354446,0.19996221363544464,236800,0.0,0.0
1962-08-08,0.0,0.2010609784361834,0.19922975553593075,0.20069476962089539,358400,0.0,0.0
1962-08-09,0.0,0.20142720670014272,0.19886356592178345,0.19886356592178345,166400,0.0,0.0
1962-08-10,0.0,0.2028920225126234,0.19959596435121876,0.20069476962089539,224000,0.0,0.0
1962-08-13,0.0,0.20106101912750074,0.1995960047460422,0.19996221363544464,192000,0.0,0.0
1962-08-14,0.0,0.20325835781540316,0.19996229760286324,0.20179352164268494,409600,0.0,0.0
1962-08-15,0.0,0.2036247345096953,0.20252592861652377,0.20252592861652374,179200,0.0,0.0
1962-08-16,0.0,0.2039908597085937,0.20289205426694473,0.2036246508359909,243200,0.0,0.0
1962-08-17,0.0,0.2047232903925602,0.20325827598571777,0.20325827598571777,288000,0.0,0.0
1962-08-20,0.0,0.20618816619099625,0.20325831562971805,0.2050895392894745,499200,0.0,0.0
1962-08-21,0.0,0.2058219040716076,0.20252584539434196,0.2036246508359909,326400,0.0,0.0
1962-08-22,0.0,0.2050895392894745,0.20215968872819629,0.2050895392894745,192000,0.0,0.0
1962-08-23,0.0,0.20765326187174285,0.20508961927777608,0.20618824660778046,396800,0.0,0.0
1962-08-24,0.0,0.20472340101390749,0.20252596762819675,0.20435719192028046,192000,0.0,0.0
1962-08-27,0.0,0.20472327745379926,0.20289205426694473,0.2036246508359909,204800,0.0,0.0
1962-08-28,0.0,0.2021596048820474,0.20069476962089539,0.20069476962089539,243200,0.0,0.0
1962-08-29,0.0,0.20142729580402374,0.1995960719168938,0.20142729580402374,172800,0.0,0.0
1962-08-30,0.0,0.20325835781540316,0.2014273125995054,0.20179352164268494,224000,0.0,0.0
1962-08-31,0.0,0.20325835781540316,0.2006948945131463,0.20179352164268494,153600,0.0,0.0
1962-09-04,0.0,0.202159645795708,0.1999622136354446,0.19996221363544464,230400,0.0,0.0
1962-09-05,0.0,0.19922994577917616,0.19410265982151031,0.19410265982151031,640000,0.0,0.0
1962-09-06,0.0,0.19630005791571162,0.19117277289102996,0.19300399720668793,659200,0.0,0.0
1962-09-07,0.0,0.19556755318005928,0.1933701207384274,0.19373632967472076,294400,0.0,0.0
1962-09-10,0.0,0.19483508169651031,0.1926376498595254,0.19483508169651031,121600,0.0,0.0
1962-09-11,0.0,0.19849743664100158,0.19556758583753256,0.19703242182731628,198400,0.0,0.0
1962-09-12,0.0,0.19922994860390056,0.1963000964185491,0.19776511192321777,160000,0.0,0.0
1962-09-13,0.0,0.19813114004007648,0.19483508169651031,0.19483508169651031,428800,0.0,0.0
1962-09-14,0.0,0.19593381881713867,0.19190534052824898,0.19593381881713867,243200,0.0,0.0
1962-09-17,0.0,0.19996220952419086,0.19629994188161456,0.19922979176044464,185600,0.0,0.0
1962-09-18,0.0,0.19996230478540414,0.19739866256713867,0.19739866256713867,307200,0.0,0.0
1962-09-19,0.0,0.19813123345375058,0.19666621859710376,0.1981312334537506,153600,0.0,0.0
1962-09-20,0.0,0.19849728428377497,0.19666606187820435,0.19666606187820435,198400,0.0,0.0
1962-09-21,0.0,0.19556758795100113,0.1893416772793347,0.1889754682779312,352000,0.0,0.0
1962-09-24,0.0,0.18677802703459315,0.18128453461311742,0.18458059430122375,448000,0.0,0.0
1962-09-25,0.0,0.18567922125596073,0.1834819673464868,0.18458059430122375,307200,0.0,0.0
1962-09-26,0.0,0.18384814834610935,0.1787208656900188,0.1794532835483551,390400,0.0,0.0
1962-09-27,0.0,0.180552156589637,0.17798851430416107,0.17798851430416107,332800,0.0,0.0
1962-09-28,0.0,0.18091829808889592,0.17762223890251436,0.1794532835483551,224000,0.0,0.0
1962-10-01,0.0,0.18091823368534235,0.17835459326990577,0.17872080206871033,268800,0.0,0.0
1962-10-02,0.0,0.17981946468353271,0.1787208380658387,0.17981946468353271,236800,0.0,0.0
1962-10-03,0.0,0.18165076888756537,0.1790871268123718,0.180918350815773,467200,0.0,0.0
1962-10-04,0.0,0.18311578035354614,0.18055213832737432,0.18311578035354614,224000,0.0,0.0
1962-10-05,0.0,0.18604560906476852,0.18274937055276672,0.18458059430122375,275200,0.0,0.0
1962-10-08,0.0,0.18567922125596073,0.1834819673464868,0.18458059430122375,185600,0.0,0.0
1962-10-09,0.0,0.18421428967130626,0.1816506492840798,0.1834818720817566,217600,0.0,0.0
1962-10-10,0.0,0.1875104450044178,0.1834819673464868,0.18458059430122375,345600,0.0,0.0
1962-10-11,0.0,0.1867780159516772,0.18348195645915036,0.18531300127506256,320000,0.0,0.0
1962-10-12,0.0,0.18567926809679725,0.18458064086491238,0.18494684994220734,108800,0.0,0.0
1962-10-15,0.0,0.18751039279228016,0.18494675178784248,0.1860455572605133,192000,0.0,0.0
1962-10-16,0.0,0.18862431389548767,0.1867822121227907,0.187150776386261,294400,0.005859,0.0
1962-10-17,0.0,0.18788744477998423,0.1812561697582611,0.185308575630188,556800,0.0,0.0
1962-10-18,0.0,0.18420355747340467,0.1794141998602922,0.17978258430957794,326400,0.0,0.0
1962-10-19,0.0,0.18125618412258443,0.1783089305586894,0.1801508516073227,332800,0.0,0.0
1962-10-22,0.0,0.1808876544237137,0.1786773487450501,0.18088765442371368,371200,0.0,0.0
1962-10-23,0.0,0.17904575677224613,0.17720365524291992,0.17720365524291992,339200,0.0,0.0
1962-10-24,0.0,0.17978258430957794,0.17462484224717972,0.17978258430957794,704000,0.0,0.0
1962-10-25,0.0,0.18088766884076274,0.1775720301723894,0.17830897867679596,332800,0.0,0.0
1962-10-26,0.0,0.17794042390019446,0.17720365524291992,0.17720365524291992,179200,0.0,0.0
1962-10-29,0.0,0.18272972096149104,0.1801508516073227,0.1801508516073227,480000,0.0,0.0
1962-10-30,0.0,0.18788754514087433,0.182361419708947,0.187150776386261,563200,0.0,0.0
1962-10-31,0.0,0.18715065112018262,0.1860453188419342,0.1860453188419342,371200,0.0,0.0
1962-11-01,0.0,0.18678216413744125,0.18420347415877394,0.18641377985477448,320000,0.0,0.0
1962-11-02,0.0,0.20188708173011521,0.18862434269152203,0.19525562226772308,1088000,0.0,0.0
1962-11-05,0.0,0.19746610875518714,0.1945188534006321,0.19525562226772308,371200,0.0,0.0
1962-11-07,0.0,0.19709754759147852,0.1919398103742138,0.1959923952817917,294400,0.0,0.0
1962-11-08,0.0,0.19562385029103016,0.19378192959600274,0.19415031373500824,416000,0.0,0.0
1962-11-09,0.0,0.19820276937929887,0.19267664612167418,0.19746600091457367,281600,0.0,0.0
1962-11-12,0.0,0.20299214124679565,0.19893973446384774,0.20299214124679565,307200,0.0,0.0
1962-11-13,0.0,0.20336036384105682,0.2018868279591041,0.20336036384105682,12800,0.0,0.0
1962-11-14,0.0,0.204465678300192,0.20225537272009747,0.20299214124679565,460800,0.0,0.0
1962-11-15,0.0,0.20593923152043903,0.20262359590008044,0.20336036384105682,595200,0.0,0.0
1962-11-16,0.0,0.20262378013890986,0.20115006303099192,0.20188701152801514,358400,0.0,0.0
1962-11-19,0.0,0.20225532316492548,0.19893968572104984,0.19967645406723022,211200,0.0,0.0
1962-11-20,0.0,0.20041323968025448,0.19820275456520242,0.20004485547542572,217600,0.0,0.0
1962-11-21,0.0,0.2026239335536957,0.19967667699250108,0.20262393355369568,294400,0.0,0.0
1962-11-23,0.0,0.20630771468050194,0.20114997684197652,0.20483417809009552,640000,0.0,0.0
1962-11-26,0.0,0.20888663145863753,0.20593937771651585,0.20778147876262665,659200,0.0,0.0
1962-11-27,0.0,0.21109706163406372,0.20814980866126379,0.21109706163406372,556800,0.0,0.0
1962-11-28,0.0,0.2114655779697672,0.21072880923748016,0.21072880923748016,268800,0.0,0.0
1962-11-29,0.0,0.21072874393988225,0.20778149003782867,0.20962341129779816,313600,0.0,0.0
1962-11-30,0.0,0.21183396983705163,0.20814994615900526,0.20925509929656982,384000,0.0,0.0
1962-12-03,0.0,0.2118339623359107,0.20814993878831736,0.21072880923748016,358400,0.0,0.0
1962-12-04,0.0,0.21736009205630502,0.21146558230485377,0.21699170768260956,320000,0.0,0.0
1962-12-05,0.0,0.2180968180892545,0.2166232808830661,0.21736004948616028,262400,0.0,0.0
1962-12-06,0.0,0.21993910893937013,0.21588651835918427,0.21588651835918427,435200,0.0,0.0
1962-12-07,0.0,0.21846527936167714,0.21588640845611898,0.21772851049900055,198400,0.0,0.0
1962-12-10,0.0,0.21809686080369597,0.2158863746753613,0.21699170768260956,134400,0.0,0.0
1962-12-11,0.0,0.21736004948616028,0.21514956379075106,0.21736004948616028,268800,0.0,0.0
1962-12-12,0.0,0.21625453233718872,0.21514938037469566,0.21625453233718872,243200,0.0,0.0
1962-12-13,0.0,0.21514943382587817,0.21220218130771545,0.21293894946575165,179200,0.0,0.0
1962-12-14,0.0,0.215149457447913,0.21220220460616077,0.21441268920898438,313600,0.0,0.0
1962-12-17,0.0,0.2166232686390374,0.21293906605955246,0.21514955163002014,243200,0.0,0.0
1962-12-18,0.0,0.2136760001365398,0.2096234135488826,0.20999179780483246,332800,0.0,0.0
1962-12-19,0.0,0.21293894946575165,0.20925492878955276,0.21293894946575165,313600,0.0,0.0
1962-12-20,0.0,0.21514951955113146,0.2114654974070523,0.2122022658586502,275200,0.0,0.0
1962-12-21,0.0,0.21478120636533263,0.21146556735038757,0.21146556735038757,294400,0.0,0.0
1962-12-24,0.0,0.21146556735038757,0.20704459540636144,0.21146556735038757,364800,0.0,0.0
1962-12-26,0.0,0.2118339623359107,0.20925509188674793,0.21072880923748016,198400,0.0,0.0
1962-12-27,0.0,0.21109720107867527,0.20814994615900526,0.20925509929656982,332800,0.0,0.0
1962-12-28,0.0,0.20888663145863753,0.20704453041252674,0.20778147876262665,275200,0.0,0.0
1962-12-31,0.0,0.20999179780483246,0.20814987652508313,0.20999179780483246,256000,0.0,0.0
1963-01-02,0.0,0.21036017525988993,0.20778148555160927,0.20888663828372955,134400,0.0,0.0
1963-01-03,0.0,0.21146556735038757,0.20741297975400544,0.21146556735038757,172800,0.0,0.0
1963-01-04,0.0,0.21625490297805905,0.21220249228415475,0.21588651835918427,640000,0.0,0.0
1963-01-07,0.0,0.21699170768260956,0.21514960592797033,0.21699170768260956,281600,0.0,0.0
1963-01-08,0.0,0.22104409337043762,0.2162547372234409,0.22104409337043762,345600,0.0,0.0
1963-01-09,0.0,0.22067587817711973,0.21514974912143467,0.21588651835918427,339200,0.0,0.0
1963-01-10,0.0,0.2180970059587146,0.21588651835918427,0.21588651835918427,230400,0.0,0.0
1963-01-11,0.0,0.21735990418908988,0.21514941997130774,0.2155178040266037,326400,0.0,0.0
1963-01-14,0.0,0.21883362102122386,0.21404444446369705,0.21809685230255127,364800,0.0,0.0
1963-01-15,0.0,0.22002308040844967,0.21557825921163193,0.21705980598926544,236800,0.00625,0.0
1963-01-16,0.0,0.21743009802587937,0.2148373922937504,0.21594855189323425,396800,0.0,0.0
1963-01-17,0.0,0.21631884574890137,0.21409634663828064,0.21631884574890137,313600,0.0,0.0
1963-01-18,0.0,0.21854143848920166,0.2148373922937504,0.21594855189323425,390400,0.0,0.0
1963-01-21,0.0,0.21854141677934139,0.21594853044095078,0.21817103028297424,352000,0.0,0.0
1963-01-22,0.0,0.21928211760847535,0.21483730025099484,0.21631884574890137,384000,0.0,0.0
1963-01-23,0.0,0.21891192032522452,0.21631903260044869,0.21705980598926544,531200,0.0,0.0
1963-01-24,0.0,0.21631877634979593,0.2140962779521942,0.2140962779521942,345600,0.0,0.0
1963-01-25,0.0,0.21705980598926544,0.2144669182644896,0.21705980598926544,211200,0.0,0.0
1963-01-28,0.0,0.22039325583543456,0.21780055145992405,0.21854132413864136,435200,0.0,0.0
1963-01-29,0.0,0.21928219497203827,0.2170596950773114,0.21928219497203827,384000,0.0,0.0
1963-01-30,0.0,0.2181709708002665,0.21261481314196357,0.21335558593273163,480000,0.0,0.0
1963-01-31,0.0,0.21854153363081616,0.2122445980980393,0.21705980598926544,499200,0.0,0.0
1963-02-01,0.0,0.22039315651231864,0.21742988626914297,0.21780045330524445,262400,0.0,0.0
1963-02-04,0.0,0.21891161182256197,0.21668911392426463,0.21780045330524445,249600,0.0,0.0
1963-02-05,0.0,0.21891161182256197,0.21668911392426463,0.21780045330524445,332800,0.0,0.0
1963-02-06,0.0,0.2203933544874893,0.21854142196173756,0.21928219497203827,243200,0.0,0.0
1963-02-07,0.0,0.2211343467731084,0.2192822330618159,0.2200230062007904,288000,0.0,0.0
1963-02-08,0.0,0.21928199799500114,0.2170595000967038,0.21780045330524445,281600,0.0,0.0
1963-02-11,0.0,0.2203933544874893,0.21817103545658723,0.21928219497203827,288000,0.0,0.0
1963-02-12,0.0,0.2200230062007904,0.2192822330618159,0.2200230062007904,153600,0.0,0.0
1963-02-13,0.0,0.22113437950611115,0.21928226552066293,0.22113437950611115,236800,0.0,0.0
1963-02-14,0.0,0.22113434345513788,0.21965261633556496,0.22039338946342468,249600,0.0,0.0
