Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.33270732673811565,0.31407564878463745,0.31407564878463745,235537,0.0,0.0
1980-03-18,0.0,0.3273841296082385,0.30875247646087517,0.32206085324287415,165974,0.0,0.0
1980-03-19,0.0,0.3247223661397648,0.31939905881881714,0.31939905881881714,42714,0.0,0.0
1980-03-20,0.0,0.3247223661397648,0.31939905881881714,0.31939905881881714,24408,0.0,0.0
1980-03-21,0.0,0.3353689498035622,0.31939905881881714,0.31939905881881714,97632,0.0,0.0
1980-03-24,0.0,0.3220607271376265,0.3060905635356903,0.3060905635356903,153770,0.0,0.0
1980-03-25,0.0,0.32738386944537157,0.30609044014613274,0.3167372941970825,117158,0.0,0.0
1980-03-26,0.0,0.3593238932147983,0.31939904372701755,0.33803069591522217,147668,0.0,0.0
1980-03-27,0.0,0.33270750194395443,0.30076746577531316,0.30875253677368164,202586,0.0,0.0
1980-03-28,0.0,0.3353688716888428,0.3247222905048662,0.3353688716888428,162313,0.0,0.0
1980-03-31,0.0,0.33803069591522217,0.33536893395717554,0.33803069591522217,90310,0.0,0.0
1980-04-01,0.0,0.33803069591522217,0.33536893395717554,0.33803069591522217,73224,0.0,0.0
1980-04-02,0.0,0.34867741531017205,0.33803079795741503,0.34601590037345886,95191,0.0,0.0
1980-04-03,0.0,0.34601590037345886,0.3406925916970803,0.34601590037345886,19526,0.0,0.0
1980-04-07,0.0,0.35133917807173154,0.34601590037345886,0.34601590037345886,103734,0.0,0.0
1980-04-08,0.0,0.351338919155712,0.34601564538037743,0.3486771583557129,91530,0.0,0.0
1980-04-09,0.0,0.37263237221244544,0.3540006839010869,0.3673090636730194,84208,0.0,0.0
1980-04-10,0.0,0.38860220099262704,0.37263230905901856,0.3779555857181549,157432,0.0,0.0
1980-04-11,0.0,0.3779555592063186,0.36997076869010925,0.36997076869010925,26849,0.0,0.0
1980-04-14,0.0,0.3673089897332228,0.35932392010812164,0.3619857132434845,73224,0.0,0.0
1980-04-15,0.0,0.3619856984695135,0.35400059819221497,0.35400059819221497,150109,0.0,0.0
1980-04-16,0.0,0.36198574753803936,0.3513391315937042,0.3513391315937042,118379,0.0,0.0
1980-04-17,0.0,0.3619857132434845,0.35133909830781046,0.3619857132434845,89089,0.0,0.0
1980-04-18,0.0,0.3726322972010598,0.3619857132434845,0.3619857132434845,54918,0.0,0.0
1980-04-21,0.0,0.36198574753803936,0.3513391315937042,0.3513391315937042,40273,0.0,0.0
1980-04-22,0.0,0.38860228657722473,0.35400070186939203,0.38860228657722473,130583,0.0,0.0
1980-04-23,0.0,0.4152189705260412,0.3992490768432617,0.3992490768432617,165974,0.0,0.0
1980-04-24,0.0,0.4072335958480835,0.3992487788782874,0.4072335958480835,62240,0.0,0.0
1980-04-25,0.0,0.3992489529817399,0.3912638847051958,0.39392539858818054,62240,0.0,0.0
1980-04-28,0.0,0.40989553711351684,0.39392537071244776,0.39658716320991516,118379,0.0,0.0
1980-04-29,0.0,0.4125570686917477,0.39924894203599404,0.4045722484588623,108616,0.0,0.0
1980-04-30,0.0,0.4072336396454668,0.396587060983648,0.40191033482551575,78106,0.0,0.0
1980-05-01,0.0,0.4072337622688794,0.40191045584601115,0.4045722484588623,70783,0.0,0.0
1980-05-02,0.0,0.40723374461604944,0.39658716320991516,0.39658716320991516,75665,0.0,0.0
1980-05-05,0.0,0.40457225955055115,0.38860212299746283,0.39392539858818054,135464,0.0,0.0
1980-05-06,0.0,0.39126378297805786,0.38327871677760145,0.39126378297805786,102514,0.0,0.0
1980-05-07,0.0,0.431188837684771,0.3939254965663013,0.4258655607700348,429581,0.0,0.0
1980-05-08,0.0,0.4498205533300664,0.43118886605586493,0.43917393684387207,473515,0.0,0.0
1980-05-09,0.0,0.44449716873539574,0.43118879199028015,0.43118879199028015,169636,0.0,0.0
1980-05-12,0.0,0.43651209931898927,0.4178804152451645,0.43118879199028015,147668,0.0,0.0
1980-05-13,0.0,0.4578050951435123,0.43651193576316494,0.4471585154533386,272149,0.0,0.0
1980-05-14,0.0,0.46312883117798587,0.4498204851423792,0.4578052759170532,235537,0.0,0.0
1980-05-15,0.0,0.4737754632191093,0.457805292507156,0.4684521555900574,401512,0.0,0.0
1980-05-16,0.0,0.4737755949586237,0.46046721376207517,0.47111380100250244,307541,0.0,0.0
1980-05-19,0.0,0.46845207930303057,0.46046701073646545,0.46046701073646545,115938,0.0,0.0
1980-05-20,0.0,0.46312894533780236,0.43118890697922824,0.444497287273407,142787,0.0,0.0
1980-05-21,0.0,0.44183520813570454,0.4311886284933259,0.43651193380355835,114718,0.0,0.0
1980-05-22,0.0,0.46845213861412993,0.4418353845867195,0.4578052759170532,401512,0.0,0.0
1980-05-23,0.0,0.47377537105063483,0.4604669961436734,0.4657902717590332,167195,0.0,0.0
1980-05-27,0.0,0.4897452875117139,0.46312878401934904,0.4870834946632385,341712,0.0,0.0
