Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-10,9.554055588237254,9.916867825765252,8.767962406926594,8.858665466308594,369700,0.0,0
1999-08-11,9.191244825532165,9.674994553191752,8.828432529787474,9.554057121276855,351000,0.0,0
1999-08-12,10.098273059300013,11.126240975516183,9.674992152622767,10.582022666931152,413900,0.0,0
1999-08-13,11.005304531617599,11.247179356488315,10.27968005700545,10.642492294311523,275600,0.0,0
1999-08-16,10.884368173007308,10.884368173007308,10.400618476429205,10.52155590057373,98900,0.0,0
1999-08-17,10.642492045526918,11.12624168395996,10.521554635918658,11.126241683959961,149100,0.0,0
1999-08-18,11.126240975516183,11.247178377423968,10.582022666931152,10.582022666931152,100300,0.0,0
1999-08-19,10.612258817372696,10.944836729028252,10.400618328137343,10.76343059539795,39200,0.0,0
1999-08-20,10.884367942810059,11.005305364396836,10.642493099636502,10.884367942810059,42400,0.0,0
1999-08-23,11.06577227456229,11.126240975516183,10.52155396597726,10.582022666931152,65000,0.0,0
1999-08-24,10.88436801781815,10.88436801781815,10.279680905717141,10.76343059539795,108000,0.0,0
1999-08-25,10.521554881876167,10.88436711918224,10.521554881876167,10.642492294311523,112800,0.0,0
1999-08-26,10.733194419315883,10.733194419315883,10.400616564069475,10.582022666931152,135500,0.0,0
1999-08-27,10.582022666931152,10.702960068838935,10.27967916216169,10.582022666931152,434800,0.0,0
1999-08-30,10.642492294311523,10.88436711918224,10.521554881876167,10.642492294311523,88500,0.0,0
1999-08-31,10.64249207543545,11.065773010253906,10.461085960513255,11.065773010253906,153000,0.0,0
1999-09-01,11.065774075190225,11.549523761537339,10.76343052122328,10.884367942810059,87000,0.0,0
1999-09-02,10.884369025796147,11.005306459416104,10.461088008126298,10.702962875366211,80800,0.0,0
1999-09-03,10.854133304129256,11.368117332458496,10.64249282187604,11.368117332458496,91900,0.0,0
1999-09-07,11.609991421357044,11.670460126676613,10.884366957522229,10.944835662841797,58300,0.0,0
1999-09-08,11.005305290222168,11.065774000608005,10.884367869450497,11.005305290222168,96100,0.0,0
1999-09-09,11.035539913177491,12.214679794311525,10.94483684539795,12.093742370605469,179900,0.0,0
1999-09-10,12.093741383718614,13.061240694416103,11.912335262962836,12.154210090637207,249300,0.0,0
1999-09-13,12.396084986739423,12.517022401244198,11.428585670701224,12.033272743225098,363900,0.0,0
1999-09-14,12.093738409189077,12.57748794555664,11.851863641005297,12.57748794555664,238300,0.0,0
1999-09-15,12.517022836988218,13.061241221205098,12.456554127630787,12.940303802490234,271500,0.0,0
1999-09-16,13.272881815218813,13.303116170150973,12.698429071507748,12.75889778137207,159600,0.0,0
1999-09-17,12.879833962700584,13.303114891052246,12.698427850549871,13.303114891052246,199700,0.0,0
1999-09-20,13.242646604344465,13.242646604344465,12.09374119118216,12.517022132873535,90500,0.0,0
1999-09-21,12.426321178379627,12.758899117460347,11.972805806905917,12.214680671691895,129200,0.0,0
1999-09-22,12.305382320492765,13.121709894579508,12.27514796589696,13.000772476196289,92200,0.0,0
1999-09-23,12.637958638261004,13.06123954959032,12.214677726931688,12.39608383178711,146000,0.0,0
1999-09-24,12.456551744480326,12.577489140057805,11.85186476659293,11.97280216217041,148000,0.0,0
1999-09-27,12.305380835321738,12.819364801416258,11.609990763546799,12.275146484375,127500,0.0,0
1999-09-28,11.7006940111822,12.27514668873378,11.368116145231285,11.851865768432617,85200,0.0,0
1999-09-29,11.60999247233073,11.730929893917507,10.884367942810059,10.884367942810059,160200,0.0,0
1999-09-30,11.126243021296359,11.247180445440884,9.674993931562051,10.52155590057373,134900,0.0,0
1999-10-01,10.158741760253905,10.702960068838935,10.158741760253905,10.582022666931152,113100,0.0,0
1999-10-04,10.612257941202685,10.763429706746882,10.521554881876167,10.642492294311523,146400,0.0,0
1999-10-05,10.672726009831285,11.126241279370857,9.91686722726533,9.977335929870605,64900,0.0,0
1999-10-06,10.642491367885043,11.005303573608398,10.27967916216169,10.582022666931152,90800,0.0,0
1999-10-07,10.642491508932675,10.702960210687975,10.21921059664558,10.279679298400879,69800,0.0,0
1999-10-08,10.340148763223128,10.763429706746882,10.27968005700545,10.642492294311523,54200,0.0,0
1999-10-11,10.582025661024936,10.642494379087935,10.279682070709939,10.400619506835938,25400,0.0,0
1999-10-12,10.40061487802645,10.5820209514804,9.735459275361968,9.916865348815918,54600,0.0,0
1999-10-13,10.249444234371184,10.249444234371184,9.674991607666016,9.674991607666016,37900,0.0,0
1999-10-14,9.856400369161582,10.09827522484653,9.674994227397873,10.037806510925293,204700,0.0,0
1999-10-15,9.856397700309753,10.158741188049316,9.1307733297348,9.674991607666016,140700,0.0,0
1999-10-18,9.463352523066781,10.642492294311523,9.251712051304905,10.642492294311523,98700,0.0,0
1999-10-19,10.370383416821143,10.702961310655057,9.916868107047623,10.098274230957031,121200,0.0,0
1999-10-20,10.21921001557381,10.521553507158833,9.372648239135742,9.372648239135742,47400,0.0,0
1999-10-21,9.342415544721815,10.400617952700014,9.1912437721535,9.795930862426758,52100,0.0,0
1999-10-22,10.098272490501403,10.279678583145142,9.433116817474364,9.674991607666016,17800,0.0,0
1999-10-25,9.674994639861279,9.856400789358677,9.433119773864746,9.433119773864746,26400,0.0,0
1999-10-26,9.674994427224865,9.916869287905486,9.554056996884555,9.73546314239502,39700,0.0,0
1999-10-27,9.79592900276184,9.79592900276184,9.614522910118103,9.674991607666016,27800,0.0,0
1999-10-28,9.674990671985553,9.674990671985553,9.191241138386276,9.614521980285645,109400,0.0,0
1999-10-29,9.674994639861279,10.158744371854342,9.251713624367348,9.433119773864746,47900,0.0,0
1999-11-01,9.569172513949407,9.674992747121044,9.191243109764992,9.312180519104004,58100,0.0,0
1999-11-02,9.37264922377351,9.91686756579907,9.312180519104006,9.312180519104004,68900,0.0,0
1999-11-03,9.433117991999577,9.674992812307257,9.191243171691895,9.191243171691895,191200,0.0,0
1999-11-04,9.674994553191752,9.795931985106648,9.191244825532165,9.554057121276855,123900,0.0,0
1999-11-05,9.554057121276855,9.674994553191752,9.312182257447061,9.554057121276855,184800,0.0,0
1999-11-08,9.614523579092587,10.279679298400879,9.554054877337288,10.279679298400879,218000,0.0,0
1999-11-09,10.068039134144783,11.609991073608398,9.91686737537384,11.609991073608398,170600,0.0,0
1999-11-10,11.368115731005398,13.000770649820003,11.12624092821805,12.819364547729492,439400,0.0,0
1999-11-11,12.698429893044866,17.17311471249877,12.698429893044866,14.39155387878418,2641000,0.0,0
1999-11-12,14.512488696039938,14.572957398940105,11.126241333630619,11.851865768432617,883700,0.0,0
1999-11-15,12.335615391633947,12.577490203234612,11.791397065532449,11.851865768432617,203400,0.0,0
1999-11-16,11.972805344431023,12.093742772152549,11.368118205823396,11.489055633544922,186100,0.0,0
1999-11-17,11.035537460307381,12.033270984115994,10.521553523799914,11.670458793640137,273100,0.0,0
1999-11-18,11.458819314837456,11.912334591150284,11.005304038524628,11.609991073608398,353300,0.0,0
1999-11-19,11.912334591150284,12.21467810869217,11.549522370100021,11.609991073608398,425600,0.0,0
1999-11-22,11.882099238084386,11.972802285703352,11.307646603164276,11.670458793640137,241800,0.0,0
1999-11-23,11.519288265186807,11.609991322393002,10.94483556954757,11.126241683959961,120600,0.0,0
1999-11-24,10.491320434229335,11.005304432448064,10.400617375720147,10.823898315429688,254300,0.0,0
1999-11-26,10.823899232016668,12.154210869471232,10.642493099636502,10.884367942810059,138800,0.0,0
1999-11-29,10.884367942810059,11.005305364396836,10.400618256462945,10.884367942810059,398300,0.0,0
1999-11-30,11.06577297915583,11.609991322393002,10.82389815993931,11.126241683959961,123500,0.0,0
1999-12-01,11.489053945072362,11.489053945072362,10.702960780409516,11.065773010253906,117900,0.0,0
1999-12-02,11.065773786382472,11.489054750888906,10.944836367952064,11.368117332458496,83400,0.0,0
1999-12-03,13.000771780520822,13.424052722212197,11.851866367358516,12.517022132873535,388900,0.0,0
1999-12-06,13.031007050327135,13.544991087114981,12.577491723749626,12.637960433959961,441000,0.0,0
1999-12-07,12.81936531766839,13.424052360954636,12.577490500353893,13.182177543640137,433700,0.0,0
1999-12-08,13.544990539550783,13.786865370614189,12.940303461892265,13.544990539550781,281000,0.0,0
1999-12-09,13.665928840637205,13.786866264005676,13.544991417268735,13.665928840637207,196600,0.0,0
1999-12-10,13.696160278822246,14.14967551984285,13.605457230618125,13.786863327026367,425900,0.0,0
1999-12-13,13.968270419452685,15.056707075513932,13.605458200765602,13.726395606994629,351600,0.0,0
1999-12-14,13.907803498305283,14.270615763478464,13.424053811407708,13.96827220916748,233000,0.0,0
1999-12-15,14.028739339655097,14.633426380157472,13.303114891052246,13.303114891052246,230000,0.0,0
1999-12-16,13.30311433474223,14.633425768216453,13.30311433474223,14.51248836517334,379800,0.0,0
1999-12-17,14.57296031666553,16.205615621852125,14.270616741630976,15.359053611755371,549200,0.0,0
1999-12-20,15.419522445567331,17.41499005617016,15.359053730094518,16.56842803955078,697000,0.0,0
1999-12-21,17.05217322569627,17.77779761827909,14.87530004794781,15.721861839294434,455200,0.0,0
1999-12-22,15.35905202697305,16.44748878479004,14.996239774367387,16.44748878479004,281800,0.0,0
1999-12-23,16.266078927781844,16.689359792073567,16.084672843085393,16.326547622680664,86800,0.0,0
1999-12-27,16.56842620232526,16.628894911092868,15.721864279578712,16.44748878479004,172800,0.0,0
1999-12-28,16.205611855643134,16.931236267089844,16.08467445373535,16.931236267089844,248800,0.0,0
1999-12-29,16.356783608027865,17.05217366899763,16.02420575278146,16.931236267089844,79000,0.0,0
1999-12-30,16.8103023370107,17.71733303864797,16.689364910125732,17.414989471435547,118100,0.0,0
1999-12-31,17.4149853515625,18.140609741210938,17.05217315673828,18.140609741210938,161000,0.0,0
2000-01-03,17.959207892417908,18.56389502684275,17.05217719078064,17.414989471435547,233800,0.0,0
2000-01-04,17.354518991121104,17.535925112979513,15.963738723539972,17.173112869262695,195500,0.0,0
2000-01-05,16.084676532184375,16.44748878479004,15.963739114649155,16.44748878479004,166700,0.0,0
2000-01-06,16.32655520280789,16.44749264875461,16.1451490338878,16.38702392578125,410900,0.0,0
2000-01-07,16.266081952724328,17.959205724755112,16.20561324658037,17.777799606323242,508600,0.0,0
2000-01-10,21.16404717618769,21.88967165079984,20.317485289140183,21.284984588623047,1448400,0.0,0
2000-01-11,21.980374614973574,26.243418384865286,21.526859320304244,25.03404426574707,713300,0.0,0
2000-01-12,26.60623256976788,26.90857612169706,21.768735738900993,22.010610580444336,433600,0.0,0
2000-01-13,23.340917095212443,25.638727586450972,22.252480546731036,24.610759735107422,150300,0.0,0
2000-01-14,24.64100004134333,25.63873378534864,23.219985315032734,24.247953414916992,124900,0.0,0
2000-01-18,22.494360904565596,27.02951431274414,22.3734234803475,27.02951431274414,270800,0.0,0
2000-01-19,27.029513008649957,27.029513008649957,25.27592044209325,26.001544952392578,114300,0.0,0
2000-01-20,25.51779527885969,26.122482370775796,25.39685786047647,26.001544952392578,276100,0.0,0
2000-01-21,26.364357207542238,26.606232044308683,25.63873269724291,26.001544952392578,539600,0.0,0
2000-01-24,26.001542339240928,28.964508791852104,25.638730120553845,27.452791213989258,165500,0.0,0
2000-01-25,27.513258984831513,30.35528793491301,27.513258984831513,29.508726119995117,226400,0.0,0
2000-01-26,30.536695510622053,32.894974965897816,29.569196246919176,30.476226806640625,244600,0.0,0
2000-01-27,30.959977811150107,31.201852637799718,26.96904317143154,27.997011184692383,289100,0.0,0
2000-01-28,26.001543249965703,29.387790742984492,25.880605839500745,29.26685333251953,3695000,0.0,0
2000-01-31,28.783101787763773,29.750601007520537,27.815602568007005,29.327320098876953,972000,0.0,0
2000-02-01,30.929745008360666,32.65310323463296,29.99248000810731,32.04841613769531,675100,0.0,0
2000-02-02,32.83450886081246,32.89497756958008,31.564665976692645,32.89497756958008,974600,0.0,0
2000-02-03,32.9554420198713,33.86247253417969,32.89497331891741,33.86247253417969,889800,0.0,0
2000-02-04,33.86248049528703,33.86248049528703,32.65310619188392,33.37873077392578,465100,0.0,0
2000-02-07,33.62060506436513,35.3137290604123,33.62060506436513,34.22529220581055,770400,0.0,0
2000-02-08,34.346222309429294,34.346222309429294,32.29028646696346,33.49966049194336,176200,0.0,0
2000-02-09,33.19731349945068,33.49965697394477,30.234347449408634,32.65309524536133,660500,0.0,0
2000-02-10,32.77403602325659,34.58809705775419,32.53216121865691,33.62059783935547,333700,0.0,0
2000-02-11,34.104351248792426,34.22528866456828,33.62060158568899,33.741539001464844,650300,0.0,0
2000-02-14,34.104351248792426,34.54274938097991,33.015914506809686,33.741539001464844,253000,0.0,0
2000-02-15,33.862478218826595,33.92294692993164,32.592635285620595,33.92294692993164,183000,0.0,0
2000-02-16,33.98341032873579,33.98341032873579,31.38325615767594,33.01591110229492,99000,0.0,0
2000-02-17,31.927477629288383,32.83450824375681,30.476228646138914,30.597166061401367,425900,0.0,0
2000-02-18,30.748342423825648,30.778576782157828,26.84811019897461,26.84811019897461,387000,0.0,0
2000-02-22,29.024982373249486,29.992481785691133,28.420295240473454,29.145919799804688,832800,0.0,0
2000-02-23,29.327319855632087,30.476225169564067,29.02497635196578,29.871538162231445,691500,0.0,0
2000-02-24,31.927482432888862,32.2902947332626,31.20185783214139,32.16935729980469,437000,0.0,0
2000-02-25,33.01591753959656,35.192791223526,32.95544882615407,34.829978942871094,698400,0.0,0
2000-02-28,35.313728650410965,35.313728650410965,34.10435438156128,34.829978942871094,621000,0.0,0
2000-02-29,35.616069617094816,40.03028537608959,35.313726071958186,39.18372344970703,422200,0.0,0
2000-03-01,39.66746798028864,44.38402667306686,39.66746798028864,41.96527862548828,321400,0.0,0
2000-03-02,41.84434144489967,42.449028459999376,41.36059183281991,41.481529235839844,402100,0.0,0
2000-03-03,42.08622698473187,43.53747619110194,41.48153981541101,42.690914154052734,195400,0.0,0
2000-03-06,42.81184440127687,42.81184440127687,40.99778319783293,41.84434509277344,222400,0.0,0
2000-03-07,42.38856267662688,43.53746808440992,41.60246950288059,43.29559326171875,235100,0.0,0
2000-03-08,43.658407454057176,50.30996537642046,43.05372037020597,46.56090545654297,418000,0.0,0
2000-03-09,47.77028005796247,48.374967147303764,45.71434395420206,45.83528137207031,349400,0.0,0
2000-03-10,46.43996723472922,50.30996450428999,45.714342746686576,48.01215362548828,477600,0.0,0
2000-03-13,47.89121767975563,52.970589251850924,47.40746800622274,52.003089904785156,289600,0.0,0
2000-03-14,52.849648602803555,52.97058601379395,50.189025561014816,50.7937126159668,487300,0.0,0
2000-03-15,50.8541812190303,51.21699345127071,46.19809090527842,47.34699630737305,378000,0.0,0
2000-03-16,47.77028128463703,48.37496838950585,41.23966055205374,43.90028381347656,351800,0.0,0
2000-03-17,43.779349071107404,48.97965849115608,43.65841164273418,48.43544006347656,770400,0.0,0
2000-03-20,48.5563760844584,49.58434419583548,47.64934539794921,47.64934539794922,468700,0.0,0
2000-03-21,47.64934474111393,47.70981345271432,45.47247112349959,45.65387725830078,241400,0.0,0
2000-03-22,45.71434544834886,47.40746935384326,45.59340802652783,46.50043869018555,441800,0.0,0
2000-03-23,47.407459406129504,48.012146388350544,46.68183502746425,47.044647216796875,306500,0.0,0
2000-03-24,46.9237227981155,47.39235533894719,43.658412191030145,44.746849060058594,222100,0.0,0
2000-03-27,44.02121745310012,47.5888710653706,44.02121745310012,47.467933654785156,685700,0.0,0
2000-03-28,48.072620771853856,48.85871394170807,46.68184054826563,47.34699630737305,259800,0.0,0
2000-03-29,47.4074689424955,47.64934378403884,43.77934631934533,44.02122116088867,224700,0.0,0
2000-03-30,43.65839962959289,43.83980572223663,35.07184457778931,38.69996643066406,451200,0.0,0
2000-03-31,38.94184680418535,43.05371882698753,38.94184680418535,42.569969177246094,310400,0.0,0
2000-04-03,42.690912028393114,43.53747402329043,40.15122604370117,40.15122604370117,244100,0.0,0
2000-04-04,40.332638299195125,40.997794253154865,30.47623643597353,37.36967086791992,680300,0.0,0
2000-04-05,35.797465486346546,40.03027390534023,35.31371595274727,38.45808792114258,427100,0.0,0
2000-04-06,39.60700139817871,41.60246864419382,39.42559528490461,41.30012512207031,227500,0.0,0
2000-04-07,41.60247295517011,43.65840911865235,41.36059811240749,43.658409118652344,158400,0.0,0
2000-04-10,46.923716536812165,47.40746619183085,41.60247033160666,41.72340774536133,310800,0.0,0
2000-04-11,41.481544037852856,42.08623126872535,37.24873342174542,37.36967086791992,313800,0.0,0
2000-04-12,37.792943488094124,39.183723808455994,37.36966252102747,38.579036712646484,1033600,0.0,0
2000-04-13,39.304658035179244,40.87684435658641,37.12778466707701,37.248722076416016,367200,0.0,0
2000-04-14,34.34622553915097,35.31372485011297,32.89497657270797,34.70903778076172,335300,0.0,0
2000-04-17,32.89498121721031,33.13685607910156,31.927481769645297,33.13685607910156,383400,0.0,0
2000-04-18,31.927472266081335,39.78840293765439,31.927472266081335,38.82090377807617,536000,0.0,0
2000-04-19,38.94184880669533,39.909348155930005,35.61606979370117,35.61606979370117,99700,0.0,0
2000-04-20,36.28122342512911,36.7649730707975,34.95091189954105,36.03934860229492,129800,0.0,0
2000-04-24,35.071849793149084,38.639503479003906,33.13685118387189,38.639503479003906,108600,0.0,0
2000-04-25,38.69997165347106,38.69997165347106,35.918411190877826,36.03934860229492,96900,0.0,0
2000-04-26,36.88590582948142,38.397623281509354,36.88590582948142,37.8534049987793,509300,0.0,0
2000-04-27,37.248716744763115,41.36058807373047,36.82543587266353,41.36058807373047,427800,0.0,0
2000-04-28,41.360596900353066,41.84434657170222,39.30466079711914,39.30466079711914,50500,0.0,0
2000-05-01,39.425597935824406,41.23965919054026,39.304660518843356,39.78841018676758,51700,0.0,0
2000-05-02,39.42559404171485,41.23965511725388,39.30465663667892,40.03028106689453,79800,0.0,0
2000-05-03,39.425601164499916,40.63497543334961,37.61153976122538,40.63497543334961,81400,0.0,0
2000-05-04,40.755908370707076,42.20715733346223,40.0302838893295,41.84434509277344,76100,0.0,0
2000-05-05,41.36059468018942,43.53746808440992,39.909345744042426,43.29559326171875,87200,0.0,0
2000-05-08,41.662936717271805,46.802776515483856,41.60246801376343,46.439964294433594,373200,0.0,0
2000-05-09,47.16558554101826,47.16558554101826,42.56996438573956,44.867774963378906,207500,0.0,0
2000-05-10,44.504966860911885,44.504966860911885,40.27215751272733,40.574501037597656,142000,0.0,0
2000-05-11,39.909346288118115,43.17465643896414,37.611535441226465,42.207157135009766,3096000,0.0,0
2000-05-12,42.81185560960036,43.416542835724655,39.72795075636643,40.090763092041016,145400,0.0,0
2000-05-15,39.18372330928873,40.151222650258816,39.06278589166747,39.42559814453125,102000,0.0,0
2000-05-16,40.15122756844644,40.75591473062183,39.66747783870612,40.6954460144043,148200,0.0,0
2000-05-17,40.634967414700256,42.56996586301932,39.667468190540724,41.481529235839844,66900,0.0,0
2000-05-18,41.66293979119398,42.56997041074102,39.969815968039505,40.393096923828125,146600,0.0,0
2000-05-19,38.69996643066406,39.18371601104736,38.57902903556823,38.69996643066406,107300,0.0,0
2000-05-22,38.57904482798972,38.69998227259156,37.732482715776776,37.97435760498047,266100,0.0,0
2000-05-23,37.792947811958115,39.30466572443644,37.611541662460716,37.732479095458984,138600,0.0,0
2000-05-24,37.61154132553293,38.21622848510742,36.28122957446907,38.21622848510742,190500,0.0,0
2000-05-25,36.76496902415127,36.79520337367771,34.950908052564856,36.402156829833984,670700,0.0,0
2000-05-26,36.2812215924062,36.46262770036823,35.19278494463401,35.857940673828125,420100,0.0,0
2000-05-30,36.28122280170391,37.24872207641602,36.03934798302589,37.248722076416016,251500,0.0,0
2000-05-31,37.0068478936317,37.30919142217444,35.79747377946073,36.03934860229492,341600,0.0,0
2000-06-01,35.55560087316176,36.28122538077731,35.31372603728991,35.9788818359375,221800,0.0,0
2000-06-02,35.97888690135518,37.24872996846183,35.97888690135518,36.88591766357422,386900,0.0,0
2000-06-05,37.067323816018025,37.36966740342437,36.64404279364914,36.88591766357422,231300,0.0,0
2000-06-06,37.49059635005915,39.06278264861002,36.88590931215497,38.337158203125,605200,0.0,0
2000-06-07,38.458098074802656,41.360596042712295,38.15575453647874,40.75590896606445,589700,0.0,0
2000-06-08,39.96981990193746,40.75591318291354,39.667476332331276,40.15122604370117,444800,0.0,0
2000-06-09,40.5744984981306,42.086216027867216,40.151217589804354,41.96527862548828,279700,0.0,0
2000-06-12,42.44903176481074,42.932781414552174,41.84434470263395,42.569969177246094,212900,0.0,0
2000-06-13,40.57450897949564,43.174663802324716,40.332634112255725,42.811851501464844,216300,0.0,0
2000-06-14,43.053714698770136,43.597933002546725,41.60246588869923,43.174652099609375,145200,0.0,0
2000-06-15,43.41653187724596,44.7468434389443,43.17465704784626,44.56543731689453,193300,0.0,0
2000-06-16,44.47473984280148,46.07716078887115,44.14216191059834,44.746849060058594,155200,0.0,0
2000-06-19,44.50496630859375,46.439964843750005,44.50496630859375,45.35152816772461,124800,0.0,0
2000-06-20,45.47246725871037,46.077154323320876,44.50496795533355,45.774810791015625,209100,0.0,0
2000-06-21,45.50270648847452,45.71434698376976,44.988722428471824,45.563175201416016,122400,0.0,0
2000-06-22,45.4724687056108,47.407467373934665,44.74684420498935,46.56090545654297,646300,0.0,0
2000-06-23,46.43996435419386,46.86324527929719,45.95621472550434,46.319026947021484,286000,0.0,0
2000-06-26,46.31902943651374,48.73777770996093,45.89574848866048,48.73777770996094,401400,0.0,0
2000-06-27,48.37496457911796,50.91465021952165,48.07262105049847,50.43090057373047,522300,0.0,0
2000-06-28,49.8262127785138,52.24496097164554,49.705275368857215,51.88214874267578,610500,0.0,0
2000-06-29,51.82167501639057,55.14745345968284,51.82167501639057,54.78464126586914,734200,0.0,0
2000-06-30,54.3613727399732,55.147466005401064,48.31450146745115,50.2495002746582,1142400,0.0,0
2000-07-03,49.00988695751968,49.16105872481617,44.5049682920845,48.61684036254883,108000,0.0,0
2000-07-05,48.13308659721824,49.826210246366614,48.012149193707636,49.34246063232422,171700,0.0,0
2000-07-06,49.463394258766264,49.58433165304198,47.7702707389063,49.221519470214844,252700,0.0,0
2000-07-07,49.4936244396063,50.43088916631846,49.281984017445495,50.30995178222656,213800,0.0,0
2000-07-10,50.400663086220064,50.400663086220064,48.97964859008789,48.97964859008789,166600,0.0,0
2000-07-11,46.984188377469664,48.314500017500976,46.439969979275034,46.50043869018555,139100,0.0,0
2000-07-12,47.89121511708135,50.79371300296507,47.89121511708135,50.06808853149414,244100,0.0,0
2000-07-13,50.400662798997836,50.43089714980707,49.34246052067454,49.58433532714844,112800,0.0,0
2000-07-14,48.979644451326536,50.18901838839633,48.85870705761956,49.82620620727539,156100,0.0,0
2000-07-17,49.82620620727539,50.612299266370755,49.10058184503352,49.82620620727539,99200,0.0,0
2000-07-18,49.947154633736496,52.06355949109821,49.463404952053814,50.551841735839844,192500,0.0,0
2000-07-19,51.247223840569546,51.76120779649266,50.309958979768574,51.27745819091797,155800,0.0,0
2000-07-20,51.27745711080144,54.059017284264726,51.27745711080144,53.817142486572266,242200,0.0,0
2000-07-21,53.27292612587534,53.27292612587534,49.58433532714844,49.58433532714844,384000,0.0,0
2000-07-24,50.007625266845245,50.30996882952267,48.55637616599363,49.009891510009766,234500,0.0,0
2000-07-25,48.55637349980943,48.61684220902463,44.68637611003632,45.472469329833984,369100,0.0,0
2000-07-26,45.10965707454276,45.835281585125216,44.50496998239071,45.472469329833984,518300,0.0,0
2000-07-27,45.44223178800989,45.44223178800989,44.021217221119365,44.263092041015625,762200,0.0,0
2000-07-28,41.723407483032574,42.207157135009766,40.5140333530896,42.207157135009766,2691800,0.0,0
2000-07-31,42.14669135138599,44.26309622555889,41.60247295517011,43.658409118652344,1035000,0.0,0
2000-08-01,43.476996155224896,44.02121446593007,41.6024664183515,41.96527862548828,257900,0.0,0
2000-08-02,41.72341080786477,44.50497152838908,41.72341080786477,42.93278503417969,392300,0.0,0
2000-08-03,42.328097270085266,44.38403342320369,41.60247274545523,44.02122116088867,176500,0.0,0
2000-08-04,44.02122408567079,44.86778608731831,41.9652877959554,42.50950622558594,227200,0.0,0
2000-08-07,42.93278495917159,43.0537223815918,42.32809784707059,43.0537223815918,124600,0.0,0
