Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.45786043919045327,0.4425983130931855,0.4425983130931854,45946,0.0,0.0
1980-03-18,0.0,0.45786043919045327,0.4425983130931855,0.4425983130931854,32819,0.0,0.0
1980-03-19,0.0,0.45786043919045327,0.4425983130931855,0.4425983130931854,13127,0.0,0.0
1980-03-20,0.0,0.45786043919045327,0.4425983130931855,0.4425983130931854,17503,0.0,0.0
1980-03-21,0.0,0.45786043919045327,0.4425983130931855,0.4425983130931854,6564,0.0,0.0
1980-03-24,0.0,0.43496709367987907,0.419705331325531,0.419705331325531,131275,0.0,0.0
1980-03-25,0.0,0.4273358535652776,0.4120740592479706,0.4120740592479706,35007,0.0,0.0
1980-03-26,0.0,0.4273358535652776,0.4120740592479706,0.4120740592479706,6564,0.0,0.0
1980-03-27,0.0,0.41207409605664985,0.3968120217323303,0.3968120217323303,61262,0.0,0.0
1980-03-28,0.0,0.3739188786814031,0.3586571216583252,0.3586571216583252,124711,0.0,0.0
1980-03-31,0.0,0.3739188786814031,0.3586571216583252,0.3586571216583252,10940,0.0,0.0
1980-04-01,0.0,0.37773474527601747,0.36247262358665466,0.36247262358665466,45946,0.0,0.0
1980-04-02,0.0,0.38154989071788853,0.36628809571266174,0.36628809571266174,26255,0.0,0.0
1980-04-03,0.0,0.38154989071788853,0.36628809571266174,0.36628809571266174,37194,0.0,0.0
1980-04-07,0.0,0.38154989071788853,0.36628809571266174,0.36628809571266174,13127,0.0,0.0
1980-04-08,0.0,0.3853657690389544,0.3701036870479584,0.3701036870479584,41570,0.0,0.0
1980-04-09,0.0,0.3853657690389544,0.3701036870479584,0.3701036870479584,39382,0.0,0.0
1980-04-10,0.0,0.3929969256231878,0.37773483991622925,0.37773483991622925,41570,0.0,0.0
1980-04-11,0.0,0.3929969256231878,0.37773483991622925,0.37773483991622925,10940,0.0,0.0
1980-04-14,0.0,0.3891810687708092,0.37391895055770874,0.37391895055770874,102832,0.0,0.0
1980-04-15,0.0,0.3891810687708092,0.37391895055770874,0.37391895055770874,15315,0.0,0.0
1980-04-16,0.0,0.3929969256231878,0.37773483991622925,0.37773483991622925,56886,0.0,0.0
1980-04-17,0.0,0.3929969256231878,0.37773483991622925,0.37773483991622925,19691,0.0,0.0
1980-04-18,0.0,0.3929969256231878,0.37773483991622925,0.37773483991622925,8752,0.0,0.0
1980-04-21,0.37773483991622925,0.37773483991622925,0.37773483991622925,0.37773483991622925,0,0.0,0.0
1980-04-22,0.0,0.3929969256231878,0.37773483991622925,0.37773483991622925,28443,0.0,0.0
1980-04-23,0.0,0.3929969256231878,0.37773483991622925,0.37773483991622925,37194,0.0,0.0
1980-04-24,0.0,0.3929969256231878,0.37773483991622925,0.37773483991622925,37194,0.0,0.0
1980-04-25,0.0,0.3929969256231878,0.37773483991622925,0.37773483991622925,15315,0.0,0.0
1980-04-28,0.0,0.39681203942303095,0.3815499246120453,0.3815499246120453,26255,0.0,0.0
1980-04-29,0.0,0.3929969256231878,0.37773483991622925,0.37773483991622925,65637,0.0,0.0
1980-04-30,0.0,0.4006275261493317,0.38536572456359863,0.38536572456359863,78765,0.0,0.0
1980-05-01,0.0,0.404443311083941,0.3891812264919281,0.3891812264919281,59074,0.0,0.0
1980-05-02,0.0,0.404443311083941,0.3891812264919281,0.3891812264919281,8752,0.0,0.0
1980-05-05,0.0,0.4158894800448209,0.40062740445137024,0.40062740445137024,65637,0.0,0.0
1980-05-06,0.0,0.43496709367987907,0.419705331325531,0.419705331325531,74389,0.0,0.0
1980-05-07,0.0,0.43496709367987907,0.419705331325531,0.419705331325531,13127,0.0,0.0
1980-05-08,0.0,0.43115152507335863,0.4158894121646881,0.4158894121646881,45946,0.0,0.0
1980-05-09,0.0,0.4273358535652776,0.4120740592479706,0.4120740592479706,21879,0.0,0.0
1980-05-12,0.0,0.4273358535652776,0.4120740592479706,0.4120740592479706,135650,0.0,0.0
1980-05-13,0.0,0.41970538662937756,0.40444326400756836,0.40444326400756836,26255,0.0,0.0
1980-05-14,0.0,0.4235205746379407,0.40825849771499634,0.40825849771499634,24067,0.0,0.0
1980-05-15,0.0,0.4273358535652776,0.4120740592479706,0.4120740592479706,85329,0.0,0.0
1980-05-16,0.0,0.43115152507335863,0.4158894121646881,0.4158894121646881,212227,0.0,0.0
1980-05-19,0.0,0.4273358535652776,0.4120740592479706,0.4120740592479706,13127,0.0,0.0
1980-05-20,0.0,0.4273358535652776,0.4120740592479706,0.4120740592479706,26255,0.0,0.0
1980-05-21,0.0,0.4273358535652776,0.4120740592479706,0.4120740592479706,135650,0.0,0.0
1980-05-22,0.0,0.4273358535652776,0.4120740592479706,0.4120740592479706,17503,0.0,0.0
1980-05-23,0.0,0.4273358535652776,0.4120740592479706,0.4120740592479706,30631,0.0,0.0
1980-05-27,0.0,0.43496709367987907,0.419705331325531,0.419705331325531,54698,0.0,0.0
1980-05-28,0.0,0.43496709367987907,0.419705331325531,0.419705331325531,87516,0.0,0.0
1980-05-29,0.0,0.43115152507335863,0.4158894121646881,0.4158894121646881,45946,0.0,0.0
1980-05-30,0.4158894121646881,0.4158894121646881,0.4158894121646881,0.4158894121646881,0,0.0,0.0
1980-06-02,0.0,0.43115152507335863,0.4158894121646881,0.4158894121646881,30631,0.0,0.0
1980-06-03,0.0,0.43115152507335863,0.4158894121646881,0.4158894121646881,52510,0.0,0.0
1980-06-04,0.0,0.44259780800998094,0.4273357391357422,0.4273357391357422,231919,0.0,0.0
1980-06-05,0.0,0.44259780800998094,0.4273357391357422,0.4273357391357422,19691,0.0,0.0
1980-06-06,0.0,0.4464136216347587,0.43115150928497314,0.43115150928497314,83141,0.0,0.0
1980-06-09,0.0,0.4464136216347587,0.43115150928497314,0.43115150928497314,4376,0.0,0.0
1980-06-10,0.0,0.4464136216347587,0.43115150928497314,0.43115150928497314,133463,0.0,0.0
1980-06-11,0.0,0.48456885946223144,0.46930673718452454,0.46930673718452454,177221,0.0,0.0
1980-06-12,0.0,0.4960150299733426,0.4807529151439667,0.4807529151439667,94080,0.0,0.0
1980-06-13,0.0,0.5150926024208108,0.4998304843902588,0.4998304843902588,115959,0.0,0.0
1980-06-16,0.0,0.518908128790661,0.5036460161209106,0.5036460161209106,19691,0.0,0.0
1980-06-17,0.0,0.5150926024208108,0.4998304843902588,0.4998304843902588,59074,0.0,0.0
1980-06-18,0.0,0.5150926024208108,0.4998304843902588,0.4998304843902588,41570,0.0,0.0
1980-06-19,0.0,0.5150926024208108,0.4998304843902588,0.4998304843902588,8752,0.0,0.0
1980-06-20,0.0,0.5150926024208108,0.4998304843902588,0.4998304843902588,48134,0.0,0.0
1980-06-23,0.0,0.518908128790661,0.5036460161209106,0.5036460161209106,236294,0.0,0.0
1980-06-24,0.0,0.518908128790661,0.5036460161209106,0.5036460161209106,21879,0.0,0.0
1980-06-25,0.0,0.5265392025116332,0.511277437210083,0.511277437210083,89704,0.0,0.0
1980-06-26,0.0,0.5265392025116332,0.511277437210083,0.511277437210083,19691,0.0,0.0
1980-06-27,0.0,0.5265392025116332,0.511277437210083,0.511277437210083,32819,0.0,0.0
1980-06-30,0.0,0.5265392025116332,0.511277437210083,0.511277437210083,41570,0.0,0.0
1980-07-01,0.0,0.5265392025116332,0.511277437210083,0.511277437210083,19691,0.0,0.0
1980-07-02,0.0,0.5265392025116332,0.511277437210083,0.511277437210083,21879,0.0,0.0
1980-07-03,0.0,0.5303548523483318,0.5150927305221558,0.5150927305221558,39382,0.0,0.0
1980-07-07,0.0,0.5303546705710075,0.5189082622528076,0.5189082622528076,41570,0.0,0.0
1980-07-08,0.0,0.5265389622940718,0.5189082622528076,0.5189082622528076,24067,0.0,0.0
1980-07-09,0.0,0.5265389622940718,0.5189082622528076,0.5189082622528076,56886,0.0,0.0
1980-07-10,0.0,0.5265389622940718,0.5189082622528076,0.5189082622528076,0,0.0,0.0
1980-07-11,0.0,0.5265389622940718,0.5189082622528076,0.5189082622528076,15315,0.0,0.0
1980-07-14,0.0,0.5265389622940718,0.5189082622528076,0.5189082622528076,48134,0.0,0.0
1980-07-15,0.0,0.5265389622940718,0.5189082622528076,0.5189082622528076,74389,0.0,0.0
1980-07-16,0.0,0.5265389622940718,0.5189082622528076,0.5189082622528076,52510,0.0,0.0
1980-07-17,0.0,0.5227237914352437,0.5150927305221558,0.5150927305221558,107208,0.0,0.0
1980-07-18,0.0,0.5227237914352437,0.5150927305221558,0.5150927305221558,56886,0.0,0.0
1980-07-21,0.0,0.5227237914352437,0.5150927305221558,0.5150927305221558,41570,0.0,0.0
1980-07-22,0.0,0.5227238507503624,0.511277437210083,0.511277437210083,21879,0.0,0.0
1980-07-23,0.0,0.5150927889713538,0.511277437210083,0.511277437210083,65637,0.0,0.0
1980-07-24,0.0,0.5189084375012174,0.507461667060852,0.507461667060852,61262,0.0,0.0
1980-07-25,0.0,0.5189084989890916,0.511277437210083,0.511277437210083,32819,0.0,0.0
1980-07-28,0.0,0.5189084989890916,0.511277437210083,0.511277437210083,17503,0.0,0.0
1980-07-29,0.0,0.518908440106913,0.5150927305221558,0.5150927305221558,52510,0.0,0.0
1980-07-30,0.0,0.5189084989890916,0.511277437210083,0.511277437210083,32819,0.0,0.0
1980-07-31,0.0,0.5150927279356208,0.507461667060852,0.507461667060852,70013,0.0,0.0
1980-08-01,0.0,0.5112770724557858,0.5036460161209106,0.5036460161209106,179409,0.0,0.0
1980-08-04,0.0,0.49983063055886884,0.49219992756843567,0.49219992756843567,74389,0.0,0.0
1980-08-05,0.0,0.49219971341755797,0.48456865549087524,0.48456865549087524,76577,0.0,0.0
1980-08-06,0.0,0.49220016727063515,0.4864767789840698,0.4864767789840698,236294,0.0,0.0
1980-08-07,0.0,0.4960152782583351,0.4883842170238495,0.4883842170238495,89704,0.0,0.0
1980-08-08,0.0,0.4960152782583351,0.4883842170238495,0.4883842170238495,41570,0.0,0.0
1980-08-11,0.0,0.4960152782583351,0.4883842170238495,0.4883842170238495,140026,0.0,0.0
1980-08-12,0.0,0.5036463403105275,0.49219992756843567,0.49219992756843567,859849,0.0,0.0
1980-08-13,0.0,0.5036463403105275,0.49219992756843567,0.49219992756843567,54698,0.0,0.0
1980-08-14,0.0,0.5150924214951177,0.5036460161209106,0.5036460161209106,137838,0.0,0.0
1980-08-15,0.0,0.5150927279356208,0.507461667060852,0.507461667060852,50322,0.0,0.0
1980-08-18,0.0,0.5112770724557858,0.5036460161209106,0.5036460161209106,35007,0.0,0.0
1980-08-19,0.0,0.5112770724557858,0.5036460161209106,0.5036460161209106,8752,0.0,0.0
1980-08-20,0.0,0.5150927279356208,0.507461667060852,0.507461667060852,61262,0.0,0.0
1980-08-21,0.0,0.5341702062806781,0.5227237939834595,0.5227237939834595,45946,0.0,0.0
1980-08-22,0.0,0.530354854933748,0.5227237939834595,0.5227237939834595,67825,0.0,0.0
1980-08-25,0.0,0.5418010295454821,0.5341699719429016,0.5341699719429016,439770,0.0,0.0
1980-08-26,0.0,0.5494320695992317,0.537985622882843,0.537985622882843,247234,0.0,0.0
1980-08-27,0.0,0.5494320695992317,0.537985622882843,0.537985622882843,17503,0.0,0.0
1980-08-28,0.0,0.5494321535334569,0.5418010950088501,0.5418010950088501,124711,0.0,0.0
1980-08-29,0.0,0.5494321535334569,0.5418010950088501,0.5418010950088501,111583,0.0,0.0
1980-09-02,0.0,0.5532475036676031,0.5418010950088501,0.5418010950088501,54698,0.0,0.0
1980-09-03,0.0,0.5532475036676031,0.5418010950088501,0.5418010950088501,32819,0.0,0.0
1980-09-04,0.0,0.5570633585545354,0.5494323372840881,0.5494323372840881,255986,0.0,0.0
1980-09-05,0.0,0.5685095707816292,0.5570631623268127,0.5570631623268127,43758,0.0,0.0
1980-09-08,0.0,0.5723248013020422,0.5608783960342407,0.5608783960342407,24067,0.0,0.0
1980-09-09,0.0,0.5723248013020422,0.5608783960342407,0.5608783960342407,8752,0.0,0.0
1980-09-10,0.0,0.5723250866154294,0.564694344997406,0.564694344997406,17503,0.0,0.0
1980-09-11,0.0,0.5761406371998334,0.568509578704834,0.568509578704834,118147,0.0,0.0
