Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21,1.2546896299259354,1.2569103188695496,1.1658619968245867,1.2480275630950928,5020667,0.0,0.0
1983-11-22,1.2480278753681975,1.26579331600548,1.2413657315136184,1.2435864210128784,2666896,0.0,0.0
1983-11-23,1.243585879416256,1.2480273318372688,1.2302618235802805,1.2369238138198853,1151978,0.0,0.0
1983-11-25,1.2369234862058662,1.239144174149814,1.2235994338989258,1.2235994338989258,1772000,0.0,0.0
1983-11-28,1.2169376410782689,1.2169376410782689,1.185848001014187,1.1902893781661987,2368004,0.0,0.0
1983-11-29,1.1880687237152936,1.1880687237152936,1.1747446672333168,1.176965355873108,1630560,0.0,0.0
1983-11-30,1.176965355873108,1.1858480350755025,1.1725239785935258,1.176965355873108,2423157,0.0,0.0
1983-12-01,1.176965355873108,1.1858480350755025,1.1703032899537347,1.176965355873108,6249147,0.0,0.0
1983-12-02,1.1769649362382253,1.1902889879696468,1.168082109489373,1.1747442483901978,1763994,0.0,0.0
1983-12-05,1.174744912916371,1.1769656020205912,1.1614207029342651,1.1614207029342651,1084372,0.0,0.0
1983-12-06,1.1614205864627265,1.1703034173455893,1.1614205864627265,1.165861964225769,2176749,0.0,0.0
1983-12-07,1.165861837317383,1.1858480350755025,1.165861837317383,1.176965355873108,4856099,0.0,0.0
1983-12-08,1.1769653294332014,1.183627319846147,1.174744640843297,1.1791858673095703,7360205,0.0,0.0
1983-12-09,1.1791856904891234,1.1880685188735172,1.1791856904891234,1.1814063787460327,5222597,0.0,0.0
1983-12-12,1.1814066029844723,1.1880687443764735,1.1791859143060623,1.1836273670196533,2835022,0.0,0.0
1983-12-13,1.1858479937295114,1.2058342661475554,1.1858479937295114,1.2013928890228271,6693036,0.0,0.0
1983-12-14,1.201393486237523,1.2102761695458093,1.201393486237523,1.2058348655700684,2521008,0.0,0.0
1983-12-15,1.2058340225585171,1.2058340225585171,1.1969512701034546,1.1969512701034546,2323526,0.0,0.0
1983-12-16,1.1969518099504375,1.20805510481355,1.1969518099504375,1.2036138772964478,2452512,0.0,0.0
1983-12-19,1.2036139946687252,1.2036139946687252,1.1991726160049438,1.1991726160049438,1610990,0.0,0.0
1983-12-20,1.1991722694483697,1.2036136468286087,1.1902894393311207,1.1925101280212402,1937458,0.0,0.0
1983-12-21,1.1925100633746093,1.196951515870846,1.1814065451691687,1.1858479976654053,1935679,0.0,0.0
1983-12-22,1.1836272812656323,1.1836272812656323,1.170303225517273,1.170303225517273,4871221,0.0,0.0
1983-12-23,1.1703035958065662,1.172524285026723,1.1614207635691498,1.1636414527893066,2338649,0.0,0.0
1983-12-27,1.1614210596338321,1.1614210596338321,1.154758914918286,1.1569796800613403,3004928,0.0,0.0
1983-12-28,1.1569792086996842,1.1680826531072903,1.1569792086996842,1.165861964225769,4580336,0.0,0.0
1983-12-29,1.1658621420094635,1.1703035958065662,1.1636414527893066,1.1636414527893066,2998701,0.0,0.0
1983-12-30,1.1636408523907822,1.1658615404651405,1.156978788167707,1.1591994762420654,1745313,0.0,0.0
1984-01-03,1.1658618637398066,1.1947308920681308,1.1658618637398066,1.1925101280212402,1973930,0.0,0.0
1984-01-04,1.1991724530544685,1.2502483007474736,1.1991724530544685,1.228041410446167,3632956,0.0,0.0
1984-01-05,1.2369238750329057,1.2635721387371603,1.2369238750329057,1.2391445636749268,3759273,0.0,0.0
1984-01-06,1.2347035522071939,1.2702345810066191,1.2347035522071939,1.2613518238067627,4508281,0.0,0.0
1984-01-09,1.2613516360255959,1.2613516360255959,1.2458068132400513,1.2458068132400513,1791570,0.0,0.0
1984-01-10,1.2458065031323298,1.2502479553222656,1.2413651262991559,1.2502479553222656,1571849,0.0,0.0
1984-01-11,1.2502476596580099,1.2569097233322957,1.2502476596580099,1.2524683475494385,1258725,0.0,0.0
1984-01-12,1.2524691419636984,1.2613518238067627,1.2502484526637343,1.2613518238067627,1421514,0.0,0.0
1984-01-13,1.2680136138558649,1.2835585099823452,1.2680136138558649,1.270234227180481,3148147,0.0,0.0
1984-01-16,1.2791177197396701,1.3057659961479793,1.2791177197396701,1.2813383340835571,2448954,0.0,0.0
1984-01-17,1.2857790203213664,1.2968823874821969,1.2857790203213664,1.2924410104751587,2151841,0.0,0.0
1984-01-18,1.2924411327579877,1.2968825101852417,1.2857791419738789,1.2968825101852417,2929315,0.0,0.0
1984-01-19,1.2968825101852417,1.3035446516828946,1.2902203686875888,1.2968825101852417,1812920,0.0,0.0
1984-01-20,1.2968830769922095,1.305765986442566,1.2968830769922095,1.305765986442566,2088683,0.0,0.0
1984-01-23,1.305765521285662,1.305765521285662,1.2991033792495728,1.2991033792495728,1159984,0.0,0.0
1984-01-24,1.2991032742556408,1.3013238876124957,1.2968825101852417,1.2968825101852417,1173327,0.0,0.0
1984-01-25,1.2968826149996908,1.305765521285662,1.2968826149996908,1.2991033792495728,1711510,0.0,0.0
1984-01-26,1.2991031513424807,1.3035445283495188,1.2924410104751587,1.2924410104751587,2941769,0.0,0.0
1984-01-27,1.292440993183626,1.3279720087645628,1.292440993183626,1.310206651687622,3006707,0.0,0.0
1984-01-30,1.310207365810939,1.3146485944657025,1.299103842033201,1.305765986442566,2378679,0.0,0.0
1984-01-31,1.3057654107839085,1.3124274015426636,1.3035446467219611,1.3124274015426636,1618996,0.0,0.0
1984-02-01,1.3124268419844451,1.32353020541959,1.3035440909509375,1.3168680667877197,1755988,0.0,0.0
1984-02-02,1.316868299948349,1.332413343079563,1.3102064615639124,1.3279718160629272,3181060,0.0,0.0
1984-02-03,1.327972507076906,1.334634650355018,1.3079863786697388,1.3079863786697388,2632203,0.0,0.0
1984-02-06,1.3057663757666105,1.3057663757666105,1.2946628486782725,1.3013248443603516,1496237,0.0,0.0
1984-02-07,1.2991033792495728,1.2991033792495728,1.2835586323546246,1.2991033792495728,2166074,0.0,0.0
1984-02-08,1.2946614174865814,1.2946614174865814,1.2524683475494385,1.2524683475494385,3898044,0.0,0.0
1984-02-09,1.2524682904050815,1.2657923417889938,1.2524682904050815,1.2546889781951904,2035309,0.0,0.0
1984-02-10,1.2502482520387068,1.2502482520387068,1.2369240430202417,1.2480275630950928,1963255,0.0,0.0
1984-02-13,1.2480275775661955,1.2524689555049224,1.2369240573625973,1.2458068132400513,2589504,0.0,0.0
1984-02-14,1.2458069987070142,1.265793202406691,1.2458069987070142,1.2613518238067627,2308404,0.0,0.0
1984-02-15,1.2613514724549328,1.270234227180481,1.2502481044047684,1.270234227180481,3431916,0.0,0.0
1984-02-16,1.279117381859425,1.2879999876022339,1.279117381859425,1.2879999876022339,2198098,0.0,0.0
1984-02-17,1.2879999876022339,1.3013241222868037,1.2813379956167346,1.2879999876022339,2092241,0.0,0.0
1984-02-21,1.2879997398023983,1.2879997398023983,1.2724549943511916,1.2746756076812744,902012,0.0,0.0
1984-02-22,1.274675383686674,1.2768961473400515,1.2591307163238525,1.2591307163238525,2302177,0.0,0.0
1984-02-23,1.2591310977697936,1.2613516360255959,1.2302620658112875,1.2458068132400513,3991448,0.0,0.0
1984-02-24,1.2458067058109923,1.2657929048118035,1.2413653282552566,1.2635722160339355,2883058,0.0,0.0
1984-02-27,1.2613512539069565,1.2613512539069565,1.252468576077236,1.2591307163238525,1393048,0.0,0.0
1984-02-28,1.2591308498546525,1.263572076205368,1.2302618235802805,1.2369238138198853,1844054,0.0,0.0
1984-02-29,1.2369239308505258,1.261351507015082,1.2369239308505258,1.2569102048873901,1538936,0.0,0.0
