Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-17,3.976643013331207,3.9925494813986218,3.8573434899758228,3.968689441680908,6431428,0.0,0.0
1997-10-20,3.952779981260577,4.127752348010063,3.952779981260577,4.1038923263549805,7995468,0.0,0.0
1997-10-21,4.072079616430111,4.350444321860325,4.072079616430111,4.270911693572998,9219548,0.0,0.0
1997-10-22,4.199334621429443,4.247054022275893,4.15161454534986,4.199334621429443,5610738,0.0,0.0
1997-10-23,4.135708078401044,4.207287854903852,4.1038951445034115,4.199334621429443,7688892,0.0,0.0
1997-10-24,4.207287854903852,4.2311478929436435,4.127755182543203,4.199334621429443,5598497,0.0,0.0
1997-10-27,4.135708439273594,4.143661673441983,3.8971104013721236,3.9607362747192383,6699056,0.0,0.0
1997-10-28,3.8334821829935555,4.024361424785027,3.706229467671402,3.9368748664855957,4660406,0.0,0.0
1997-10-29,3.952782673254433,4.008455982493134,3.841436392393597,3.8573431968688965,3286098,0.0,0.0
1997-10-30,3.706230047887674,3.8414360157810843,3.706230047887674,3.7539501190185547,4901884,0.0,0.0
1997-10-31,3.7539504870539933,3.8812032347735634,3.745997253624626,3.8573431968688965,5334207,0.0,0.0
1997-11-03,3.881201505661011,3.913014762821933,3.8255282212252935,3.8812015056610107,5457171,0.0,0.0
1997-11-04,3.8493888268323397,3.8891553198539075,3.8016694403462172,3.833482027053833,5849990,0.0,0.0
1997-11-05,3.8175766858593354,3.8812032284233,3.801670556643191,3.8414363861083984,6204973,0.0,0.0
1997-11-06,3.8493905292911728,4.072082448514919,3.833483722477609,4.024363040924072,6185499,0.0,0.0
1997-11-07,4.008457111020457,4.127756321281186,3.944830212822524,4.072082996368408,6055858,0.0,0.0
1997-11-10,4.10389504017102,4.37430665950912,4.08798857362659,4.302727222442627,5481653,0.0,0.0
1997-11-11,4.167520363564303,4.278866281086275,4.167520363564303,4.2629594802856445,4125150,0.0,0.0
1997-11-12,4.231147470870483,4.26296006397812,4.175474166870117,4.175474166870117,4147406,0.0,0.0
1997-11-13,4.191380395957004,4.2868195126783455,4.191380395957004,4.2629594802856445,6960008,0.0,0.0
1997-11-14,4.358398779285335,4.581090606392296,4.342492991901067,4.48565149307251,11075698,0.0,0.0
1997-11-17,4.517465170603871,4.612904630300993,4.485651904832662,4.493605136871338,5030412,0.0,0.0
1997-11-18,4.4697457963922576,4.493605833825461,4.278867185009424,4.302727222442627,5827177,0.0,0.0
1997-11-19,4.278866182801201,4.3583988345115445,4.247052919547176,4.3265862464904785,6024143,0.0,0.0
1997-11-20,4.326587206958855,4.366353035217009,4.310680402992417,4.342494010925293,6341291,0.0,0.0
1997-11-21,4.334541322808011,4.406120773575286,4.326588088013494,4.390213966369629,3088020,0.0,0.0
1997-11-24,4.326586345871677,4.390212198608246,4.2629594802856445,4.2629594802856445,3880890,0.0,0.0
1997-11-25,4.270915167626777,4.286821638699631,4.1357091506575605,4.167522430419922,3297783,0.0,0.0
1997-11-26,4.135707085414691,4.247053002555303,4.135707085414691,4.223193645477295,2655141,0.0,0.0
1997-11-28,4.215241318831705,4.32658725987583,4.215241318831705,4.302727222442627,1168996,0.0,0.0
1997-12-01,4.374305634946797,4.374305634946797,4.30272621464584,4.3265862464904785,3024034,0.0,0.0
1997-12-02,4.358400208094764,4.358400208094764,4.278867531319088,4.334540843963623,4351604,0.0,0.0
1997-12-03,4.326585688077681,4.422024790288905,4.326585688077681,4.414071559906006,2006935,0.0,0.0
1997-12-04,4.453840796525411,4.509513439323906,4.4140739478646775,4.429980754852295,4566375,0.0,0.0
1997-12-05,4.429979860310893,4.437933093390404,4.390213019680238,4.4061198234558105,3969914,0.0,0.0
1997-12-08,4.374307496780595,4.445887285164494,4.358400689574939,4.390213966369629,2142696,0.0,0.0
1997-12-09,4.342493190935331,4.390212243357671,4.3345396216457015,4.350445747375488,1943505,0.0,0.0
1997-12-10,4.326584398798296,4.326584398798296,4.032312599006069,4.1038923263549805,8938566,0.0,0.0
1997-12-11,4.024362823299547,4.040268954019728,3.9289230004290845,3.9607362747192383,6056970,0.0,0.0
1997-12-12,3.9686883374794335,3.9766419069168237,3.8493891849330426,3.865295648574829,4678211,0.0,0.0
1997-12-15,3.833483152692044,3.9130164997052823,3.8255299192756897,3.8414363861083984,9977365,0.0,0.0
1997-12-16,3.817578603260928,3.936877839658125,3.817578603260928,3.9130184650421143,10624458,0.0,0.0
1997-12-17,3.9209682713210805,3.9845951387377165,3.841435615495653,3.865295648574829,6991166,0.0,0.0
1997-12-18,3.833484108958907,3.8414373443592047,3.761904652739578,3.8016715049743652,2701878,0.0,0.0
1997-12-19,3.7857640510960704,3.817576987273254,3.7698575830074783,3.793717622756958,2821504,0.0,0.0
1997-12-22,3.817576987273254,3.833483455361846,3.738044309213703,3.793717622756958,2253976,0.0,0.0
1997-12-23,3.761902161221862,3.7778089591039925,3.6028362080991108,3.6107897758483887,4369966,0.0,0.0
1997-12-24,3.578978960419041,3.66646487270193,3.547165348943567,3.6585116386413574,2143809,0.0,0.0
1997-12-26,3.642604644458377,3.650557878107499,3.6028378009796143,3.6028378009796143,1234652,0.0,0.0
1997-12-29,3.571023625184126,3.69032309002619,3.5630703950512737,3.6107897758483887,2182201,0.0,0.0
1997-12-30,3.6107895897092406,3.761901967292748,3.6028360223699756,3.730088710784912,2689638,0.0,0.0
1997-12-31,3.698277473449707,3.7141836010592386,3.6585109727680205,3.698277473449707,4221963,0.0,0.0
1998-01-02,3.6982768921884217,3.7300894800240045,3.6107903343458223,3.7062294483184814,2959492,0.0,0.0
1998-01-05,3.7062303778633776,3.7221371821954077,3.547165035475574,3.5948851108551025,6857630,0.0,0.0
1998-01-06,3.547163796660822,3.547163796660822,3.4278646627258276,3.4437711238861084,8561883,0.0,0.0
1998-01-07,3.4199126820436123,3.531258626092799,3.388099072863034,3.435819149017334,6014128,0.0,0.0
1998-01-08,3.3721925483226154,3.404005137740404,3.2767524167537894,3.300612449645996,5433246,0.0,0.0
1998-01-09,3.292658204312673,3.427864115437596,3.2767514080756057,3.3085646629333496,9729767,0.0,0.0
1998-01-12,3.1972187913233414,3.3642379580356554,3.189265561978258,3.3244714736938477,5332538,0.0,0.0
1998-01-13,3.2926582186971234,3.3562847286905724,3.2767514223905647,3.3244714736938477,4983118,0.0,0.0
1998-01-14,3.332424703038931,3.4119573341061544,3.2528920719717074,3.3244714736938477,3789084,0.0,0.0
1998-01-15,3.3085655967648733,3.419911851385888,3.2767523329279427,3.4040050506591797,8781105,0.0,0.0
1998-01-16,3.388097253395076,3.435817303922868,3.3801446994120123,3.4278640747070312,3096366,0.0,0.0
1998-01-20,3.419911716772754,3.5312576293945312,3.404004916672162,3.5312576293945312,3917612,0.0,0.0
1998-01-21,3.499445614172681,3.499445614172681,3.459679777567995,3.4835398197174072,2364144,0.0,0.0
1998-01-22,3.483537787702746,3.491490342674879,3.435817731239949,3.4517245292663574,2860452,0.0,0.0
1998-01-23,3.4358183144961103,3.4517251152228186,3.3801456936103316,3.4040050506591797,3316700,0.0,0.0
1998-01-26,3.3721931639664287,3.4278657964402877,3.3562863599287702,3.388098955154419,2470972,0.0,0.0
1998-01-27,3.3403785848470227,3.388097627798877,3.308564989235323,3.3801450729370117,4726618,0.0,0.0
1998-01-28,3.3721938566644845,3.4835398197174072,3.3562870493593344,3.4835398197174072,5433802,0.0,0.0
1998-01-29,3.4517254932350387,3.5710246548596056,3.4358186907663133,3.4914913177490234,4290400,0.0,0.0
1998-01-30,3.46763189077461,3.483538692934557,3.427865391799515,3.475585460662842,8328752,0.0,0.0
1998-02-02,3.507398649660967,3.6266978292937924,3.507398649660967,3.5471651554107666,5422118,0.0,0.0
1998-02-03,3.515350103378296,3.5312569001941525,3.4994433065624393,3.515350103378296,4089540,0.0,0.0
1998-02-04,3.4994435411391773,3.6266962361140935,3.483537756106323,3.6107897758483887,5250747,0.0,0.0
1998-02-05,3.5710244829587787,3.610790643175035,3.5471644492125187,3.5630712509155273,3081900,0.0,0.0
1998-02-06,3.5312576579220307,3.658510371672419,3.5312576579220307,3.650556802749634,2731368,0.0,0.0
1998-02-09,3.594885110855102,3.626697706669476,3.53921180211784,3.5948851108551025,2132125,0.0,0.0
1998-02-10,3.578979724241372,3.642605610304926,3.531259634460379,3.6187455654144287,1987461,0.0,0.0
1998-02-11,3.5948844605567256,3.6028370172427535,3.5233043604359504,3.5869312286376953,2884378,0.0,0.0
1998-02-12,3.5789784017871953,3.610790995447362,3.4676321294691057,3.4994447231292725,6395262,0.0,0.0
1998-02-13,3.499444888868029,3.6903245112678364,3.435819023301204,3.467632293701172,8251968,0.0,0.0
1998-02-17,3.3085670533541576,3.396053314208984,3.3085670533541576,3.3960533142089844,6316809,0.0,0.0
1998-02-18,3.3562847286905724,3.3721915249971306,3.3085646773872894,3.3244714736938477,7292178,0.0,0.0
1998-02-19,3.324471989951114,3.515350536723816,3.3165187593709735,3.4437711238861084,6105377,0.0,0.0
1998-02-20,3.475585147504638,3.475585147504638,3.3801456936103316,3.4040050506591797,2455393,0.0,0.0
1998-02-23,3.451725833688497,3.451725833688497,3.3721931639664287,3.388098955154419,3196518,0.0,0.0
1998-02-24,3.372191889600029,3.491490342674879,3.372191889600029,3.4517245292663574,2959492,0.0,0.0
1998-02-25,3.435819149017334,3.467632420581345,3.411959110940184,3.435819149017334,2206126,0.0,0.0
1998-02-26,3.4358192795254388,3.5948853057709798,3.427866045736478,3.5551187992095947,4065058,0.0,0.0
1998-02-27,3.563072613283666,3.6266984939575195,3.5551193781994344,3.6266984939575195,2844317,0.0,0.0
1998-03-02,3.610792360671943,3.7539516183946193,3.6028387872290164,3.7459983825683594,4300972,0.0,0.0
1998-03-03,3.6823706875552977,3.7698569219343594,3.6585109896063894,3.7539501190185547,2805925,0.0,0.0
1998-03-04,3.722137171551791,3.8175766468048096,3.7141839382167996,3.8175766468048096,2506582,0.0,0.0
1998-03-05,3.7539504425083177,3.8175766468048096,3.7062303672652472,3.8175766468048096,3213766,0.0,0.0
1998-03-06,3.801670190149436,3.809623422799072,3.6903242578214663,3.7539501190185547,3149224,0.0,0.0
1998-03-09,3.7380443168636734,3.7539507849848186,3.6107915590447384,3.6585116386413574,2309616,0.0,0.0
1998-03-10,3.64260460608697,3.722137279356969,3.634651372521627,3.714184045791626,2395858,0.0,0.0
1998-03-11,3.745996829012749,3.785763329268584,3.706229991140387,3.7778100967407227,3306129,0.0,0.0
1998-03-12,3.7857630252838135,3.8573424499034936,3.7778097933945713,3.7857630252838135,4915794,0.0,0.0
1998-03-13,3.8016701319408344,3.8334827244357537,3.7778100967407227,3.7778100967407227,3125299,0.0,0.0
1998-03-16,3.7857640510960704,3.82553022131755,3.7619040113465907,3.793717622756958,3234353,0.0,0.0
1998-03-17,3.7778114611568228,3.8175776381583115,3.7698582257565247,3.8016715049743652,3366776,0.0,0.0
1998-03-18,3.7698573559821678,3.7937173942947675,3.7062304746097126,3.714184045791626,2618975,0.0,0.0
1998-03-19,3.706229983171839,3.785763321129036,3.6903241933833684,3.7619032859802246,7757329,0.0,0.0
1998-03-20,3.785762779604243,3.9448280822994404,3.7619027478684286,3.897109031677246,2872693,0.0,0.0
1998-03-23,3.833484108958907,3.8493909173761516,3.793718269574067,3.8016715049743652,2314068,0.0,0.0
1998-03-24,3.801669579966945,3.9130154944234703,3.785762779604243,3.897109031677246,2778105,0.0,0.0
1998-03-25,3.881203108382364,4.0084558519579545,3.8732498752119935,3.8891563415527344,4422267,0.0,0.0
1998-03-26,3.91301614791216,3.91301614791216,3.8255295753479004,3.8255295753479004,2099297,0.0,0.0
1998-03-27,3.8493896110684322,3.881202879490296,3.7698569464385736,3.8255295753479004,2399753,0.0,0.0
1998-03-30,3.8175762511720834,3.825529483682845,3.7539500534694628,3.7619032859802246,3722316,0.0,0.0
1998-03-31,3.761903376120707,3.8493896110684322,3.761903376120707,3.8255295753479004,2599501,0.0,0.0
1998-04-01,3.8255297068261775,4.008455753326416,3.8255297068261775,4.008455753326416,2370264,0.0,0.0
1998-04-02,3.9766439714099913,4.095943185891122,3.944830352377237,4.000504016876221,4214730,0.0,0.0
1998-04-03,4.000500024570742,4.1038923263549805,3.976640002915659,4.1038923263549805,2722465,0.0,0.0
1998-04-06,4.095943185891122,4.095943185891122,3.9766439714099913,4.000504016876221,2256202,0.0,0.0
1998-04-07,3.9607351056585403,3.9766419069168237,3.8334823836747596,3.865295648574829,2091508,0.0,0.0
1998-04-08,3.8414360407505654,3.9289222756982904,3.8016702148604375,3.8255295753479004,1757111,0.0,0.0
1998-04-09,3.8334850780827585,3.9448310770690407,3.817578603260928,3.9130184650421143,1473347,0.0,0.0
1998-04-13,3.889155462687656,3.9050622630503584,3.8493889682056177,3.897109031677246,1655846,0.0,0.0
1998-04-14,3.9130154944234703,3.9130154944234703,3.873248999941432,3.897109031677246,2405317,0.0,0.0
1998-04-15,3.8812036061963733,4.072082239617554,3.8812036061963733,4.032315731048584,2004153,0.0,0.0
1998-04-16,4.0323146257811295,4.040267857791603,3.9289219344119592,3.9925484657287598,1918467,0.0,0.0
1998-04-17,4.008457252826074,4.024363724725778,3.928923880477532,4.000504016876221,1353721,0.0,0.0
1998-04-20,3.97664329571661,4.032315937905931,3.944829682089482,4.024363040924072,1446640,0.0,0.0
1998-04-21,3.992550443309696,4.008457252826074,3.952783925943762,4.000504016876221,1456655,0.0,0.0
1998-04-22,3.976642336994448,4.199334202529779,3.976642336994448,4.175474166870117,2298488,0.0,0.0
1998-04-23,4.159569194883495,4.199335710182283,4.1357091506575605,4.167522430419922,3185946,0.0,0.0
1998-04-24,4.143659922433147,4.183426414087349,4.087987306780301,4.119800567626953,2429242,0.0,0.0
1998-04-27,4.024362755150042,4.024362755150042,3.881203529693536,3.968689441680908,4104563,0.0,0.0
1998-04-28,3.9845948650533156,4.00845489649365,3.9130154459652577,3.9448280334472656,3814678,0.0,0.0
1998-04-29,3.976642001707812,4.0243617313871605,3.9607352000703595,3.9925484657287598,2583922,0.0,0.0
1998-04-30,4.024361817590779,4.080034780473141,3.9925485512509242,4.0402679443359375,2323526,0.0,0.0
1998-05-01,4.040267857791603,4.040267857791603,3.9607352000703595,3.9925484657287598,1453317,0.0,0.0
1998-05-04,3.9845948650533156,4.016408127768271,3.9289215708980247,3.9448280334472656,1508957,0.0,0.0
1998-05-05,3.9130168697089025,3.9766430806726136,3.8812035954187483,3.9607362747192383,2415332,0.0,0.0
1998-05-06,3.9368754088613302,4.000502281712878,3.905062816476871,3.928922176361084,3022921,0.0,0.0
1998-05-07,3.9209679065615233,3.9209679065615233,3.833482027053833,3.833482027053833,1500054,0.0,0.0
1998-05-08,3.8334815631237165,3.881201619067662,3.8334815631237165,3.849388360977173,1850030,0.0,0.0
1998-05-11,3.841436392393597,3.8891564682029305,3.841436392393597,3.8573431968688965,1936272,0.0,0.0
1998-05-12,3.865295978742588,3.928922176361084,3.8573427462423417,3.928922176361084,1139507,0.0,0.0
1998-05-13,3.9130154459652577,3.9845948650533156,3.897108983416017,3.9448280334472656,1136725,0.0,0.0
1998-05-14,3.9289204140456433,3.9925469207410247,3.9289204140456433,3.976640462875366,1480024,0.0,0.0
1998-05-15,3.9766443069157207,4.040270199882596,3.952784259436441,4.016410827636719,2328534,0.0,0.0
1998-05-18,4.008455288650592,4.056174680966818,4.008455288650592,4.048221111297607,2768646,0.0,0.0
1998-05-19,4.024360829925276,4.103893469831108,4.024360829925276,4.080033779144287,2048665,0.0,0.0
1998-05-20,4.072082448514919,4.095942489926958,4.016409806325598,4.024363040924072,4564149,0.0,0.0
1998-05-21,4.024362755150042,4.040268885600866,3.944829401963195,3.968689441680908,1527318,0.0,0.0
1998-05-22,3.944827870265428,4.008454730679823,3.91301528409938,3.9527814388275146,1523980,0.0,0.0
1998-05-26,3.976642246595613,3.976642246595613,3.928922176361084,3.928922176361084,1811638,0.0,0.0
1998-05-27,3.8891564618396544,3.9130164997052823,3.801670556643191,3.8414363861083984,1680884,0.0,0.0
1998-05-28,3.8414354143981004,3.936874866485596,3.8414354143981004,3.9368748664855957,3074666,0.0,0.0
1998-05-29,3.928921408374174,4.000501499734196,3.928921408374174,3.9527814388275146,1669756,0.0,0.0
1998-06-01,3.9527828012039654,4.1118488254064545,3.9448292299005803,4.09594202041626,2243405,0.0,0.0
1998-06-02,4.095942972975427,4.20728894571871,4.00845704445808,4.167522430419922,2516041,0.0,0.0
1998-06-03,4.16751995247225,4.1754731832797995,4.1038937683954,4.119800567626953,1722614,0.0,0.0
1998-06-04,4.1038923263549805,4.151611694432474,4.064125848674067,4.1038923263549805,3555396,0.0,0.0
1998-06-05,4.095942366882433,4.159568579375475,4.095942366882433,4.127755641937256,955339,0.0,0.0
1998-06-08,4.127754828388387,4.159567759556521,4.119801595596353,4.151614189147949,1747652,0.0,0.0
1998-06-09,4.119801955123643,4.215241432189941,4.103895150534881,4.215241432189941,2554989,0.0,0.0
1998-06-10,4.183424944100473,4.239098553039889,4.095939098342065,4.1038923263549805,2174411,0.0,0.0
1998-06-11,4.127754040845905,4.127754040845905,3.9448280334472656,3.9448280334472656,2917205,0.0,0.0
1998-06-12,3.9448280978901407,3.984594930145823,3.8812022466537828,3.9368748664855957,1684779,0.0,0.0
1998-06-15,3.913016459674389,3.936875822062802,3.801670517751388,3.8175766468048096,1996363,0.0,0.0
1998-06-16,3.8255291289359805,3.8493891618722165,3.7619029371335087,3.8096230030059814,2587260,0.0,0.0
1998-06-17,3.8255302810068295,3.968689508887628,3.8175770468384402,3.9607362747192383,3808002,0.0,0.0
1998-06-18,3.9607362747192383,3.9925495490093925,3.944829468765863,3.9607362747192383,1754329,0.0,0.0
1998-06-19,3.976643013331207,4.00050305304892,3.960736207647201,3.968689441680908,2050334,0.0,0.0
1998-06-22,3.9686889132199523,4.07208161712381,3.9527824472706037,4.008455753326416,3045734,0.0,0.0
1998-06-23,4.040267879244903,4.111847980568764,4.016408520703297,4.048221111297607,2877144,0.0,0.0
1998-06-24,4.048220876833772,4.326586345871677,4.040267645241702,4.2629594802856445,3163690,0.0,0.0
1998-06-25,4.255007614324151,4.310680928569789,4.199334975311703,4.286820888519287,3061313,0.0,0.0
1998-06-26,4.286820790193599,4.286820790193599,4.135708332061768,4.135708332061768,677139,0.0,0.0
1998-06-29,4.135708154123103,4.247054100036621,4.135708154123103,4.247054100036621,1963536,0.0,0.0
1998-06-30,4.215241805512486,4.231148273893434,3.9766430917152626,4.032315731048584,2584478,0.0,0.0
1998-07-01,4.064128290819044,4.159567759556521,4.048221487618439,4.151614189147949,3996621,0.0,0.0
1998-07-02,4.159568579375475,4.1834282824541384,4.103895601241987,4.127755641937256,2640118,0.0,0.0
1998-07-06,4.11979966606544,4.270911693572998,4.0482195916124475,4.270911693572998,1831669,0.0,0.0
1998-07-07,4.2152411387063715,4.342493878473732,4.143661029465517,4.159567832946777,5698092,0.0,0.0
1998-07-08,4.159568122554128,4.215241432189941,4.08003545007659,4.215241432189941,2053672,0.0,0.0
1998-07-09,4.199333657910264,4.26295951110685,4.167520393695482,4.183426856994629,2034198,0.0,0.0
1998-07-10,4.207286834716797,4.215240403879183,4.143660307116621,4.207286834716797,1691456,0.0,0.0
1998-07-13,4.18342781686406,4.262960489224708,4.167521349915243,4.199334621429443,1579620,0.0,0.0
1998-07-14,4.183426826748446,4.278866281086275,4.183426826748446,4.2629594802856445,3708406,0.0,0.0
1998-07-15,4.255006214454764,4.342493111729515,4.255006214454764,4.318633079528809,4322672,0.0,0.0
1998-07-16,4.294772928816461,4.48565149307251,4.286819359891377,4.48565149307251,5022066,0.0,0.0
1998-07-17,4.453840193472144,4.501559257507324,4.445886622246945,4.501559257507324,2823174,0.0,0.0
1998-07-20,4.469745132868758,4.589044627091919,4.437932542118964,4.565184593200684,1763788,0.0,0.0
1998-07-21,4.485651079849631,4.573136953801518,4.469744281081288,4.477697849273682,1590748,0.0,0.0
1998-07-22,4.4458853365294635,4.48565149307251,4.358398779285335,4.48565149307251,1990243,0.0,0.0
1998-07-23,4.4538392929200095,4.501558347306549,4.43793249130249,4.43793249130249,2571681,0.0,0.0
1998-07-24,4.429980216961289,4.533372930552008,4.422026645624899,4.453840255737305,2717458,0.0,0.0
1998-07-27,4.461790712374367,4.692436069679963,4.406118102561798,4.668576717376709,4641489,0.0,0.0
1998-07-28,4.692437749661302,4.692437749661302,4.45383975219273,4.58904504776001,5403200,0.0,0.0
1998-07-29,4.589044627091919,4.63676469487439,4.525418432742805,4.565184593200684,2191660,0.0,0.0
1998-07-30,4.596997627946786,4.676530282478425,4.589044396255271,4.644717693328857,1922918,0.0,0.0
1998-07-31,4.6447188129288755,4.6447188129288755,4.453840193472144,4.501559257507324,1341480,0.0,0.0
1998-08-03,4.46974363231978,4.549276939384733,4.390211000487616,4.517463684082031,2472642,0.0,0.0
1998-08-04,4.517466735931768,4.541326777931942,4.326588088013494,4.390213966369629,2019732,0.0,0.0
1998-08-05,4.32658633565788,4.390212188244248,4.207286849208981,4.374305725097656,1651395,0.0,0.0
1998-08-06,4.326587193320593,4.374306592219823,4.286820352338129,4.310680389404297,973700,0.0,0.0
1998-08-07,4.278867185009424,4.342494064036819,4.270913951737209,4.302727222442627,948662,0.0,0.0
1998-08-10,4.326588088013494,4.42998081557546,4.262961196807491,4.390213966369629,1389887,0.0,0.0
1998-08-11,4.326586311056882,4.342493111729515,4.199333593758247,4.318633079528809,1168996,0.0,0.0
1998-08-12,4.294772928816461,4.501557955689728,4.231146740731112,4.48565149307251,1565710,0.0,0.0
1998-08-13,4.453840365552016,4.477699729683157,4.334540843963623,4.334540843963623,1518416,0.0,0.0
1998-08-14,4.3345409132547035,4.398167123215677,4.326587679211655,4.366353511810303,1860045,0.0,0.0
1998-08-17,4.326586596457812,4.326586596457812,3.81757603130315,4.048221111297607,5123888,0.0,0.0
1998-08-18,4.032315615319809,4.135708332061768,4.016409485011969,4.135708332061768,2165509,0.0,0.0
1998-08-19,4.1993340687738305,4.811736679489923,4.191380836346111,4.708343982696533,11257085,0.0,0.0
1998-08-20,4.70834544199562,5.042383670806885,4.668579605148572,5.042383670806885,9223999,0.0,0.0
1998-08-21,4.835597649113027,4.867410922589946,4.787877570089354,4.819691181182861,7011753,0.0,0.0
1998-08-24,4.843547888568198,5.058286760946667,4.843547888568198,5.010566711425781,3742903,0.0,0.0
1998-08-25,5.153728360468355,5.18554162979126,5.12191509114545,5.18554162979126,5150595,0.0,0.0
1998-08-26,5.026476669095477,5.098056793212891,4.938990751040722,5.098056793212891,4051705,0.0,0.0
1998-08-27,4.994663169981888,5.05829005667124,4.851504616226293,4.962850570678711,5066578,0.0,0.0
1998-08-28,4.867409304140342,4.946941954962563,4.811736009663369,4.875362873077393,2245630,0.0,0.0
1998-08-31,4.867408581488971,4.883315379384956,4.652670017249227,4.716296195983887,4133496,0.0,0.0
1998-09-01,4.708345059574776,5.074196535858447,4.668579225957585,5.034430027008057,5655250,0.0,0.0
1998-09-02,5.026474929963491,5.058288532530536,4.931035810344848,4.970802307128906,6825915,0.0,0.0
1998-09-03,4.899225172972374,4.899225172972374,4.803785664550616,4.851505756378174,3346190,0.0,0.0
1998-09-04,4.835596664599828,4.851503466908004,4.6447180754503945,4.748110771179199,2842091,0.0,0.0
1998-09-08,4.994661266938788,5.002614498138428,4.931035417341666,5.002614498138428,3324490,0.0,0.0
1998-09-09,5.018521754326378,5.0264749862489495,4.946942329406738,4.946942329406738,3597126,0.0,0.0
1998-09-10,4.843547936067051,4.851501502809449,4.517463516202118,4.732202053070068,2013612,0.0,0.0
1998-09-11,4.676530106291239,4.851502884994963,4.652670749732082,4.835596084594727,1658072,0.0,0.0
1998-09-14,4.851503733476326,4.97080290045174,4.843550163076965,4.9230828285217285,2290142,0.0,0.0
1998-09-15,4.9469426123931495,4.96284941476473,4.787876614376466,4.803783416748047,1455542,0.0,0.0
1998-09-16,4.787878255301677,4.954897880554199,4.779925020198375,4.954897880554199,3767941,0.0,0.0
1998-09-17,4.923082416840653,4.962849252662434,4.867409792016386,4.9151291847229,2035311,0.0,0.0
1998-09-18,4.962850164985607,5.002615995268031,4.915130088273668,4.994662761688232,2023627,0.0,0.0
1998-09-21,4.835597414859104,5.026476033624001,4.819690947699505,4.994662761688232,1472791,0.0,0.0
1998-09-22,5.026475529931497,5.042382333113681,4.9151295957389065,4.9230828285217285,2319075,0.0,0.0
1998-09-23,4.899222984092197,5.090102253271144,4.883316856617366,5.066242218017578,4693234,0.0,0.0
1998-09-24,5.074195412495996,5.082148982598535,4.764017319842324,4.795830249786377,4024441,0.0,0.0
1998-09-25,4.660624582186762,4.764016933742016,4.61290451590511,4.692437171936035,2038650,0.0,0.0
1998-09-28,4.708341182409449,4.779920569303582,4.660622153840563,4.700387954711914,2469303,0.0,0.0
1998-09-29,4.732203358841147,4.875362873077393,4.732203358841147,4.875362873077393,1327014,0.0,0.0
1998-09-30,4.851504620790585,4.978757381439209,4.835597814699132,4.978757381439209,3121404,0.0,0.0
1998-10-01,5.082148756459736,5.082148756459736,4.835596534664928,4.931035995483398,4974772,0.0,0.0
1998-10-02,4.962850277363809,4.978757082500171,4.835597524355809,4.891270160675049,2005822,0.0,0.0
1998-10-05,4.851504021866057,4.8992234213995935,4.6606254108822345,4.7401580810546875,1273600,0.0,0.0
1998-10-06,4.803781452820591,4.899220877565543,4.724248823944053,4.732202053070068,2000814,0.0,0.0
