Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-23,2.7849206350630324,2.841755756900432,2.72808568071041,2.813338279724121,117420,0.0,0.0
1991-08-26,2.784920976615122,2.8417561054229736,2.784920976615122,2.8417561054229736,19776,0.0,0.0
1991-08-27,2.841756559068624,2.9554271697998047,2.7849214211878586,2.9554271697998047,554964,0.0,0.0
1991-08-28,2.98384401967178,3.0975142712304153,2.9270090613772517,3.0406789779663086,654462,0.0,0.0
1991-08-29,3.040680120426568,3.040680120426568,2.983845140777703,2.998053550720215,268212,0.0,0.0
1991-08-30,3.040679590816593,3.040679590816593,2.983844621066952,3.0122621059417725,162534,0.0,0.0
1991-09-03,3.0122621059417725,3.0122621059417725,2.983844621066952,3.0122621059417725,237930,0.0,0.0
1991-09-04,2.98384428024292,3.0264701677166426,2.98384428024292,2.98384428024292,449286,0.0,0.0
1991-09-05,2.98384428024292,3.0122617618718066,2.98384428024292,2.98384428024292,148320,0.0,0.0
1991-09-06,3.0122617618718066,3.0122617618718066,2.98384428024292,2.98384428024292,687834,0.0,0.0
1991-09-09,2.983844621066952,3.0122621059417725,2.983844621066952,3.0122621059417725,109386,0.0,0.0
1991-09-10,2.98384428024292,3.0122617618718066,2.98384428024292,2.98384428024292,275010,0.0,0.0
1991-09-11,3.0122614988190444,3.069096457113573,2.98384401967178,3.0406789779663086,436926,0.0,0.0
1991-09-12,3.0406789779663086,3.0833058666263615,3.0406789779663086,3.0406789779663086,420240,0.0,0.0
1991-09-13,3.097514139738487,3.097514139738487,3.040678848887083,3.069096326828003,369564,0.0,0.0
1991-09-16,3.1259316176794067,3.1259316176794067,3.040678848887083,3.069096326828003,304056,0.0,0.0
1991-09-17,3.097514139738487,3.097514139738487,3.040678848887083,3.069096326828003,101352,0.0,0.0
1991-09-18,3.069096457113573,3.069096457113573,3.0406789779663086,3.0406789779663086,207030,0.0,0.0
1991-09-19,3.069096457113573,3.069096457113573,3.0406789779663086,3.0406789779663086,393666,0.0,0.0
1991-09-20,3.0406789779663086,3.069096457113573,3.0406789779663086,3.0406789779663086,288606,0.0,0.0
1991-09-23,3.040680031660368,3.097515344619751,3.040680031660368,3.097515344619751,632214,0.0,0.0
1991-09-24,3.097514139738487,3.097514139738487,3.040678848887083,3.069096326828003,144612,0.0,0.0
1991-09-25,3.097515344619751,3.1543503226094387,3.040680031660368,3.097515344619751,839244,0.0,0.0
1991-09-26,3.1827663259806287,3.1827663259806287,3.097513898789474,3.154348850250244,190962,0.0,0.0
1991-09-27,3.182767811604283,3.182767811604283,3.0690975206552125,3.097515344619751,228660,0.0,0.0
1991-09-30,3.069096326828003,3.1259316176794067,3.069096326828003,3.069096326828003,178602,0.0,0.0
1991-10-01,3.054888052509519,3.0975142712304153,3.0122614988190444,3.0406789779663086,2311938,0.0,0.0
1991-10-02,3.069096326828003,3.097514139738487,3.069096326828003,3.069096326828003,89610,0.0,0.0
1991-10-03,3.0833059132972935,3.0833059132972935,2.841755997010977,2.927009105682373,399228,0.0,0.0
1991-10-04,2.9270080338995657,2.9270080338995657,2.841754956445297,2.898590564727783,470298,0.0,0.0
1991-10-07,2.870173904015853,2.870173904015853,2.72808568071041,2.813338279724121,975822,0.0,0.0
1991-10-08,2.813338624761447,2.8417561054229736,2.7280860152920687,2.8417561054229736,183546,0.0,0.0
1991-10-09,2.7849208703713657,2.955426585259783,2.7849208703713657,2.927009105682373,262032,0.0,0.0
1991-10-10,2.8701743537273723,2.98384428024292,2.8701743537273723,2.98384428024292,78486,0.0,0.0
1991-10-11,2.9838446549977746,3.0406796253937154,2.9554271697998047,2.9554271697998047,72306,0.0,0.0
1991-10-14,3.026469774947059,3.111723213678511,3.0122613709461636,3.069096326828003,290460,0.0,0.0
1991-10-15,3.0690960880895513,3.154348850250244,3.0690960880895513,3.154348850250244,701430,0.0,0.0
1991-10-16,3.097514007351428,3.2111839142568805,3.097514007351428,3.1827664375305176,410970,0.0,0.0
1991-10-17,3.1543497719977434,3.2680203780745853,3.1543497719977434,3.2111847400665283,382542,0.0,0.0
1991-10-18,3.2396013909832435,3.2396013909832435,3.154348960804154,3.1827664375305176,64890,0.0,0.0
1991-10-21,3.1543497719977434,3.2111847400665283,3.1543497719977434,3.2111847400665283,143376,0.0,0.0
1991-10-22,3.2111831972770943,3.239600667658521,3.1259307861328125,3.1259307861328125,204558,0.0,0.0
1991-10-23,3.1259322879633507,3.2111847400665283,3.1259322879633507,3.2111847400665283,12360,0.0,0.0
1991-10-24,3.125932833614595,3.211185300599127,3.040680031660368,3.097515344619751,184164,0.0,0.0
1991-10-25,3.09751489553588,3.09751489553588,3.0122621059417725,3.0122621059417725,163152,0.0,0.0
1991-10-28,3.0122613709461636,3.069096326828003,3.0122613709461636,3.069096326828003,141522,0.0,0.0
1991-10-29,3.069096326828003,3.069096326828003,3.0122613709461636,3.069096326828003,86520,0.0,0.0
1991-10-30,3.069096457113573,3.069096457113573,3.0122614988190444,3.0406789779663086,226806,0.0,0.0
1991-10-31,3.040678848887083,3.069096326828003,3.040678848887083,3.069096326828003,792894,0.0,0.0
1991-11-01,3.069096457113573,3.069096457113573,3.0122614988190444,3.0406789779663086,330630,0.0,0.0
1991-11-04,3.097514139738487,3.097514139738487,3.0122613709461636,3.069096326828003,245964,0.0,0.0
1991-11-05,3.0122614988190444,3.0975142712304153,3.0122614988190444,3.0406789779663086,85284,0.0,0.0
1991-11-06,3.097515344619751,3.097515344619751,3.040680031660368,3.097515344619751,181074,0.0,0.0
1991-11-07,3.0975142712304153,3.0975142712304153,3.0406789779663086,3.0406789779663086,305292,0.0,0.0
1991-11-08,3.040680031660368,3.097515344619751,3.040680031660368,3.097515344619751,25338,0.0,0.0
1991-11-11,3.097515344619751,3.097515344619751,3.040680031660368,3.097515344619751,220626,0.0,0.0
1991-11-12,3.1543490956203266,3.1543490956203266,3.069096326828003,3.069096326828003,336192,0.0,0.0
1991-11-13,3.1259307861328125,3.1259307861328125,3.0690955104004836,3.1259307861328125,352260,0.0,0.0
1991-11-14,3.097515344619751,3.1543503226094387,3.0833069350920232,3.097515344619751,197760,0.0,0.0
1991-11-15,3.1543490956203266,3.1543490956203266,3.040678848887083,3.069096326828003,376980,0.0,0.0
1991-11-18,2.9554276509532706,3.040680120426568,2.9554276509532706,2.998053550720215,279336,0.0,0.0
1991-11-19,2.9554271697998047,3.0406796253937154,2.9270096846018343,2.9554271697998047,339900,0.0,0.0
1991-11-20,3.0406796253937154,3.0406796253937154,2.9554271697998047,2.9554271697998047,198378,0.0,0.0
1991-11-21,2.955426798614033,3.0122617618718066,2.898591835356259,2.98384428024292,364620,0.0,0.0
1991-11-22,2.983844621066952,3.0690970756914138,2.955427136192131,3.0122621059417725,290460,0.0,0.0
1991-11-25,3.0406790239920123,3.097514318116415,2.927009105682373,2.927009105682373,406026,0.0,0.0
1991-11-26,2.98384309731796,2.98384309731796,2.870173215866089,2.870173215866089,554346,0.0,0.0
1991-11-27,2.927009105682373,2.927009105682373,2.841755997010977,2.927009105682373,1108692,0.0,0.0
1991-11-29,2.898591321188373,2.927008797776413,2.8843822479248047,2.8843822479248047,393666,0.0,0.0
1991-12-02,2.8701743537273723,2.98384428024292,2.8701743537273723,2.98384428024292,779298,0.0,0.0
1991-12-03,2.98384428024292,2.98384428024292,2.927009316985146,2.98384428024292,139050,0.0,0.0
1991-12-04,2.9838446549977746,3.012262140195745,2.9554271697998047,2.9554271697998047,504906,0.0,0.0
1991-12-05,2.955426798614033,3.0406792435006937,2.955426798614033,2.98384428024292,452376,0.0,0.0
1991-12-06,3.0406789779663086,3.069096457113573,2.955426540524516,3.0406789779663086,179220,0.0,0.0
1991-12-09,3.0690955104004836,3.182765726895667,2.9838430992562017,3.1259307861328125,359058,0.0,0.0
1991-12-10,3.097515344619751,3.182767811604283,3.097515344619751,3.097515344619751,51912,0.0,0.0
1991-12-11,3.1543498652855213,3.1543498652855213,2.9128005739102547,3.0122621059417725,427656,0.0,0.0
1991-12-12,3.0406780400190563,3.1259307861328125,3.0406780400190563,3.1259307861328125,329394,0.0,0.0
1991-12-13,3.1827663259806287,3.2396012774413983,3.125931374519859,3.154348850250244,197760,0.0,0.0
1991-12-16,3.097513898789474,3.154348850250244,3.097513898789474,3.154348850250244,634068,0.0,0.0
1991-12-17,3.154348850250244,3.2396012774413983,3.097513898789474,3.154348850250244,642102,0.0,0.0
1991-12-18,3.19697608594613,3.324855089187622,3.154349528219226,3.324855089187622,998688,0.0,0.0
1991-12-19,3.2964380502700807,3.4101083278656006,3.2396024090178384,3.4101083278656006,419622,0.0,0.0
1991-12-20,3.410107229680104,3.5521946122048407,3.410107229680104,3.4953596591949463,541986,0.0,0.0
1991-12-23,3.4953598556515995,3.5521948118559026,3.4953598556515995,3.509568929672241,979530,0.0,0.0
1991-12-24,3.552195122230708,3.552195122230708,3.4385251998901367,3.4385251998901367,210120,0.0,0.0
1991-12-26,3.4385251998901367,3.4953601610604226,3.4385251998901367,3.4385251998901367,770028,0.0,0.0
1991-12-27,3.49536000557278,3.5806124435358373,3.438525046930741,3.523777484893799,701430,0.0,0.0
1991-12-30,3.5806131211275187,3.7227015495300293,3.5806131211275187,3.7227015495300293,470916,0.0,0.0
1991-12-31,3.8079532064511965,3.8932056427001953,3.694283291452532,3.8932056427001953,1506684,0.0,0.0
1992-01-02,3.7795351809374984,3.8363701302148394,3.665865282382817,3.751117706298828,223098,0.0,0.0
1992-01-03,3.7511173448415773,3.7795348167419434,3.6658649291404792,3.7795348167419434,702666,0.0,0.0
1992-01-06,3.8079541742604417,3.836371660232544,3.722701716344135,3.836371660232544,325686,0.0,0.0
1992-01-07,3.8363696365858075,3.864787107567977,3.7795346946214683,3.8079521656036377,176748,0.0,0.0
1992-01-08,3.836371660232544,3.836371660232544,3.751119202316237,3.836371660232544,202086,0.0,0.0
1992-01-09,3.7795348167419434,3.8363697605426754,3.7511173448415773,3.7795348167419434,114330,0.0,0.0
1992-01-10,3.7795366882883394,3.836371660232544,3.722701716344135,3.836371660232544,231132,0.0,0.0
1992-01-13,3.751119202316237,3.836371660232544,3.751119202316237,3.836371660232544,99498,0.0,0.0
1992-01-14,3.8363715241302976,3.8932064940581785,3.8079540391663573,3.8647890090942383,158826,0.0,0.0
1992-01-15,3.8363715241302976,3.8932064940581785,3.8079540391663573,3.8647890090942383,84048,0.0,0.0
1992-01-16,3.864787107567977,3.864787107567977,3.8079521656036377,3.8079521656036377,147702,0.0,0.0
1992-01-17,3.864787107567977,3.864787107567977,3.8079521656036377,3.8079521656036377,100116,0.0,0.0
1992-01-20,3.864789146204646,3.8932066321767484,3.8079541742604417,3.836371660232544,248436,0.0,0.0
1992-01-21,3.8363696365858075,3.893204578550147,3.7795346946214683,3.8079521656036377,1172964,0.0,0.0
1992-01-22,3.864789009094238,3.864789009094238,3.8079540391663573,3.8647890090942383,224334,0.0,0.0
1992-01-23,3.8647878009817394,3.921622753143311,3.8221619218301033,3.9216227531433105,734184,0.0,0.0
1992-01-24,3.8363706852008628,3.921623121449861,3.8363706852008628,3.8932056427001953,307146,0.0,0.0
1992-01-27,3.9216221762437735,3.9216221762437735,3.7795348167419434,3.7795348167419434,164388,0.0,0.0
1992-01-28,3.864789009094238,3.864789009094238,3.779536554202417,3.8647890090942383,714408,0.0,0.0
1992-01-29,3.8647872324430415,3.8647872324430415,3.7795348167419434,3.7795348167419434,221862,0.0,0.0
1992-01-30,3.779535573704423,3.864788006479813,3.765326499938965,3.765326499938965,923292,0.0,0.0
1992-01-31,3.8647876048535097,3.8647876048535097,3.751117706298828,3.751117706298828,196524,0.0,0.0
1992-02-03,3.7226998729412113,3.7795348167419434,3.7226998729412113,3.7795348167419434,111240,0.0,0.0
1992-02-04,3.7795346946214683,3.8079521656036377,3.722699752657129,3.8079521656036377,58710,0.0,0.0
1992-02-05,3.8079521656036377,3.8079521656036377,3.7511172236392984,3.8079521656036377,134106,0.0,0.0
1992-02-06,3.8079522886423094,3.8079522886423094,3.7511173448415773,3.7795348167419434,247200,0.0,0.0
1992-02-07,3.77953555628871,3.77953555628871,3.6374478340148926,3.6374478340148926,170568,0.0,0.0
1992-02-10,3.665865751773588,3.665865751773588,3.552194833755493,3.552194833755493,293550,0.0,0.0
1992-02-11,3.5806124667736134,3.5806124667736134,3.466942548751831,3.466942548751831,357822,0.0,0.0
1992-02-12,3.5521945790002585,3.6090295314788814,3.4669421502823243,3.609029531478882,1915800,0.0,0.0
1992-02-13,3.6090297903101884,3.6090297903101884,3.5237773554781455,3.552194833755493,601932,0.0,0.0
1992-02-14,3.580612312032841,3.580612312032841,3.552194833755493,3.552194833755493,64272,0.0,0.0
1992-02-18,3.580612312032841,3.6090297903101884,3.552194833755493,3.552194833755493,627888,0.0,0.0
1992-02-19,3.609029686614924,3.6658656464453028,3.609029686614924,3.6374478340148926,640866,0.0,0.0
1992-02-20,3.66586481069279,3.8363696365858075,3.637447004741138,3.8079521656036377,1254540,0.0,0.0
1992-02-21,3.7511172236392984,3.864787107567977,3.7511172236392984,3.8079521656036377,983856,0.0,0.0
1992-02-24,3.751118445895922,3.807953406379246,3.6942834854125977,3.6942834854125977,172422,0.0,0.0
1992-02-25,3.694281695676775,3.7511166286257844,3.609028291344974,3.6658642292022705,270684,0.0,0.0
1992-02-26,3.6942844831434467,3.6942844831434467,3.6374491723407814,3.6516575813293457,792276,0.0,0.0
1992-02-27,3.6942831239061547,3.6942831239061547,3.6374478340148926,3.6374478340148926,145230,0.0,0.0
1992-02-28,3.6942834854125977,3.6942834854125977,3.6374481899596818,3.6942834854125977,204558,0.0,0.0
1992-03-02,3.694282325394729,3.779534739350152,3.665864854076254,3.736908197402954,1159368,0.0,0.0
1992-03-03,3.7511179794757563,3.950040316433062,3.7511179794757563,3.907414436340332,853458,0.0,0.0
1992-03-04,3.864789575522514,3.864789575522514,3.7227021298783027,3.793745517730713,517884,0.0,0.0
1992-03-05,3.7511172236392984,3.8363696365858075,3.7511172236392984,3.8079521656036377,610584,0.0,0.0
1992-03-06,3.7795351809374984,3.8363701302148394,3.751117706298828,3.751117706298828,1661802,0.0,0.0
1992-03-09,3.8363701302148394,3.8363701302148394,3.751117706298828,3.751117706298828,158826,0.0,0.0
1992-03-10,3.7511182489518644,3.8932056427001953,3.7511182489518644,3.8932056427001953,2205642,0.0,0.0
1992-03-11,3.836371660232544,3.8932066321767484,3.836371660232544,3.836371660232544,840480,0.0,0.0
1992-03-12,3.864787107567977,3.864787107567977,3.7511172236392984,3.8079521656036377,635304,0.0,0.0
1992-03-13,3.8363701302148394,3.8363701302148394,3.751117706298828,3.751117706298828,352260,0.0,0.0
1992-03-16,3.7511172236392984,3.8079521656036377,3.7511172236392984,3.8079521656036377,342990,0.0,0.0
1992-03-17,3.8079526555761687,3.8079526555761687,3.751117706298828,3.751117706298828,171186,0.0,0.0
1992-03-18,3.7511190692384764,3.8932064940581785,3.7511190692384764,3.8647890090942383,1092006,0.0,0.0
1992-03-19,3.921622319928383,4.063710689544678,3.8932048469868272,4.063710689544678,1670454,0.0,0.0
1992-03-20,4.06371232584829,4.148964779000903,4.0352948414640855,4.120547294616699,1059252,0.0,0.0
1992-03-23,4.120547294616699,4.120547294616699,4.06371232584829,4.120547294616699,669294,0.0,0.0
1992-03-24,4.120545635427789,4.120545635427789,4.006875073722556,4.063710689544678,126072,0.0,0.0
1992-03-25,4.063710670592519,4.205798034637637,4.006875055035464,4.177380561828613,926382,0.0,0.0
1992-03-26,4.205799070885581,4.262634365476525,4.205799070885581,4.2484259605407715,1559214,0.0,0.0
1992-03-27,4.262633315225188,4.262633315225188,4.177380561828613,4.177380561828613,736656,0.0,0.0
1992-03-30,4.205798513448603,4.262633800506592,4.205798513448603,4.262633800506592,49440,0.0,0.0
1992-03-31,4.262633545704228,4.291051020049774,4.205798262043614,4.23421573638916,825648,0.0,0.0
1992-04-01,4.177382263385108,4.262635051507361,4.0352948414640855,4.120547294616699,1731636,0.0,0.0
1992-04-02,4.148964935624183,4.148964935624183,3.921624047059516,3.9500415325164795,414678,0.0,0.0
1992-04-03,3.921623979022119,4.035294923786821,3.8079540391663573,3.8647890090942383,800310,0.0,0.0
1992-04-06,3.9500396809468494,4.035293102264404,3.864787264537781,4.035293102264404,525300,0.0,0.0
1992-04-07,4.063711510528209,4.092128989210891,3.9784584045410156,3.9784584045410156,1771806,0.0,0.0
1992-04-08,3.9784584045410156,4.063711510528209,3.9500405908887606,3.9784584045410156,716880,0.0,0.0
1992-04-09,4.006875514984131,4.006875514984131,3.978458038913069,4.006875514984131,770028,0.0,0.0
1992-04-10,4.006875883223698,4.006875883223698,3.9784584045410156,3.9784584045410156,792894,0.0,0.0
1992-04-13,4.006875514984131,4.006875514984131,3.978458038913069,4.006875514984131,623562,0.0,0.0
1992-04-14,4.006876662062929,4.063712300414903,3.97845917785658,4.021085739135742,1468368,0.0,0.0
1992-04-15,4.063712697192574,4.092130184173584,4.006877053291213,4.092130184173584,408498,0.0,0.0
1992-04-16,4.035294041357247,4.092128998856579,3.8932056427001953,3.8932056427001953,621708,0.0,0.0
1992-04-20,3.893206725085566,3.921624211735833,3.7795367784844984,3.8221633434295654,860874,0.0,0.0
1992-04-21,3.8363715241302976,3.950041463986059,3.8363715241302976,3.8647890090942383,865200,0.0,0.0
1992-04-22,3.9216239331304,3.9216239331304,3.8363714792362225,3.878998041152954,833682,0.0,0.0
1992-04-23,3.8932056427001953,3.8932056427001953,3.8363706852008628,3.8932056427001953,331248,0.0,0.0
1992-04-24,3.8932056427001953,3.9500406001995274,3.864788163950529,3.8932056427001953,340518,0.0,0.0
1992-04-27,3.9500406001995274,3.9500406001995274,3.8932056427001953,3.8932056427001953,459792,0.0,0.0
1992-04-28,3.8932056427001953,3.9500406001995274,3.8932056427001953,3.8932056427001953,431364,0.0,0.0
1992-04-29,3.8932063902678946,4.0352948162085545,3.8932063902678946,4.021085739135742,858402,0.0,0.0
1992-04-30,3.9500396809468494,4.035293102264404,3.9500396809468494,4.035293102264404,407262,0.0,0.0
1992-05-01,3.978457488052701,4.035293102264404,3.9500396809468494,4.035293102264404,419004,0.0,0.0
1992-05-04,4.063712697192574,4.120547671154594,3.9784595663102027,4.092130184173584,2349636,0.0,0.0
1992-05-05,4.120546383716326,4.120546383716326,3.466942377549448,3.509568929672241,4101666,0.0,0.0
1992-05-06,3.5806127607009963,3.6942836929626104,3.324855089187622,3.324855089187622,3615300,0.0,0.0
1992-05-07,3.410108400551021,3.410108400551021,2.813339179227346,3.02647066116333,16960392,0.0,0.0
1992-05-08,3.0975148039289584,3.2111847400665283,3.0122620168561447,3.2111847400665283,2225418,0.0,0.0
1992-05-11,3.2396018505096436,3.282228406615169,3.182766888995073,3.2396018505096436,1507302,0.0,0.0
1992-05-12,3.2396022373741347,3.2680203914642334,3.097514816620015,3.2680203914642334,1677252,0.0,0.0
1992-05-13,3.2964372634887695,3.324854742362658,3.211184156927953,3.2964372634887695,1624104,0.0,0.0
1992-05-14,3.2964372634887695,3.2964372634887695,3.239601635801842,3.2964372634887695,362148,0.0,0.0
1992-05-15,3.296437862108978,3.296437862108978,3.2111847400665283,3.2111847400665283,896100,0.0,0.0
1992-05-18,3.296436278360326,3.296436278360326,3.0690955104004836,3.1259307861328125,696486,0.0,0.0
1992-05-19,3.09751489553588,3.1259323804107004,2.8985921664424903,3.0122621059417725,1337970,0.0,0.0
1992-05-20,3.0690975206552125,3.097515344619751,3.0122625426655243,3.097515344619751,550638,0.0,0.0
1992-05-21,3.0122621059417725,3.09751489553588,2.983844621066952,3.0122621059417725,940596,0.0,0.0
1992-05-22,3.0690975206552125,3.1543503226094387,3.0122625426655243,3.097515344619751,1339206,0.0,0.0
1992-05-26,3.125931374519859,3.2111838017110137,3.0690960880895513,3.154348850250244,753960,0.0,0.0
1992-05-27,3.2111847532233107,3.296437875615057,3.154349784921663,3.2680203914642334,1889844,0.0,0.0
1992-05-28,3.2396022373741347,3.353272843916705,3.2396022373741347,3.2680203914642334,587718,0.0,0.0
1992-05-29,3.268019784614881,3.324854742362658,3.268019784614881,3.2964372634887695,169332,0.0,0.0
1992-06-01,3.3248544983645782,3.3816897869110107,3.3248544983645782,3.3816897869110107,420858,0.0,0.0
1992-06-02,3.353272221236547,3.3816900350800108,3.2964372634887695,3.2964372634887695,289842,0.0,0.0
1992-06-03,3.324854962720694,3.324854962720694,3.182766888995073,3.2396018505096436,250290,0.0,0.0
1992-06-04,3.2396013909832435,3.2396013909832435,3.1827664375305176,3.1827664375305176,132870,0.0,0.0
1992-06-05,3.2111839142568805,3.2111839142568805,3.097514007351428,3.1827664375305176,188490,0.0,0.0
1992-06-08,3.1827669866147357,3.1827669866147357,2.927009316985146,2.98384428024292,881268,0.0,0.0
1992-06-09,2.955426585259783,3.0122615444146024,2.841755997010977,2.927009105682373,1800234,0.0,0.0
1992-06-10,2.927009105682373,2.9838440648371924,2.898591626104963,2.927009105682373,815142,0.0,0.0
1992-06-11,2.955426540524516,3.069096457113573,2.9270090613772517,3.0406789779663086,1899732,0.0,0.0
1992-06-12,3.069096457113573,3.0975142712304153,3.0406789779663086,3.0406789779663086,330630,0.0,0.0
1992-06-15,3.0975137611510206,3.0975137611510206,3.040678477246197,3.0833053588867188,425184,0.0,0.0
1992-06-16,3.125931374519859,3.154348850250244,3.0406786123591667,3.154348850250244,6632376,0.0,0.0
1992-06-17,3.2396017160034636,3.2396017160034636,2.8701741465275536,2.927009105682373,1573428,0.0,0.0
1992-06-18,2.9270090613772517,3.0406789779663086,2.8701741030827232,3.0406789779663086,529008,0.0,0.0
1992-06-19,3.069096326828003,3.1259316176794067,3.0122613709461636,3.069096326828003,428274,0.0,0.0
1992-06-22,3.1259323804107004,3.1259323804107004,2.87017468156767,3.0122621059417725,532716,0.0,0.0
1992-06-23,3.0122621153884985,3.0406796003524392,1.8755595346192382,1.9323945045471191,12842658,0.0,0.0
1992-06-24,1.9039762140810796,2.1028993620957337,1.9039762140810796,2.031855344772339,8895492,0.0,0.0
1992-06-25,2.0744815945680637,2.1028997425905573,1.9892291603179768,2.0034382343292236,3515184,0.0,0.0
1992-06-26,2.074482100260268,2.074482100260268,1.9892296452283664,2.046064615249634,2340366,0.0,0.0
1992-06-29,2.074481113023998,2.1881518363952637,1.9892286985633394,2.1881518363952637,1527696,0.0,0.0
1992-06-30,2.2165693078821502,2.2165693078821502,2.074481113023998,2.1881518363952637,773736,0.0,0.0
1992-07-01,2.1881521860660644,2.2449871381221684,2.1028995904971377,2.216569662094116,907224,0.0,0.0
1992-07-02,2.216569822207797,2.330239902015722,2.188152344127012,2.3018224239349365,640866,0.0,0.0
1992-07-06,2.3302398822373185,2.3870748379164906,2.2449872812337786,2.3586573600769043,1510392,0.0,0.0
1992-07-07,2.3870749700401754,2.443910096349932,2.3018225318027272,2.33024001121521,1852764,0.0,0.0
1992-07-08,2.273405052390245,2.3586574906276927,2.273405052390245,2.33024001121521,1148244,0.0,0.0
1992-07-09,2.3586573409993976,2.4439099413133896,2.3302398633896604,2.415492296218872,573504,0.0,0.0
1992-07-10,2.415492296218872,2.4439099413133896,2.387074818609135,2.415492296218872,220008,0.0,0.0
1992-07-13,2.4439102282517773,2.500745860083418,2.4154925798207567,2.472327709197998,1014138,0.0,0.0
1992-07-14,2.5007450004636596,2.6144150526597776,2.415491749506417,2.5859975814819336,1248978,0.0,0.0
