Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-06-15,1.148092269897461,1.1744851956422302,1.148092269897461,1.148092269897461,691200,0.0,0.0
1978-06-16,1.1414943809952416,1.1414943809952416,1.1151014566421509,1.1151014566421509,643200,0.0,0.0
1978-06-19,1.1052041824417889,1.1052041824417889,1.0821101665496826,1.0821101665496826,1452800,0.0,0.0
1978-06-20,1.0656144477022351,1.0656144477022351,1.0392215251922607,1.0392215251922607,502400,0.0,0.0
1978-06-21,1.0392221222043487,1.0392221222043487,1.0128291845321655,1.0128291845321655,521600,0.0,0.0
1978-06-22,1.0293241739273071,1.0557171014639046,1.0293241739273071,1.0293241739273071,742400,0.0,0.0
1978-06-23,1.0293245692151458,1.0392221222043487,1.0128291845321655,1.0128291845321655,412800,0.0,0.0
1978-06-26,1.0128281849981526,1.0128281849981526,0.979836642742157,0.979836642742157,348800,0.0,0.0
1978-06-27,0.9798368057579397,0.9963329823542832,0.9699400663375853,0.9699400663375854,822400,0.0,0.0
1978-06-28,0.979836642742157,1.0128281849981526,0.979836642742157,0.979836642742157,656000,0.0,0.0
1978-06-29,1.0128291845321655,1.0392221222043487,1.0128291845321655,1.0128291845321655,598400,0.0,0.0
1978-06-30,1.055716872215271,1.0821097940206528,1.055716872215271,1.055716872215271,550400,0.0,0.0
1978-07-03,1.065614938735962,1.0887089579358968,1.065614938735962,1.065614938735962,176000,0.0,0.0
1978-07-05,1.0656144972682964,1.0722123254786444,1.0458194017410278,1.0458194017410278,499200,0.0,0.0
1978-07-06,1.1052037477493286,1.1315966682600707,1.1052037477493286,1.1052037477493286,1104000,0.0,0.0
1978-07-07,1.1216994524002075,1.1480923806919772,1.1216994524002075,1.1216994524002075,777600,0.0,0.0
1978-07-10,1.141494631767273,1.1645878415634174,1.141494631767273,1.141494631767273,339200,0.0,0.0
1978-07-11,1.164587140083313,1.1909800543370301,1.164587140083313,1.164587140083313,1475200,0.0,0.0
1978-07-12,1.1645876471258982,1.1744851956422302,1.148092269897461,1.148092269897461,700800,0.0,0.0
1978-07-13,1.1480924615809407,1.1645878415634174,1.141494631767273,1.141494631767273,323200,0.0,0.0
1978-07-14,1.1579900979995728,1.1810841149641216,1.1579900979995728,1.1579900979995728,201600,0.0,0.0
1978-07-17,1.2074767351150513,1.2338696604132147,1.2074767351150513,1.2074767351150513,1248000,0.0,0.0
1978-07-18,1.2074767351150513,1.2338696604132147,1.2074767351150513,1.2074767351150513,1075200,0.0,0.0
1978-07-19,1.2503652572631836,1.2833560169638643,1.2503652572631836,1.2503652572631836,947200,0.0,0.0
1978-07-20,1.2503652572631836,1.2767581872030487,1.2503652572631836,1.2503652572631836,784000,0.0,0.0
1978-07-21,1.2404677445066281,1.2404677445066281,1.2173737287521362,1.2173737287521362,441600,0.0,0.0
1978-07-24,1.2173737287521362,1.2404677445066281,1.2173737287521362,1.2173737287521362,646400,0.0,0.0
1978-07-25,1.2173734780157428,1.2338696604132147,1.2074767351150513,1.2074767351150513,1161600,0.0,0.0
1978-07-26,1.2074767351150513,1.2338696604132147,1.2074767351150513,1.2074767351150513,675200,0.0,0.0
1978-07-27,1.223971962928772,1.250364885011074,1.223971962928772,1.223971962928772,508800,0.0,0.0
1978-07-28,1.223971962928772,1.250364885011074,1.223971962928772,1.223971962928772,304000,0.0,0.0
1978-07-31,1.2239723641598448,1.2404677445066281,1.2173737287521362,1.2173737287521362,192000,0.0,0.0
1978-08-01,1.2404673099517822,1.266860231440118,1.2404673099517822,1.2404673099517822,390400,0.0,0.0
1978-08-02,1.256962537765503,1.2833554561723792,1.256962537765503,1.256962537765503,416000,0.0,0.0
1978-08-03,1.316347360610962,1.3427402861096873,1.316347360610962,1.316347360610962,1081600,0.0,0.0
1978-08-04,1.3856289386749268,1.4120218708401635,1.3856289386749268,1.3856289386749268,972800,0.0,0.0
1978-08-07,1.4351156949996946,1.4615086236183177,1.4351156949996946,1.4351156949996948,1008000,0.0,0.0
1978-08-08,1.4681062698364258,1.494499195161342,1.4681062698364258,1.4681062698364258,1068800,0.0,0.0
1978-08-09,1.46810574268859,1.4879008322986005,1.4615079164505005,1.4615079164505005,636800,0.0,0.0
1978-08-10,1.461508711420654,1.478004091436213,1.4516111612319946,1.4516111612319946,595200,0.0,0.0
1978-08-11,1.4516111612319946,1.478004091436213,1.4516111612319946,1.4516111612319946,268800,0.0,0.0
1978-08-14,1.4615079164505005,1.4879008322986005,1.4615079164505005,1.4615079164505005,563200,0.0,0.0
1978-08-15,1.494499206542969,1.520892132068885,1.494499206542969,1.4944992065429688,710400,0.0,0.0
1978-08-16,1.5538840293884277,1.5868747907412493,1.5538840293884277,1.5538840293884277,611200,0.0,0.0
1978-08-17,1.613266944885254,1.6462584957942459,1.613266944885254,1.613266944885254,1126400,0.0,0.0
1978-08-18,1.6132671688086713,1.6132671688086713,1.58687424659729,1.58687424659729,550400,0.0,0.0
1978-08-21,1.5043966642447881,1.5043966642447881,1.478003740310669,1.478003740310669,918400,0.0,0.0
1978-08-22,1.4879013299942017,1.5109953404480887,1.4879013299942017,1.4879013299942017,1011200,0.0,0.0
1978-08-23,1.5637813806533813,1.58687458847755,1.5637813806533813,1.5637813806533813,1174400,0.0,0.0
1978-08-24,1.6627540588378906,1.689146980406746,1.6627540588378906,1.6627540588378906,1219200,0.0,0.0
1978-08-25,1.7386339902877808,1.7650269130798226,1.7386339902877808,1.7386339902877808,1484800,0.0,0.0
1978-08-28,1.7056428113276876,1.7056428113276876,1.6792498826980589,1.679249882698059,790400,0.0,0.0
1978-08-29,1.6462593866220017,1.6462593866220017,1.6231653690338135,1.6231653690338135,816000,0.0,0.0
1978-08-30,1.5967720646818144,1.5967720646818144,1.5703791379928589,1.5703791379928589,736000,0.0,0.0
1978-08-31,1.5538835387731533,1.5538835387731533,1.5274906158447266,1.5274906158447266,387200,0.0,0.0
1978-09-01,1.5538840293884277,1.5868747907412493,1.5538840293884277,1.5538840293884277,182400,0.0,0.0
1978-09-05,1.6231653690338135,1.6462593866220017,1.6231653690338135,1.6231653690338135,528000,0.0,0.0
1978-09-06,1.6462587118148804,1.6726516338261488,1.6462587118148804,1.6462587118148804,608000,0.0,0.0
1978-09-07,1.6462587118148804,1.6726516338261488,1.6462587118148804,1.6462587118148804,518400,0.0,0.0
1978-09-08,1.7320358753204346,1.765027441409978,1.7320358753204346,1.7320358753204346,649600,0.0,0.0
1978-09-11,1.7650269269943235,1.7980176780204153,1.7650269269943235,1.7650269269943237,752000,0.0,0.0
1978-09-12,1.7914197444915774,1.8145137521186099,1.7914197444915774,1.7914197444915771,416000,0.0,0.0
1978-09-13,1.7914198499944327,1.7980176780204153,1.7650269269943235,1.7650269269943237,681600,0.0,0.0
1978-09-14,1.7650269130798226,1.7650269130798226,1.7386339902877808,1.7386339902877808,566400,0.0,0.0
1978-09-15,1.7386339902877808,1.7650269130798226,1.7386339902877808,1.7386339902877808,867200,0.0,0.0
1978-09-18,1.6792499882518868,1.6792499882518868,1.656156778335571,1.6561567783355713,729600,0.0,0.0
1978-09-19,1.6297633503134965,1.6297633503134965,1.6033704280853271,1.6033704280853271,611200,0.0,0.0
1978-09-20,1.5637808866699496,1.5637808866699496,1.5373879671096804,1.5373879671096802,748800,0.0,0.0
1978-09-21,1.5043966642447881,1.5043966642447881,1.478003740310669,1.478003740310669,1222400,0.0,0.0
1978-09-22,1.4186200974037424,1.4186200974037424,1.3922271728515625,1.3922271728515625,1737600,0.0,0.0
1978-09-25,1.4021238088607788,1.428516731406149,1.4021238088607788,1.4021238088607788,1126400,0.0,0.0
1978-09-26,1.5043965578079224,1.543985940908131,1.5043965578079224,1.5043965578079224,1835200,0.0,2.0
1978-09-27,1.5571826696395874,1.5967720595456785,1.5571826696395874,1.5571826696395874,1366400,0.0,0.0
1978-09-28,1.6495574712753296,1.6891468505859375,1.6495574712753296,1.6495574712753296,696000,0.0,0.0
1978-09-29,1.689147114753723,1.7287365002557633,1.689147114753723,1.6891471147537231,1027200,0.0,0.0
1978-10-02,1.74193274974823,1.781522130424326,1.74193274974823,1.74193274974823,505600,0.0,0.0
1978-10-03,1.741933096372164,1.7551295592234684,1.7155401706695554,1.7155401706695557,652800,0.0,0.0
1978-10-04,1.7155400384217498,1.7287365002557633,1.689147114753723,1.6891471147537231,483200,0.0,0.0
1978-10-05,1.7089424133300781,1.7419331691118822,1.7089424133300781,1.7089424133300781,414400,0.0,0.0
1978-10-06,1.7287368774414062,1.7683262715812857,1.7287368774414062,1.7287368774414062,110400,0.0,0.0
1978-10-09,1.7815228700637815,1.82111226717631,1.7815228700637815,1.7815228700637817,283200,0.0,0.0
1978-10-10,1.781522259676367,1.801317354174584,1.755129337310791,1.755129337310791,296000,0.0,0.0
1978-10-11,1.8013179302215576,1.834308691004672,1.8013179302215576,1.8013179302215576,174400,0.0,0.0
1978-10-12,1.8079147338867188,1.8475041076214644,1.8079147338867188,1.8079147338867188,771200,0.0,0.0
1978-10-13,1.807915801472134,1.82111226717631,1.7815228700637815,1.7815228700637817,264000,0.0,0.0
1978-10-16,1.6693532845749008,1.6693532845749008,1.6363617181777956,1.6363617181777954,332800,0.0,0.0
1978-10-17,1.6099685280262923,1.6099685280262923,1.5703791379928589,1.5703791379928589,913600,0.0,0.0
1978-10-18,1.5703791225778647,1.5703791225778647,1.5307897329330444,1.5307897329330444,339200,0.0,0.0
1978-10-19,1.4977991918135312,1.4977991918135312,1.4516111612319946,1.4516111612319946,388800,0.0,0.0
1978-10-20,1.4120214573190621,1.4120214573190621,1.379030704498291,1.379030704498291,576000,0.0,0.0
1978-10-23,1.3592361176013945,1.3592361176013945,1.3196467161178589,1.3196467161178589,814400,0.0,0.0
1978-10-24,1.3196465920428841,1.3328430579633128,1.2932536602020264,1.2932536602020264,499200,0.0,0.0
1978-10-25,1.2932534118493397,1.3064498752355576,1.2668604850769043,1.2668604850769043,761600,0.0,0.0
1978-10-26,1.1480927467346191,1.1480927467346191,1.1085033416748047,1.1085033416748047,1131200,0.0,0.0
1978-10-27,1.1085033416748047,1.1480927467346191,1.1085033416748047,1.1085033416748047,672000,0.0,0.0
1978-10-30,1.0161276290545593,1.0161276290545593,0.9765382409095764,0.9765382409095764,1032000,0.0,0.0
1978-10-31,1.055716872215271,1.0953062549233437,1.055716872215271,1.055716872215271,814400,0.0,0.0
1978-11-01,1.214074730873108,1.2470662947622733,1.214074730873108,1.214074730873108,884800,0.0,0.0
1978-11-02,1.2404673099517822,1.2866553252803916,1.2404673099517822,1.2404673099517822,905600,0.0,0.0
1978-11-03,1.2668604850769043,1.3064498752355576,1.2668604850769043,1.2668604850769043,672000,0.0,0.0
1978-11-06,1.2668603105945695,1.2932532337319562,1.2470660209655762,1.2470660209655762,390400,0.0,0.0
1978-11-07,1.2140749652733964,1.2140749652733964,1.1744855642318726,1.1744855642318726,416000,0.0,0.0
1978-11-08,1.1744853133379027,1.1744853133379027,1.134895920753479,1.134895920753479,451200,0.0,0.0
1978-11-09,1.148092269897461,1.1876816585146148,1.148092269897461,1.148092269897461,680000,0.0,0.0
1978-11-10,1.200878381729126,1.2404677789289873,1.200878381729126,1.200878381729126,390400,0.0,0.0
1978-11-13,1.1744853133379027,1.1744853133379027,1.134895920753479,1.134895920753479,177600,0.0,0.0
1978-11-14,1.1085028037312312,1.1085028037312312,1.0755120515823364,1.0755120515823364,534400,0.0,0.0
1978-11-15,1.0953062772750854,1.1348956607910523,1.0953062772750854,1.0953062772750854,324800,0.0,0.0
1978-11-16,1.148092269897461,1.1876816585146148,1.148092269897461,1.148092269897461,188800,0.0,0.0
1978-11-17,1.2404673099517822,1.2866553252803916,1.2404673099517822,1.2404673099517822,537600,0.0,0.0
1978-11-20,1.2470660209655762,1.2932532337319562,1.2470660209655762,1.2470660209655762,400000,0.0,0.0
1978-11-21,1.2470665409763502,1.266860838859312,1.2272714376449585,1.2272714376449585,444800,0.0,0.0
1978-11-22,1.2272714376449585,1.266860838859312,1.2272714376449585,1.2272714376449585,235200,0.0,0.0
1978-11-24,1.2470660209655762,1.2932532337319562,1.2470660209655762,1.2470660209655762,372800,0.0,0.0
1978-11-27,1.2470665409763502,1.266860838859312,1.2272714376449585,1.2272714376449585,158400,0.0,0.0
1978-11-28,1.22727119533912,1.2470662947622733,1.214074730873108,1.214074730873108,246400,0.0,0.0
1978-11-29,1.20087796089372,1.20087796089372,1.1678872108459473,1.1678872108459473,198400,0.0,0.0
1978-11-30,1.2272714376449585,1.266860838859312,1.2272714376449585,1.2272714376449585,379200,0.0,0.0
1978-12-01,1.2668604850769043,1.3064498752355576,1.2668604850769043,1.2668604850769043,520000,0.0,0.0
1978-12-04,1.3592361211776733,1.3988255227653725,1.3592361211776733,1.3592361211776733,843200,0.0,0.0
1978-12-05,1.4120215177536013,1.451610906101833,1.4120215177536013,1.412021517753601,521600,0.0,0.0
1978-12-06,1.4384145736694336,1.4780039656052895,1.4384145736694336,1.4384145736694336,502400,0.0,0.0
1978-12-07,1.4252183369227818,1.4252183369227818,1.3856289386749268,1.3856289386749268,252800,0.0,0.0
1978-12-08,1.3856285328831919,1.4120214573190621,1.379030704498291,1.379030704498291,252800,0.0,0.0
1978-12-11,1.4120215177536013,1.451610906101833,1.4120215177536013,1.412021517753601,214400,0.0,0.0
1978-12-12,1.4120218708401635,1.4252183369227818,1.3856289386749268,1.3856289386749268,355200,0.0,0.0
1978-12-13,1.3856285328831919,1.4120214573190621,1.379030704498291,1.379030704498291,300800,0.0,0.0
1978-12-14,1.3988252878189087,1.4384146827571795,1.3988252878189087,1.3988252878189087,104000,0.0,0.0
1978-12-15,1.3988249951011271,1.4120214573190621,1.379030704498291,1.379030704498291,91200,0.0,0.0
1978-12-18,1.3328430579633128,1.3328430579633128,1.2932536602020264,1.2932536602020264,427200,0.0,0.0
1978-12-19,1.3064500093460083,1.3460394035686147,1.3064500093460083,1.3064500093460083,248000,0.0,0.0
1978-12-20,1.3196467161178589,1.3592361176013945,1.3196467161178589,1.3196467161178589,1600,0.0,0.0
1978-12-21,1.3196465920428841,1.3328430579633128,1.2932536602020264,1.2932536602020264,508800,0.0,0.0
1978-12-22,1.3460394144058228,1.3856288089471707,1.3460394144058228,1.3460394144058228,422400,0.0,0.0
1978-12-26,1.3988252878189087,1.4384146827571795,1.3988252878189087,1.3988252878189087,348800,0.0,0.0
1978-12-27,1.3790303589183996,1.3790303589183996,1.3328423500061035,1.3328423500061035,484800,0.0,0.0
1978-12-28,1.3328423500061035,1.3790303589183996,1.3328423500061035,1.3328423500061035,257600,0.0,0.0
1978-12-29,1.3328430743444533,1.3856289386749268,1.3262452440273287,1.3856289386749268,384000,0.0,0.0
1979-01-02,1.385628642430035,1.385628642430035,1.3460392526463199,1.3526378870010376,384000,0.0,0.0
1979-01-03,1.3790311149490055,1.4252183437347412,1.3790311149490055,1.4252183437347412,372800,0.0,0.0
1979-01-04,1.4384148927152811,1.51759369414915,1.4384148927152811,1.4977993965148926,633600,0.0,0.0
1979-01-05,1.5175932846149476,1.5703791379928589,1.5175932846149476,1.5703791379928589,603200,0.0,0.0
1979-01-08,1.5703788199102222,1.5703788199102222,1.4846022282693976,1.5109951496124268,457600,0.0,0.0
1979-01-09,1.5109956428681608,1.5571828675719925,1.3988252878189087,1.3988252878189087,793600,0.0,0.0
1979-01-10,1.418620280425626,1.4714061363401005,1.418620280425626,1.4384145736694336,491200,0.0,0.0
1979-01-11,1.4450129881170792,1.478003740310669,1.4450129881170792,1.478003740310669,840000,0.0,0.0
1979-01-12,1.478003740310669,1.5175931262118476,1.478003740310669,1.478003740310669,513600,0.0,0.0
1979-01-15,1.478003740310669,1.5043966642447881,1.4582094500841387,1.478003740310669,284800,0.0,0.0
1979-01-16,1.4780042083175093,1.497799310260234,1.4252183437347412,1.4252183437347412,113600,0.0,0.0
1979-01-17,1.4252182310277766,1.4516111612319946,1.4120217659256675,1.4516111612319946,75200,0.0,0.0
1979-01-18,1.4516110376480522,1.4780039656052895,1.4384145736694336,1.4384145736694336,105600,0.0,0.0
1979-01-19,1.4516111612319946,1.471406261609313,1.4516111612319946,1.4516111612319946,107200,0.0,0.0
1979-01-22,1.4384148098804332,1.4384148098804332,1.4186205133860819,1.4252183437347412,59200,0.0,0.0
1979-01-23,1.4384145736694336,1.458209672361482,1.4384145736694336,1.4384145736694336,97600,0.0,0.0
1979-01-24,1.438414443319089,1.445013077434545,1.3988250549708572,1.412021517753601,241600,0.0,0.0
1979-01-25,1.4120214573190621,1.4186200911520965,1.379030704498291,1.379030704498291,198400,0.0,0.0
1979-01-26,1.37903122106738,1.3988255190849304,1.2932537817955017,1.3196467161178589,510400,0.0,0.0
1979-01-29,1.319645891095152,1.3328423500061035,1.3064494321842004,1.3328423500061035,278400,0.0,0.0
1979-01-30,1.3328429495587069,1.3592358792529387,1.319646484711591,1.3460394144058228,196800,0.0,0.0
1979-01-31,1.3460396052757435,1.3460396052757435,1.3196466718389643,1.3262453079223633,123200,0.0,0.0
1979-02-01,1.3262445232745936,1.3328423500061035,1.293252973273249,1.3328423500061035,92800,0.0,0.0
1979-02-02,1.3328431832790375,1.3460396504402161,1.3196467161178589,1.3196467161178589,75200,0.0,0.0
1979-02-05,1.3064496953006497,1.3064496953006497,1.2470660209655762,1.2470660209655762,244800,0.0,0.0
1979-02-06,1.24706619272168,1.2866555828803332,1.2404675583044686,1.2668604850769043,156800,0.0,0.0
1979-02-07,1.2470662947622733,1.2470662947622733,1.2008782664070958,1.214074730873108,222400,0.0,0.0
1979-02-08,1.2140743884634464,1.2404673099517822,1.1876814669751106,1.2404673099517822,251200,0.0,0.0
1979-02-09,1.240467796520311,1.2932536602020264,1.240467796520311,1.2932536602020264,588800,0.0,0.0
1979-02-12,1.2932535446051396,1.3064500093460083,1.286655714958849,1.3064500093460083,30400,0.0,0.0
1979-02-13,1.3262448496690498,1.3658342361450193,1.3262448496690498,1.3658342361450195,116800,0.0,0.0
1979-02-14,1.365834350262276,1.3790308135235143,1.3526378870010376,1.3526378870010376,337600,0.0,0.0
1979-02-15,1.3526381761925654,1.3856289386749268,1.3460395404270717,1.3856289386749268,68800,0.0,0.0
1979-02-16,1.3856285328831919,1.3988249951011271,1.379030704498291,1.379030704498291,49600,0.0,0.0
1979-02-20,1.379030704498291,1.3856285328831919,1.3658342422803558,1.379030704498291,94400,0.0,0.0
1979-02-21,1.3790308135235143,1.385628642430035,1.3526378870010376,1.3526378870010376,356800,0.0,0.0
1979-02-22,1.3526380495535277,1.3658345144006436,1.3460394144058228,1.3460394144058228,158400,0.0,0.0
1979-02-23,1.3460396539817736,1.3592361211776733,1.3196467195899741,1.3592361211776733,92800,0.0,0.0
1979-02-26,1.3592350593418034,1.3658336905091142,1.2866549491882324,1.2866549491882324,188800,0.0,0.0
1979-02-27,1.2866553252803916,1.2932531529284539,1.2404673099517822,1.2404673099517822,246400,0.0,0.0
1979-02-28,1.2404669473604808,1.2932527749077352,1.2404669473604808,1.2866549491882324,88000,0.0,0.0
1979-03-01,1.2866549491882324,1.2866549491882324,1.2602620354146052,1.2866549491882324,110400,0.0,0.0
1979-03-02,1.293253738402185,1.3262453079223633,1.293253738402185,1.3262453079223633,107200,0.0,0.0
1979-03-05,1.3262449604785607,1.3592357159075583,1.3262449604785607,1.3526378870010376,126400,0.0,0.0
1979-03-06,1.3526382867450228,1.3526382867450228,1.3196467161178589,1.3196467161178589,102400,0.0,0.0
1979-03-07,1.3328431867858739,1.3790312246957415,1.3328431867858739,1.3592361211776733,364800,0.0,0.0
1979-03-08,1.3526380495535277,1.3526380495535277,1.3328429495587069,1.3460394144058228,296000,0.0,0.0
1979-03-09,1.3460394035686147,1.3460394035686147,1.2998521796997176,1.3064500093460083,198400,0.0,0.0
1979-03-12,1.3064502489566803,1.3328431832790375,1.3064502489566803,1.3196467161178589,72000,0.0,0.0
1979-03-13,1.319645891095152,1.3328423500061035,1.319645891095152,1.3328423500061035,150400,0.0,0.0
1979-03-14,1.3328429495587069,1.3460394144058228,1.3328429495587069,1.3460394144058228,337600,0.0,0.0
1979-03-15,1.3460391462293864,1.3856285328831919,1.3328426840114513,1.379030704498291,2288000,0.0,0.0
1979-03-16,1.3856287177549589,1.4384145736694336,1.3856287177549589,1.4384145736694336,1656000,0.0,0.0
1979-03-19,1.4384145736694336,1.4714061363401005,1.4252181096908147,1.4384145736694336,937600,0.0,0.0
1979-03-20,1.438414521290405,1.438414521290405,1.418620228767395,1.418620228767395,793600,0.0,0.0
1979-03-21,1.4186204012008767,1.4516111612319946,1.4120217659256675,1.4516111612319946,326400,0.0,0.0
1979-03-22,1.4516112340503895,1.471406335420706,1.445013403892517,1.445013403892517,958400,0.0,0.0
1979-03-23,1.4450129881170792,1.478003740310669,1.4384143544094903,1.478003740310669,556800,0.0,0.0
1979-03-26,1.478003805720456,1.478003805720456,1.4450130520668443,1.45820951461792,955200,0.0,0.0
1979-03-27,1.4582094022279302,1.478003691804842,1.4450129406939582,1.4714058637619019,1251200,0.0,0.0
1979-03-28,1.47140637796885,1.5043971406088934,1.4252183437347412,1.4252183437347412,491200,0.0,0.0
1979-03-29,1.4252181096908147,1.458209672361482,1.4120216457121961,1.4384145736694336,187200,0.0,0.0
1979-03-30,1.4384145736694336,1.458209672361482,1.4384145736694336,1.4384145736694336,145600,0.0,0.0
1979-04-02,1.438414443319089,1.438414443319089,1.3988250549708572,1.412021517753601,142400,0.0,0.0
1979-04-03,1.4186200176260146,1.4714058637619019,1.4186200176260146,1.4714058637619019,320000,0.0,0.0
1979-04-04,1.4714059771689953,1.4977989022711462,1.4582095146179197,1.45820951461792,320000,0.0,0.0
1979-04-05,1.4582094022279302,1.4714058637619019,1.4450129406939582,1.4714058637619019,184000,0.0,0.0
1979-04-06,1.4714062249695405,1.4977991545165432,1.4582097601960393,1.484602689743042,275200,0.0,0.0
1979-04-09,1.4846024397200708,1.4846024397200708,1.4516108806183052,1.45820951461792,168000,0.0,0.0
1979-04-10,1.458209796507204,1.471406261609313,1.4384146961298856,1.4516111612319946,116800,0.0,0.0
1979-04-11,1.4516111477366032,1.4516111477366032,1.3988252878189087,1.3988252878189087,777600,0.0,0.0
1979-04-12,1.3988254114433571,1.4384148098804332,1.3988254114433571,1.4252183437347412,195200,0.0,0.0
1979-04-16,1.4120214573190621,1.4120214573190621,1.379030704498291,1.379030704498291,424000,0.0,0.0
1979-04-17,1.379030704498291,1.3922271667162263,1.3592356084473216,1.379030704498291,542400,0.0,0.0
1979-04-18,1.3790309792477595,1.3856288089471707,1.3328429495587069,1.3460394144058228,320000,0.0,0.0
1979-04-19,1.3460394144058228,1.3658345144006436,1.3460394144058228,1.3460394144058228,473600,0.0,0.0
1979-04-20,1.3460394144058228,1.3592358792529387,1.3460394144058228,1.3460394144058228,78400,0.0,0.0
1979-04-23,1.3460394144058228,1.3526380495535277,1.3460394144058228,1.3460394144058228,132800,0.0,0.0
