Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-07,0.0,0.994441820964726,0.980881421042199,0.9899219274520874,377149,0.0,0.0
1980-10-08,0.0,0.9854018194438836,0.9718410578309032,0.9741013646125793,170218,0.0,0.0
1980-10-09,0.0,0.9741004100933162,0.9627999663352966,0.9627999663352966,235301,0.0,0.0
1980-10-10,0.0,0.9673199657993099,0.9514996304973291,0.9560195207595825,141848,0.0,0.0
1980-10-13,0.0,0.9537601470947265,0.9447196417693091,0.9537601470947266,78434,0.0,0.0
1980-10-14,0.0,0.9628000755370565,0.9514996304973291,0.9560195207595825,110141,0.0,0.0
1980-10-15,0.0,0.9582803997574352,0.9537601470947265,0.9537601470947266,435557,0.0,0.0
1980-10-16,0.0,0.956019568632036,0.9447191230264415,0.9492393732070923,141848,0.0,0.0
1980-10-17,0.0,0.9560202706714206,0.9288991093635559,0.9288991093635559,241976,0.0,0.0
1980-10-20,0.0,0.9379393370643833,0.9266388865255112,0.9311591386795044,3487792,0.0,0.0
1980-10-21,0.0,0.9379392625720888,0.9311590647257016,0.9356793165206909,126829,0.0,0.0
1980-10-22,0.0,0.9288991093635559,0.9266391624597043,0.9288991093635559,307059,0.0,0.0
1980-10-23,0.0,0.9288992394564306,0.9175987839698792,0.9175987839698792,138510,0.0,0.0
1980-10-24,0.0,0.9198591452175939,0.8972582329094821,0.9108186364173889,298715,0.0,0.0
1980-10-27,0.0,0.9108187910702582,0.8972583852598565,0.9017782807350159,96790,0.0,0.0
1980-10-28,0.0,0.9017782807350159,0.894998077829815,0.9017782807350159,28370,0.0,0.0
1980-10-29,0.0,0.9017773756080292,0.8927372340389694,0.8949971795082092,156867,0.0,0.0
1980-10-30,0.0,0.8949976930045711,0.8859575462488136,0.8927377462387085,80102,0.0,0.0
1980-10-31,0.0,0.8904772313312039,0.8791767807625678,0.8836970329284668,166880,0.0,0.0
1980-11-03,0.0,0.8836969279020179,0.879176676273346,0.879176676273346,80102,0.0,0.0
1980-11-05,0.0,0.9108181049325849,0.8927374575750787,0.8995176553726196,463926,0.0,0.0
1980-11-06,0.0,0.901777892994466,0.8882174930146761,0.8927377462387085,173555,0.0,0.0
1980-11-07,0.0,0.9040384292602539,0.8927379731737376,0.9040384292602539,135173,0.0,0.0
1980-11-10,0.0,0.9108186737572295,0.906298419171815,0.90855872631073,539022,0.0,0.0
1980-11-11,0.0,0.9130783677101135,0.9062978105393286,0.9130783677101135,120154,0.0,0.0
1980-11-12,0.0,0.9266387626673356,0.9130783677101135,0.9130783677101135,425544,0.0,0.0
1980-11-13,0.0,0.9243789315223694,0.9062979230779832,0.9243789315223694,200256,0.0,0.0
1980-11-14,0.0,0.9379392625720888,0.9221185611357231,0.9356793165206909,695890,0.0,0.0
1980-11-17,0.0,0.9379393007652185,0.9266388506636848,0.9334190487861633,493965,0.0,0.0
1980-11-18,0.0,0.9537601470947265,0.9401997487988629,0.9537601470947266,108472,0.0,0.0
1980-11-19,0.0,0.9492394345445719,0.9379389882087708,0.9379389882087708,1019637,0.0,0.0
1980-11-20,0.0,0.9379393281634404,0.9243789315223694,0.9243789315223694,46726,0.0,0.0
1980-11-21,0.0,0.944719460418476,0.9311590647257016,0.9356793165206909,101797,0.0,0.0
1980-11-24,0.0,0.9356793908334976,0.9266388865255112,0.9311591386795044,93453,0.0,0.0
1980-11-25,0.0,0.9401991744038896,0.9153379797935486,0.9153379797935486,56739,0.0,0.0
1980-11-26,0.0,0.9130789434636406,0.9040384346634356,0.9108186364173889,68421,0.0,0.0
1980-11-28,0.0,0.9040390436339452,0.8836980649777804,0.8859583735466003,160205,0.0,0.0
1980-12-01,0.0,0.8904769683452954,0.8746565580368042,0.8746565580368042,193581,0.0,0.0
1980-12-02,0.0,0.879176676273346,0.8633559754190844,0.879176676273346,166880,0.0,0.0
1980-12-03,0.0,0.8927377462387085,0.874657021096425,0.8927377462387085,45058,0.0,0.0
1980-12-04,0.0,0.901777877136783,0.8769170243802419,0.8972579836845398,253658,0.0,0.0
1980-12-05,0.0,0.906298535902637,0.8904778226621938,0.9017782807350159,230294,0.0,0.0
1980-12-08,0.0,0.8949976930045711,0.8836972397906439,0.8927377462387085,352117,0.0,0.0
1980-12-09,0.0,0.9040385881650573,0.894998077829815,0.9017782807350159,83440,0.0,0.0
1980-12-10,0.0,0.9356793819540014,0.9130784810907373,0.9243789315223694,292040,0.0,0.0
1980-12-11,0.0,0.9266385322412575,0.9198583364486694,0.9198583364486694,75096,0.0,0.0
1980-12-12,0.0,0.9311591386795044,0.9108181838326458,0.9311591386795044,141848,0.0,0.0
1980-12-15,0.0,0.9288989224319232,0.9198587769434267,0.9221187233924866,118485,0.0,0.0
1980-12-16,0.0,0.9334190760523439,0.9221186256207118,0.9243789315223694,248651,0.0,0.0
1980-12-17,0.0,0.931158614400786,0.9221181151829542,0.9266383647918701,408856,0.0,0.0
1980-12-18,0.0,0.9356789245027328,0.9153379797935486,0.9153379797935486,852757,0.0,0.0
1980-12-19,0.0,0.915338928342644,0.9017781645864006,0.90855872631073,130166,0.0,0.0
1980-12-22,0.0,0.904038359790671,0.8904775977134705,0.8904775977134705,110141,0.0,0.0
1980-12-23,0.0,0.9153383136389259,0.8972576671319051,0.9130783677101135,365467,0.0,0.0
1980-12-24,0.0,0.9243789315223694,0.9153384273001762,0.9243789315223694,215275,0.0,0.0
1980-12-26,0.0,0.935679354621795,0.9311591026427398,0.9334190487861633,48395,0.0,0.0
1980-12-29,0.0,0.9469802975654602,0.9379397889023486,0.9469802975654602,233632,0.0,0.0
1980-12-30,0.0,0.9695807064261122,0.9424595542020396,0.9515000581741333,161874,0.0,0.0
1980-12-31,0.0,0.9627999663352966,0.9514995225772772,0.9627999663352966,270346,0.0,0.0
1981-01-02,0.0,0.9718403706311338,0.9650601744651794,0.9650601744651794,46726,0.0,0.0
1981-01-05,0.0,0.9808809894936491,0.9650602900829746,0.9763607382774353,385493,0.0,0.0
1981-01-06,0.0,0.9989620604127448,0.9763611543915716,0.99444180727005,191912,0.0,0.0
1981-01-07,0.0,0.9899219274520874,0.9786214742858798,0.9899219274520874,332091,0.0,0.0
1981-01-08,0.0,1.0057423374674952,0.9944418124594773,1.0012223720550537,166880,0.0,0.0
1981-01-09,0.0,1.028343417943001,0.9989619554488331,1.0260831117630005,193581,0.0,0.0
1981-01-12,0.0,1.044164064045835,1.0125229358673096,1.0125229358673096,323747,0.0,0.0
1981-01-13,0.0,1.0170431457490365,1.003482385350732,1.0080026388168335,290371,0.0,0.0
1981-01-14,0.0,1.0170431895279868,1.0102626291908,1.0125229358673096,513990,0.0,0.0
1981-01-15,0.0,1.0147823128876992,1.0034818649291992,1.0034818649291992,791011,0.0,0.0
1981-01-16,0.0,1.0147828620963628,1.0080026615901918,1.0102626085281372,567392,0.0,0.0
1981-01-19,0.0,1.008002116051027,0.9967016680925272,1.0034818649291992,375480,0.0,0.0
1981-01-20,0.0,1.0125223189076729,1.0012218714878456,1.005741834640503,253658,0.0,0.0
1981-01-21,0.0,1.030603289604187,1.0012221889354853,1.030603289604187,992936,0.0,0.0
1981-01-22,0.0,1.0373834882673896,1.030603289604187,1.030603289604187,156867,0.0,0.0
1981-01-23,0.0,1.0486839328287092,1.0351235355855974,1.0419037342071533,809368,0.0,0.0
1981-01-26,0.0,1.053203873226982,1.0306029780537156,1.0351232290267944,315403,0.0,0.0
1981-01-27,0.0,1.0532042980194092,1.0396438993229393,1.0532042980194092,602437,0.0,0.0
1981-01-28,0.0,1.0645044632266127,1.0441635829109759,1.048683762550354,123491,0.0,0.0
1981-01-29,0.0,1.064504480471923,1.0554643368620193,1.0622445344924927,335429,0.0,0.0
1981-01-30,0.0,1.0599843802648439,1.0464239120483398,1.0464239120483398,130166,0.0,0.0
1981-02-02,0.0,1.048683939270139,1.02608303726464,1.030603289604187,1134784,0.0,0.0
1981-02-03,0.0,1.0396435260772705,1.026082772557016,1.0396435260772705,797686,0.0,0.0
1981-02-04,0.0,1.0373837986970915,1.028343651005034,1.0328636169433594,251989,0.0,0.0
1981-02-05,0.0,1.0396435260772705,1.0283430779897973,1.0396435260772705,318741,0.0,0.0
1981-02-06,0.0,1.0441639423370361,1.0306034706895,1.0441639423370361,258664,0.0,0.0
1981-02-09,0.0,1.0419034256403488,1.0306029780537156,1.0351232290267944,153530,0.0,0.0
1981-02-10,0.0,1.0351235419437343,1.0283433432805318,1.030603289604187,417200,0.0,0.0
1981-02-11,0.0,1.048683762550354,1.0306031159312765,1.048683762550354,972910,0.0,0.0
1981-02-12,0.0,1.0735450294619941,1.0532040760127208,1.0667648315429688,312066,0.0,0.0
1981-02-13,0.0,1.0690247776185782,1.0622445796995528,1.0667648315429688,1428493,0.0,0.0
1981-02-17,0.0,1.0938860922534404,1.0712849027156401,1.089365839958191,1216555,0.0,0.0
1981-02-18,0.0,1.111966755116721,1.0893658530608683,1.1097065210342407,1513602,0.0,0.0
1981-02-19,0.0,1.116486890693715,1.1029261350631714,1.1029261350631714,425544,0.0,0.0
1981-02-20,0.0,1.1074463869400193,1.1029261350631714,1.1029261350631714,216944,0.0,0.0
1981-02-23,0.0,1.1277883421738677,1.0961469106261057,1.1187478303909302,1640430,0.0,0.0
1981-02-24,0.0,1.1097064502365994,1.0984059999296252,1.1074464321136475,537354,0.0,0.0
1981-02-25,0.0,1.1097066526682111,1.0916259288787842,1.0916259288787842,487290,0.0,0.0
1981-02-26,0.0,1.1210078504289087,1.093886962526631,1.1187478303909302,1433499,0.0,0.0
1981-02-27,0.0,1.148127723804373,1.121006578910639,1.1413475275039673,861101,0.0,0.0
1981-03-02,0.0,1.1390871053123501,1.1323069114209443,1.1368268728256226,338766,0.0,0.0
1981-03-03,0.0,1.1436082124710083,1.134567707371773,1.1436082124710083,485621,0.0,0.0
1981-03-04,0.0,1.1390883922576904,1.1390883922576904,1.1390883922576904,193581,0.0,0.0
1981-03-05,0.0,1.1436073544706156,1.134566856154085,1.1368268728256226,352117,0.0,0.0
1981-03-06,0.0,1.1413471219838878,1.134566856154085,1.1368268728256226,265339,0.0,0.0
1981-03-09,0.0,1.1458681588996904,1.1390879599213908,1.1436082124710083,256995,0.0,0.0
1981-03-10,0.0,1.1752493974949743,1.1571687459945679,1.1571687459945679,2825278,0.0,0.0
1981-03-11,0.0,1.157168990372841,1.1503887176513672,1.1503887176513672,378818,0.0,0.0
1981-03-12,0.0,1.16620934009552,1.1436084326875886,1.16620934009552,136842,0.0,0.0
1981-03-13,0.0,1.168469198143856,1.1571687459945679,1.1571687459945679,392168,0.0,0.0
1981-03-16,0.0,1.161688975920759,1.1503885232941715,1.1549087762832642,215275,0.0,0.0
1981-03-17,0.0,1.1639489006595347,1.1526484489440918,1.1526484489440918,206931,0.0,0.0
1981-03-18,0.0,1.1639489685943287,1.1571687691077832,1.1594287157058716,101797,0.0,0.0
1981-03-19,0.0,1.161688975920759,1.1549087762832642,1.1549087762832642,208600,0.0,0.0
1981-03-20,0.0,1.159428741518526,1.1549087762832642,1.1549087762832642,158536,0.0,0.0
1981-03-23,0.0,1.16620934009552,1.1549088863915542,1.16620934009552,116816,0.0,0.0
1981-03-24,0.0,1.1797696426738407,1.166209172120727,1.1684691905975342,1129778,0.0,0.0
1981-03-25,0.0,1.191070318222046,1.1729895915075996,1.191070318222046,128498,0.0,0.0
1981-03-26,0.0,1.2001107971153426,1.193330596289582,1.195590615272522,412194,0.0,0.0
1981-03-27,0.0,1.2023708657431822,1.1933306455612183,1.1933306455612183,250320,0.0,0.0
1981-03-30,0.0,1.2001107535177367,1.1888102993212077,1.191070318222046,493965,0.0,0.0
1981-03-31,0.0,1.1978508065553664,1.1888102993212077,1.191070318222046,278690,0.0,0.0
1981-04-01,0.0,1.1933305453962118,1.16846940244404,1.170729637145996,131835,0.0,0.0
1981-04-02,0.0,1.1729895840940832,1.1616891299689753,1.170729637145996,934528,0.0,0.0
1981-04-03,0.0,1.170729220647821,1.1481280326843262,1.1481280326843262,83440,0.0,0.0
1981-04-06,0.0,1.1436085806620715,1.1255276365807925,1.1323081254959106,170218,0.0,0.0
1981-04-07,0.0,1.1323085980653365,1.1187478303909302,1.1187478303909302,45058,0.0,0.0
1981-04-08,0.0,1.1187468824206217,1.1074464321136475,1.1074464321136475,48395,0.0,0.0
1981-04-09,0.0,1.1164876222610474,1.1097071320952672,1.1164876222610474,80102,0.0,0.0
1981-04-10,0.0,1.1390883922576904,1.1210074471351226,1.1390883922576904,70090,0.0,0.0
1981-04-13,0.0,1.1526477338511967,1.1300468444417113,1.1345670223236084,303722,0.0,0.0
1981-04-14,0.0,1.1345671428349844,1.1142262682674746,1.1232666969299316,116816,0.0,0.0
1981-04-15,0.0,1.1277883421738677,1.1164878822914555,1.1187478303909302,375480,0.0,0.0
1981-04-16,0.0,1.1187469537950292,1.1097065210342407,1.1097065210342407,73427,0.0,0.0
1981-04-20,0.0,1.1300469644729632,1.1029257504240069,1.1232666969299316,245314,0.0,0.0
1981-04-21,0.0,1.148127723804373,1.1345672592651395,1.1413475275039673,722590,0.0,0.0
1981-04-22,0.0,1.1662089686674337,1.145868014601795,1.1481280326843262,363798,0.0,0.0
1981-04-23,0.0,1.1526482846647135,1.145868014601795,1.1481280326843262,71758,0.0,0.0
1981-04-24,0.0,1.1639489945076187,1.1481282888919386,1.1549087762832642,208600,0.0,0.0
1981-04-27,0.0,1.168469198143856,1.1571687459945679,1.1571687459945679,278690,0.0,0.0
1981-04-28,0.0,1.1594284827891903,1.1481280326843262,1.1481280326843262,151861,0.0,0.0
1981-04-29,0.0,1.1549086831640842,1.145868177914826,1.1526484489440918,357123,0.0,0.0
1981-04-30,0.0,1.1571685366451008,1.145868014601795,1.1481280326843262,206931,0.0,0.0
1981-05-01,0.0,1.1684692214827859,1.152648516219326,1.1594287157058716,333760,0.0,0.0
1981-05-04,0.0,1.1933300543872158,1.1571684721890236,1.1820296049118042,769317,0.0,0.0
1981-05-05,0.0,1.1797698126018143,1.16620934009552,1.16620934009552,445570,0.0,0.0
