Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-04,0.0,0.1862716043142927,0.18253121059606003,0.18402737379074097,180000,0.0,0.0
1962-05-07,0.0,0.1847754807440775,0.18103508651256559,0.1810350865125656,268000,0.0,0.0
1962-05-08,0.0,0.18327929948767024,0.17953890562057492,0.17953890562057495,400000,0.0,0.0
1962-05-09,0.0,0.1757985114926334,0.16906580539554572,0.17056195437908173,1300000,0.0,0.0
1962-05-10,0.0,0.1713099990193358,0.16308113144685057,0.16682152450084686,1128000,0.0,0.0
1962-05-11,0.0,0.1713099990193358,0.16532537584032864,0.16682152450084686,540000,0.0,0.0
1962-05-14,0.0,0.1750505566596985,0.16607361345086916,0.1750505566596985,792000,0.0,0.0
1962-05-15,0.0,0.18103508054486545,0.1735542923284408,0.17729468643665314,1036000,0.0,0.0
1962-05-16,0.0,0.18028698447658972,0.1750504274357566,0.17804273962974548,424000,0.0,0.0
1962-05-17,0.0,0.17729480316326623,0.1735544065924672,0.1750505566596985,40000,0.0,0.0
1962-05-18,0.0,0.17654654225164312,0.17280614946778824,0.1757984608411789,208000,0.0,0.0
1962-05-21,0.0,0.17579846445101383,0.1698138415813446,0.1698138415813446,212000,0.0,0.0
1962-05-22,0.0,0.17131008796178418,0.16457737982273102,0.16457737982273102,384000,0.0,0.0
1962-05-23,0.0,0.17355415528921755,0.1615849007402267,0.16233298182487488,1064000,0.0,0.0
1962-05-24,0.0,0.16831768018244142,0.162333057261119,0.1630811244249344,720000,0.0,0.0
1962-05-25,0.0,0.16457727886992476,0.15634841207273537,0.15859265625476837,904000,0.0,0.0
1962-05-28,0.0,0.15709652728007725,0.14437918365001678,0.14437918365001678,1700000,0.0,0.0
1962-05-29,0.0,0.15560040942143863,0.12268493984403504,0.15260809659957886,3132000,0.0,0.0
1962-05-31,0.0,0.16008874901048648,0.15335604734652628,0.15410412847995758,1748000,0.0,0.0
1962-06-01,0.0,0.15934073208007968,0.14961571623236275,0.15560033917427063,772000,0.0,0.0
1962-06-04,0.0,0.1526080256971743,0.14437915855887543,0.1466234028339386,588000,0.0,0.0
1962-06-05,0.0,0.14886765871171276,0.1383945597467347,0.14437918365001678,772000,0.0,0.0
1962-06-06,0.0,0.15410419115664617,0.14437916100363227,0.14811955392360687,564000,0.0,0.0
1962-06-07,0.0,0.14886773768570877,0.14363119255947893,0.14587542414665222,352000,0.0,0.0
1962-06-08,0.0,0.1466234749346819,0.14213499844585495,0.1451273113489151,248000,0.0,0.0
1962-06-11,0.0,0.14363110965444253,0.1406387835741043,0.1406387835741043,252000,0.0,0.0
1962-06-12,0.0,0.1391426985626747,0.13240999033367706,0.13315805792808533,504000,0.0,0.0
1962-06-13,0.0,0.13689843320308295,0.1301657259464264,0.1301657259464264,812000,0.0,0.0
1962-06-14,0.0,0.14063872920168288,0.12792140535077032,0.1294175535440445,772000,0.0,0.0
1962-06-15,0.0,0.1346541792154312,0.12567722822701435,0.1346541792154312,944000,0.0,0.0
1962-06-18,0.0,0.13764655131847012,0.12941767837839535,0.13390615582466125,512000,0.0,0.0
1962-06-19,0.0,0.133906120452177,0.12941764419158175,0.1301657259464264,232000,0.0,0.0
1962-06-20,0.0,0.1339061158933716,0.12717340886592865,0.12717340886592865,316000,0.0,0.0
1962-06-21,0.0,0.12792150138035407,0.1241811066865921,0.1241811066865921,552000,0.0,0.0
1962-06-22,0.0,0.12717345429489563,0.12118882685899734,0.12118882685899734,620000,0.0,0.0
1962-06-25,0.0,0.12343301624059677,0.11969262180906354,0.12343301624059677,792000,0.0,0.0
1962-06-26,0.0,0.12792143506429632,0.12193679809570312,0.12193679809570312,412000,0.0,0.0
1962-06-27,0.0,0.1241811066865921,0.11969263020038305,0.1241811066865921,412000,0.0,0.0
1962-06-28,0.0,0.14213494661427342,0.12717337328645517,0.1406387835741043,1532000,0.0,0.0
1962-06-29,0.0,0.14662351674049856,0.14063887495954255,0.14213503897190094,1168000,0.0,0.0
1962-07-02,0.0,0.14063884801996596,0.12866959528773675,0.13315805792808533,988000,0.0,0.0
1962-07-03,0.0,0.1354023197295754,0.13166192423576656,0.13390615582466125,468000,0.0,0.0
1962-07-05,0.0,0.1331579357132259,0.13016562527656741,0.1316617876291275,224000,0.0,0.0
1962-07-06,0.0,0.13091374517632104,0.1271733524569976,0.12866951525211334,408000,0.0,0.0
1962-07-09,0.0,0.13091380770127106,0.1264253314406758,0.1301657259464264,252000,0.0,0.0
1962-07-10,0.0,0.1443791975624909,0.1339060975883181,0.1346541792154312,1240000,0.0,0.0
1962-07-11,0.0,0.1391426920890808,0.13390613356100461,0.1391426920890808,520000,0.0,0.0
1962-07-12,0.0,0.1436311262908792,0.14063879986394726,0.14138688147068024,804000,0.0,0.0
1962-07-13,0.0,0.14138686509418888,0.13839455328231887,0.1406387835741043,440000,0.0,0.0
1962-07-16,0.0,0.14138688147068024,0.13839456931221814,0.14138688147068024,248000,0.0,0.0
1962-07-17,0.0,0.1428831140007905,0.13615040481090546,0.13615040481090546,492000,0.0,0.0
1962-07-18,0.0,0.13465408476203078,0.13240985572338104,0.13240985572338104,260000,0.0,0.0
1962-07-19,0.0,0.1368984580039978,0.13016574952762458,0.1368984580039978,400000,0.0,0.0
1962-07-20,0.0,0.1383946217847364,0.13465422660136514,0.1368984580039978,260000,0.0,0.0
1962-07-23,0.0,0.13689845297402564,0.13315805792808533,0.13315805792808533,252000,0.0,0.0
1962-07-24,0.0,0.13240992725132594,0.13091376423835754,0.13091376423835754,344000,0.0,0.0
1962-07-25,0.0,0.1316617876291275,0.12941754410028738,0.1316617876291275,224000,0.0,0.0
1962-07-26,0.0,0.1339060036596608,0.13166177462101106,0.13240985572338104,216000,0.0,0.0
1962-07-27,0.0,0.13764655448172614,0.1309138452918411,0.13615040481090546,504000,0.0,0.0
1962-07-30,0.0,0.14213494661427342,0.13540224147044885,0.1406387835741043,412000,0.0,0.0
1962-07-31,0.0,0.1466234749346819,0.13989076733567818,0.1451273113489151,1000000,0.0,0.0
1962-08-01,0.0,0.1458753005377829,0.14138682689831208,0.14363107085227966,488000,0.0,0.0
1962-08-02,0.0,0.15260803457386743,0.1421349368197871,0.1511118859052658,1736000,0.0,0.0
1962-08-03,0.0,0.15485234191732847,0.1511119473228855,0.15260809659957886,884000,0.0,0.0
1962-08-06,0.0,0.15709655145729584,0.14811959995234764,0.1488676816225052,1820000,0.0,0.0
1962-08-07,0.0,0.15036379729285732,0.14662340439636068,0.14737148582935333,716000,0.0,0.0
1962-08-08,0.0,0.1488676816225052,0.14437920587003109,0.1488676816225052,488000,0.0,0.0
1962-08-09,0.0,0.14961571426555645,0.14662340283393863,0.1466234028339386,176000,0.0,0.0
1962-08-10,0.0,0.14811962425197525,0.1451273113489151,0.1451273113489151,272000,0.0,0.0
1962-08-13,0.0,0.14737148425895968,0.14437915855887543,0.1466234028339386,400000,0.0,0.0
1962-08-14,0.0,0.14811955141551433,0.14437915855887543,0.1466234028339386,404000,0.0,0.0
1962-08-15,0.0,0.15111188590526578,0.14587532989399202,0.1511118859052658,1108000,0.0,0.0
1962-08-16,0.0,0.1556003461795379,0.14961572296819692,0.1511118859052658,1164000,0.0,0.0
1962-08-17,0.0,0.15709645869463065,0.15036375617569614,0.15634837746620178,924000,0.0,0.0
1962-08-20,0.0,0.16083695916902452,0.154852333837566,0.15709656476974487,1108000,0.0,0.0
1962-08-21,0.0,0.15709643874522203,0.15185988507966364,0.15410412847995758,456000,0.0,0.0
1962-08-22,0.0,0.15485234191732847,0.15260809659957886,0.15260809659957886,324000,0.0,0.0
1962-08-23,0.0,0.15634842764807236,0.14961572296819692,0.1511118859052658,556000,0.0,0.0
1962-08-24,0.0,0.15036386127037105,0.14737154853368395,0.14961577951908112,348000,0.0,0.0
1962-08-27,0.0,0.15410426014474526,0.1503638655503023,0.15260809659957886,324000,0.0,0.0
1962-08-28,0.0,0.1526080256971743,0.14662340283393863,0.1466234028339386,192000,0.0,0.0
1962-08-29,0.0,0.14811955141551433,0.14512723998389648,0.1466234028339386,228000,0.0,0.0
1962-08-30,0.0,0.1488676328405354,0.14587532140891754,0.1466234028339386,156000,0.0,0.0
1962-08-31,0.0,0.15186001050447828,0.14662346678239402,0.14961577951908112,156000,0.0,0.0
1962-09-04,0.0,0.15111195142350883,0.1451273113489151,0.1451273113489151,308000,0.0,0.0
1962-09-05,0.0,0.1473715200560743,0.14063879986394726,0.14138688147068024,484000,0.0,0.0
1962-09-06,0.0,0.14587534676007172,0.13914264130176218,0.14437918365001678,392000,0.0,0.0
1962-09-07,0.0,0.14512729319207246,0.14138689896408876,0.1428830623626709,360000,0.0,0.0
1962-09-10,0.0,0.1428830623626709,0.1391426681346872,0.1428830623626709,368000,0.0,0.0
1962-09-11,0.0,0.14512729319207246,0.14138689896408876,0.1428830623626709,296000,0.0,0.0
1962-09-12,0.0,0.15410426014474526,0.14288307636141634,0.15260809659957886,720000,0.0,0.0
1962-09-13,0.0,0.1526080922557682,0.14811961601650125,0.14961577951908112,436000,0.0,0.0
1962-09-14,0.0,0.15111187872584994,0.14737148582935333,0.14737148582935333,356000,0.0,0.0
1962-09-17,0.0,0.15111194302166098,0.14662346678239402,0.14961577951908112,212000,0.0,0.0
1962-09-18,0.0,0.15485235413687312,0.15036387741565704,0.15036387741565704,560000,0.0,0.0
1962-09-19,0.0,0.15185994427215324,0.14662340283393863,0.1466234028339386,336000,0.0,0.0
1962-09-20,0.0,0.14662345659065457,0.1428830623626709,0.1428830623626709,288000,0.0,0.0
1962-09-21,0.0,0.1436311262908792,0.14063879986394726,0.14138688147068024,324000,0.0,0.0
1962-09-24,0.0,0.1421349760385513,0.1383945819322736,0.13989074528217316,400000,0.0,0.0
1962-09-25,0.0,0.14138686509418888,0.13839455328231887,0.1406387835741043,328000,0.0,0.0
1962-09-26,0.0,0.14288300284734406,0.13540221750736234,0.13540221750736237,484000,0.0,0.0
1962-09-27,0.0,0.13689831380068054,0.13240985572338104,0.13240985572338104,352000,0.0,0.0
1962-09-28,0.0,0.13465423777711832,0.1331580738722042,0.13390615582466125,272000,0.0,0.0
1962-10-01,0.0,0.13540218912252924,0.1294175535440445,0.1294175535440445,332000,0.0,0.0
1962-10-02,0.0,0.135402179242066,0.13016562527656741,0.1316617876291275,356000,0.0,0.0
1962-10-03,0.0,0.13689846936601305,0.1324100061882236,0.13390615582466125,296000,0.0,0.0
1962-10-04,0.0,0.13615040481090546,0.13166192726148984,0.13615040481090546,316000,0.0,0.0
1962-10-05,0.0,0.1451273113489151,0.137646521957028,0.1451273113489151,656000,0.0,0.0
1962-10-08,0.0,0.15186001050447828,0.14662346678239402,0.14961577951908112,756000,0.0,0.0
1962-10-09,0.0,0.15036386127037105,0.14737154853368395,0.14961577951908112,428000,0.0,0.0
1962-10-10,0.0,0.15111195142350883,0.1451273113489151,0.1451273113489151,528000,0.0,0.0
1962-10-11,0.0,0.1466233818557721,0.1428829895342905,0.14363107085227966,292000,0.0,0.0
1962-10-12,0.0,0.15859262115148837,0.14138680997147504,0.15634837746620178,1000000,0.0,0.0
1962-10-15,0.0,0.15859266491369114,0.15185994626846155,0.15560033917427063,1788000,0.0,0.0
1962-10-16,0.0,0.15634849119402183,0.1511119473228855,0.15260809659957886,528000,0.0,0.0
1962-10-17,0.0,0.1593406881114546,0.14737144553044332,0.15634837746620178,1680000,0.0,0.0
1962-10-18,0.0,0.15709650911660678,0.15036380443673136,0.1511118859052658,604000,0.0,0.0
1962-10-19,0.0,0.15185995310533298,0.14662341136252643,0.1511118859052658,748000,0.0,0.0
1962-10-22,0.0,0.15185999403466421,0.14213497512802956,0.1488676816225052,1356000,0.0,0.0
1962-10-23,0.0,0.15634850353162905,0.14737156435767104,0.15036387741565704,2148000,0.0,0.0
1962-10-24,0.0,0.15335617837216206,0.14363115813399954,0.15260809659957886,1248000,0.0,0.0
1962-10-25,0.0,0.1541041975109363,0.14587532989399202,0.1511118859052658,868000,0.0,0.0
1962-10-26,0.0,0.15186002681041297,0.14811963192081193,0.15036387741565704,264000,0.0,0.0
1962-10-29,0.0,0.15335610971895794,0.14811955392360687,0.14811955392360687,496000,0.0,0.0
1962-10-30,0.0,0.14961571679898336,0.14737148675438527,0.14811955392360687,476000,0.0,0.0
1962-10-31,0.0,0.15036379729285732,0.14737148582935333,0.14737148582935333,308000,0.0,0.0
1962-11-01,0.0,0.15410426014474526,0.14737155272844252,0.15260809659957886,732000,0.0,0.0
1962-11-02,0.0,0.16607342660427094,0.15634839790058183,0.16607342660427094,4668000,0.0,0.0
1962-11-05,0.0,0.17056191755484312,0.16607345730482131,0.16682152450084686,2200000,0.0,0.0
1962-11-07,0.0,0.16906573764061197,0.16008879026312428,0.16607342660427094,1840000,0.0,0.0
1962-11-08,0.0,0.16831767157151398,0.15560033067872436,0.15859265625476837,3244000,0.0,0.0
1962-11-09,0.0,0.16756969296581303,0.158592753536567,0.16457737982273102,1772000,0.0,0.0
1962-11-12,0.0,0.1690657688943249,0.16457729437583596,0.16682152450084686,1272000,0.0,0.0
1962-11-13,0.0,0.16906591879313204,0.163829358167262,0.16532552242279053,1244000,0.0,0.0
1962-11-14,0.0,0.16981379150731885,0.16158492678666925,0.16756954789161682,1060000,0.0,0.0
1962-11-15,0.0,0.17654667131318644,0.16457740280122055,0.17131011188030243,560000,0.0,0.0
1962-11-16,0.0,0.18253121786055712,0.1705619546321581,0.17953890562057495,4076000,0.0,0.0
1962-11-19,0.0,0.18028700681249546,0.17056197314160151,0.17280621826648712,1992000,0.0,0.0
1962-11-20,0.0,0.18552348550666123,0.17130999508185898,0.1802869439125061,4288000,0.0,0.0
1962-11-21,0.0,0.18327933427248758,0.17879085792640553,0.18253125250339508,1908000,0.0,0.0
1962-11-23,0.0,0.18552359671987836,0.18103513388238604,0.1832793653011322,2000000,0.0,0.0
1962-11-26,0.0,0.20048508804498294,0.1952485456498457,0.19599662721157074,11560000,0.0,0.0
1962-11-27,0.0,0.19973715864624736,0.19450059836742511,0.19749291241168976,3996000,0.0,0.0
1962-11-28,0.0,0.19824077225350553,0.19150806963443753,0.19150806963443756,2420000,0.0,0.0
1962-11-29,0.0,0.19150818624301535,0.18776779203619268,0.19001202285289764,2016000,0.0,0.0
1962-11-30,0.0,0.1907601466433818,0.1855235878908795,0.18776783347129822,1484000,0.0,0.0
1962-12-03,0.0,0.18627162074550502,0.18402739002398738,0.1847754716873169,744000,0.0,0.0
1962-12-04,0.0,0.18851577730728583,0.1832792223887918,0.186271533370018,1212000,0.0,0.0
1962-12-05,0.0,0.19375245981546543,0.18402743843907504,0.18776783347129822,3492000,0.0,0.0
1962-12-06,0.0,0.1892640250533749,0.18477556143035245,0.1855236291885376,720000,0.0,0.0
1962-12-07,0.0,0.18701972884947712,0.18253125250339508,0.18253125250339508,564000,0.0,0.0
1962-12-10,0.0,0.18327931937720443,0.17280621826648712,0.17280621826648712,1856000,0.0,0.0
1962-12-11,0.0,0.1780428710626416,0.17131016008889946,0.1750505566596985,964000,0.0,0.0
1962-12-12,0.0,0.18103501644596218,0.17430229802025052,0.1757984608411789,1528000,0.0,0.0
1962-12-13,0.0,0.17579860793475477,0.17430244386196136,0.17430244386196136,408000,0.0,0.0
1962-12-14,0.0,0.1780426908041054,0.17430229802025052,0.1757984608411789,428000,0.0,0.0
1962-12-17,0.0,0.18103508054486545,0.17505044141064302,0.17729468643665314,1084000,0.0,0.0
1962-12-18,0.0,0.1780426908041054,0.17505037943071472,0.1757984608411789,300000,0.0,0.0
1962-12-19,0.0,0.17729480316326623,0.17430247449184258,0.1750505566596985,308000,0.0,0.0
1962-12-20,0.0,0.1757985308311961,0.17280621826648712,0.17280621826648712,632000,0.0,0.0
1962-12-21,0.0,0.17654672099541033,0.17205824225675537,0.1750505566596985,620000,0.0,0.0
1962-12-24,0.0,0.1735542999747823,0.17131005484989673,0.17280621826648712,484000,0.0,0.0
1962-12-26,0.0,0.1735544038916294,0.1713101574229864,0.17205823957920074,256000,0.0,0.0
1962-12-27,0.0,0.17131011188030243,0.1705620299229652,0.17131011188030243,480000,0.0,0.0
1962-12-28,0.0,0.17056190873870344,0.16906576015551933,0.1698138415813446,628000,0.0,0.0
1962-12-31,0.0,0.17056190873870344,0.16906576015551933,0.1698138415813446,1228000,0.0,0.0
1963-01-02,0.0,0.1720582216419672,0.1690659075975418,0.1690659075975418,256000,0.0,0.0
1963-01-03,0.0,0.17505043539149748,0.1690658107315288,0.17355428636074066,748000,0.0,0.0
1963-01-04,0.0,0.17579858935584922,0.17131011188030243,0.17131011188030243,468000,0.0,0.0
1963-01-07,0.0,0.17280619925709112,0.16906580539554572,0.17056195437908173,424000,0.0,0.0
1963-01-08,0.0,0.1713099901645287,0.16906576015551933,0.1698138415813446,492000,0.0,0.0
1963-01-09,0.0,0.17056200610889505,0.16308121611695273,0.16457737982273102,1072000,0.0,0.0
1963-01-10,0.0,0.1675697545376035,0.1623332081802133,0.16532552242279053,904000,0.0,0.0
1963-01-11,0.0,0.17205823957920074,0.1645774465540181,0.17205823957920074,1304000,0.0,0.0
1963-01-14,0.0,0.17280608859918578,0.16831761598587036,0.16831761598587036,800000,0.0,0.0
1963-01-15,0.0,0.17056188602455025,0.16532534527806952,0.16607342660427094,412000,0.0,0.0
1963-01-16,0.0,0.1683176563144106,0.16532534527806952,0.16607342660427094,456000,0.0,0.0
1963-01-17,0.0,0.16906571030208484,0.16607339974961105,0.16756954789161682,336000,0.0,0.0
1963-01-18,0.0,0.16756969296581303,0.16457737982273102,0.16457737982273102,400000,0.0,0.0
1963-01-21,0.0,0.16607360455055478,0.163829358167262,0.16532552242279053,368000,0.0,0.0
1963-01-22,0.0,0.16756959875015948,0.1630811244249344,0.1630811244249344,516000,0.0,0.0
1963-01-23,0.0,0.16457731879817525,0.16158500676462956,0.1638292372226715,728000,0.0,0.0
1963-01-24,0.0,0.16457721081035945,0.16233298182487485,0.16233298182487488,436000,0.0,0.0
1963-01-25,0.0,0.16308118206481143,0.1593407878498527,0.1615850329399109,884000,0.0,0.0
1963-01-28,0.0,0.16308112031162564,0.16008880892643793,0.16083689033985138,384000,0.0,0.0
1963-01-29,0.0,0.1615849099947788,0.16008874773979187,0.16008874773979187,548000,0.0,0.0
1963-01-30,0.0,0.16083694731045475,0.15859271654374388,0.1593407839536667,496000,0.0,0.0
1963-01-31,0.0,0.16308105798130504,0.15859259975326565,0.16008874773979187,624000,0.0,0.0
1963-02-01,0.0,0.16831761598587036,0.160836833053165,0.16831761598587036,1072000,0.0,0.0
1963-02-04,0.0,0.17205800745222305,0.16831761598587036,0.16831761598587036,740000,0.0,0.0
1963-02-05,0.0,0.17505043539149748,0.1690658107315288,0.17355428636074066,1092000,0.0,0.0
1963-02-06,0.0,0.17654672099541033,0.17430247449184258,0.1750505566596985,1016000,0.0,0.0
1963-02-07,0.0,0.17729467474463964,0.16981388702154884,0.17056195437908173,1612000,0.0,0.0
1963-02-08,0.0,0.1713099263052603,0.16831761598587036,0.16831761598587036,560000,0.0,0.0
1963-02-11,0.0,0.1690656830497885,0.1615849007402267,0.16233298182487488,832000,0.0,0.0
1963-02-12,0.0,0.16457728728949828,0.162333057261119,0.1630811244249344,432000,0.0,0.0
1963-02-13,0.0,0.16607345015406214,0.1630811244249344,0.1630811244249344,356000,0.0,0.0
