Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.677860822996622,0.6686470211611016,0.6765444278717041,552000,0.0,0.0
1972-06-02,0.6765446504743665,0.6910233145442771,0.6765446504743665,0.6897071599960327,396000,0.0,0.0
1972-06-05,0.688390696463876,0.688390696463876,0.6791771335163336,0.6870745420455933,242400,0.0,0.0
1972-06-06,0.6870744891927917,0.6897070388366315,0.6791770812710355,0.6804932355880737,448800,0.0,0.0
1972-06-07,0.6765444428070969,0.6765444428070969,0.671279585220377,0.672595739364624,578400,0.0,0.0
1972-06-08,0.6752288161322128,0.6818100740140011,0.6752288161322128,0.6791775226593018,208800,0.0,0.0
1972-06-09,0.6778609068809474,0.6778609068809474,0.6739122030369996,0.6752283573150635,21600,0.0,0.0
1972-06-12,0.6752285254853112,0.6778610757068496,0.6633824110031128,0.6633824110031128,124800,0.0,0.0
1972-06-13,0.6554848551750183,0.6554848551750183,0.6370574897531894,0.6554848551750183,276000,0.0,0.0
1972-06-14,0.6594335371727126,0.6739121981657841,0.6594335371727126,0.6660147905349731,211200,0.0,0.0
1972-06-15,0.6660142081802967,0.6818090096311373,0.6646978140530309,0.668646514415741,249600,0.0,0.0
1972-06-16,0.6686470004401652,0.6712795495986938,0.6686470004401652,0.6712795495986938,309600,0.0,0.0
1972-06-19,0.6712795495986938,0.6725957036730987,0.6686470004401652,0.6712795495986938,55200,0.0,0.0
1972-06-20,0.6712795495986938,0.6739120987572225,0.669963395524289,0.6712795495986938,192000,0.0,0.0
1972-06-21,0.671279648618929,0.6725958028874793,0.6660147905349731,0.6660147905349731,223200,0.0,0.0
1972-06-22,0.6660145802394221,0.6660145802394221,0.6554846263866118,0.6581171751022339,175200,0.0,0.0
1972-06-23,0.6581170255525582,0.6581170255525582,0.6436383724212646,0.6436383724212646,141600,0.0,0.0
1972-06-26,0.6344250132447853,0.6344250132447853,0.6186302016371117,0.6265276074409485,518400,0.0,0.0
1972-06-27,0.6304766885881463,0.6357415486127138,0.6304766885881463,0.6317928433418274,199200,0.0,0.0
1972-06-28,0.63179262906927,0.63179262906927,0.62652777083028,0.6304764747619629,93600,0.0,0.0
1972-06-29,0.6265275979933017,0.6265275979933017,0.6199463462527794,0.6238950490951538,182400,0.0,0.0
1972-06-30,0.6238950490951538,0.6317924547799026,0.6238950490951538,0.6238950490951538,410400,0.0,0.0
1972-07-03,0.6238950490951538,0.6238950490951538,0.618630192308553,0.6238950490951538,132000,0.0,0.0
