Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-18,24.91033005572928,25.1323457446209,24.362687341395386,24.648841857910156,9630700,0.0,0
2008-04-21,24.767241274426677,25.107666816398797,24.239334099077812,24.97939109802246,6528300,0.0,0
2008-04-22,24.964590239552507,25.112603154248134,24.629097561817225,24.70310401916504,5504900,0.0,0
2008-04-23,25.16193833717933,25.82305600798771,25.11260195600978,25.655309677124023,13532300,0.0,0
2008-04-24,25.655309677124023,25.867459503865224,25.408624007151676,25.655309677124023,5847500,0.0,0
2008-04-25,25.72439545416023,25.74413077026302,25.038609217126698,25.30996322631836,11399700,0.0,0
2008-04-28,25.132339079401422,25.309953089061075,25.03859918855331,25.19647789001465,8382500,0.0,0
2008-04-29,25.379018686319256,25.753981923721458,24.796840408822778,25.660240173339844,12325300,0.0,0
2008-04-30,25.50730237844463,25.66024631165437,25.11753851124467,25.176742553710938,8733100,0.0,0
2008-05-01,25.07807536147021,25.245819872135083,24.97446591150373,25.038604736328125,7120800,0.0,0
2008-05-02,25.112606106545503,25.21127888519294,24.865920395801687,25.171810150146484,9291100,0.0,0
2008-05-05,25.097802144016242,25.472765455292947,24.979394064080175,25.068201065063477,8398500,0.0,0
2008-05-06,25.11260563218156,25.630645238545554,25.087935555923092,25.59610939025879,7588300,0.0,0
2008-05-07,25.64051612698615,25.75399134025131,25.314891029162656,25.502370834350586,6391400,0.0,0
2008-05-08,25.482630589369535,25.758917336610835,25.40862413518001,25.753984451293945,6669700,0.0,0
2008-05-09,25.6059717695171,25.8822584988961,25.423423029534906,25.571435928344727,5491700,0.0,0
2008-05-12,25.645448463821797,25.92173716110689,25.30995571785518,25.8872013092041,5851300,0.0,0
2008-05-13,25.86252978179966,26.069746763672928,25.675049991131782,25.882265090942383,5986600,0.0,0
2008-05-14,25.906929112190046,26.074675448750416,25.852659843885473,25.985868453979492,5381500,0.0,0
2008-05-15,25.906930411634026,26.301629022440977,25.70464822052357,26.27202606201172,8376500,0.0,0
2008-05-16,26.262165623508206,26.395376158942952,25.827998161579735,26.336172103881836,7172600,0.0,0
2008-05-19,26.390442907624823,26.61739335061242,26.114154184381476,26.459514617919922,6580200,0.0,0
2008-05-20,26.296693093591465,26.612450462645395,26.059875066801016,26.104278564453125,6887400,0.0,0
2008-05-21,26.168430903371362,26.23750262832031,25.57145170109733,25.645456314086914,6784200,0.0,0
2008-05-22,25.5665085221071,26.035211778470217,25.54677321230886,25.793458938598633,5135200,0.0,0
2008-05-23,25.704649764563545,26.138817133293504,25.531970523509766,25.556638717651367,5197400,0.0,0
2008-05-27,25.615833566976566,25.62570121750441,25.221136956172206,25.47275733947754,6505400,0.0,0
2008-05-28,25.507309686100797,25.605984373189198,25.078076961638843,25.240888595581055,13524100,0.0,0
2008-05-29,25.14221332373242,25.73425955042983,25.127412779735483,25.66518783569336,7386900,0.0,0
2008-05-30,25.689848755259426,26.143751423837042,25.561573018828543,25.980937957763672,7047800,0.0,0
2008-06-02,25.729322407274882,26.000676334025272,25.615845315191514,25.70958709716797,8668100,0.0,0
2008-06-03,25.70465016581788,25.96120352943304,25.49250030517578,25.49250030517578,6552400,0.0,0
2008-06-04,25.502368128264845,25.78852445644438,25.408628235617726,25.630645751953125,6407400,0.0,0
2008-06-05,25.670113457258836,25.773722882100685,25.428362524107108,25.561573028564453,6407400,0.0,0
2008-06-06,25.408631806326387,25.41356469313257,24.865923918628063,24.915260314941406,10198500,0.0,0
2008-06-09,25.063267481692463,25.137273946696943,24.264006317131994,24.41695213317871,9937000,0.0,0
2008-06-10,24.180132197989415,24.495891484220948,23.943314144862704,24.41695213317871,8847000,0.0,0
2008-06-11,24.416955640853917,24.964596408721853,24.234406836168418,24.599502563476562,12367200,0.0,0
2008-06-12,24.604434726030775,25.34942670102149,24.604434726030775,25.305023193359375,11782900,0.0,0
2008-06-13,25.300082893856448,25.596106840911155,25.01392848197219,25.4628963470459,7365600,0.0,0
2008-06-16,25.24581889821997,25.24581889821997,24.78698513205326,25.028736114501953,8251100,0.0,0
2008-06-17,24.939920488022185,25.14713742639907,24.727770664426405,24.97939109802246,5633800,0.0,0
2008-06-18,24.77711470512663,24.94486107262289,24.57976537322654,24.61923599243164,9967500,0.0,0
2008-06-19,24.569902684866705,24.9547337716535,24.520566282950416,24.86592674255371,9591400,0.0,0
2008-06-20,24.703104594395686,24.95965793522979,24.5550935583159,24.777111053466797,11448200,0.0,0
2008-06-23,24.83137959594004,25.013926458516426,24.61922977643414,24.984323501586914,6625800,0.0,0
2008-06-24,24.791914462958893,25.428364062061235,24.693239800126626,25.24581527709961,8976600,0.0,0
2008-06-25,25.38395709872028,26.02533949663239,25.285282449334787,25.54183578491211,10334100,0.0,0
2008-06-26,25.43730073355075,25.656331550767224,24.964397430419922,24.964397430419922,12055000,0.46,0
2008-06-27,24.94448133200802,25.014172254359686,24.50144455511367,24.805099487304688,15397700,0.0,0
2008-06-30,24.790155152350632,24.97433850713272,24.312273091812745,24.5860595703125,9972600,0.0,0
2008-07-01,24.406868964970315,25.183429235234176,24.25753096270996,25.08386993408203,11092000,0.0,0
2008-07-02,25.1236921574111,25.42236813510359,24.82501428078305,25.188404083251953,7956400,0.0,0
2008-07-03,25.173465177327575,25.641391276576027,25.034083339027003,25.62148094177246,5151300,0.0,0
2008-07-07,25.621491179875864,26.049594881648215,25.43730579259695,25.810651779174805,8395000,0.0,0
2008-07-08,25.750916919131456,26.88091099822546,25.66629274044108,26.76641845703125,13977700,0.0,0
2008-07-09,26.741519492953863,27.094953110339706,26.507555484771732,26.880901336669922,10411300,0.0,0
2008-07-10,26.826144510119985,26.875925098013244,26.238746865526366,26.602136611938477,11581100,0.0,0
2008-07-11,26.34826236893515,26.801255276493485,26.009761965601967,26.567291259765625,6588500,0.0,0
2008-07-14,26.512538691561254,26.826149810985132,26.258664289413296,26.66187858581543,8298900,0.0,0
2008-07-15,26.32834267217113,26.81618090367655,26.044600046692818,26.532438278198242,8306600,0.0,0
2008-07-16,26.268618471597687,26.567294440206837,25.75091168700203,26.343286514282227,6910000,0.0,0
2008-07-17,26.48266961693296,26.48266961693296,25.33774256729457,25.36760902404785,10317300,0.0,0
2008-07-18,25.437298976345314,25.621484314269395,24.949460579145132,25.248138427734375,9559600,0.0,0
2008-07-21,25.297916128628355,25.38254218037405,25.014173417892458,25.128665924072266,4370800,0.0,0
2008-07-22,25.01417787592816,25.935097097855735,24.919597588471827,25.910207748413086,8926900,0.0,0
2008-07-23,26.17901019390989,26.17901019390989,25.33275924936684,25.62148094177246,7943800,0.0,0
2008-07-24,25.58664067294291,26.42791278025206,25.58664067294291,26.114301681518555,8717600,0.0,0
2008-07-25,26.0197199188077,26.656896299944954,26.0197199188077,26.40799903869629,8066100,0.0,0
2008-07-28,26.27360153738643,26.507565635159068,26.054572570684677,26.193954467773438,5131000,0.0,0
2008-07-29,26.253690231352817,26.587211729708127,26.19893251695159,26.552366256713867,7257600,0.0,0
2008-07-30,26.66187342768639,26.890858436136696,26.218834738812614,26.567291259765625,7355800,0.0,0
2008-07-31,26.5672954499485,26.776370155069593,25.556773088847333,25.711090087890625,10498800,0.0,0
2008-08-01,25.760872958060308,26.183997648038638,25.760872958060308,25.925146102905273,6718500,0.0,0
2008-08-04,25.93508965769646,26.92072432350398,25.526898367343286,26.741518020629883,8962600,0.0,0
2008-08-05,26.73156077960873,27.647502589936188,26.681780198162393,27.478252410888672,12884400,0.0,0
2008-08-06,27.30901277671535,27.951168283317063,27.234342825180917,27.642534255981445,12660800,0.0,0
2008-08-07,27.443409719844347,27.533012876545406,27.030239397396652,27.19948959350586,9282200,0.0,0
2008-08-08,27.12980264244312,27.62759718634116,27.12980264244312,27.48323631286621,9266200,0.0,0
2008-08-11,27.229364550836657,27.752048492431644,27.199496191712264,27.75204849243164,9724400,0.0,0
2008-08-12,27.682358036248235,28.005923387195608,27.637556446248052,27.851608276367188,6690400,0.0,0
2008-08-13,27.80680271872394,27.871516539253935,27.562882563763452,27.64750862121582,7810200,0.0,0
2008-08-14,27.498163156913854,27.761993578044198,27.348823319583182,27.612655639648438,5723200,0.0,0
2008-08-15,27.632572898921836,27.727155072798332,27.503147159584774,27.66244125366211,6561300,0.0,0
2008-08-18,27.707247595957238,27.72715983587135,27.33390164277837,27.38368034362793,5742800,0.0,0
2008-08-19,27.259231441049042,27.473283270811407,27.10491633047782,27.134782791137695,5712500,0.0,0
2008-08-20,27.154686703275164,27.229356629897044,26.91574559659431,27.184555053710938,4411500,0.0,0
2008-08-21,26.980460974214584,27.40358551916565,26.656893805297727,27.289093017578125,4693100,0.0,0
2008-08-22,27.378703718715087,27.642534255981445,27.085004821047804,27.642534255981445,4342600,0.0,0
2008-08-25,27.528035705984458,27.707242031348972,27.159668836233255,27.313983917236328,4400200,0.0,0
2008-08-26,27.274159523735143,27.428474594437365,26.985437819046123,27.19948959350586,6995000,0.0,0
2008-08-27,27.254250337928596,27.32394126783975,26.73654357439513,26.930683135986328,5459100,0.0,0
2008-08-28,26.88588893697582,27.010337602836344,26.65690384753708,26.841087341308594,5426100,0.0,0
2008-08-29,26.76143384012287,27.10989040058255,26.711655145315262,26.7315673828125,6060100,0.0,0
2008-09-02,26.756461382576823,27.537998800348387,26.73157203084531,27.28412437438965,8835700,0.0,0
2008-09-03,27.254249009780214,27.617638768705046,26.88090313293391,26.915748596191406,8236900,0.0,0
2008-09-04,26.880902318516867,26.98046159577991,26.487644217742247,26.567291259765625,7565900,0.0,0
2008-09-05,26.55733417211741,26.98543771945697,26.502578375611243,26.880901336669922,7810500,0.0,0
2008-09-08,26.880905469539073,27.577818593138357,26.726588476745313,27.368743896484375,16614500,0.0,0
2008-09-09,27.393634662776048,27.74209124262322,27.269186019897457,27.26918601989746,11236800,0.0,0
2008-09-10,27.328920809817557,27.46830267235982,27.040199067196642,27.189537048339844,9203000,0.0,0
2008-09-11,27.290089885978894,27.556556701660156,27.023624988194346,27.556556701660156,8566700,0.54,0
2008-09-12,27.345394707239105,27.476114713117624,26.772242774424758,26.988431930541992,8564300,0.0,0
2008-09-15,26.716935925726485,27.20964547179151,26.55605125427246,26.55605125427246,10481900,0.0,0
2008-09-16,26.1287105295207,27.275014680234793,24.86676868411781,27.033687591552734,15648800,0.0,0
2008-09-17,26.89291909509869,26.89291909509869,24.162903123679502,24.625446319580078,22145900,0.0,0
2008-09-18,24.997480556048686,26.52085814476013,24.997480556048686,25.138254165649414,22618300,0.0,0
2008-09-19,26.229262046042084,26.36500889303834,25.13826237936817,25.852188110351562,16822000,0.0,0
2008-09-22,25.545499437151268,26.133733776030297,24.932125305002984,25.15334129333496,10379600,0.0,0
2008-09-23,25.082959891630807,25.540476226633288,24.76119041442871,24.76119041442871,8218900,0.0,0
2008-09-24,24.906985412199706,25.233781601363482,24.61035390388061,25.032676696777344,9164800,0.0,0
2008-09-25,25.133231020605752,26.14378814142866,24.967317598348497,25.947710037231445,12454800,0.0,0
2008-09-26,25.520364804964686,25.83208065989097,25.143290844432187,25.59075355529785,9314100,0.0,0
2008-09-29,25.485167665273345,25.5857210903036,23.52941131591797,23.52941131591797,14648300,0.0,0
2008-09-30,24.183002471923828,25.012565720256898,23.976868841196378,24.183002471923828,14356400,0.0,0
2008-10-01,24.112613360117454,25.550521830583502,23.805926347031065,25.530410766601562,11718100,0.0,0
2008-10-02,25.33434736166312,26.11866205017937,24.50981243978328,24.67572593688965,11218400,0.0,0
2008-10-03,25.087973449409166,26.033170237714902,24.861728823204416,24.972335815429688,12181100,0.0,0
2008-10-06,24.35393761650495,24.88686924430035,22.1216615504892,23.187522888183594,25421600,0.0,0
2008-10-07,23.956763762669617,24.03217739575771,21.980896272986907,22.30266571044922,14791700,0.0,0
2008-10-08,21.091005695002796,22.760186414846928,20.799400886911982,21.644046783447266,18701800,0.0,0
2008-10-09,22.0211160491974,22.62443469120906,19.331322914179157,19.60784339904785,17782900,0.0,0
2008-10-10,18.607343628265195,22.624439374393514,16.742084753471705,19.979894638061523,29162700,0.0,0
2008-10-13,21.116137050646444,23.12719772213658,20.844643399700015,22.61940574645996,19808100,0.0,0
2008-10-14,23.564601375430684,23.609850314363747,21.211660386704988,22.14177703857422,18448000,0.0,0
2008-10-15,22.056308272827586,22.37305087845507,19.959778358291,20.52287483215332,14561500,0.0,0
2008-10-16,20.68878651021274,22.061335127660197,19.8089475053441,21.62392807006836,17459500,0.0,0
2008-10-17,21.513320243377258,22.865757744485972,21.32226895811725,21.769729614257812,14269900,0.0,0
2008-10-20,22.006034695353296,22.669684656019566,21.618905231981774,21.814983367919922,11162500,0.0,0
2008-10-21,21.664144881484514,22.06635651563128,20.950217552714694,21.19657325744629,9769500,0.0,0
2008-10-22,21.367525464014037,21.80493074238375,20.261441409356177,20.527908325195312,14755100,0.0,0
2008-10-23,20.698839184985044,21.98089178243621,20.110604911902335,21.59878921508789,11903100,0.0,0
2008-10-24,20.05027797570478,20.864757113986546,19.607844034830727,20.36199188232422,13534300,0.0,0
2008-10-27,20.120660263577477,20.23629601063349,19.54247961040069,19.63800621032715,11106600,0.0,0
2008-10-28,20.241320997945135,21.608842610423878,19.240819576556845,21.407737731933594,15876000,0.0,0
2008-10-29,21.347402961988735,22.036192441991645,19.210651559616938,20.8898868560791,12468400,0.0,0
2008-10-30,21.508283628106177,21.835081607915168,20.487671408478057,21.518339157104492,8336900,0.0,0
2008-10-31,21.33734858733601,22.282547442966827,21.050772654803218,21.85519790649414,11919800,0.0,0
2008-11-03,21.734542607800833,21.794873903788748,21.347413115908527,21.422828674316406,6143200,0.0,0
2008-11-04,21.99597411981508,22.594263925431225,21.820007094015256,22.49873924255371,9852900,0.0,0
2008-11-05,22.086474461116637,23.363498475737416,21.875312088685533,22.131723403930664,10004000,0.0,0
2008-11-06,21.875304403751084,22.121660098724885,20.29159579742105,20.55303382873535,11733200,0.0,0
2008-11-07,20.688787030849962,21.558570524546464,20.618398297655794,21.216690063476562,6935200,0.0,0
2008-11-10,21.55856950829479,21.754647603921992,20.764199675049756,21.17144012451172,6064100,0.0,0
2008-11-11,21.015586652358298,21.251886928929675,20.27149432716654,20.774259567260742,6880000,0.0,0
2008-11-12,20.613367880247772,20.613367880247772,19.48214647218539,19.658113479614258,13244600,0.0,0
2008-11-13,19.396683286817453,20.055304503628637,18.607340119682934,20.030166625976562,16381800,0.0,0
2008-11-14,19.80894509512289,19.939663173209574,19.105073209711716,19.311206817626953,15140300,0.0,0
2008-11-17,18.687784634129937,20.100555768715168,18.68275782517864,19.281047821044922,10496100,0.0,0
2008-11-18,19.270992378736185,19.607844165605954,18.3961800259344,19.38159942626953,16243100,0.0,0
2008-11-19,19.260931017973682,19.487173770980583,18.215178724862717,18.42131233215332,13955700,0.0,0
2008-11-20,18.210156622656147,19.824032495565216,18.124685539167498,18.416290283203125,19557600,0.0,0
2008-11-21,18.843637858559344,19.29109854152907,18.09954565617532,19.235794067382812,19190300,0.0,0
2008-11-24,19.602815080346115,21.7395670809874,19.225741197880005,21.030668258666992,19287100,0.0,0
2008-11-25,21.25691172592026,21.774761178383432,20.321768160973868,20.713926315307617,18246400,0.0,0
2008-11-26,20.326793832613006,21.39768406877462,20.020106804396562,21.367517471313477,8658000,0.0,0
2008-11-28,21.282044308519176,21.593758085245877,20.940163940020337,21.19657325744629,4651400,0.0,0
2008-12-01,20.56811339254941,20.935131564566728,19.798883656533388,19.9497127532959,11708900,0.0,0
2008-12-02,20.286575171716063,20.407239664297826,19.658118668033445,20.125690460205078,12697300,0.0,0
2008-12-03,19.607838217233667,21.09099559416784,19.607838217233667,20.920055389404297,9148700,0.0,0
2008-12-04,20.7139184641237,21.090992215589925,20.316733652284174,20.542978286743164,10659500,0.0,0
2008-12-05,20.25138366568595,21.31724737706738,20.095527665567733,21.297136306762695,11548000,0.0,0
2008-12-08,21.744597198012745,21.870288511296057,20.99044931831288,21.447965621948242,10048200,0.0,0
2008-12-09,21.015585967276007,21.317246252237084,21.005530432654258,21.101057052612305,12248300,0.0,0
2008-12-10,21.090995044265586,21.463040121588172,20.824528253322075,21.2669620513916,10514500,0.0,0
2008-12-11,21.070879008204226,21.488174837896796,20.869772260755457,21.09099006652832,10582000,0.0,0
2008-12-12,20.487685426934345,20.97033964172749,20.211164902911023,20.79437255859375,8789500,0.0,0
2008-12-15,20.638505269868045,21.065856720372818,20.170933611985507,20.88486099243164,10763100,0.0,0
2008-12-16,20.683757717647843,20.915029223596534,20.1106057603416,20.62342643737793,16539600,0.0,0
2008-12-17,20.361995267342852,21.52338383599735,20.361995267342852,21.1312255859375,12391700,0.0,0
2008-12-18,21.231776128310972,21.608850063164013,20.910006677433262,21.09602928161621,13240600,0.0,0
2008-12-19,21.32729595748307,21.613873846900997,20.980388707193452,21.040719985961914,23861000,0.0,0
2008-12-22,21.070884856197203,21.25690740258338,20.834584650046782,21.201602935791016,9734300,0.0,0
2008-12-23,21.06410121191881,21.802567420264847,21.059007256242193,21.25253677368164,7614700,0.54,0
2008-12-24,21.37985740185534,21.685430615662003,21.08447209889447,21.60394287109375,2736400,0.0,0
2008-12-26,21.685429158812553,21.86367873114371,21.51736361109349,21.624313354492188,2911500,0.0,0
2008-12-29,21.64469046904602,21.98591171567305,21.400233021587454,21.980819702148438,10159000,0.0,0
2008-12-30,22.097944637627318,22.485003530624354,21.9044151911288,22.362773895263672,8737700,0.0,0
2008-12-31,22.372966688049654,22.663259975004134,22.057209452599558,22.15906524658203,7886100,0.0,0
2009-01-02,22.138687645569245,22.91789546985667,22.041921954654445,22.469722747802734,7250900,0.0,0
2009-01-05,22.30166838791396,22.780397257968055,22.15906676954316,22.64798355102539,6636900,0.0,0
2009-01-06,22.64797335145547,22.928080563561167,21.863671603340322,22.02155113220215,14051200,0.0,0
2009-01-07,21.93497943148116,22.23036666910714,21.578478329881587,21.746543884277344,9346100,0.0,0
2009-01-08,21.680336065020708,21.84330766413342,21.390042782677774,21.746543884277344,8728300,0.0,0
2009-01-09,21.82803199374385,22.067397405234967,21.446066903632442,21.553016662597656,8594600,0.0,0
2009-01-12,21.547922287264964,21.91460741248551,21.211793122527556,21.303464889526367,8829000,0.0,0
2009-01-13,21.334025023574927,21.797475961722633,21.201611302436334,21.4868106842041,9938300,0.0,0
2009-01-14,21.10483879097748,21.257626345368692,20.707595812219036,21.16595458984375,10078000,0.0,0
2009-01-15,21.048825579044877,21.359488912862005,20.72797433273775,21.12521743774414,9398100,0.0,0
2009-01-16,21.35439473523697,21.61922409266053,20.850199970708967,21.45115852355957,9670400,0.0,0
2009-01-20,21.37986085229184,21.828033805872813,21.048825579044877,21.12521743774414,9878900,0.0,0
2009-01-21,21.405324469559343,21.405324469559343,20.575188349948306,21.089567184448242,10609200,0.0,0
2009-01-22,20.931683818758515,20.992799625135472,20.575184662099733,20.860383987426758,9756100,0.0,0
2009-01-23,20.641390669715715,21.104841519100148,20.24414763960755,20.992799758911133,9972300,0.0,0
2009-01-26,21.043729961755893,21.583574657384503,20.81964447404068,20.94696617126465,9750300,0.0,0
2009-01-27,21.023355221050434,21.2983705166545,20.38165480741561,20.44786262512207,11807500,0.0,0
2009-01-28,20.783984047802186,20.79926202205797,20.167745868241592,20.366369247436523,9369300,0.0,0
2009-01-29,20.223776182963046,20.47332754289908,19.689025489128415,19.734861373901367,9528900,0.0,0
2009-01-30,19.846903636992874,19.86727362880883,18.838516188054903,18.920001983642578,19184600,0.0,0
2009-02-02,18.680634910444667,19.215385516785467,18.66535693227832,19.052413940429688,11974800,0.0,0
2009-02-03,19.342709668296134,19.683932785804835,19.08297429221313,19.515867233276367,11844600,0.0,0
2009-02-04,19.612633290184835,19.71449103602367,17.90143131974704,18.7315673828125,20294800,0.0,0
2009-02-05,18.39034784298765,18.996398474611908,18.242654195211752,18.97602653503418,14638200,0.0,0
2009-02-06,18.95055803832312,19.07787971599437,18.59915090734933,18.757030487060547,12779500,0.0,0
2009-02-09,18.716283913093886,18.85888354979157,18.604240231246077,18.701005935668945,8706900,0.0,0
2009-02-10,18.66535958515462,18.79268126870199,18.283394534512503,18.354694366455078,12692000,0.0,0
2009-02-11,18.492204426579637,18.619526126711698,18.308860867545473,18.52276039123535,10399900,0.0,0
2009-02-12,18.3394209325971,18.573694389728796,18.232471146839927,18.410722732543945,11930000,0.0,0
2009-02-13,18.380159160860895,18.466736977127425,18.17135166794037,18.32923126220703,11326400,0.0,0
2009-02-17,17.988005930958906,18.02874979913369,17.570390996040206,17.68752670288086,12750800,0.0,0
2009-02-18,17.80466773159562,18.145890929841197,17.718089900007655,18.02875518798828,13314100,0.0,0
2009-02-19,18.242648694522764,18.35469238564075,18.03384123375029,18.288484573364258,9859700,0.0,0
2009-02-20,17.972729802850175,18.29357905528635,17.952357866664613,18.14588737487793,13236100,0.0,0
2009-02-23,18.369966664535227,18.369966664535227,17.840308158547916,17.881052017211914,10778400,0.0,0
2009-02-24,17.998196295455223,17.998196295455223,17.621323193856313,17.774110794067383,12551600,0.0,0
2009-02-25,17.71298908268521,17.926890486137687,17.575481453917412,17.723175048828125,26323300,0.0,0
2009-02-26,17.865779838872303,18.054215389403527,17.417606962011124,17.422698974609375,10910900,0.0,0
2009-02-27,17.14259740164836,17.37177690089006,17.020367687794323,17.045833587646484,13862200,0.0,0
2009-03-02,16.699517755056483,17.06111098427809,16.5671020743885,16.67914581298828,16290300,0.0,0
2009-03-03,16.607838827773612,16.831924265984394,16.42449531343093,16.4703311920166,14967700,0.0,0
2009-03-04,16.73516380119726,17.173150740212385,16.6027481512381,17.056015014648438,14920300,0.0,0
2009-03-05,16.699514328551363,16.857391990247336,16.31754923563541,16.7810001373291,16889400,0.0,0
2009-03-06,16.903220495489453,17.03563609114619,16.556905473766715,16.9796142578125,15374600,0.0,0
2009-03-09,16.806461830745675,17.45834821340186,16.786089895594003,17.351398468017578,12549200,0.0,0
2009-03-10,17.616224658858883,17.616224658858883,16.98980233533346,17.341209411621094,11017200,0.0,0
2009-03-11,17.4838178713969,17.53983779097399,17.040736928852482,17.137502670288086,9251500,0.0,0
2009-03-12,17.18842263311466,17.677337299524112,16.949057311054656,17.641687393188477,7669500,0.0,0
2009-03-13,17.74864574948663,18.41072020139901,17.697717842158816,18.339418411254883,11342200,0.0,0
2009-03-16,18.446369501067313,19.07279206532902,18.42090360548975,18.925098419189453,9206700,0.0,0
2009-03-17,18.772306725326796,19.750136186604262,18.57368523742821,19.658464431762695,13755200,0.0,0
2009-03-18,19.464940787342275,19.99459754663352,19.327433127607343,19.49549674987793,12208500,0.0,0
2009-03-19,19.48530443476317,19.55660619059683,18.91999794145988,18.95055389404297,12822800,0.0,0
2009-03-20,19.047326680335992,19.704305161451693,19.047326680335992,19.53624153137207,18304800,0.0,0
2009-03-23,19.964983274821865,19.964983274821865,19.407099247848507,19.691205978393555,13056400,0.54,0
2009-03-24,19.48458317142226,20.19226761652289,19.48458317142226,20.042465209960938,13010100,0.0,0
2009-03-25,20.197434030704045,20.290414706693088,19.727365933432335,19.92882537841797,7969300,0.0,0
2009-03-26,20.04762935208472,20.06312547130858,19.613720279193885,19.784183502197266,12736300,0.0,0
2009-03-27,19.815176808465043,19.83067292698297,19.25212817965573,19.412261962890625,8728900,0.0,0
2009-03-30,19.365775805700707,19.567233271855738,18.82855458227798,18.973190307617188,8717500,0.0,0
2009-03-31,18.90604415574445,19.081674160273867,18.332665759397976,18.3791561126709,14856400,0.0,0
2009-04-01,18.193187020121055,18.787227982843685,18.157028090673325,18.709745407104492,10944400,0.0,0
2009-04-02,18.823388041877152,18.92153540242267,18.43596922839069,18.642593383789062,13244100,0.0,0
2009-04-03,18.616764039572445,18.797558680010855,18.492789164333395,18.699413299560547,10122200,0.0,0
2009-04-06,18.74591487052846,19.345122857324327,18.58061625144787,19.28313636779785,8652200,0.0,0
2009-04-07,19.035183713477366,19.37094759330045,18.906044062855365,19.102336883544922,11754800,0.0,0
2009-04-08,19.205638839688618,19.810011139081325,18.931863555742893,19.75835609436035,8867500,0.0,0
2009-04-09,20.125111893231026,20.125111893231026,19.339943001827027,19.479413986206055,7901000,0.0,0
2009-04-13,19.376104271189796,19.536238080890623,19.097164239197916,19.15398597717285,6492600,0.0,0
2009-04-14,18.978360086529147,19.009352335284873,18.5496155872749,18.82339096069336,8350900,0.0,0
2009-04-15,18.70975173569155,19.56207218020391,18.70975173569155,19.52591323852539,8083600,0.0,0
2009-04-16,19.670542761353367,19.670542761353367,19.122990205213252,19.62921714782715,7073300,0.0,0
2009-04-17,19.67571587835231,19.717039539007992,19.20564766162094,19.277965545654297,8923900,0.0,0
2009-04-20,19.050675523722802,19.43809434771912,18.952528160514753,19.066171646118164,8869300,0.0,0
2009-04-21,19.014515890205196,19.184979141812605,18.833719263363076,19.05583953857422,7414300,0.0,0
2009-04-22,18.937027629035732,19.226300992986893,18.725238800048828,18.725238800048828,9480500,0.0,0
2009-04-23,18.813049025244453,19.293448317237907,18.611591639023942,19.112653732299805,8630200,0.0,0
2009-04-24,19.246961894068797,19.60855310762311,19.13848512115658,19.33477783203125,9252600,0.0,0
2009-04-27,19.097162490565292,19.44842231996188,19.097162490565292,19.210803985595703,7162400,0.0,0
2009-04-28,19.009343221132255,19.303781266227162,18.931860665878162,19.02484130859375,7996400,0.0,0
2009-04-29,19.035178755739196,19.43809570068957,18.895709703445263,19.030014038085938,9783500,0.0,0
2009-04-30,19.143653810939263,19.288289523289993,18.694246612397283,18.699413299560547,18185200,0.0,0
