Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-08,21.837024911782496,22.312941439677598,21.733564854221214,22.1543025970459,4302100,0.0,0
2012-06-11,22.38191571263052,22.795755927106644,22.23017307279438,22.485374450683594,5999000,0.0,0
2012-06-12,22.457785226714336,23.271673196720172,22.40950395994549,23.099239349365234,6809900,0.0,0
2012-06-13,22.94750607997973,23.09924876949658,22.443999356103458,22.602638244628906,2876200,0.0,0
2012-06-14,22.602623898620585,23.202692814546836,22.2853463229475,23.126821517944336,4460000,0.0,0
2012-06-15,23.175105961277918,24.078660187889618,23.023365978333604,24.07176399230957,9892400,0.0,0
2012-06-18,23.713101470409494,23.795868973600854,23.333747563723314,23.35443878173828,4254400,0.0,0
2012-06-19,23.492386374478208,23.816560191615824,23.264772451787607,23.35443878173828,4873500,0.0,0
2012-06-20,23.306159953855477,24.037277798836946,23.092341031213326,23.90622901916504,4628400,0.0,0
2012-06-21,23.933808600235807,23.975191022492062,22.802643452300973,23.092330932617188,3489900,0.0,0
2012-06-22,23.20959553539084,23.94071332106292,22.781957724797174,23.561359405517578,4359500,0.0,0
2012-06-25,23.237185076330874,23.237185076330874,22.595730932866434,22.671602249145508,3518600,0.0,0
2012-06-26,22.630215489375704,23.437204504224127,22.347424129753872,22.471576690673828,3274700,0.0,0
2012-06-27,22.492273046358925,23.037164673661565,21.671487507065176,21.995662689208984,3615600,0.0,0
2012-06-28,21.75425052400234,22.34742326291537,21.581816710650006,22.28534698486328,3115900,0.0,0
2012-06-29,22.60952709845598,23.023369945111064,22.519863384809515,22.926807403564453,4599500,0.0,0
2012-07-02,23.168210730052284,23.671717224560886,23.016468109660362,23.45100212097168,3868500,0.0,0
2012-07-03,23.46479638597389,23.88553536083045,23.333747619679016,23.616539001464844,3647400,0.0,0
2012-07-05,23.333748888773744,23.616540285940257,23.133724999498696,23.31305503845215,2711300,0.0,0
2012-07-06,23.03716380696831,23.230288880313452,22.706088493902648,23.016469955444336,1907800,0.0,0
2012-07-09,22.81644871167373,23.285466371598886,22.519862273766194,22.93370246887207,2264600,0.0,0
2012-07-10,23.085443713952884,23.085443713952884,22.416399561986847,22.540552139282227,2972900,0.0,0
2012-07-11,22.526748358649773,23.202688443851546,22.312929529513557,23.092330932617188,2583000,0.0,0
2012-07-12,22.8647326750236,22.892320095118944,22.450889800008216,22.76816749572754,3505600,0.0,0
2012-07-13,23.182010751234152,24.195922785861477,23.113035622033433,24.09935760498047,4801300,0.0,0
2012-07-16,23.926925192853265,24.913247236156966,23.837261466103698,24.899452209472656,4895700,0.0,0
2012-07-17,24.940837483362728,25.382267816162226,24.733917343754502,25.306396484375,3604100,0.0,0
2012-07-18,25.278806848057854,25.982334734885814,25.237421771307698,25.58918571472168,2839200,0.0,0
2012-07-19,25.603049155153954,25.65852832402126,24.61831771629067,24.687664031982422,3758600,0.2,0
2012-07-20,24.39640812654508,24.576710147844594,24.20916988593064,24.493494033813477,3290000,0.0,0
2012-07-23,24.12594755395962,24.465748141822775,23.92483957193912,24.285446166992188,3245900,0.0,0
2012-07-24,24.444947748500244,24.56283700686078,24.00112500696753,24.43107795715332,2351600,0.0,0
2012-07-25,24.687663806262908,24.88877182347959,24.181428299242953,24.54897117614746,3551300,0.0,0
2012-07-26,24.798623503964983,25.006667773533717,24.680734220242627,24.937318801879883,2951300,0.0,0
2012-07-27,25.124548906405188,25.596111179096976,24.895703987670835,25.32565689086914,6158600,0.0,0
2012-07-30,25.56144237471795,26.10928726196289,25.54063900912892,26.10928726196289,2830300,0.0,0
2012-07-31,26.171702124363396,26.601655135519984,26.01220082395131,26.074613571166992,6958400,0.0,0
2012-08-01,27.10096039850258,27.86378060548322,26.199442241570853,26.53924560546875,6639700,0.0,0
2012-08-02,26.310398037112357,27.09402426169382,26.241051707316295,26.560049057006836,4434800,0.0,0
2012-08-03,26.76808464646875,27.634926800115956,26.76808464646875,27.510101318359375,4516000,0.0,0
2012-08-06,27.69733472102869,27.981658792130432,27.579445478436387,27.787487030029297,3405100,0.0,0
2012-08-07,28.00941132826824,28.314541547456816,27.454632718915935,27.579458236694336,4636800,0.0,0
2012-08-08,27.46155912731238,27.8776449597822,27.364473226687142,27.842971801757812,4002600,0.0,0
2012-08-09,27.66960161526164,28.155031087669,27.655731823851113,27.960859298706055,2888200,0.0,0
2012-08-10,27.91924890564569,28.037140805636955,27.565578496456148,27.73894691467285,2107700,0.0,0
2012-08-13,27.64186378166702,27.98166443385536,27.579451039066164,27.842971801757812,2213500,0.0,0
2012-08-14,27.870704969181006,28.051009599134897,27.600250669642197,27.69040298461914,2533900,0.0,0
2012-08-15,28.113427174374046,28.196643285779036,27.690407752860562,27.988601684570312,4009400,0.0,0
2012-08-16,28.10649383068405,28.612729415392437,27.99553812232869,28.557252883911133,3862100,0.0,0
2012-08-17,28.86238176737359,29.770833490632604,28.7583622739699,29.65987777709961,5536300,0.0,0
2012-08-20,29.72921512377219,30.13143111717596,29.645999025113234,29.867910385131836,3809500,0.0,0
2012-08-21,30.08289941032174,30.08289941032174,28.772234123912753,28.813840866088867,4469400,0.0,0
2012-08-22,28.68207890725726,28.799968192165984,28.030211794115086,28.765295028686523,4384500,0.0,0
2012-08-23,28.765293440995887,28.869315571085604,28.467099489824204,28.661273956298828,1996300,0.0,0
2012-08-24,28.536448541600578,28.806902906151677,28.25212438330421,28.682077407836914,2562300,0.0,0
2012-08-27,28.73062331229393,29.396357608044955,28.411625959587347,28.480972290039062,3779200,0.0,0
2012-08-28,28.363071824065436,29.45182518462178,28.363071824065436,29.09815216064453,3770300,0.0,0
2012-08-29,29.05655540419051,29.396356109633462,28.883186941505347,29.112031936645508,2674300,0.0,0
2012-08-30,28.98027659295316,29.611337772656302,28.862384647526518,29.458772659301758,2523800,0.0,0
2012-08-31,29.611328590500175,29.819370178949264,28.501769043117832,29.125896453857422,5791200,0.0,0
2012-09-04,29.17443803124404,29.43795877509844,28.76528844686176,29.410219192504883,2620700,0.0,0
2012-09-05,29.4656981458745,29.528110883565244,28.730615084782645,28.945592880249023,2881800,0.0,0
2012-09-06,29.23685794702637,30.33254791993378,29.23685794702637,30.110633850097656,4222200,0.0,0
2012-09-07,30.15224084313794,30.727825373351557,30.06902472691894,30.69314956665039,3458100,0.0,0
2012-09-10,30.464309586142726,31.102304324197217,30.464309586142726,30.8873291015625,4417300,0.0,0
2012-09-11,30.95666650697697,31.969137505553917,30.831841025465586,31.615467071533203,6304700,0.0,0
2012-09-12,31.99687392021038,32.87758577680374,31.927527613080088,32.09395980834961,5269800,0.0,0
2012-09-13,32.107831509079,32.489241511771326,31.46290076190796,32.34361267089844,5292000,0.0,0
2012-09-14,32.704222678384355,33.43930582222802,31.906726789823843,32.406028747558594,6718600,0.0,0
2012-09-17,32.017679127198214,32.572460197759085,31.89978986920896,31.996875762939453,4833400,0.0,0
2012-09-18,31.573858622274496,31.747227057750006,30.81797213778557,31.566925048828125,6108200,0.0,0
2012-09-19,31.5738591545861,32.31587585929974,31.559989362067135,31.601598739624023,3505400,0.0,0
2012-09-20,31.47676670862817,32.114763804904776,31.32420166802883,31.747220993041992,3233500,0.0,0
2012-09-21,31.92755108267745,32.65569842436694,31.92755108267745,32.46846008300781,5960500,0.0,0
2012-09-24,32.3782804425388,32.53777904821928,32.08008659201694,32.41295623779297,2453800,0.0,0
2012-09-25,32.59325914446743,32.801300695034605,31.872045966802197,31.885915756225586,2912200,0.0,0
2012-09-26,31.684813952727836,32.12863936459793,31.365816669996004,31.5738582611084,3626000,0.0,0
2012-09-27,31.761094689965365,32.41296165607099,31.67787858730651,32.267330169677734,3180100,0.0,0
2012-09-28,32.19798908048109,32.26733540304523,31.91366492533991,32.15637969970703,3253700,0.0,0
2012-10-01,32.31587246529685,32.60713278682031,32.08009130802249,32.28813552856445,2785500,0.0,0
2012-10-02,32.371367654922985,32.565539535134896,32.087043410872624,32.191062927246094,2911900,0.0,0
2012-10-03,32.087030370774286,32.18411627142475,31.206318400685632,31.31727409362793,5392000,0.0,0
2012-10-04,31.615471415493158,31.664014371040455,31.261800932878185,31.476776123046875,6196000,0.0,0
2012-10-05,31.809637936092564,33.06482628771462,31.733355405691192,31.913660049438477,7658200,0.0,0
2012-10-08,31.872053060893805,32.29507247359155,31.594665146860436,31.85124969482422,3414600,0.0,0
2012-10-09,32.01075074893223,32.41990039990178,31.941404426554733,31.962207794189453,3667800,0.0,0
2012-10-10,31.91365258283636,32.12863033227144,30.991331506160776,31.310331344604492,5564600,0.0,0
2012-10-11,31.645066043729436,31.833346830786795,31.080223682557357,31.10114288330078,4600600,0.25,0
2012-10-12,30.912857264474113,31.115082362935343,29.601866913127168,30.6269474029541,6634300,0.0,0
2012-10-15,30.57814162367605,30.982597239391716,30.27131515184229,30.947731018066406,2722000,0.0,0
2012-10-16,31.21968479723742,32.62830165979814,31.10113647715792,32.41910171508789,5742000,0.0,0
2012-10-17,32.46094650804044,32.92816238146171,32.293587583323976,32.53068161010742,2842000,0.0,0
2012-10-18,32.50975166156084,32.5167265000934,31.652030070439395,31.770578384399414,3402300,0.0,0
2012-10-19,31.749657877342297,32.140166387984216,31.066269978810137,31.129030227661133,3002400,0.0,0
2012-10-22,31.191790548845763,31.889125466530995,31.191790548845763,31.784526824951172,3421700,0.0,0
2012-10-23,31.317319048743233,31.43586739830331,30.63393097401346,31.324291229248047,4079100,0.0,0
2012-10-24,31.3800647391115,31.833333404947087,31.142970810233372,31.22665023803711,3478700,0.0,0
2012-10-25,31.47769679669126,31.693871572210867,31.066269101425892,31.400989532470703,2903900,0.0,0
2012-10-26,31.777559959020245,33.20709636691792,31.25455863953654,33.123416900634766,6123800,0.0,0
2012-10-31,33.346563064451985,33.75101868469859,32.52370746337017,32.886322021484375,4791200,0.0,0
2012-11-01,32.77473826692784,33.22800698785943,32.349363578695105,33.03972625732422,4291500,0.0,0
2012-11-02,33.47905273920248,33.57668187533692,32.12622377423166,32.22385025024414,2826000,0.0,0
2012-11-05,32.237796332014604,33.4023471508729,32.237796332014604,33.304718017578125,3024100,0.0,0
2012-11-06,33.472077925939075,35.56408279631027,33.3744514576079,34.8946418762207,8220800,0.0,0
2012-11-07,34.32980186721008,34.92253821563873,33.995081385094544,34.49018859863281,6708500,0.0,0
2012-11-08,34.406500841006554,34.84582253158026,34.127565843155026,34.16940689086914,3699100,0.0,0
2012-11-09,33.54878873985242,33.86259003557262,32.893292108765316,33.06065368652344,5424200,0.0,0
2012-11-12,33.074598347531484,33.548786347218964,32.96999703637737,33.0188102722168,2699200,0.0,0
2012-11-13,32.77474286205514,33.304716257030556,32.467916439713775,32.67711639404297,3129100,0.0,0
2012-11-14,32.8932877809205,33.095515551568404,31.875179408869375,31.910045623779297,3542400,0.0,0
2012-11-15,31.749674523829768,32.20991570333624,31.338246601231333,31.6171817779541,3805000,0.0,0
2012-11-16,31.770588691888083,32.0216270979544,31.345213847526434,31.917028427124023,4591900,0.0,0
2012-11-19,32.356345039716516,33.64641372469761,32.34239802051238,33.55575942993164,4339700,0.0,0
2012-11-20,33.60456704189907,34.2182224835498,33.38142009222998,34.21125030517578,3492900,0.0,0
2012-11-21,34.392558685220834,34.62268048998577,34.05783823657139,34.44137191772461,3805700,0.0,0
2012-11-23,34.57387109813132,34.86675052568856,34.45532276308056,34.74123001098633,1698700,0.0,0
2012-11-26,34.552950239370325,34.85280451538291,34.21822974384693,34.5599250793457,2943300,0.0,0
2012-11-27,34.52505960599328,35.1596344401371,34.176392056241234,34.90859603881836,4638900,0.0,0
2012-11-28,34.62965785736656,35.75236769341042,34.343750598383885,35.5640869140625,5404800,0.0,0
2012-11-29,35.70354505599912,36.02431845040258,35.44553190485906,35.954586029052734,3951100,0.0,0
2012-11-30,36.03826812606247,36.631001731639714,35.87788141702536,36.51942825317383,5323100,0.0,0
2012-12-03,36.71468112630002,36.791385725736305,35.57802456947231,35.954586029052734,5670000,0.0,0
2012-12-04,35.89879796387577,36.42877394257148,35.89879796387577,35.954586029052734,3726600,0.0,0
2012-12-05,35.877868589551476,36.22653591761296,35.055013482516706,35.34789276123047,3332400,0.0,0
2012-12-06,35.347911498161864,35.71052603077203,35.075951263734744,35.54316711425781,3405700,0.0,0
2012-12-07,35.69658345397534,36.78442718720303,35.60593180463147,36.49851989746094,4854900,0.0,0
2012-12-10,36.407854234486884,37.879231288757026,36.400882055989406,37.36320495605469,7741300,0.0,0
2012-12-11,37.460832702637184,37.600297558350015,36.77046996232358,36.98664474487305,5205500,0.0,0
2012-12-12,37.18888127309647,37.307426960411064,36.91691835607865,36.99362564086914,8427100,0.0,0
2012-12-13,36.67982002730391,36.67982002730391,35.73144665944436,36.407859802246094,7136600,0.0,0
2012-12-14,36.2614269692741,37.335323714101214,36.12195941044472,37.2865104675293,5120800,0.0,0
2012-12-17,37.34926320931169,37.558463175336236,37.08427516694892,37.32136917114258,4292300,0.0,0
2012-12-18,37.26557796232547,37.44688653506232,36.95875154862222,37.07729721069336,3922800,0.0,0
2012-12-19,37.154001067008906,37.223736150165564,36.14983981064593,36.61008071899414,6409900,0.0,0
2012-12-20,36.66587455147565,36.76350102312596,36.052219023802756,36.554298400878906,4391700,0.0,0
2012-12-21,36.059188405637364,36.52640418958761,35.794203048893515,36.372989654541016,5053600,0.0,0
2012-12-24,36.41483132365949,36.540351825343905,36.19168435624758,36.24049758911133,975200,0.0,0
2012-12-26,36.372999704345716,36.693773220689074,35.78723809792107,35.81513214111328,2322700,0.0,0
2012-12-27,35.91274498017001,36.0591846610775,35.14567770483628,35.954586029052734,2885400,0.0,0
2012-12-28,35.60592412268543,35.912750548367455,35.229362604719924,35.26422882080078,2999100,0.0,0
2012-12-31,35.14567488831347,37.11215880614718,35.14567488831347,37.02847671508789,4233600,0.0,0
2013-01-02,37.83041811457995,38.569594062112266,37.11913620132165,38.534725189208984,5229900,0.0,0
2013-01-03,38.37434800703037,38.47197449109932,36.868104363955666,37.091251373291016,5291900,0.0,0
2013-01-04,37.0424456462495,37.432954321871975,36.46365880465263,37.056392669677734,4161100,0.0,0
2013-01-07,36.5961467296387,36.5961467296387,35.40370431445641,35.81513214111328,6884000,0.0,0
2013-01-08,35.70355322856578,36.10800615319287,35.619873771767416,35.97551345825195,3575600,0.0,0
2013-01-09,35.954589180695045,36.366016887014574,35.57802768810667,35.787227630615234,4429800,0.0,0
2013-01-10,36.010373978301686,36.14984149097635,35.71749459579429,35.91971969604492,3403400,0.0,0
2013-01-11,35.759338278503215,36.052220364467324,35.11779134944594,35.27120590209961,4615800,0.0,0
2013-01-14,35.33396699570522,35.8569683022855,34.95043323623745,35.80815505981445,5000100,0.0,0
2013-01-15,35.80815300079066,36.491543676333755,35.70355434156251,36.42878341674805,4499600,0.0,0
2013-01-16,36.35207693018734,38.03962647566815,36.310235869510166,38.018707275390625,8024800,0.0,0
2013-01-17,38.33947094508328,38.932207182383,37.788575757749165,38.4580192565918,5976600,0.0,0
2013-01-18,38.49985576076541,38.86944503372276,38.06053672819018,38.40222930908203,5998800,0.0,0
2013-01-22,38.52078077413849,38.52078077413849,37.60029626533385,38.081459045410156,4462000,0.0,0
2013-01-23,38.15816654802749,39.18324704130638,37.795552081109506,38.716033935546875,4293900,0.0,0
2013-01-24,38.70208308168815,39.71321911764841,38.61142880891511,39.134429931640625,4702100,0.0,0
2013-01-25,39.39942578768863,39.67138600024965,39.127465575127616,39.6156005859375,3612300,0.0,0
2013-01-28,39.810848236083984,40.22227591993692,39.39942055223105,39.810848236083984,4055400,0.0,0
2013-01-29,40.445429603515485,42.153900868791816,40.41753556535967,41.75642013549805,8446300,0.0,0
2013-01-30,43.49975988901095,43.869346603440604,42.29337060708058,42.37007522583008,7922300,0.0,0
2013-01-31,42.09811562037462,42.57230366038899,41.777342140400805,42.23758316040039,5450400,0.0,0
2013-02-01,43.234754220423,44.10642265228636,42.69083397017896,43.757755279541016,4709200,0.0,0
2013-02-04,43.325420172721714,43.40909961992605,42.64900443583895,42.69084548950195,3796500,0.0,0
2013-02-05,43.03951675920232,43.220822687518464,42.5234876922501,42.54440689086914,4578900,0.0,0
2013-02-06,42.390990938022604,43.5834330272181,42.335202866889375,43.039512634277344,5068700,0.0,0
2013-02-07,43.15109056455501,44.169199026591045,42.53743501944042,44.11341094970703,4392600,0.0,0
2013-02-08,44.21800714497631,45.494128664567945,44.085514467897454,44.64337921142578,4745800,0.0,0
2013-02-11,44.62945761757238,45.089701452971646,44.43420459173485,44.75497817993164,3097900,0.0,0
2013-02-12,45.0617975915067,45.173368444728645,44.476033321295986,44.92930221557617,3702400,0.0,0
2013-02-13,44.97811029621948,44.97811029621948,44.52484145399169,44.70615005493164,2777100,0.0,0
2013-02-14,44.469064268555435,45.27099812083914,44.45511724589104,45.2082405090332,3560000,0.0,0
2013-02-15,45.01296887121236,45.59175278130232,44.301684310497876,44.74797821044922,3787800,0.0,0
2013-02-19,44.61695173873423,45.46486240794108,44.609945383431196,45.380775451660156,3091700,0.313,0
2013-02-20,45.37375364631228,45.5139020981973,43.82509026380358,43.895164489746094,4847000,0.0,0
2013-02-21,43.67093552665706,44.09138634192899,42.90010814093817,43.6499137878418,5032600,0.0,0
2013-02-22,43.993274885970315,44.93228673731344,43.80407124486333,44.92527770996094,3049300,0.0,0
2013-02-25,45.191558372166234,45.36674661789866,42.96316634575745,42.984188079833984,4294800,0.0,0
2013-02-26,43.0823080576553,43.22946559370669,42.003147446955545,42.90711975097656,4346900,0.0,0
2013-02-27,42.95615622852803,44.231526411232316,42.74593087361773,44.14043045043945,2581500,0.0,0
2013-02-28,44.04933342400138,45.03739236082149,43.44668542428147,44.119407653808594,4226400,0.0,0
2013-03-01,43.944231576907995,44.79915131776895,43.57983960003547,44.77812957763672,3150000,0.0,0
2013-03-04,44.7360661899351,46.06749512422375,44.52584085011692,46.02545166015625,3758500,0.0,0
2013-03-05,46.27773017446256,46.28473920164647,45.21258258800275,46.088523864746094,3920300,0.0,0
2013-03-06,46.249693033837545,46.92942422626129,45.829242348248584,46.284732818603516,2929700,0.0,0
2013-03-07,46.172608744616866,46.33378426606196,45.401781614009124,46.15859603881836,3429800,0.0,0
2013-03-08,46.30576504294947,46.44591352112728,45.96940121047226,46.27072525024414,4045300,0.0,0
2013-03-11,46.1796243788116,46.305760134329375,44.80614644908038,46.032466888427734,4966800,0.0,0
2013-03-12,46.01144205161048,46.5299977465258,45.69610001091486,46.40386199951172,4134600,0.0,0
2013-03-13,46.16560177847057,46.27772481514321,44.98833662501111,45.233604431152344,4784800,0.0,0
2013-03-14,45.52091359840457,45.864281066606814,45.05141037812298,45.5139045715332,3832700,0.0,0
2013-03-15,45.19156157029154,45.717126344682086,44.925277342609355,44.95330810546875,5979000,0.0,0
2013-03-18,44.371682124573624,45.752166463982206,44.154447720591556,45.569969177246094,3643900,0.0,0
2013-03-19,45.46485055659801,46.49495827309862,45.3106893948275,45.83625411987305,4124400,0.0,0
2013-03-20,46.24969345174521,47.959532314420194,46.21465366666263,47.328853607177734,5087500,0.0,0
2013-03-21,46.95045369321727,47.5390836807487,46.32678391514741,46.824317932128906,3394800,0.0,0
2013-03-22,46.929434580993174,47.504051892225824,46.83833325902884,47.335872650146484,2650400,0.0,0
2013-03-25,47.609162888228056,48.14173134524741,46.70519083190863,46.85234832763672,3905300,0.0,0
2013-03-26,46.9364261280438,47.23775005380365,46.50896648112122,47.11861801147461,3243600,0.0,0
2013-03-27,47.041542774671996,47.85441874849182,46.57203958961432,47.84040069580078,3920600,0.0,0
2013-03-28,47.91748863044597,49.4170996357318,47.62317365101331,49.03168869018555,6211100,0.0,0
2013-04-01,49.05270277018737,49.185847531386095,48.16274894373777,48.60422134399414,3015200,0.0,0
2013-04-02,49.17183415138184,49.19285588486939,46.74722953993526,46.83832550048828,5679900,0.0,0
2013-04-03,46.83833180719338,46.86636257105802,43.075291309250495,43.76903533935547,14028500,0.0,0
2013-04-04,43.84610260663865,44.81314222186909,43.40462759290044,43.719966888427734,6139100,0.0,0
2013-04-05,42.92812105060091,44.12641052927759,42.18532469481551,43.66391372680664,5289600,0.0,0
2013-04-08,43.64989778983533,44.70803346857983,43.37660459275642,44.5818977355957,3969300,0.0,0
2013-04-09,44.81314762312026,45.710113135525354,44.04932686996317,45.31068420410156,4291500,0.0,0
2013-04-10,45.39477535578791,45.69609933887222,44.182473070124196,44.750083923339844,6005500,0.0,0
2013-04-11,44.71504703306718,44.75008414619465,43.31354112268544,43.45368957519531,6204800,0.0,0
2013-04-12,43.0052142578441,43.26449481299633,41.39348276519001,42.514686584472656,8305100,0.0,0
2013-04-15,41.47055008534881,42.03816080429179,39.99897030415408,40.30730056762695,7897200,0.0,0
2013-04-16,40.74879646982568,41.56867636673684,40.48250952611764,41.540645599365234,5644000,0.0,0
2013-04-17,41.02910069732611,41.19728264714087,40.0550541444611,40.636680603027344,4602100,0.0,0
2013-04-18,40.587614085813705,41.02208288771205,39.333268197692284,40.104095458984375,4270200,0.0,0
2013-04-19,40.74177671469961,40.74177671469961,39.56451152665963,40.531551361083984,5045100,0.0,0
2013-04-22,40.727768270473426,42.28344096384236,40.69273115109755,41.645755767822266,3659300,0.0,0
2013-04-23,41.757879295623006,43.040256138761244,41.59670639583848,42.85105514526367,5318500,0.0,0
2013-04-24,43.03325555393745,44.182490418265765,42.96318130051701,43.32056427001953,4771700,0.0,0
2013-04-25,43.47471861341657,44.21050876012633,43.29252132868575,43.37661361694336,4384100,0.0,0
2013-04-26,43.34157390842656,43.50274945797641,42.84403989785642,43.166385650634766,3034700,0.0,0
2013-04-29,43.425667035817355,43.65691415052663,43.0822968677209,43.30653762817383,3444900,0.0,0
2013-04-30,43.39762539991708,43.58682899536507,42.059187526779176,42.71088790893555,5457000,0.0,0
2013-05-01,42.82301264240886,43.4046361932623,41.72983709236149,41.813926696777344,5678600,0.0,0
2013-05-02,42.09423635672033,42.521696153629485,41.45655117516297,42.255409240722656,4212400,0.0,0
2013-05-03,42.60578266418477,43.90918369632796,42.38855094093464,43.57282257080078,4548900,0.0,0
2013-05-06,43.7900618111841,45.0163770466684,43.67093239572919,44.75709915161133,3682400,0.0,0
2013-05-07,45.02337951396453,45.78719770524361,44.86220397421811,45.18455505371094,4676600,0.0,0
2013-05-08,45.00937727624276,45.177556535643795,44.04233450546172,44.434757232666016,3664300,0.0,0
2013-05-09,44.308619570524215,44.33665033695479,43.36260392536098,43.53779220581055,3436900,0.0,0
2013-05-10,43.25749245736743,43.58684729958816,42.745942968847444,43.012229919433594,5059200,0.0,0
2013-05-13,42.837034147676285,43.64289854098369,42.318475721110936,43.42566680908203,3829500,0.0,0
2013-05-14,43.48873718317316,44.97433296688552,43.446691035961734,44.904258728027344,6212800,0.0,0
2013-05-15,44.65898774130275,45.8853081472209,44.65898774130275,45.5139045715332,5621700,0.0,0
2013-05-16,45.56530038687468,46.058205954846756,44.86819714652172,44.952693939208984,3994700,0.313,0
2013-05-17,45.20619598250848,46.41732863000603,45.19211541851436,46.093421936035156,5521600,0.0,0
2013-05-20,45.99483478672921,47.07217773538867,45.99483478672921,46.44548797607422,4531600,0.0,0
2013-05-21,46.54407395765805,46.9736036729051,45.69205749507911,46.06525421142578,4505200,0.0,0
2013-05-22,45.980761635923855,46.91023466028339,45.62868843923902,46.044132232666016,4482700,0.0,0
2013-05-23,45.37519972557309,46.163840324714265,44.9949599914681,45.945556640625,2380300,0.0,0
2013-05-24,45.60756195702115,46.121591215254035,44.92454174572864,46.100467681884766,2518400,0.0,0
2013-05-28,46.74828375463195,47.163732965847124,46.41733405388713,46.839820861816406,2792000,0.0,0
2013-05-29,46.62153327977493,47.41721679109875,46.22721300828147,47.06514358520508,3135200,0.0,0
2013-05-30,46.720109885434525,47.255262622954206,46.248333113828814,47.01585006713867,2896400,0.0,0
