Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.3613395391469898,0.35657260051165346,0.35943281650543213,82978,0.0,0.0
1972-06-02,0.35847922026038526,0.35847922026038526,0.35466558785684915,0.35561904311180115,120318,0.0,0.0
1972-06-05,0.3537123787930855,0.3537123787930855,0.3479918343384003,0.348945289850235,107871,0.0,0.0
1972-06-06,0.3489453573680673,0.3508522687607071,0.3451317231991471,0.347038596868515,327763,0.0,0.0
1972-06-07,0.3460849513005899,0.3460849513005899,0.3441782295703888,0.3441782295703888,43563,0.0,0.0
1972-06-08,0.3441782295703888,0.3460849513005899,0.3441782295703888,0.3441782295703888,87127,0.0,0.0
1972-06-09,0.3441783761402022,0.3441783761402022,0.34131816029548645,0.34131816029548645,497868,0.0,0.0
1972-06-12,0.3413182299976218,0.3422715348784931,0.3375045955181122,0.3375045955181122,109946,0.0,0.0
1972-06-13,0.3375044897380524,0.3432248830795288,0.3336908564538051,0.3432248830795288,103722,0.0,0.0
1972-06-14,0.34322490528761157,0.34513166546821594,0.3413181451070072,0.34513166546821594,35266,0.0,0.0
1972-06-15,0.3470385297196239,0.348945289850235,0.3470385297196239,0.348945289850235,62233,0.0,0.0
1972-06-16,0.35085210634633063,0.3565724606434988,0.35085210634633063,0.35561904311180115,51861,0.0,0.0
1972-06-19,0.353712519133999,0.353712519133999,0.35275906324386597,0.35275906324386597,47712,0.0,0.0
1972-06-20,0.3527588758932408,0.35847926868641633,0.3508521537420346,0.3565725088119507,190849,0.0,0.0
1972-06-21,0.36038612365799544,0.3661065155655249,0.36038612365799544,0.36133939027786255,136914,0.0,0.0
1972-06-22,0.36133939027786255,0.36133939027786255,0.36133939027786255,0.36133939027786255,53936,0.0,0.0
1972-06-23,0.36133939027786255,0.3641996050932541,0.36133939027786255,0.36133939027786255,95425,0.0,0.0
1972-06-26,0.3613393219535422,0.3613393219535422,0.35180529952049255,0.35180529952049255,701164,0.0,0.0
1972-06-27,0.3527588055295449,0.3575257419881227,0.3527588055295449,0.353712260723114,350582,0.0,0.0
1972-06-28,0.35180539721159726,0.35180539721159726,0.3479917645454407,0.3479917645454407,85052,0.0,0.0
1972-06-29,0.34799182094586445,0.3489452764210052,0.3413181230222998,0.3432248830795288,105797,0.0,0.0
1972-06-30,0.34322483455434166,0.3479917717467269,0.3413180747666907,0.3460850119590759,109946,0.0,0.0
1972-07-03,0.34608514117219513,0.34799190167174743,0.3451317231991471,0.347038596868515,47712,0.0,0.0
