Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-04,10.310067419324604,10.33944083077567,10.280694007873535,10.280694007873535,81400,0.0,0.0
1994-01-05,10.280688417272485,10.310061812750405,10.016327857971191,10.016327857971191,114000,0.0,0.0
1994-01-06,10.075074648927034,10.104448044404956,10.016327857971191,10.016327857971191,262800,0.0,0.0
1994-01-07,10.04569860346177,10.07507199119119,9.840084889355827,9.98695182800293,121600,0.0,0.0
1994-01-10,10.016330732815508,10.133824348449707,10.016330732815508,10.133824348449707,120400,0.0,0.0
1994-01-11,10.163199896099924,10.25132012641293,10.163199896099924,10.221946716308594,101600,0.0,0.0
1994-01-12,10.221949119788375,10.280695953810147,10.133828868755716,10.163202285766602,77800,0.0,0.0
1994-01-13,10.133824829409377,10.25131845061992,10.10445142410674,10.192571640014648,144000,0.0,0.0
1994-01-14,10.163191492286437,10.192564878102294,10.075071334838867,10.075071334838867,73400,0.0,0.0
1994-01-17,10.075077291120563,10.075077291120563,10.045703887939453,10.045703887939453,45200,0.0,0.0
1994-01-18,10.075073020402776,10.192566583322924,10.045699629672738,10.104446411132812,80200,0.0,0.0
1994-01-19,10.075077291120563,10.075077291120563,9.986957081577234,10.045703887939453,53400,0.0,0.0
1994-01-20,10.04569794902301,10.133818106470581,10.04569794902301,10.075071334838867,91600,0.0,0.0
1994-01-21,10.075071334838867,10.075071334838867,10.016324563207153,10.075071334838867,137200,0.0,0.0
1994-01-24,10.01632831370936,10.045701710523758,9.957581520080566,9.957581520080566,108600,0.0,0.0
1994-01-25,9.957578440273508,10.01632521573235,9.957578440273508,9.98695182800293,316000,0.0,0.0
1994-01-26,10.016335200712172,10.19257570277749,9.986961783701286,10.163202285766602,203400,0.0,0.0
1994-01-27,10.163198234712013,10.25131845061992,10.163198234712013,10.192571640014648,156600,0.0,0.0
1994-01-28,10.251317964083906,10.251317964083906,10.104450944541156,10.133824348449707,62200,0.0,0.0
1994-01-31,10.192566714503547,10.398180452260103,10.163193323395468,10.339433670043945,135200,0.0,0.0
1994-02-01,10.339438203373982,10.545052031281987,10.280691395400266,10.36881160736084,259800,0.0,0.0
1994-02-02,10.339437506172095,10.456931114196777,10.310064104165923,10.456931114196777,115000,0.0,0.0
1994-02-03,10.515679354048043,10.515679354048043,10.368812323963574,10.398185729980469,106200,0.0,0.0
1994-02-04,10.427561065128872,10.427561065128872,10.280694007873535,10.280694007873535,90200,0.0,0.0
1994-02-07,10.22194457395712,10.310064785801577,10.192571170008968,10.251317977905273,89600,0.0,0.0
1994-02-08,10.280691381853426,10.368811593697883,10.192571170008968,10.251317977905273,53800,0.0,0.0
1994-02-09,10.251320596422469,10.33944083077567,10.221947184971402,10.280694007873535,84600,0.0,0.0
1994-02-10,10.280694007873535,10.310067419324604,10.221947184971402,10.280694007873535,37200,0.0,0.0
1994-02-11,10.251317529275383,10.456931347914145,10.251317529275383,10.427557945251465,62600,0.0,0.0
1994-02-14,10.398180676321699,10.398180676321699,10.280687109357611,10.310060501098633,37600,0.0,0.0
1994-02-15,10.339438203373982,10.456931819321413,10.310064799387124,10.36881160736084,48600,0.0,0.0
1994-02-16,10.368810908178265,10.486304516202948,10.368810908178265,10.456931114196777,45200,0.0,0.0
1994-02-17,10.456934476579939,10.456934476579939,10.280694007873535,10.280694007873535,56800,0.0,0.0
1994-02-18,10.33944083077567,10.33944083077567,10.251320596422469,10.280694007873535,36000,0.0,0.0
1994-02-22,10.339433670043945,10.427553843368184,10.310060278935865,10.339433670043945,57400,0.0,0.0
1994-02-23,10.310064334600742,10.456931347914145,10.280690931938063,10.427557945251465,58800,0.0,0.0
1994-02-24,10.398187176934604,10.42756058703894,10.221946716308594,10.221946716308594,76200,0.0,0.0
1994-02-25,10.221945045317284,10.221945045317284,10.192571640014648,10.192571640014648,19800,0.0,0.0
1994-02-28,10.192566583322924,10.221939974052962,10.104446411132812,10.104446411132812,26000,0.0,0.0
1994-03-01,10.104445298512777,10.104445298512777,9.81071142355601,9.869458198547363,155800,0.0,0.0
1994-03-02,9.869462504189396,9.986956105429746,9.869462504189396,9.92820930480957,43200,0.0,0.0
1994-03-03,9.92821192954903,9.92821192954903,9.781344889171088,9.840091705322266,70800,0.0,0.0
1994-03-04,9.92820812326617,9.957581520080566,9.810714536008582,9.957581520080566,60600,0.0,0.0
1994-03-07,9.928209511009422,9.928209511009422,9.78134250640869,9.781342506408691,79800,0.0,0.0
1994-03-08,9.832276118885385,9.832276118885385,9.743430250341241,9.773045539855957,62600,0.17,0.0
1994-03-09,9.773048180147166,9.980355262756348,9.71381758511597,9.980355262756348,57800,0.0,0.0
1994-03-10,9.921129913215177,9.921129913215177,9.743438034172518,9.832283973693848,58800,0.0,0.0
1994-03-11,9.773048913300928,9.921125411987306,9.773048913300928,9.921125411987305,55600,0.0,0.0
1994-03-14,9.891512870788574,9.921128178784947,9.832282254795828,9.891512870788574,110800,0.0,0.0
1994-03-15,9.950741263674827,9.950741263674827,9.802664756774902,9.802664756774902,48600,0.0,0.0
1994-03-16,9.832282254795828,9.95074348678132,9.773051638803082,9.891512870788574,60400,0.0,0.0
1994-03-17,9.832278573439897,9.832278573439897,9.654586791992188,9.654586791992188,77600,0.0,0.0
1994-03-18,9.654586791992188,9.68420208890014,9.50651030745243,9.654586791992188,278000,0.0,0.0
1994-03-21,9.62497615814209,9.62497615814209,9.536130224374624,9.62497615814209,61400,0.0,0.0
1994-03-22,9.65458824987498,9.861895359534872,9.624972948494996,9.802664756774902,115600,0.0,0.0
1994-03-23,9.832283336932841,9.832283336932841,9.62497615814209,9.62497615814209,91200,0.0,0.0
1994-03-24,9.595353396433705,9.595353396433705,9.38804637860952,9.417661666870117,125000,0.0,0.0
1994-03-25,9.44727649202772,9.44727649202772,9.299200057983398,9.299200057983398,90000,0.0,0.0
1994-03-28,9.269584771174534,9.299200057983398,9.23996948436567,9.299200057983398,67800,0.0,0.0
1994-03-29,9.269586889049675,9.38804806335063,9.269586889049675,9.35843276977539,57400,0.0,0.0
1994-03-30,9.239973068237305,9.328818963124203,9.210357769941671,9.239973068237305,76600,0.0,0.0
1994-03-31,9.210359019324894,9.358435530889603,9.15112841469901,9.32882022857666,144200,0.0,0.0
1994-04-04,9.269585382516745,9.328815960040814,9.151124227468607,9.210354804992676,142200,0.0,0.0
1994-04-05,9.269584771174534,9.299200057983398,9.210354197556805,9.299200057983398,50000,0.0,0.0
1994-04-06,9.447282791137695,9.476898097692985,9.388052178027113,9.447282791137695,142000,0.0,0.0
1994-04-07,9.447284201045095,9.59536075592041,9.417668890070031,9.59536075592041,175400,0.0,0.0
1994-04-08,9.595359517035083,9.595359517035083,9.506513595581055,9.506513595581055,94000,0.0,0.0
1994-04-11,9.506513690356142,9.536128997802734,9.447283075462957,9.536128997802734,271800,0.0,0.0
1994-04-12,9.536122819912508,9.536122819912508,9.417661666870117,9.417661666870117,69600,0.0,0.0
1994-04-13,9.476898097692985,9.476898097692985,9.328821564916533,9.447282791137695,110800,0.0,0.0
1994-04-14,9.476897239685059,9.506512543559074,9.447281935811041,9.476897239685059,34400,0.0,0.0
1994-04-15,9.53612784743309,9.53612784743309,9.417666631937026,9.476897239685059,207400,0.0,0.0
1994-04-18,9.536123672870431,9.536123672870431,9.358431927413218,9.388047218322754,191000,0.0,0.0
1994-04-19,9.447276955130715,9.536122819912508,9.38804637860952,9.417661666870117,75600,0.0,0.0
1994-04-20,9.447277800141824,9.47689309105136,9.358431927413218,9.388047218322754,62600,0.0,0.0
1994-04-21,9.388050322378836,9.476896224483367,9.180743217468262,9.180743217468262,75200,0.0,0.0
1994-04-22,9.151127173350407,9.239973068237305,8.884589488689716,9.239973068237305,140600,0.0,0.0
1994-04-25,9.239973068237305,9.269588366532936,9.091896576759142,9.239973068237305,79000,0.0,0.0
1994-04-26,9.210357769941671,9.269588366532936,9.121511875054775,9.239973068237305,57600,0.0,0.0
1994-04-28,9.269585152659987,9.299200440687654,9.151124000549316,9.151124000549316,53000,0.0,0.0
1994-04-29,9.151127173350407,9.269588366532936,9.151127173350407,9.239973068237305,72200,0.0,0.0
1994-05-02,9.269591331481934,9.269591331481934,9.151130100408682,9.269591331481934,59400,0.0,0.0
1994-05-03,9.239973818871283,9.239973818871283,9.151127916766752,9.180743217468262,42600,0.0,0.0
1994-05-04,9.151127506704892,9.151127506704892,9.032666309207094,9.062281608581543,89600,0.0,0.0
1994-05-05,9.062279834023006,9.35843276977539,9.062279834023006,9.35843276977539,76200,0.0,0.0
1994-05-06,9.299202157930754,9.299202157930754,9.062279809957996,9.09189510345459,65400,0.0,0.0
1994-05-09,9.032666309207094,9.121512207330442,9.032666309207094,9.062281608581543,30800,0.0,0.0
1994-05-10,9.062283024835429,9.062283024835429,8.884591200819047,8.914206504821777,41200,0.0,0.0
1994-05-11,8.884588552981008,8.884588552981008,8.677281486744784,8.706896781921387,68200,0.0,0.0
1994-05-12,8.706896781921387,8.736512077097991,8.618050896391578,8.706896781921387,161000,0.0,0.0
1994-05-13,8.677285474699898,8.766131401062012,8.588439548337783,8.766131401062012,125800,0.0,0.0
1994-05-16,8.736516092274641,8.854977327424127,8.736516092274641,8.766131401062012,29200,0.0,0.0
1994-05-17,8.79574350963365,8.943819999694824,8.766128211621417,8.943819999694824,53800,0.0,0.0
1994-05-18,8.914203857824747,9.032665038659628,8.884588562616027,8.973434448242188,44000,0.0,0.0
1994-05-19,8.943816984355642,9.21035457660465,8.943816984355642,9.151124000549316,74000,0.0,0.0
1994-05-20,9.151127506704892,9.151127506704892,9.032666309207094,9.062281608581543,59800,0.0,0.0
1994-05-23,9.091896907955993,9.091896907955993,9.062281608581543,9.062281608581543,148600,0.0,0.0
1994-05-24,9.062281608581543,9.091896907955993,9.062281608581543,9.062281608581543,26000,0.0,0.0
1994-05-25,9.03266671396071,9.210358518169773,8.943820811856177,9.180743217468262,122600,0.0,0.0
1994-05-26,9.151124227468607,9.23997009375471,9.091893649944538,9.210354804992676,35800,0.0,0.0
1994-05-27,9.180739516230641,9.210354804992676,9.151124227468607,9.210354804992676,42800,0.0,0.0
1994-05-31,9.180743217468262,9.210358518169773,9.180743217468262,9.180743217468262,30800,0.0,0.0
1994-06-01,9.180739516230641,9.23997009375471,9.180739516230641,9.210354804992676,67200,0.0,0.0
1994-06-02,9.299202182624914,9.38804806335063,9.239971595474437,9.35843276977539,122400,0.0,0.0
1994-06-03,9.388051617625328,9.565743446350098,9.388051617625328,9.565743446350098,226000,0.0,0.0
1994-06-06,9.565743446350098,9.59535875113756,9.565743446350098,9.565743446350098,35000,0.0,0.0
1994-06-07,9.557381024114267,9.82618236541748,9.557381024114267,9.82618236541748,96600,0.17,0.0
1994-06-08,9.766448496331622,9.915782571199077,9.766448496331622,9.885915756225586,158200,0.0,0.0
1994-06-09,9.826177545650276,9.97551155090332,9.826177545650276,9.97551155090332,72000,0.0,0.0
1994-06-10,10.005376614873416,10.094977002469298,9.975509819008122,10.065110206604004,160600,0.0,0.0
1994-06-13,10.065114385277562,10.09498119354248,10.035247577012644,10.09498119354248,49200,0.0,0.0
1994-06-14,10.124843798334592,10.18457739006518,10.03524341073871,10.065110206604004,97800,0.0,0.0
1994-06-15,10.035245153004537,10.035245153004537,9.856044346700886,9.97551155090332,57000,0.0,0.0
1994-06-16,9.945649386172569,9.945649386172569,9.826182126278605,9.885915756225586,57000,0.0,0.0
1994-06-17,9.856045943934744,9.856045943934744,9.706711914481186,9.79631233215332,181600,0.0,0.0
1994-06-20,9.796311964682483,9.826178769452856,9.706711550371361,9.76644515991211,53000,0.0,0.0
1994-06-21,9.706715937772412,9.73658275604248,9.587248664692137,9.73658275604248,128800,0.0,0.0
1994-06-22,9.79631519317627,10.035249710083008,9.79631519317627,10.035249710083008,187200,0.0,0.0
1994-06-23,10.005383016119552,10.005383016119552,9.885915756225586,9.885915756225586,282400,0.0,0.0
1994-06-24,9.885915996818195,9.915782812518552,9.676848286915694,9.82618236541748,269200,0.0,0.0
1994-06-27,9.706711550371361,9.796311964682483,9.646977940830615,9.76644515991211,189600,0.0,0.0
1994-06-28,9.796316392582618,9.796316392582618,9.676849119502343,9.73658275604248,61400,0.0,0.0
1994-06-29,9.79631796029898,9.79631796029898,9.617117022000826,9.706717491149902,165000,0.0,0.0
1994-06-30,9.706718358934296,9.736585184654095,9.557384230335307,9.617117881774902,127400,0.0,0.0
1994-07-01,9.646980520349425,9.646980520349425,9.527513269323425,9.587246894836426,165600,0.0,0.0
1994-07-05,9.587245577573777,9.587245577573777,9.5573787689209,9.557378768920898,51000,0.0,0.0
1994-07-06,9.497645151615144,9.587245577573777,9.437911534309388,9.557378768920898,74400,0.0,0.0
1994-07-07,9.58724809066629,9.58724809066629,9.467780824738984,9.527514457702637,117600,0.0,0.0
1994-07-08,9.467780232429504,9.467780232429504,9.28857934474945,9.318446159362793,40400,0.0,0.0
1994-07-11,9.378179788589478,9.378179788589478,9.198978900909424,9.318446159362793,61000,0.0,0.0
1994-07-12,9.288580053171536,9.378180503845215,9.288580053171536,9.378180503845215,40800,0.0,0.0
1994-07-13,9.408047191775331,9.557381274184463,9.408047191775331,9.527514457702637,51800,0.0,0.0
1994-07-14,9.49764764122081,9.58724809066629,9.49764764122081,9.527514457702637,160400,0.0,0.0
1994-07-15,9.587243507337119,9.587243507337119,9.437909496319406,9.46777629852295,50600,0.0,0.0
1994-07-18,9.467779392666287,9.497646204630534,9.408045768737793,9.408045768737793,31200,0.0,0.0
1994-07-19,9.37817589191232,9.49764310072649,9.37817589191232,9.46777629852295,530600,0.0,0.0
1994-07-20,9.676851880808734,9.706718707601352,9.617118227223495,9.646985054016113,486200,0.0,0.0
1994-07-21,9.706718707601352,9.736585534393972,9.646985054016113,9.646985054016113,145600,0.0,0.0
1994-07-22,9.6768515332145,9.6768515332145,9.587251056055106,9.617117881774902,109000,0.0,0.0
1994-07-25,9.617118227223495,9.706718707601352,9.587251400430874,9.646985054016113,74800,0.0,0.0
1994-07-26,9.676850668100212,9.766451137249287,9.646983845050519,9.706717491149902,167800,0.0,0.0
1994-07-27,9.736578355141736,9.76644515991211,9.676844745600988,9.76644515991211,433000,0.0,0.0
1994-07-28,9.76644515991211,9.826178769452856,9.736578355141736,9.76644515991211,34600,0.0,0.0
1994-07-29,9.796311964682483,9.826178769452856,9.706711550371361,9.76644515991211,46400,0.0,0.0
1994-08-01,9.736584314199595,9.736584314199595,9.646983845050519,9.706717491149902,29000,0.0,0.0
1994-08-02,9.676849119502343,9.76644957431255,9.676849119502343,9.73658275604248,195400,0.0,0.0
1994-08-03,9.706718707601352,9.706718707601352,9.617118227223495,9.646985054016113,100400,0.0,0.0
1994-08-04,9.6469847074947,9.6768515332145,9.617117881774904,9.617117881774902,16800,0.0,0.0
1994-08-05,9.557380205319252,9.676847457885742,9.497646579036006,9.676847457885742,147200,0.0,0.0
1994-08-08,9.676848286915694,9.856049181117838,9.676848286915694,9.82618236541748,135200,0.0,0.0
1994-08-09,9.796316392582618,9.796316392582618,9.73658275604248,9.73658275604248,20600,0.0,0.0
1994-08-10,9.706711914481186,9.885912749825454,9.706711914481186,9.79631233215332,76400,0.0,0.0
1994-08-11,9.826178769452856,9.885912378993602,9.736578355141736,9.76644515991211,217600,0.0,0.0
1994-08-12,9.73658275604248,9.73658275604248,9.706715937772412,9.73658275604248,127600,0.0,0.0
1994-08-15,9.796311964682483,9.826178769452856,9.76644515991211,9.76644515991211,70800,0.0,0.0
1994-08-16,9.79631233215332,9.945646361606878,9.706711914481186,9.79631233215332,85000,0.0,0.0
1994-08-17,9.76644957431255,9.76644957431255,9.73658275604248,9.73658275604248,40800,0.0,0.0
1994-08-18,9.736578720371899,9.826179138044033,9.736578720371899,9.79631233215332,115800,0.0,0.0
1994-08-19,9.79631233215332,9.826179138044033,9.79631233215332,9.79631233215332,88600,0.0,0.0
1994-08-22,9.736585534393972,9.736585534393972,9.617118227223495,9.646985054016113,45600,0.0,0.0
1994-08-23,9.676847457885742,9.76644789731061,9.676847457885742,9.676847457885742,38800,0.0,0.0
1994-08-24,9.676848286915694,9.82618236541748,9.676848286915694,9.82618236541748,239600,0.0,0.0
1994-08-25,9.88591353568805,10.09498119354248,9.88591353568805,10.09498119354248,121800,0.0,0.0
1994-08-26,10.154715797115614,10.333916664123535,10.035248552443665,10.333916664123535,175600,0.0,0.0
1994-08-29,10.333914019340693,10.483248036961223,10.184580001720162,10.27418041229248,153600,0.0,0.0
1994-08-30,10.304048677970622,10.393649101257324,10.184581446921687,10.393649101257324,92200,0.0,0.0
1994-08-31,10.333918926008153,10.393652561418605,10.21445165518725,10.363785743713379,146800,0.0,0.0
1994-09-01,10.333915429956773,10.363782237557805,10.154714584350586,10.154714584350586,49600,0.0,0.0
1994-09-02,10.184584389871626,10.184584389871626,9.945649858730944,10.005383491516113,180400,0.0,0.0
1994-09-06,10.02947672591152,10.089713823364441,9.969239628458597,9.999358177185059,559000,0.175,0.0
1994-09-07,9.969239400150565,9.969239400150565,9.909002304077148,9.909002304077148,213000,0.0,0.0
1994-09-08,9.848760873621162,9.999353547529742,9.818642338839444,9.939116477966309,41600,0.0,0.0
1994-09-09,9.878882008590464,9.878882008590464,9.728289295044878,9.848763465881348,82600,0.0,0.0
1994-09-12,9.878884537342453,9.99935873901736,9.848765986923725,9.969240188598633,55000,0.0,0.0
1994-09-13,10.029477289436088,10.029477289436088,9.90900308776118,9.969240188598633,40600,0.0,0.0
1994-09-14,10.029472082311457,10.029472082311457,9.939116477966309,9.939116477966309,46800,0.0,0.0
1994-09-15,9.999359347215341,10.089715003967287,9.999359347215341,10.089715003967285,35400,0.0,0.0
1994-09-16,9.999357063613253,10.059594154357912,9.999357063613253,10.05959415435791,192400,0.0,0.0
1994-09-19,10.059593290705948,10.270423090211763,10.059593290705948,10.210186004638672,96600,0.0,0.0
1994-09-20,10.14994889297252,10.14994889297252,9.848763465881348,9.848763465881348,63200,0.0,0.0
1994-09-21,9.818646529625202,9.818646529625202,9.607816696166992,9.607816696166992,50400,0.0,0.0
1994-09-22,9.637933640252976,9.668052182878766,9.487340927124023,9.487340927124023,147400,0.0,0.0
1994-09-23,9.487339454947167,9.487339454947167,9.306628227233887,9.306628227233887,133400,0.0,0.0
1994-09-26,9.336748063000218,9.577696400109902,9.306629520861508,9.547577857971191,79000,0.0,0.0
1994-09-27,9.517459469749813,9.517459469749813,9.457222384498232,9.487340927124023,76000,0.0,0.0
1994-09-28,9.48734077369377,9.668052026526032,9.48734077369377,9.547577857971191,59400,0.0,0.0
1994-09-29,9.51746105325633,9.607816696166992,9.51746105325633,9.607816696166992,51000,0.0,0.0
1994-09-30,9.577699532142052,9.878885052020733,9.547580980154184,9.788529396057129,162800,0.0,0.0
1994-10-03,9.758408546447754,9.848764181137083,9.758408546447754,9.758408546447754,108000,0.0,0.0
1994-10-04,9.788530502679212,9.788530502679212,9.5777006149292,9.5777006149292,37400,0.0,0.0
1994-10-05,9.517463866312793,9.517463866312793,9.336752527079007,9.457226753234863,107200,0.0,0.0
1994-10-06,9.51745931583248,9.577696400109902,9.51745931583248,9.547577857971191,50600,0.0,0.0
1994-10-07,9.547582826018333,9.69817561507225,9.547582826018333,9.637938499450684,79800,0.0,0.0
1994-10-10,9.637934129186137,9.668052673339844,9.607815585032432,9.668052673339844,17800,0.0,0.0
1994-10-11,9.728289295044878,9.999356179426933,9.728289295044878,9.848763465881348,86400,0.0,0.0
1994-10-12,9.788529176889739,9.788529176889739,9.698173522949219,9.698173522949219,52800,0.0,0.0
1994-10-13,9.728292292081392,9.788529396057127,9.607818084129919,9.788529396057129,315600,0.0,0.0
1994-10-14,9.848765986923725,9.969240188598635,9.728291785248818,9.969240188598633,76400,0.0,0.0
1994-10-17,9.969239628458597,10.05959527463798,9.878883982279214,9.999358177185059,85800,0.0,0.0
1994-10-18,9.969243817285118,9.969243817285118,9.72829532623291,9.72829532623291,26600,0.0,0.0
1994-10-19,9.72829000155131,9.788527091344196,9.668052911758423,9.758408546447754,69800,0.0,0.0
1994-10-20,9.728289761647257,9.728289761647257,9.577697040878725,9.668052673339844,67000,0.0,0.0
1994-10-21,9.637937725714917,9.668056281107775,9.487344948750621,9.5777006149292,100600,0.0,0.0
1994-10-24,9.637934129186137,9.758408305800964,9.637934129186137,9.668052673339844,141000,0.0,0.0
1994-10-25,9.668055188105656,9.788529396057127,9.668055188105656,9.788529396057129,87800,0.0,0.0
1994-10-26,9.848765077262088,9.848765077262088,9.607816696166992,9.607816696166992,31000,0.0,0.0
1994-10-27,9.637933484387323,9.637933484387323,9.51745931583248,9.547577857971191,142400,0.0,0.0
1994-10-28,9.547573629813858,9.547573629813858,9.487336572212508,9.517455101013184,235400,0.0,0.0
1994-10-31,9.5777006149292,9.637937725714917,9.5777006149292,9.5777006149292,120400,0.0,0.0
1994-11-01,9.547578168753237,9.577696711872333,9.427103996276855,9.427103996276855,81000,0.0,0.0
1994-11-02,9.396986961364746,9.457224057270931,9.336749865458563,9.396986961364746,31400,0.0,0.0
1994-11-03,9.427105509317839,9.457224057270931,9.366868413411655,9.396986961364746,14800,0.0,0.0
1994-11-04,9.396984397590934,9.45722147706267,9.276510238647461,9.276510238647461,53400,0.0,0.0
1994-11-07,9.306628227233887,9.396983841090526,9.276509689281674,9.306628227233887,34000,0.0,0.0
1994-11-08,9.36686675662086,9.547578012375604,9.33674821399507,9.487340927124023,36400,0.0,0.0
1994-11-09,9.637933640252976,9.668052182878766,9.457222384498232,9.487340927124023,65000,0.0,0.0
1994-11-10,9.547579701130207,9.607816797036392,9.396986961364746,9.396986961364746,39600,0.0,0.0
1994-11-11,9.366870855194291,9.366870855194291,9.216278076171873,9.216278076171875,27000,0.0,0.0
1994-11-14,9.276510490098566,9.366866111755371,9.276510490098566,9.366866111755371,26200,0.0,0.0
1994-11-15,9.427103192859906,9.427103192859906,9.276510490098566,9.366866111755371,60000,0.0,0.0
1994-11-16,9.336753845214844,9.336753845214844,9.216279602050781,9.336753845214844,189400,0.0,0.0
1994-11-17,9.36686738228565,9.36686738228565,9.246393203735352,9.246393203735352,16600,0.0,0.0
1994-11-18,9.246396210988362,9.246396210988362,9.005447775522867,9.035566329956055,112000,0.0,0.0
1994-11-21,9.065684100925521,9.09580265275584,8.97532844543457,8.97532844543457,47200,0.0,0.0
1994-11-22,8.975328352716234,8.975328352716234,8.674142837524414,8.674142837524414,211400,0.0,0.0
1994-11-23,8.674144153863612,8.674144153863612,8.403077149055372,8.553669929504395,319800,0.0,0.0
1994-11-25,8.58378607651283,8.734378814697266,8.58378607651283,8.734378814697266,276600,0.0,0.0
1994-11-28,8.69788646697998,8.789123038311937,8.667474276535994,8.69788646697998,45600,0.175,0.0
1994-11-29,8.728298657423966,8.819535228755923,8.667474276535994,8.69788646697998,54000,0.0,0.0
1994-11-30,8.69788646697998,8.758710847867953,8.69788646697998,8.69788646697998,100400,0.0,0.0
1994-12-01,8.667474263150927,8.728298643944969,8.545825501562845,8.637062072753906,86600,0.0,0.0
1994-12-02,8.60664941553484,8.667473793029785,8.60664941553484,8.667473793029785,43000,0.0,0.0
1994-12-05,8.69788596486877,8.728298153557121,8.606649398803711,8.606649398803711,82800,0.0,0.0
1994-12-06,8.576237705204036,8.728298657423966,8.576237705204036,8.69788646697998,104200,0.0,0.0
1994-12-07,8.69788646697998,8.69788646697998,8.637062086092008,8.69788646697998,74000,0.0,0.0
1994-12-08,8.667473793029785,8.849946925514622,8.545825038039894,8.667473793029785,111600,0.0,0.0
1994-12-09,8.69788596486877,8.728298153557121,8.545825021427007,8.606649398803711,62400,0.0,0.0
1994-12-12,8.576230745414549,8.789115905761719,8.576230745414549,8.789115905761719,94800,0.0,0.0
1994-12-13,8.758710359272204,8.941183491757041,8.637061604282312,8.667473793029785,163000,0.0,0.0
1994-12-14,8.637054640671304,8.88035195449303,8.637054640671304,8.819527626037598,111200,0.0,0.0
1994-12-15,8.849947419199909,8.849947419199909,8.69788646697998,8.69788646697998,78200,0.0,0.0
1994-12-16,8.81953528138245,8.941184043884276,8.758710900131536,8.941184043884277,243400,0.0,0.0
1994-12-19,8.880356884642735,9.062829971313477,8.849944703530944,9.062829971313477,135000,0.0,0.0
1994-12-20,9.002005577087402,9.093242120098424,9.002005577087402,9.002005577087402,89000,0.0,0.0
1994-12-21,9.032416385153065,9.184477267058,9.002004208772078,9.093240737915039,97400,0.0,0.0
1994-12-22,9.123653906128336,9.214890445189619,9.09324172644124,9.15406608581543,97400,0.0,0.0
1994-12-23,9.18447722489585,9.18447722489585,9.032416343688965,9.032416343688965,89400,0.0,0.0
1994-12-27,8.971593427978107,9.062829971313477,8.971593427978107,9.062829971313477,63000,0.0,0.0
1994-12-28,9.123654301102098,9.123654301102098,8.97159339608373,9.002005577087402,73200,0.0,0.0
1994-12-29,9.00200744524394,9.00200744524394,8.849946508668873,8.880358695983887,110400,0.0,0.0
1994-12-30,8.91077180008788,8.91077180008788,8.69788646697998,8.69788646697998,218800,0.0,0.0
1995-01-03,8.728295819626915,8.910768902964062,8.728295819626915,8.758708000183105,131200,0.0,0.0
1995-01-04,8.758710376061629,8.81953475367317,8.66747380964432,8.72829818725586,221600,0.0,0.0
1995-01-05,8.728291574233955,8.789115905761719,8.697879408470074,8.789115905761719,178800,0.0,0.0
1995-01-06,8.819529139548031,9.06282649512177,8.819529139548031,8.910765647888184,191400,0.0,0.0
1995-01-09,8.88035195449303,8.910764118720746,8.789115461809882,8.819527626037598,64200,0.0,0.0
1995-01-10,8.849941089453287,9.275711451145199,8.849941089453287,9.18447494506836,440600,0.0,0.0
1995-01-11,9.184474557345032,9.306123226978741,9.184474557345032,9.275711059570312,95400,0.0,0.0
1995-01-12,9.306131375220515,9.488604539440525,9.275719181183845,9.427780151367188,102000,0.0,0.0
1995-01-13,9.458187142880961,9.549423674805857,9.458187142880961,9.519011497497559,118200,0.0,0.0
1995-01-16,9.549423674805857,9.549423674805857,9.488599320189259,9.519011497497559,51600,0.0,0.0
1995-01-17,9.51901009128352,9.549422264099121,9.51901009128352,9.549422264099121,28200,0.0,0.0
1995-01-18,9.519014826187721,9.610251390016996,9.48860263824463,9.488602638244629,32600,0.0,0.0
1995-01-19,9.488598323711628,9.54942267194055,9.458186149597168,9.458186149597168,83000,0.0,0.0
1995-01-20,9.488599359421503,9.579835891723633,9.427775004553416,9.579835891723633,43400,0.0,0.0
1995-01-23,9.519012818928637,9.54942500045876,9.275715366687649,9.306127548217773,134800,0.0,0.0
1995-01-24,9.30612559694993,9.30612559694993,9.184476896336204,9.245301246643066,142600,0.0,0.0
1995-01-25,9.275719181183845,9.458192345403857,9.275719181183845,9.427780151367188,64000,0.0,0.0
1995-01-26,9.427776274338266,9.488600637398513,9.245303185157526,9.306127548217773,48400,0.0,0.0
1995-01-27,9.336536909078623,9.42777342610545,9.336536909078623,9.366949081420898,39800,0.0,0.0
1995-01-30,9.336541698529171,9.48860263824463,9.336541698529171,9.488602638244629,42600,0.0,0.0
1995-01-31,9.48860206226311,9.671075178845093,9.18448020129314,9.214892387390137,116800,0.0,0.0
1995-02-01,9.245300392051796,9.458185598447725,9.245300392051796,9.366949081420898,97400,0.0,0.0
1995-02-02,9.306127548217773,9.306127548217773,9.123654459037033,9.306127548217773,112400,0.0,0.0
1995-02-03,9.275712564394071,9.366949081420898,9.275712564394071,9.366949081420898,81600,0.0,0.0
1995-02-06,9.30612400513661,9.610245704650879,9.30612400513661,9.610245704650879,140800,0.0,0.0
1995-02-07,9.579838794600628,9.762311914497783,9.579838794600628,9.70148754119873,214200,0.0,0.0
1995-02-08,9.67107679829094,9.792725563049316,9.67107679829094,9.792725563049316,116200,0.0,0.0
1995-02-09,9.792718438541188,9.853542776668773,9.762306269477396,9.82313060760498,153000,0.0,0.0
