Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-12,11.80076426006793,11.80076426006793,11.705596806357706,11.743663787841797,241700,0.0,0
1998-03-13,11.705596689646386,11.80076414240774,11.686563199094115,11.781730651855469,425000,0.0,0
1998-03-16,11.781736444823348,12.086272443397135,11.762702944912487,12.02917194366455,395400,0.0,0
1998-03-17,12.029172947610071,12.27660846710205,12.029172947610071,12.27660846710205,351500,0.0,0
1998-03-18,12.219501731592581,12.485970616705192,12.219501731592581,12.447903633117676,668800,0.0,0
1998-03-19,12.409840744661997,12.638242721557617,12.371773748512727,12.638242721557617,431500,0.0,0
1998-03-20,12.714373984400243,12.923742418275097,12.676306996422996,12.885675430297852,521300,0.0,0
1998-03-23,12.866647932894338,12.88568143575365,12.73341341287916,12.809547424316406,293400,0.0,0
1998-03-24,12.790513921457094,12.866647932894338,12.714379910019849,12.809547424316406,291300,0.0,0
1998-03-25,12.790514444567494,12.923748970031738,12.752447437291995,12.923748970031738,222000,0.0,0
1998-03-26,12.904715081796205,12.904715081796205,12.752447057232239,12.771480560302734,452000,0.0,0
1998-03-27,12.695344309792418,12.733411309222081,12.505009312644106,12.600176811218262,412800,0.0,0
1998-03-30,12.600175725408347,12.733410211930792,12.562108729259077,12.638242721557617,366000,0.0,0
1998-03-31,12.562109016169428,12.866644992318989,12.524042019150732,12.828577995300293,414900,0.0,0
1998-04-01,12.847608753613063,12.847608753613063,12.676307303564888,12.790508270263672,200100,0.0,0
1998-04-02,12.752438255592628,12.84760570526123,12.733404765658909,12.84760570526123,386000,0.0,0
1998-04-03,12.8476101510665,12.96181113018709,12.790509661506205,12.942777633666992,254700,0.0,0
1998-04-06,12.885672685128672,12.90470617506239,12.80953872539379,12.84760570526123,179800,0.0,0
1998-04-07,12.809549628173647,12.809549628173647,12.676315085235734,12.733415603637695,235300,0.0,0
1998-04-08,12.695340922341417,12.75244140625,12.638240438432836,12.75244140625,453200,0.0,0
1998-04-09,12.733407911613806,12.75244140625,12.581139954524254,12.75244140625,731700,0.0,0
1998-04-13,12.790516122039659,12.790516122039659,12.676315085235734,12.733415603637695,796600,0.0,0
1998-04-14,12.695339610590736,12.88567453728625,12.657272625251634,12.8666410446167,526400,0.0,0
1998-04-15,12.828574948331982,12.94277591226372,12.790507960354736,12.885675430297852,357100,0.0,0
1998-04-16,12.809547566443726,12.809547566443726,12.714380051091247,12.771480560302734,325300,0.0,0
1998-04-17,12.771477499772251,12.828577995300293,12.657276508716166,12.828577995300293,287900,0.0,0
1998-04-20,12.77147413050753,12.77147413050753,12.657273169578998,12.695340156555176,149800,0.0,0
1998-04-21,12.638240046652651,12.638240046652651,12.505005588329505,12.58113956451416,373900,0.0,0
1998-04-22,12.543079594286477,12.562113098981904,12.485979080200195,12.485979080200195,285400,0.0,0
1998-04-23,12.505007190524406,12.581141176463673,12.105303764343262,12.105303764343262,387700,0.0,0
1998-04-24,12.105303635791552,12.352739087466537,12.010136154378097,12.143370628356934,398800,0.0,0
1998-04-27,12.105303958693952,12.14337095227475,11.62946653893397,12.048203468322754,128000,0.0,0
1998-04-28,12.067232478196454,12.086265967909696,11.89593107077726,11.953031539916992,592600,0.0,0
1998-04-29,11.991099655151366,11.991099655151366,11.83883172302246,11.8959321975708,242900,0.0,0
1998-04-30,11.934007139236016,12.143375685538404,11.934007139236016,12.067241668701172,442400,0.0,0
1998-05-01,12.08627361182378,12.08627361182378,11.953039099567455,11.97207260131836,258000,0.0,0
1998-05-04,12.010132009056722,12.029165498769967,11.876897581064018,11.953031539916992,175300,0.0,0
1998-05-05,11.89593518717905,11.934002179778023,11.743667216783159,11.857868194580078,165800,0.0,0
1998-05-06,11.914969575710787,11.914969575710787,11.80076858936212,11.87690258026123,135300,0.0,0
1998-05-07,11.838835584811676,11.87690258026123,11.838835584811676,11.87690258026123,118300,0.0,0
1998-05-08,11.838837692703025,11.895938196044037,11.762703688248344,11.819804191589355,163500,0.0,0
1998-05-11,11.819800314029314,11.953034778116601,11.800766819159701,11.838833808898926,288200,0.0,0
1998-05-12,11.838834698280591,11.857868194580078,11.781734209382131,11.857868194580078,100100,0.0,0
1998-05-13,11.81979763296001,11.83883112351228,11.724630180198657,11.781730651855469,124900,0.0,0
1998-05-14,11.762697161303198,11.81979763296001,11.743663670750927,11.781730651855469,175900,0.0,0
1998-05-15,11.781730769325886,11.838831241552022,11.724630297099752,11.743663787841797,225400,0.0,0
1998-05-18,11.686565399169922,11.74366588157629,11.610431422628098,11.686565399169922,134400,0.0,0
1998-05-19,11.667534828186035,11.686568327090091,11.534300335857646,11.667534828186035,149200,0.0,0
1998-05-20,11.667533231585212,11.857868194580078,11.648499735285727,11.857868194580078,144600,0.0,0
1998-05-21,11.857869082536453,11.934003073435564,11.80076858936212,11.87690258026123,96100,0.0,0
1998-05-22,11.838831241552022,11.914965204520202,11.743663787841797,11.743663787841797,201900,0.0,0
1998-05-26,11.762701493433378,11.781734990995567,11.629467010498047,11.629467010498047,121600,0.0,0
1998-05-27,11.610431546479267,11.781732995525683,11.458163591771344,11.64849853515625,158600,0.0,0
1998-05-28,11.648496217989575,11.83883112351228,11.648496217989575,11.781730651855469,217500,0.0,0
1998-05-29,11.74366608671487,11.91496753692627,11.74366608671487,11.91496753692627,163000,0.0,0
1998-06-01,11.87690650222849,12.39081111049799,11.857872998218507,12.352744102478027,190200,0.0,0
1998-06-02,12.276606493320998,12.409840982395798,12.219505998003225,12.295639991760254,175700,0.0,0
1998-06-03,12.257576653986801,12.447911695197776,12.238543149865704,12.333710670471191,105000,0.0,0
1998-06-04,12.27660846710205,12.371775974598966,12.238541464103285,12.27660846710205,133800,0.0,0
1998-06-05,12.257568715180097,12.447903633117676,12.257568715180097,12.447903633117676,167700,0.0,0
1998-06-08,12.393000662607525,12.412334516995369,12.296331390668309,12.315665245056152,1874800,0.635,0
1998-06-09,12.334994376651824,12.334994376651824,12.141655906798347,12.180323600769043,261000,0.0,0
1998-06-10,12.199661107820885,12.431667341250126,12.180327255035115,12.412333488464355,174600,0.0,0
1998-06-11,12.373667635658915,12.528338481104651,12.296332212936047,12.4703369140625,260500,0.0,0
1998-06-12,12.412333488464355,12.489668899607436,12.296330371749734,12.412333488464355,275100,0.0,0
1998-06-15,12.373666808219681,12.412334516995369,12.276997536280465,12.315665245056152,227000,0.0,0
1998-06-16,12.373666808219681,12.393000662607525,12.296331390668309,12.315665245056152,283000,0.0,0
1998-06-17,12.315663385918542,12.354331088857062,12.199660277102984,12.238327980041504,364200,0.0,0
1998-06-18,12.296333188402523,12.470337903332746,12.257665473973583,12.431670188903809,308200,0.0,0
1998-06-19,12.431671298770455,12.431671298770455,12.238332709365004,12.277000427246094,212700,0.0,0
1998-06-22,12.296334286186639,12.41233743982991,12.277000427246094,12.277000427246094,121200,0.0,0
1998-06-23,12.315664304877227,12.315664304877227,12.21899504031775,12.296330451965332,105600,0.0,0
1998-06-24,12.257662773132324,12.334998184950193,12.257662773132324,12.257662773132324,353200,0.0,0
1998-06-25,12.373662070622519,12.392995917607868,12.160989753783694,12.180323600769043,254300,0.0,0
1998-06-26,12.16099069689042,12.257659939314031,12.102989151436251,12.199658393859863,213700,0.0,0
1998-06-29,12.257652294673143,12.412322986088576,12.160983112538496,12.33498764038086,197000,0.0,0
1998-06-30,12.238328893229646,12.392999716524807,12.238328893229646,12.296330451965332,227100,0.0,0
1998-07-01,12.393001491339632,12.4703369140625,12.27699835725533,12.4703369140625,204800,0.0,0
1998-07-02,12.431669186512382,12.489670753479004,12.35433376389022,12.489670753479004,107100,0.0,0
1998-07-06,12.451004046118278,12.509005617761686,12.335000902831462,12.431670188903809,155100,0.0,0
1998-07-07,12.39300150752808,12.489670786057939,12.373667651822107,12.451003074645996,106000,0.0,0
1998-07-08,12.4703369140625,12.509004625423934,12.354333779978198,12.4703369140625,99800,0.0,0
1998-07-09,12.412333488464355,12.451001194035895,12.373665782892814,12.412333488464355,127900,0.0,0
1998-07-10,12.373655313234718,12.431656822515505,12.180316948965425,12.33498764038086,375900,0.0,0
1998-07-13,12.334995333252921,12.334995333252921,12.199658393859863,12.199658393859863,91500,0.0,0
1998-07-14,12.199661214268922,12.315664331995725,12.160993508359986,12.257662773132324,188700,0.0,0
1998-07-15,12.180326437648338,12.296329546578322,12.102991031695016,12.218994140625,141600,0.0,0
1998-07-16,12.180327429111887,12.19966128217397,12.102992016863558,12.160993576049805,299900,0.0,0
1998-07-17,12.160993576049805,12.160993576049805,12.025656604615229,12.160993576049805,154900,0.0,0
1998-07-20,12.122327838134765,12.141661694335937,11.986990844726563,12.083660125732422,82600,0.0,0
1998-07-21,12.064324378967285,12.12232593848155,11.948321259938753,12.064324378967285,212100,0.0,0
1998-07-22,12.064323328718354,12.218994140625,12.006321774253362,12.218994140625,67900,0.0,0
1998-07-23,12.180327497995817,12.199661351167238,11.986988966281597,12.064324378967285,99100,0.0,0
1998-07-24,12.064323449824784,12.064323449824784,11.89031878468308,12.025655746459961,246700,0.0,0
1998-07-27,12.025655734213743,12.064323437539189,11.909652624237404,12.044989585876465,181200,0.0,0
1998-07-28,11.986987157301469,12.006321007555181,11.812982505018061,11.909651756286621,114600,0.0,0
1998-07-29,11.928983719469478,11.928983719469478,11.812980636297976,11.851648330688477,123500,0.0,0
1998-07-30,11.851650205525484,12.044988708062606,11.832316355271773,11.909651756286621,190300,0.0,0
1998-07-31,11.94832055273135,11.94832055273135,11.638978920298175,11.696980476379395,185900,0.0,0
1998-08-03,11.754979094712226,11.851648330688477,11.658309858735974,11.851648330688477,121400,0.0,0
1998-08-04,11.774320830469547,11.909657851509426,11.542314508686895,11.56164836883545,153100,0.0,0
1998-08-05,11.561648245678832,11.677651405334473,11.445645086023191,11.677651405334473,167400,0.0,0
1998-08-06,11.63897705078125,11.677644748624378,11.52297395725187,11.63897705078125,68600,0.0,0
1998-08-07,11.600313045708416,11.812985451546405,11.542311480479874,11.774317741394043,199900,0.0,0
1998-08-10,11.77431486942729,11.793648719787598,11.696979467986061,11.793648719787598,130200,0.0,0
1998-08-11,11.677648512837123,11.754983933451939,11.600313092222308,11.716316223144531,182500,0.0,0
1998-08-12,11.716316857910156,12.180329406738283,11.638981433105469,12.083660125732422,278900,0.0,0
1998-08-13,12.006320036790745,12.180324675005105,11.870983095957357,11.928984642028809,191800,0.0,0
1998-08-14,11.909652672984873,12.064323486919742,11.890318821243014,11.96765422821045,141600,0.0,0
1998-08-17,12.141660720776445,12.141660720776445,12.00632373822002,12.10299301147461,226200,0.0,0
1998-08-18,12.025656672624441,12.10299208531013,11.967655113110174,12.064324378967285,322300,0.0,0
1998-08-19,12.006321907043457,12.064323462149947,11.928986500234803,12.006321907043457,467200,0.0,0
1998-08-20,12.025656727821596,12.064324434341923,11.92898746152078,11.98698902130127,84600,0.0,0
1998-08-21,11.90965251681171,12.296329546578322,11.890318665323377,12.218994140625,254800,0.0,0
1998-08-24,12.238326963684369,12.373663912729851,12.199659263957088,12.354330062866211,109200,0.0,0
1998-08-25,12.354321476807788,12.373655313234718,12.199650785392354,12.33498764038086,240400,0.0,0
1998-08-26,12.276996518963966,12.528336605178975,12.218994960606656,12.412333488464355,299500,0.0,0
1998-08-27,12.334998184950193,12.412333596768063,12.199661214268922,12.257662773132324,122700,0.0,0
1998-08-28,12.257661843601662,12.276995695089992,12.025655625741694,12.218994140625,174400,0.0,0
1998-08-31,12.199660277102984,12.68300656383448,12.141658722695205,12.238327980041504,310300,0.0,0
1998-09-01,12.296319967527001,12.373655313234718,12.218984621819285,12.33498764038086,353700,0.0,0
1998-09-02,12.296330617024347,12.296330617024347,11.986988966281597,12.064324378967285,218100,0.0,0
1998-09-03,11.986988055341293,12.08365731385211,11.890318796830476,12.006321907043457,121800,0.0,0
1998-09-04,12.006322819453018,12.064324378967285,11.90965355359591,12.064324378967285,144600,0.0,0
1998-09-08,11.988851982250548,12.322967529296875,11.949544270833334,12.322967529296875,1733500,0.635,0
1998-09-09,12.303317070007324,12.322970931141521,12.12643231979955,12.303317070007324,100300,0.0,0
1998-09-10,12.22469985179412,12.322969143207256,12.028161268967848,12.264007568359375,142000,0.0,0
1998-09-11,12.244354168071023,12.421238899230957,12.067469436911088,12.421238899230957,258200,0.0,0
1998-09-14,12.44089126586914,12.46054512252928,12.283660412588013,12.44089126586914,155500,0.0,0
1998-09-15,12.401583199956233,12.55881404876709,12.36227548775352,12.55881404876709,139900,0.0,0
1998-09-16,12.480200153912685,12.696392597523772,12.440892436892488,12.676738739013672,163500,0.0,0
1998-09-17,12.558819226920605,12.598126955330372,12.42124217748642,12.578473091125488,137900,0.0,0
1998-09-18,12.57846944646318,12.775008031564166,12.539161729442982,12.676738739013672,303600,0.0,0
1998-09-21,12.578467438357322,12.716044425964355,12.499852016867589,12.716044425964355,108200,0.0,0
1998-09-22,12.735701345348213,12.95189380645752,12.735701345348213,12.95189380645752,406100,0.0,0
1998-09-23,12.951893143783522,13.050162439259877,12.794662271021355,13.010854721069336,491400,0.0,0
1998-09-24,12.971545699183928,13.01085341342388,12.578468556784415,12.814314842224121,152100,0.0,0
1998-09-25,12.735699827419124,13.030507693794565,12.71604596966076,12.833969116210938,270300,0.0,0
1998-09-28,13.010851440198843,13.010851440198843,12.833966752945384,12.99119758605957,163600,0.0,0
1998-09-29,13.050161002998921,13.187738001524512,13.010853289134467,13.168084144592285,313400,0.0,0
1998-09-30,13.128776845917793,13.286007706347947,13.069815273256486,13.187738418579102,189000,0.0,0
1998-10-01,13.344963922374573,13.443233170698392,13.266348523715518,13.384271621704102,256800,0.0,0
1998-10-02,13.344967566473635,13.718390812074517,13.344967566473635,13.600467681884766,426200,0.0,0
1998-10-05,13.580813669717498,13.816659927368164,13.482544395696388,13.816659927368164,246100,0.0,0
1998-10-06,13.797000457828974,13.816654304634998,13.620115836574756,13.77734661102295,309300,0.0,0
1998-10-07,13.797008465005339,13.934585472491147,13.482546733609206,13.659431457519531,541800,0.0,0
1998-10-08,13.580817222595215,13.688913452297491,13.36462476319066,13.580817222595215,366100,0.0,0
1998-10-09,13.52184856505621,13.541502414714722,13.010848473934901,13.20738697052002,343900,0.0,0
1998-10-12,13.0698184128646,13.0698184128646,12.48020254461507,12.519510269165039,231700,0.0,0
1998-10-13,12.558810550475789,12.735695206116292,12.49984899859562,12.617772102355957,216300,0.0,0
1998-10-14,12.716044791757245,13.089468054575462,12.696390935819444,12.912583351135254,326600,0.0,0
1998-10-15,12.833968576744422,13.187738001524512,12.833968576744422,13.168084144592285,388500,0.0,0
1998-10-16,13.16807926247973,13.16807926247973,12.853617668151855,12.853617668151855,390200,0.0,0
1998-10-19,12.932238527523573,13.010853959301832,12.735699948077926,12.794661521911621,148000,0.0,0
1998-10-20,12.873268463768555,12.971537688682819,12.499845409094354,12.539153099060059,244300,0.0,0
1998-10-21,12.558817993715007,12.578471855989992,12.381933233240147,12.519510269165039,191800,0.0,0
1998-10-22,12.539164821368857,12.657088001507121,12.460549367943345,12.598126411437988,136200,0.0,0
1998-10-23,12.598123208845474,12.63743092556574,12.28366147508334,12.40158462524414,118600,0.0,0
1998-10-26,12.44089126586914,12.48019897918942,12.322968125908295,12.44089126586914,93200,0.0,0
1998-10-27,12.539160009438307,12.539160009438307,12.362275307110806,12.46054458618164,215700,0.0,0
1998-10-28,12.519506336564376,12.735698753679301,12.49985248046302,12.55881404876709,182200,0.0,0
1998-10-29,12.61776847899147,12.637422323974322,12.421230029162942,12.539153099060059,158900,0.0,0
1998-10-30,12.578467904868447,12.637429473172517,12.460544768260304,12.55881404876709,476900,0.0,0
1998-11-02,12.55881694226811,12.716047827304331,12.55881694226811,12.696393966674805,308300,0.0,0
1998-11-03,12.676737131895841,12.735698699951172,12.598121707822068,12.735698699951172,369400,0.0,0
1998-11-04,12.81431713045197,12.89293257297008,12.598124663527166,12.696393966674805,180400,0.0,0
1998-11-05,12.696391699504268,12.814314842224121,12.657083985264316,12.814314842224121,193700,0.0,0
1998-11-06,12.814314842224121,12.814314842224121,12.657083985264316,12.814314842224121,121900,0.0,0
1998-11-09,12.814315379856184,12.814315379856184,12.696392232188797,12.794661521911621,207700,0.0,0
1998-11-10,12.814312898806111,13.030505294338116,12.775005190527565,12.99119758605957,303800,0.0,0
1998-11-11,13.010848465315792,13.030502314961284,12.814309968860872,12.853617668151855,282800,0.0,0
1998-11-12,12.774998905094526,12.932229660849535,12.774998905094526,12.873268127441406,134100,0.0,0
1998-11-13,12.85362450595329,12.95189380645752,12.833970645852443,12.95189380645752,95800,0.0,0
1998-11-16,12.97154339357116,13.10912036895752,12.97154339357116,13.10912036895752,168500,0.0,0
1998-11-17,13.050163143031948,13.16808630396296,13.03050928287678,13.089470863342285,151500,0.0,0
1998-11-18,13.08946812009237,13.08946812009237,13.010852695947671,13.05016040802002,68200,0.0,0
1998-11-19,13.05016310696175,13.05016310696175,12.85362450595329,12.95189380645752,207600,0.0,0
1998-11-20,12.991197472424169,13.030505180358887,12.853620494652658,13.030505180358887,124800,0.0,0
1998-11-23,13.010854721069336,13.08947015745042,12.912585425592981,13.010854721069336,137400,0.0,0
1998-11-24,13.030505180358887,13.089466742260964,12.97154361845681,13.030505180358887,178100,0.0,0
1998-11-25,13.05015880807765,13.187735783464012,12.991197247197782,13.10912036895752,110500,0.0,0
1998-11-27,13.16808192983739,13.16808192983739,13.030504954451029,13.10912036895752,115300,0.0,0
1998-11-30,13.109124687264288,13.109124687264288,12.892932226154981,12.95189380645752,289500,0.0,0
1998-12-01,12.95189380645752,13.030509246860904,12.912586086255827,12.95189380645752,167500,0.0,0
1998-12-02,12.932237271802972,13.128775832164719,12.932237271802972,13.05016040802002,483200,0.0,0
1998-12-03,12.991198839911496,13.187737400273244,12.991198839911496,13.05016040802002,145200,0.0,0
1998-12-04,13.050156173251924,13.286002369154067,13.050156173251924,13.20738697052002,1946300,0.0,0
1998-12-07,13.170671235269575,13.43009354747943,13.170671235269575,13.370226860046387,861000,0.635,0
1998-12-08,13.31036288438443,13.410140717100955,13.23054061821121,13.330318450927734,315800,0.0,0
1998-12-09,13.310363088741388,13.390185356140137,13.290407521891701,13.390185356140137,203800,0.0,0
1998-12-10,13.310359808556118,13.350270932419855,13.170670875033041,13.270448684692383,332000,0.0,0
1998-12-11,13.270449191331863,13.430093692881721,13.170671377863203,13.410138130187988,296100,0.0,0
1998-12-14,13.330318450927734,13.370229584014345,13.23054061821121,13.330318450927734,347300,0.0,0
1998-12-15,13.290404392682808,13.33031551698516,13.210582144078106,13.310359954833984,455200,0.0,0
1998-12-16,13.33031587941306,13.410138130187988,13.210582503250667,13.410138130187988,557300,0.0,0
1998-12-17,13.390185357532363,13.669563293457031,13.390185357532363,13.669563293457031,798000,0.0,0
1998-12-18,13.430097689303327,13.74938678741455,13.430097689303327,13.74938678741455,576400,0.0,0
1998-12-21,13.669563632080521,13.789297036157139,13.609696930042212,13.769341468811035,184300,0.0,0
1998-12-22,13.749384319904792,13.769339884955452,13.50991753929687,13.589739799499512,275500,0.0,0
1998-12-23,13.54982866939819,13.649606494651492,13.48996197424621,13.589739799499512,158900,0.0,0
1998-12-24,13.529874734019247,13.569785868927857,13.489963599110634,13.509919166564941,31000,0.0,0
1998-12-28,13.430101697072168,13.629657442942483,13.430101697072168,13.529879570007324,199500,0.0,0
1998-12-29,13.529872083663939,13.609694337844848,13.47000539302826,13.569783210754395,362000,0.0,0
1998-12-30,13.609701868355451,13.609701868355451,13.430101697072168,13.529879570007324,160200,0.0,0
1998-12-31,13.549836393331189,13.629658699035645,13.450058511200622,13.629658699035645,120400,0.0,0
1999-01-04,13.589747546183416,13.709481004740098,13.509925240478962,13.629658699035645,323200,0.0,0
1999-01-05,13.60969700383647,13.629652571290775,13.470008031656329,13.509919166564941,105300,0.0,0
1999-01-06,13.549827359837188,13.549827359837188,13.390182854861198,13.489960670471191,126800,0.0,0
1999-01-07,13.370226860046387,13.450049109957112,13.290404610135662,13.370226860046387,125600,0.0,0
1999-01-08,13.350268937018981,13.350268937018981,13.050935552780887,13.25049114227295,219500,0.0,0
1999-01-11,13.170678476186898,13.27045634343074,12.791522580660306,12.971122741699219,260400,0.0,0
1999-01-12,12.931200421787512,13.090844871439211,12.931200421787512,13.030978202819824,337600,0.0,0
1999-01-13,12.991074629356524,13.110808036078705,12.891296790421373,13.011030197143555,199800,0.0,0
1999-01-14,12.93120731573268,12.93120731573268,12.771562780970548,12.831429481506348,202800,0.0,0
1999-01-15,12.871341904004415,12.931208610534668,12.851386335160997,12.931208610534668,189000,0.0,0
1999-01-19,12.75160517670249,12.791516304016113,12.711694049388868,12.791516304016113,260200,0.0,0
1999-01-20,12.771563952482198,12.771563952482198,12.572008265724664,12.611919403076172,319900,0.0,0
1999-01-21,12.572006433495979,12.691739828100701,12.552050867728525,12.63187313079834,229500,0.0,0
1999-01-22,12.591961398767454,12.731650352478027,12.591961398767454,12.731650352478027,228700,0.0,0
1999-01-25,12.771562780970548,12.87134061519688,12.731651647280016,12.831429481506348,347800,0.0,0
1999-01-26,12.871347810339739,12.951170122341846,12.611925296332892,12.671792030334473,462600,0.0,0
1999-01-27,12.751608045477617,12.751608045477617,12.492185659575881,12.512141227722168,182400,0.0,0
1999-01-28,12.552050867728525,12.711695393868157,12.512139736193616,12.63187313079834,326900,0.0,0
1999-01-29,12.671781019040735,12.671781019040735,12.372447609142133,12.532092094421387,343000,0.0,0
1999-02-01,12.452274676067074,12.452274676067074,12.192852286982344,12.272674560546875,367600,0.0,0
1999-02-02,12.212801057401723,12.292623286535067,12.132978828268378,12.232756614685059,234800,0.0,0
1999-02-03,12.252712171968396,12.252712171968396,12.113023270985043,12.232756614685059,202900,0.0,0
1999-02-04,12.232768307906419,12.232768307906419,11.893523509807872,11.993301391601562,241100,0.0,0
1999-02-05,11.9932919293147,12.0531586111582,11.953380808085697,12.0132474899292,221500,0.0,0
1999-02-08,12.0930697323872,12.1329808536162,11.933425247471197,12.0132474899292,300200,0.0,0
1999-02-09,12.053160381317138,12.093071508407592,11.953382563591003,11.97333812713623,194900,0.0,0
1999-02-10,12.053168120677777,12.11303484975399,11.91347908616661,11.993301391601562,147200,0.0,0
1999-02-11,11.913471221923828,11.973337911481234,11.813693405994819,11.913471221923828,91100,0.0,0
1999-02-12,11.9533854393422,11.9533854393422,11.654051914149992,11.693963050842285,232500,0.0,0
1999-02-16,11.733868031236414,11.953379167875191,11.733868031236414,11.833645820617676,172600,0.0,0
1999-02-17,11.853612357090396,12.172901578830205,11.81370120437292,11.993301391601562,214100,0.0,0
1999-02-18,11.993296603071013,12.332541265720275,11.973341034679878,12.272674560546875,324000,0.0,0
1999-02-19,12.232758656688702,12.252714217303202,11.9932919293147,12.0132474899292,330800,0.0,0
1999-02-22,11.973340373393919,12.132984911705837,11.973340373393919,12.073118209838867,273600,0.0,0
1999-02-23,12.01325334144744,12.0531644821167,11.913475489774287,12.0531644821167,295600,0.0,0
1999-02-24,12.113026853781848,12.172893543339255,11.893515658738027,11.913471221923828,278800,0.0,0
1999-02-25,11.873556936370182,11.973334725751442,11.733868031236414,11.833645820617676,214800,0.0,0
1999-02-26,11.853604532366422,11.953382348295433,11.753826716437413,11.913471221923828,294300,0.0,0
