Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-28,5.077001974590251,5.077001974590251,5.05402946472168,5.05402946472168,815700,0.0,0.0
1993-04-29,5.077001974590251,5.09997501026587,5.05402946472168,5.05402946472168,477600,0.0,0.0
1993-04-30,5.077004633814629,5.2607879638671875,5.077004633814629,5.2607879638671875,1086600,0.0,0.0
1993-05-03,5.237814533700136,5.329706192016602,5.237814533700136,5.329706192016602,654600,0.0,0.0
1993-05-04,5.467544078826904,5.51348965064651,5.444571030013428,5.467544078826904,1054200,0.0,0.0
1993-05-05,5.6513259737908665,5.835108757019043,5.628352928709621,5.835108757019043,1123500,0.0,0.0
1993-05-06,5.881058098367829,5.881058098367829,5.6972746877326275,5.720247745513916,699600,0.0,0.0
1993-05-07,5.67430025328584,5.743218877715193,5.67430025328584,5.697272777557373,197400,0.0,0.0
1993-05-10,5.697272777557373,5.720245827636283,5.605381628856487,5.697272777557373,288900,0.0,0.0
1993-05-11,5.674302155758892,5.720247745513916,5.674302155758892,5.720247745513916,396000,0.0,0.0
1993-05-12,5.6972746877326275,5.720247745513916,5.674302155758892,5.720247745513916,428400,0.0,0.0
1993-05-13,5.697273041223034,5.697273041223034,5.536463260650635,5.536463260650635,135300,0.0,0.0
1993-05-14,5.513490209508549,5.55943578598532,5.513490209508549,5.536463260650635,402600,0.0,0.0
1993-05-17,5.5364622799056455,5.5364622799056455,5.4445706174226585,5.490516185760498,121800,0.0,0.0
1993-05-18,5.490516185760498,5.490516185760498,5.467543664495232,5.490516185760498,91200,0.0,0.0
1993-05-19,5.44457119388045,5.6283540124975895,5.44457119388045,5.605381488800049,201600,0.0,0.0
1993-05-20,5.628353990016295,5.628353990016295,5.513489794565305,5.5594353675842285,138900,0.0,0.0
1993-05-21,5.582408837127406,5.582408837127406,5.536463260650635,5.536463260650635,244500,0.0,0.0
1993-05-24,5.536463260650635,5.55943578598532,5.513490209508549,5.536463260650635,162600,0.0,0.0
1993-05-25,5.467545024680994,5.513490604448922,5.4445719718933105,5.4445719718933105,30300,0.0,0.0
1993-05-26,5.467543416587658,5.467543416587658,5.283760099954727,5.329706192016602,139500,0.0,0.0
1993-05-27,5.375654158654151,5.421599745424757,5.306735515594482,5.306735515594482,398400,0.0,0.0
1993-05-28,5.329706581185066,5.329706581185066,5.237814916158787,5.2607879638671875,262800,0.0,0.0
1993-06-01,5.260786514125405,5.306732071073432,5.214840431370201,5.237813472747803,204000,0.0,0.0
1993-06-02,5.237813865600388,5.283759425994477,5.191868305206299,5.191868305206299,305700,0.0,0.0
1993-06-03,5.191868269879152,5.191868269879152,5.1459221839904785,5.1459221839904785,487800,0.0,0.0
1993-06-04,5.145924504598706,5.191870611207255,5.099978923797607,5.099978923797607,240300,0.0,0.0
1993-06-07,5.054030284603919,5.099975837601556,4.962138652801514,4.962138652801514,318600,0.0,0.0
1993-06-08,4.916196761870953,4.916196761870953,4.847278118133545,4.847278118133545,428700,0.0,0.0
1993-06-09,4.847278645534509,4.893224237755982,4.801332527505456,4.870251178741455,1035300,0.0,0.0
1993-06-10,4.847278118133545,4.870250648840998,4.801332005103591,4.847278118133545,211200,0.0,0.0
1993-06-11,4.778357982635498,4.824303555514132,4.755384933292501,4.778357982635498,1272600,0.0,0.0
1993-06-14,4.77835709347106,4.824302657800069,4.77835709347106,4.801329612731934,33300,0.0,0.0
1993-06-15,4.824303060338117,4.870248628500807,4.686465830042742,4.75538444519043,552600,0.0,0.0
1993-06-16,4.755382994045628,4.77835603402021,4.732409954071045,4.732409954071045,379500,0.0,0.0
1993-06-17,4.755382994045628,4.77835603402021,4.732409954071045,4.732409954071045,489900,0.0,0.0
1993-06-18,4.778357982635498,4.824303555514132,4.755384933292501,4.778357982635498,551700,0.0,0.0
1993-06-21,4.801329736441348,4.916194438934326,4.73241112526847,4.916194438934326,480300,0.0,0.0
1993-06-22,5.031059265136719,5.099977885207085,5.008086216510816,5.031059265136719,938700,0.0,0.0
1993-06-23,5.008083393370442,5.09997501026587,5.008083393370442,5.05402946472168,346200,0.0,0.0
1993-06-24,5.072478521831333,5.118591785430908,5.0494216261683285,5.118591785430908,459300,0.033333,0.0
1993-06-25,5.164703420957515,5.303043695873576,5.164703420957515,5.279987335205078,234900,0.0,0.0
1993-06-28,5.303041934967041,5.3491556964442255,5.303041934967041,5.303041934967041,41400,0.0,0.0
1993-06-29,5.34915828704834,5.34915828704834,5.303044503238191,5.34915828704834,312000,0.0,0.0
1993-06-30,5.349156135698214,5.487496376037598,5.349156135698214,5.487496376037598,32700,0.0,0.0
1993-07-01,5.4874985760796555,5.533611832105082,5.441384792327881,5.441384792327881,377700,0.0,0.0
1993-07-02,5.441384792327881,5.441384792327881,5.395271536302455,5.441384792327881,45000,0.0,0.0
1993-07-06,5.395268813375344,5.395268813375344,5.372211933135986,5.372211933135986,157800,0.0,0.0
1993-07-07,5.349158831041964,5.349158831041964,5.256931781768799,5.256931781768799,438000,0.0,0.0
1993-07-08,5.279987335205078,5.279987335205078,5.256930446810312,5.279987335205078,189900,0.0,0.0
1993-07-09,5.2799881390594665,5.34915828704834,5.2799881390594665,5.34915828704834,200400,0.0,0.0
1993-07-12,5.349158280277028,5.441384792327881,5.349158280277028,5.441384792327881,108000,0.0,0.0
1993-07-13,5.418327573846771,5.464440822601318,5.418327573846771,5.464440822601318,166500,0.0,0.0
1993-07-14,5.4413850361988105,5.4413850361988105,5.3952717781066895,5.3952717781066895,1323300,0.0,0.0
1993-07-15,5.395271536302455,5.441384792327881,5.395271536302455,5.441384792327881,41100,0.0,0.0
1993-07-16,5.418328671015936,5.4413850361988105,5.3952717781066895,5.3952717781066895,75300,0.0,0.0
1993-07-19,5.4413850361988105,5.4413850361988105,5.3952717781066895,5.3952717781066895,64200,0.0,0.0
1993-07-20,5.3952717781066895,5.418328671015936,5.372214885197443,5.3952717781066895,89700,0.0,0.0
1993-07-21,5.326098815705633,5.3491556964442255,5.303041934967041,5.303041934967041,61800,0.0,0.0
1993-07-22,5.303045917936826,5.326102815992811,5.233875751495361,5.233875751495361,27600,0.0,0.0
1993-07-23,5.210817813873291,5.256931068388979,5.210817813873291,5.210817813873291,48600,0.0,0.0
1993-07-26,5.210818520995417,5.256931781768799,5.164704732495633,5.256931781768799,60600,0.0,0.0
1993-07-27,5.21081772063398,5.303044228015108,5.187760829925537,5.187760829925537,52800,0.0,0.0
1993-07-28,5.141647668236594,5.210817813873291,5.141647668236594,5.210817813873291,75300,0.0,0.0
1993-07-29,5.256932649551346,5.256932649551346,5.187762483109881,5.233875751495361,48900,0.0,0.0
1993-07-30,5.21081772063398,5.21081772063398,5.187760829925537,5.187760829925537,3300,0.0,0.0
1993-08-02,5.187758820406328,5.233872056234568,5.16470193862915,5.16470193862915,113400,0.0,0.0
1993-08-03,5.187761626745525,5.279988676018691,5.187761626745525,5.256931781768799,67500,0.0,0.0
1993-08-04,5.256931626951539,5.326101779937744,5.233874733380675,5.326101779937744,123300,0.0,0.0
1993-08-05,5.349158520014568,5.3952717781066895,5.349158520014568,5.3952717781066895,21600,0.0,0.0
1993-08-06,5.441386525600397,5.6488970354037145,5.441386525600397,5.625840663909912,221100,0.0,0.0
1993-08-09,5.718069770263219,6.017807483673096,5.695013388427134,6.017807483673096,508200,0.0,0.0
1993-08-10,6.017802865006202,6.086973012879837,5.948632717132568,5.948632717132568,232800,0.0,0.0
1993-08-11,5.971689701080322,5.971689701080322,5.925575916635944,5.971689701080322,213600,0.0,0.0
1993-08-12,5.994746065576155,6.017802957798344,5.948632808858133,5.971689701080322,153600,0.0,0.0
1993-08-13,5.948632808858133,5.971689701080322,5.948632808858133,5.971689701080322,279000,0.0,0.0
1993-08-16,5.9716893681433785,6.063915876437559,5.9716893681433785,5.99474573135376,370500,0.0,0.0
1993-08-17,6.017807483673096,6.040864393235933,5.994750574110258,6.017807483673096,689700,0.0,0.0
1993-08-18,5.9716878814842556,6.179198265075684,5.9716878814842556,6.179198265075684,408300,0.0,0.0
1993-08-19,6.225314528520819,6.525052070617676,6.225314528520819,6.525052070617676,197100,0.0,0.0
1993-08-20,6.501991967360179,6.640332221984863,6.478935082347334,6.640332221984863,353700,0.0,0.0
1993-08-23,6.640335665012477,6.640335665012477,6.4558820724487305,6.4558820724487305,379200,0.0,0.0
1993-08-24,6.409768925367814,6.409768925367814,6.202258414894828,6.27142858505249,1358400,0.0,0.0
1993-08-25,6.29448200002447,6.36365213189287,6.271425113492928,6.340595245361328,549600,0.0,0.0
1993-08-26,6.317538886556012,6.36365213189287,6.317538886556012,6.340595245361328,600300,0.0,0.0
1993-08-27,6.340593556848314,6.340593556848314,6.294480323791504,6.294480323791504,103200,0.0,0.0
1993-08-30,6.294484071849063,6.386711120605469,6.294484071849063,6.386711120605469,188700,0.0,0.0
1993-08-31,6.386706034474226,6.4328192582664006,6.386706034474226,6.409762382507324,68400,0.0,0.0
1993-09-01,6.40976439082043,6.432821273803711,6.363651152580015,6.432821273803711,149400,0.0,0.0
1993-09-02,6.4755286254616236,6.498738582557768,6.429109242499041,6.4523186683654785,280800,0.076667,0.0
1993-09-03,6.405900565305068,6.452319957542268,6.405900565305068,6.429110527038574,120900,0.0,0.0
1993-09-07,6.429110527038574,6.429110527038574,6.405900565305068,6.429110527038574,172500,0.0,0.0
1993-09-08,6.382691860198975,6.452321227878345,6.382691860198975,6.382691860198975,20400,0.0,0.0
1993-09-09,6.336268424987793,6.359478376514824,6.313058473460762,6.336268424987793,540600,0.0,0.0
1993-09-10,6.313060138240383,6.313060138240383,6.28985071182251,6.28985071182251,19800,0.0,0.0
1993-09-13,6.313062448384517,6.313062448384517,6.220223646281011,6.266643047332764,53700,0.0,0.0
1993-09-14,6.243430946445395,6.266640904650306,6.220221519470215,6.220221519470215,54300,0.0,0.0
1993-09-15,6.220223646281011,6.289853013473596,6.220223646281011,6.266643047332764,247200,0.0,0.0
1993-09-16,6.289851008795475,6.289851008795475,6.243431091308594,6.243431091308594,218700,0.0,0.0
1993-09-17,6.220221519470215,6.266640904650306,6.220221519470215,6.220221519470215,216000,0.0,0.0
1993-09-20,6.266640904650306,6.266640904650306,6.220221519470215,6.220221519470215,792900,0.0,0.0
1993-09-21,6.197013326906587,6.197013326906587,6.034544635641398,6.0809645652771,1635300,0.0,0.0
1993-09-22,6.127380751907313,6.1738001259815904,6.0809613778330345,6.104170799255371,1178100,0.0,0.0
1993-09-23,6.080967351146885,6.197016165941745,6.080967351146885,6.173806190490723,1326000,0.0,0.0
1993-09-24,6.145865996677719,6.169145969730423,6.029467197078658,6.099306583404541,283800,0.033333,0.0
1993-09-27,6.099304316390109,6.1691436767578125,6.099304316390109,6.1691436767578125,161400,0.0,0.0
1993-09-28,6.169147325887603,6.169147325887603,6.145867347717285,6.145867347717285,1001400,0.0,0.0
1993-09-29,6.145867347717285,6.169147325887603,6.145867347717285,6.145867347717285,89700,0.0,0.0
1993-09-30,6.122583747957988,6.1691436767578125,6.122583747957988,6.1691436767578125,20700,0.0,0.0
1993-10-01,6.1691436767578125,6.1691436767578125,6.122583747957988,6.1691436767578125,600900,0.0,0.0
1993-10-04,6.1924269206987645,6.28554630279541,6.1924269206987645,6.28554630279541,161700,0.0,0.0
1993-10-05,6.2855444727215986,6.2855444727215986,6.215705089691359,6.238985061645508,104100,0.0,0.0
1993-10-06,6.238984410595395,6.238984410595395,6.215704441070557,6.215704441070557,537900,0.0,0.0
1993-10-07,6.21570674939589,6.21570674939589,6.122587369546967,6.145867347717285,170100,0.0,0.0
1993-10-08,6.1458715179521235,6.1924309730529785,6.1458715179521235,6.1924309730529785,277200,0.0,0.0
1993-10-11,6.1691436767578125,6.192423108325691,6.1691436767578125,6.1691436767578125,25500,0.0,0.0
1993-10-12,6.1924309730529785,6.215710967019762,6.169151511918907,6.1924309730529785,72000,0.0,0.0
1993-10-13,6.1924267712255725,6.1924267712255725,6.145867347717285,6.145867347717285,224700,0.0,0.0
1993-10-14,6.192423108325691,6.192423108325691,6.1691436767578125,6.1691436767578125,107400,0.0,0.0
1993-10-15,6.1924309730529785,6.238990960986545,6.169151511918907,6.1924309730529785,798600,0.0,0.0
1993-10-18,6.238985155108107,6.30882453918457,6.238985155108107,6.30882453918457,172200,0.0,0.0
1993-10-19,6.332103523994587,6.518342223380901,6.332103523994587,6.425222873687744,274800,0.0,0.0
1993-10-20,6.448506032089292,6.471785481396468,6.378666618502883,6.401946067810059,283500,0.0,0.0
1993-10-21,6.401941362866357,6.401941362866357,6.308822568408057,6.355381965637207,36000,0.0,0.0
1993-10-22,6.3088262815276615,6.332105727427551,6.28554630279541,6.28554630279541,21000,0.0,0.0
1993-10-25,6.308824444675747,6.308824444675747,6.238985061645508,6.238985061645508,69900,0.0,0.0
1993-10-26,6.238985356056307,6.238985356056307,6.0760266103518354,6.099306583404541,223800,0.0,0.0
1993-10-27,6.122584342956543,6.122584342956543,6.076024942464065,6.122584342956543,94800,0.0,0.0
1993-10-28,6.099306583404541,6.145865996677719,6.099306583404541,6.099306583404541,105600,0.0,0.0
1993-10-29,6.052746772766113,6.052746772766113,6.052746772766113,6.052746772766113,445200,0.0,0.0
1993-11-01,6.052750267349469,6.076030254364014,6.006190826152933,6.076030254364014,474000,0.0,0.0
1993-11-02,6.099308086861838,6.099308086861838,5.959629279779754,5.982908725738525,351600,0.0,0.0
1993-11-03,5.982905035503182,5.982905035503182,5.866506279006588,5.889786243438721,524700,0.0,0.0
1993-11-04,5.866510156401055,5.866510156401055,5.72683134315341,5.773390769958496,137100,0.0,0.0
1993-11-05,5.726830487173547,5.726830487173547,5.447472902433375,5.610431671142578,255900,0.0,0.0
1993-11-08,5.633712453583378,5.656992435455322,5.633712453583378,5.656992435455322,37800,0.0,0.0
1993-11-09,5.680271067327621,5.703550510834431,5.610431671142578,5.610431671142578,189000,0.0,0.0
1993-11-10,5.633712453583378,5.6802724173272665,5.610433004543868,5.656992435455322,118800,0.0,0.0
1993-11-11,5.656990783555168,5.866508960723877,5.656990783555168,5.866508960723877,146400,0.0,0.0
1993-11-12,5.866506279006588,5.889786243438721,5.866506279006588,5.889786243438721,155400,0.0,0.0
1993-11-15,5.866508564254499,5.866508564254499,5.796669176584802,5.819949150085449,174300,0.0,0.0
1993-11-16,5.726831750732165,5.750111732207738,5.633712357662297,5.703551769256592,1303200,0.0,0.0
1993-11-17,5.610429519279369,5.656988921267578,5.587149551869213,5.633708953857422,614700,0.0,0.0
1993-11-18,5.633710945855729,5.633710945855729,5.587151527404785,5.587151527404785,554700,0.0,0.0
1993-11-19,5.587151527404785,5.587151527404785,5.540592108953843,5.587151527404785,150300,0.0,0.0
1993-11-22,5.587150960028926,5.587150960028926,5.5173115730285645,5.5173115730285645,73800,0.0,0.0
1993-11-23,5.517312692439851,5.540592670440674,5.470753269270549,5.540592670440674,317100,0.0,0.0
1993-11-24,5.494032470263846,5.494032470263846,5.424193072197643,5.447473049163818,193200,0.0,0.0
1993-11-26,5.470751896066423,5.470751896066423,5.424191951751709,5.424191951751709,16800,0.0,0.0
1993-11-29,5.447473049163818,5.517312447230021,5.447473049163818,5.447473049163818,71700,0.0,0.0
1993-11-30,5.400912512426563,5.424191951751709,5.400912512426563,5.424191951751709,243000,0.0,0.0
1993-12-01,5.424191819213101,5.470751762390137,5.424191819213101,5.470751762390137,222600,0.0,0.0
1993-12-02,5.470752159305736,5.587150960028926,5.470752159305736,5.5173115730285645,234300,0.0,0.0
1993-12-03,5.517312692439851,5.540592670440674,5.494032714439027,5.540592670440674,176400,0.0,0.0
1993-12-06,5.540591546306097,5.540591546306097,5.494031599751032,5.5173115730285645,44100,0.0,0.0
1993-12-07,5.517312692439851,5.563872115609152,5.494032714439027,5.540592670440674,126000,0.0,0.0
1993-12-08,5.5405901498810035,5.633708953857422,5.5405901498810035,5.633708953857422,119100,0.0,0.0
1993-12-09,5.633711741294682,5.633711741294682,5.540592891245095,5.563872337341309,384000,0.0,0.0
1993-12-10,5.563871779921561,5.563871779921561,5.470752939201139,5.494032382965088,75900,0.0,0.0
1993-12-13,5.447472962604877,5.494032382965088,5.447472962604877,5.494032382965088,130200,0.0,0.0
1993-12-14,5.494032470263846,5.517312447230021,5.447473049163818,5.447473049163818,63000,0.0,0.0
1993-12-15,5.44747313721515,5.44747313721515,5.377633738020084,5.400913715362549,319200,0.0,0.0
1993-12-16,5.4009137825122515,5.4009137825122515,5.284514427185059,5.284514427185059,326400,0.0,0.0
1993-12-17,5.33107328414917,5.3543527241527435,5.261233898473995,5.33107328414917,564600,0.0,0.0
1993-12-20,5.331072224732142,5.331072224732142,5.261232852935791,5.261232852935791,176100,0.0,0.0
1993-12-21,5.307792256522651,5.307792256522651,5.2379528847263,5.261232852935791,173400,0.0,0.0
1993-12-22,5.237953286421926,5.354352070731693,5.237953286421926,5.307792663574219,33600,0.0,0.0
1993-12-23,5.307793536237419,5.377632924872122,5.284513562415102,5.354352951049805,123000,0.0,0.0
1993-12-27,5.349679947391795,5.513206920118838,5.349679947391795,5.489846229553223,70500,0.033333,0.0
1993-12-28,5.4898476249304275,5.630013942718506,5.466486393735058,5.630013942718506,44100,0.0,0.0
1993-12-29,5.630013489139947,5.630013489139947,5.513207877265541,5.60665225982666,544800,0.0,0.0
1993-12-30,5.606655039344693,5.74682141532831,5.583293798449993,5.700099468231201,102600,0.0,0.0
1993-12-31,5.746818530990417,5.840262912977033,5.746818530990417,5.816901683807373,64200,0.0,0.0
1994-01-03,5.79354190826416,5.79354190826416,5.700098037524068,5.79354190826416,217200,0.0,0.0
1994-01-04,5.746820485150373,5.746820485150373,5.676737308502197,5.676737308502197,86700,0.0,0.0
1994-01-05,5.676736802589603,5.746819972991943,5.653375567558103,5.746819972991943,390000,0.0,0.0
1994-01-06,5.770178833829141,5.793539524556508,5.630012550697193,5.6533732414245605,219900,0.0,0.0
1994-01-07,5.700097608480811,5.723458307061409,5.55993127822876,5.55993127822876,149400,0.0,0.0
1994-01-10,5.583291066140099,5.583291066140099,5.419764063979714,5.513207912445068,87300,0.0,0.0
1994-01-11,5.559930347863342,5.559930347863342,5.489847194464611,5.536569118499756,246000,0.0,0.0
1994-01-12,5.5132078891361695,5.536569118499756,5.489847194464611,5.536569118499756,115200,0.0,0.0
1994-01-13,5.536568145376387,5.536568145376387,5.489846229553223,5.489846229553223,36600,0.0,0.0
1994-01-14,5.513207877265541,5.60665225982666,5.48984718264428,5.60665225982666,50700,0.0,0.0
1994-01-17,5.559929370633936,5.583290061199552,5.489846229553223,5.489846229553223,335700,0.0,0.0
1994-01-18,5.443124771118164,5.489847230149036,5.443124771118164,5.443124771118164,75600,0.0,0.0
1994-01-19,5.466485004295674,5.489846229553223,5.466485004295674,5.489846229553223,356400,0.0,0.0
1994-01-20,5.46648647258808,5.46648647258808,5.3964033126831055,5.3964033126831055,230700,0.0,0.0
1994-01-21,5.396403338271542,5.396403338271542,5.373042106628418,5.373042106628418,141600,0.0,0.0
1994-01-24,5.396403338271542,5.396403338271542,5.3263201780342495,5.373042106628418,144300,0.0,0.0
1994-01-25,5.3964033126831055,5.419764544215456,5.373042081150754,5.3964033126831055,64500,0.0,0.0
1994-01-26,5.396403357515154,5.419764589241584,5.302958965301514,5.302958965301514,111300,0.0,0.0
1994-01-27,5.279598268267164,5.326320197027944,5.186153876053524,5.302958965301514,9475200,0.0,0.0
1994-01-28,5.302958939742367,5.3496814029700355,5.279598242820612,5.326320171356201,1242900,0.0,0.0
1994-01-31,5.326320171356201,5.373042099891791,5.279598242820612,5.326320171356201,600600,0.0,0.0
1994-02-01,5.349681428754375,5.373042125788723,5.302958965301514,5.302958965301514,810600,0.0,0.0
1994-02-02,5.302958939742367,5.3496814029700355,5.279598242820612,5.326320171356201,656100,0.0,0.0
1994-02-03,5.326320197027944,5.326320197027944,5.279598268267164,5.302958965301514,178200,0.0,0.0
1994-02-04,5.302958490658548,5.326319720294024,5.186153411865234,5.186153411865234,148800,0.0,0.0
1994-02-07,5.162792182229758,5.209514641500711,5.116070257650839,5.186153411865234,160500,0.0,0.0
1994-02-08,5.186155841775136,5.232877788245052,5.092711414143022,5.116072654724121,918900,0.0,0.0
1994-02-09,5.162791686299899,5.209514141082764,5.162791686299899,5.209514141082764,360900,0.0,0.0
1994-02-10,5.232874374178209,5.256235599517822,5.209513683530531,5.256235599517822,333300,0.0,0.0
1994-02-11,5.256235105590985,5.279596328735352,5.232873882446619,5.279596328735352,316200,0.0,0.0
1994-02-14,5.279598242820612,5.373042099891791,5.279598242820612,5.326320171356201,573300,0.0,0.0
1994-02-15,5.3730415953016495,5.3730415953016495,5.256236517585971,5.3496809005737305,665100,0.0,0.0
1994-02-16,5.326320171356201,5.3496814029700355,5.302958939742367,5.326320171356201,179400,0.0,0.0
1994-02-17,5.349681428754375,5.349681428754375,5.302958965301514,5.302958965301514,241500,0.0,0.0
1994-02-18,5.302957017187833,5.302957017187833,5.256235105590985,5.279596328735352,257100,0.0,0.0
1994-02-22,5.232875336444153,5.279597795715105,5.186153411865234,5.186153411865234,192000,0.0,0.0
1994-02-23,5.232875336444153,5.232875336444153,5.139431487286315,5.186153411865234,469200,0.0,0.0
1994-02-24,5.162792182229758,5.209514641500711,5.162792182229758,5.186153411865234,114600,0.0,0.0
1994-02-25,5.1861505354837725,5.209511752162476,5.092706203460693,5.092706203460693,1286100,0.0,0.0
1994-02-28,5.092709051276051,5.162792205810547,5.092709051276051,5.162792205810547,390900,0.0,0.0
1994-03-01,5.186152458190918,5.186152458190918,5.022624950197496,5.045986175537109,508800,0.0,0.0
1994-03-02,5.022626904094738,5.022626904094738,4.95254373550415,4.95254373550415,165000,0.0,0.0
1994-03-03,4.975903015015397,4.999264240264893,4.929181099208338,4.999264240264893,555000,0.0,0.0
1994-03-04,4.97590446472168,4.9992656967773605,4.952543232665999,4.97590446472168,399600,0.0,0.0
1994-03-07,4.9992656967773605,5.022626394140953,4.929182535302407,4.97590446472168,926700,0.0,0.0
1994-03-08,4.952544705257213,4.975905944259132,4.859100818634033,4.859100818634033,669000,0.0,0.0
1994-03-09,4.812375545224891,4.882458686828613,4.812375545224891,4.882458686828613,418200,0.0,0.0
1994-03-10,4.882460566913563,4.975904969931728,4.882460566913563,4.95254373550415,123900,0.0,0.0
1994-03-11,4.929181137692385,4.952541828432334,4.859097996088664,4.882458686828613,70800,0.0,0.0
1994-03-14,4.905821771998771,4.929183006286621,4.85909983811521,4.929183006286621,82500,0.0,0.0
1994-03-15,4.905819445971802,5.022624492645264,4.859097534240795,5.022624492645264,165900,0.0,0.0
1994-03-16,4.975904969931728,4.975904969931728,4.929183035768717,4.95254373550415,173400,0.0,0.0
1994-03-17,4.999264240264893,4.999264240264893,4.952541789765901,4.999264240264893,100800,0.0,0.0
1994-03-18,4.952541808870592,5.045986175537109,4.952541808870592,5.045986175537109,158700,0.0,0.0
1994-03-21,5.045986156071952,5.069347381321448,4.999264240264893,4.999264240264893,94500,0.0,0.0
1994-03-22,5.045986175537109,5.045986175537109,4.999264259549818,5.045986175537109,139200,0.0,0.0
1994-03-23,5.069347381321448,5.069347381321448,4.999264240264893,4.999264240264893,233400,0.0,0.0
1994-03-24,5.045986156071952,5.045986156071952,4.999264240264893,4.999264240264893,139500,0.0,0.0
1994-03-25,4.971128034114321,4.994576930999756,4.947679673927448,4.994576930999756,118200,0.033333,0.0
1994-03-28,5.041474188072064,5.041474188072064,4.994576930999756,4.994576930999756,91200,0.0,0.0
1994-03-29,4.971126191356689,5.064921207430787,4.971126191356689,5.01802396774292,429600,0.0,0.0
1994-03-30,5.01802396774292,5.064921207430787,5.01802396774292,5.01802396774292,401700,0.0,0.0
1994-03-31,5.018022388104737,5.018022388104737,4.595945753685596,4.830432415008545,484500,0.0,0.0
1994-04-04,4.783535418337945,4.830432645500675,4.736638191175215,4.760086536407471,302100,0.0,0.0
1994-04-05,4.80698558409997,5.064921207430787,4.80698558409997,5.01802396774292,584100,0.0,0.0
1994-04-06,5.01802396774292,5.01802396774292,4.947677839861937,5.01802396774292,224100,0.0,0.0
1994-04-07,5.041470339518332,5.252508640289307,5.041470339518332,5.252508640289307,86100,0.0,0.0
1994-04-08,5.252510187202449,5.322856308177028,5.252510187202449,5.299407958984375,80400,0.0,0.0
1994-04-11,5.252509891901354,5.346304893493652,5.22906154402699,5.346304893493652,242400,0.0,0.0
1994-04-12,5.346305194067991,5.346305194067991,5.299407958984375,5.299407958984375,97200,0.0,0.0
1994-04-13,5.322857856750488,5.393203998190796,5.322857856750488,5.322857856750488,75900,0.0,0.0
1994-04-14,5.299406398259403,5.299406398259403,5.252508640289307,5.252508640289307,87000,0.0,0.0
1994-04-15,5.205613613128662,5.205613613128662,5.111818594353011,5.205613613128662,292500,0.0,0.0
1994-04-18,5.229063670720788,5.275960922241211,5.205614776611328,5.275960922241211,221400,0.0,0.0
1994-04-19,5.299409816350671,5.299409816350671,5.275960922241211,5.275960922241211,4500,0.0,0.0
1994-04-20,5.275960922241211,5.299409816350671,5.2525120281317506,5.275960922241211,64500,0.0,0.0
1994-04-21,5.299406398259403,5.299406398259403,5.205611419017363,5.252508640289307,328200,0.0,0.0
1994-04-22,5.205613613128662,5.22906250199717,5.1587163720900255,5.205613613128662,73800,0.0,0.0
1994-04-25,5.205612659454346,5.393202125940661,5.205612659454346,5.346304893493652,162600,0.0,0.0
