Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31,11.986374202527497,12.435062006900184,11.986374202527497,12.178668975830078,32800,0.0,0
1994-11-01,12.178670607786128,12.178670607786128,11.98637580871582,11.98637580871582,13200,0.0,0
1994-11-02,11.986374202527497,12.178668975830078,11.92227594475997,12.178668975830078,7000,0.0,0
1994-11-03,12.178671751072798,12.242770023446866,12.11457347869873,12.11457347869873,5400,0.0,0
1994-11-04,12.114570205276076,12.178668460330448,11.858177185058594,11.858177185058594,9800,0.0,0
1994-11-07,11.85817918469829,11.922277450561523,11.794080918835055,11.922277450561523,7200,0.0,0
1994-11-08,11.922274371852046,11.922274371852046,11.79407787322998,11.79407787322998,2200,0.0,0
1994-11-09,11.858177185058594,11.922275440112964,11.858177185058594,11.858177185058594,5600,0.0,0
1994-11-10,11.858177185058594,11.858177185058594,11.794078930004222,11.858177185058594,82800,0.0,0
1994-11-11,11.858177185058594,11.922275440112964,11.794078930004222,11.858177185058594,16400,0.0,0
1994-11-14,11.858177185058594,11.922275440112964,11.794078930004222,11.858177185058594,54600,0.0,0
1994-11-15,11.79407787322998,11.79407787322998,11.79407787322998,11.79407787322998,1800,0.0,0
1994-11-16,11.794078930004222,11.858177185058594,11.794078930004222,11.858177185058594,4600,0.0,0
1994-11-17,11.85817501307782,12.242764472961426,11.794076769763887,12.242764472961426,10600,0.0,0
1994-11-18,12.242770023446866,12.242770023446866,12.050475206324663,12.11457347869873,8400,0.0,0
1994-11-21,12.11457071806255,12.242767233597604,12.050472460295024,12.178668975830078,7000,0.0,0
1994-11-22,12.178665881461285,12.306862364424035,12.050469398498535,12.050469398498535,14800,0.0,0
1994-11-23,12.050475206324663,12.11457347869873,12.050475206324663,12.11457347869873,8000,0.0,0
1994-11-25,12.050469398498535,12.050469398498535,12.050469398498535,12.050469398498535,2000,0.0,0
1994-11-28,12.050469398498535,12.178665881461285,12.050469398498535,12.050469398498535,1400,0.0,0
1994-11-29,12.05047407507259,12.05047407507259,11.98637580871582,11.98637580871582,1800,0.0,0
1994-11-30,11.98637580871582,12.114572341429358,11.98637580871582,11.98637580871582,6000,0.0,0
1994-12-01,11.986380236489431,12.050478526524135,11.665888786315918,11.665888786315918,35400,0.0,0
1994-12-02,11.665888786315918,11.665888786315918,11.601790496281215,11.665888786315918,12600,0.0,0
1994-12-05,11.665880087330855,11.665880087330855,11.601781845092773,11.601781845092773,5400,0.0,0
1994-12-06,11.537683131331104,11.537683131331104,11.345388412475586,11.345388412475586,16000,0.0,0
1994-12-07,11.345388412475586,11.409486652094092,11.217191933238574,11.345388412475586,11600,0.0,0
1994-12-08,11.345392323611827,11.409490585327148,11.345392323611827,11.409490585327148,6000,0.0,0
1994-12-09,11.409484603188254,11.537681059403853,11.281288146972656,11.281288146972656,9000,0.0,0
1994-12-12,11.28129017285708,11.409486652094092,11.153093693620068,11.345388412475586,7600,0.0,0
1994-12-13,11.345388876140447,11.601781845092773,11.345388876140447,11.601781845092773,4600,0.0,0
1994-12-14,11.665880283136017,12.242764472961426,11.665880283136017,12.242764472961426,10800,0.0,0
1994-12-15,12.24276340850676,12.691451072692871,12.24276340850676,12.691451072692871,13400,0.0,0
1994-12-16,12.691460389357347,12.75555867415208,12.435067250178411,12.499165534973145,20400,0.0,0
1994-12-19,12.499160468578339,12.627356986204783,12.306865692138672,12.306865692138672,10000,0.0,0
