Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01,0.29299116134643555,0.29299116134643555,0.29299116134643555,0.29299116134643555,0,0.0,0.0
1980-05-02,0.0,0.3098945603436839,0.28735673427581787,0.28735673427581787,600,0.0,0.0
1980-05-05,0.0,0.3098945603436839,0.28735673427581787,0.28735673427581787,7200,0.0,0.0
1980-05-06,0.28735673427581787,0.28735673427581787,0.28735673427581787,0.28735673427581787,0,0.0,0.0
1980-05-07,0.28735673427581787,0.28735673427581787,0.28735673427581787,0.28735673427581787,0,0.0,0.0
1980-05-08,0.28735673427581787,0.28735673427581787,0.28735673427581787,0.28735673427581787,0,0.0,0.0
1980-05-09,0.28735673427581787,0.28735673427581787,0.28735673427581787,0.28735673427581787,0,0.0,0.0
1980-05-12,0.0,0.3098945603436839,0.28735673427581787,0.28735673427581787,1800,0.0,0.0
1980-05-13,0.28735673427581787,0.28735673427581787,0.28735673427581787,0.28735673427581787,0,0.0,0.0
1980-05-14,0.28735673427581787,0.28735673427581787,0.28735673427581787,0.28735673427581787,0,0.0,0.0
1980-05-15,0.0,0.3098945603436839,0.28735673427581787,0.28735673427581787,600,0.0,0.0
1980-05-16,0.28735673427581787,0.28735673427581787,0.28735673427581787,0.28735673427581787,0,0.0,0.0
1980-05-19,0.0,0.3098945603436839,0.28735673427581787,0.28735673427581787,300,0.0,0.0
1980-05-20,0.0,0.3098945603436839,0.28735673427581787,0.28735673427581787,300,0.0,0.0
1980-05-21,0.0,0.3098945603436839,0.28735673427581787,0.28735673427581787,1500,0.0,0.0
1980-05-22,0.28735673427581787,0.28735673427581787,0.28735673427581787,0.28735673427581787,0,0.0,0.0
1980-05-23,0.28735673427581787,0.28735673427581787,0.28735673427581787,0.28735673427581787,0,0.0,0.0
1980-05-27,0.0,0.33243219503725957,0.30989450216293335,0.30989450216293335,3000,0.0,0.0
1980-05-28,0.30989450216293335,0.30989450216293335,0.30989450216293335,0.30989450216293335,0,0.0,0.0
1980-05-29,0.30989450216293335,0.30989450216293335,0.30989450216293335,0.30989450216293335,0,0.0,0.0
1980-05-30,0.30989450216293335,0.30989450216293335,0.30989450216293335,0.30989450216293335,0,0.0,0.0
1980-06-02,0.30989450216293335,0.30989450216293335,0.30989450216293335,0.30989450216293335,0,0.0,0.0
1980-06-03,0.0,0.33243219503725957,0.30989450216293335,0.30989450216293335,300,0.0,0.0
1980-06-04,0.30989450216293335,0.30989450216293335,0.30989450216293335,0.30989450216293335,0,0.0,0.0
1980-06-05,0.30989450216293335,0.30989450216293335,0.30989450216293335,0.30989450216293335,0,0.0,0.0
1980-06-06,0.30989450216293335,0.30989450216293335,0.30989450216293335,0.30989450216293335,0,0.0,0.0
1980-06-09,0.0,0.33243219503725957,0.30989450216293335,0.30989450216293335,600,0.0,0.0
1980-06-10,0.0,0.33243219503725957,0.30989450216293335,0.30989450216293335,600,0.0,0.0
1980-06-11,0.30989450216293335,0.30989450216293335,0.30989450216293335,0.30989450216293335,0,0.0,0.0
1980-06-12,0.30989450216293335,0.30989450216293335,0.30989450216293335,0.30989450216293335,0,0.0,0.0
1980-06-13,0.30989450216293335,0.30989450216293335,0.30989450216293335,0.30989450216293335,0,0.0,0.0
1980-06-16,0.0,0.33243219503725957,0.30989450216293335,0.30989450216293335,1200,0.0,0.0
1980-06-17,0.0,0.33806685174422285,0.3155290186405182,0.3155290186405182,600,0.0,0.0
1980-06-18,0.3155290186405182,0.3155290186405182,0.3155290186405182,0.3155290186405182,0,0.0,0.0
1980-06-19,0.3155290186405182,0.3155290186405182,0.3155290186405182,0.3155290186405182,0,0.0,0.0
1980-06-20,0.0,0.34370117868133765,0.3211633563041687,0.3211633563041687,1500,0.0,0.0
1980-06-23,0.3211633563041687,0.3211633563041687,0.3211633563041687,0.3211633563041687,0,0.0,0.0
1980-06-24,0.3211633563041687,0.3211633563041687,0.3211633563041687,0.3211633563041687,0,0.0,0.0
1980-06-25,0.3211633563041687,0.3211633563041687,0.3211633563041687,0.3211633563041687,0,0.0,0.0
1980-06-26,0.0,0.34370117868133765,0.3211633563041687,0.3211633563041687,1800,0.0,0.0
1980-06-27,0.3211633563041687,0.3211633563041687,0.3211633563041687,0.3211633563041687,0,0.0,0.0
1980-06-30,0.3211633563041687,0.3211633563041687,0.3211633563041687,0.3211633563041687,0,0.0,0.0
1980-07-01,0.0,0.34370117868133765,0.3211633563041687,0.3211633563041687,3000,0.0,0.0
1980-07-02,0.0,0.34933550445677425,0.32679781317710876,0.32679781317710876,1500,0.0,0.0
1980-07-03,0.0,0.34933550445677425,0.32679781317710876,0.32679781317710876,1800,0.0,0.0
1980-07-07,0.0,0.3493354200949367,0.3324320912361145,0.3324320912361145,1200,0.0,0.0
1980-07-08,0.0,0.3493354200949367,0.3324320912361145,0.3324320912361145,2700,0.0,0.0
1980-07-09,0.0,0.34370106311677245,0.3324320912361145,0.3324320912361145,1500,0.0,0.0
1980-07-10,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-07-11,0.0,0.3493354200949367,0.3324320912361145,0.3324320912361145,2100,0.0,0.0
1980-07-14,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-07-15,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-07-16,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-07-17,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-07-18,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-07-21,0.0,0.3549699060352657,0.3324320912361145,0.3324320912361145,300,0.0,0.0
1980-07-22,0.0,0.3549699060352657,0.3324320912361145,0.3324320912361145,600,0.0,0.0
1980-07-23,0.0,0.3549699060352657,0.3324320912361145,0.3324320912361145,2700,0.0,0.0
1980-07-24,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-07-25,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-07-28,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-07-29,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-07-30,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-07-31,0.0,0.3549699060352657,0.3324320912361145,0.3324320912361145,300,0.0,0.0
1980-08-01,0.0,0.3549699060352657,0.3324320912361145,0.3324320912361145,1500,0.0,0.0
1980-08-04,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-08-05,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-08-06,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-08-07,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-08-08,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-08-11,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-08-12,0.0,0.3549699060352657,0.3324320912361145,0.3324320912361145,900,0.0,0.0
1980-08-13,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-08-14,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-08-15,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-08-18,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-08-19,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-08-20,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-08-21,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-08-22,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-08-25,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-08-26,0.0,0.3549699060352657,0.3324320912361145,0.3324320912361145,300,0.0,0.0
1980-08-27,0.0,0.3549699060352657,0.3324320912361145,0.3324320912361145,300,0.0,0.0
1980-08-28,0.0,0.3549699060352657,0.3324320912361145,0.3324320912361145,300,0.0,0.0
1980-08-29,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-09-02,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-09-03,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-09-04,0.3324320912361145,0.3324320912361145,0.3324320912361145,0.3324320912361145,0,0.0,0.0
1980-09-05,0.0,0.3549697816371918,0.3380664587020874,0.3380664587020874,4800,0.0,0.0
1980-09-08,0.0,0.34933529767145044,0.3380664587020874,0.3380664587020874,3000,0.0,0.0
1980-09-09,0.3380664587020874,0.3380664587020874,0.3380664587020874,0.3380664587020874,0,0.0,0.0
1980-09-10,0.0,0.34933529767145044,0.3380664587020874,0.3380664587020874,600,0.0,0.0
1980-09-11,0.0,0.34933529767145044,0.3380664587020874,0.3380664587020874,1500,0.0,0.0
1980-09-12,0.0,0.34933529767145044,0.3380664587020874,0.3380664587020874,1200,0.0,0.0
1980-09-15,0.3380664587020874,0.3380664587020874,0.3380664587020874,0.3380664587020874,0,0.0,0.0
1980-09-16,0.3380664587020874,0.3380664587020874,0.3380664587020874,0.3380664587020874,0,0.0,0.0
1980-09-17,0.0,0.36060426560293307,0.3380664587020874,0.3380664587020874,3000,0.0,0.0
1980-09-18,0.3380664587020874,0.3380664587020874,0.3380664587020874,0.3380664587020874,0,0.0,0.0
1980-09-19,0.0,0.36623881403314085,0.3437011241912842,0.3437011241912842,1800,0.0,0.0
1980-09-22,0.0,0.36623881403314085,0.3437011241912842,0.3437011241912842,600,0.0,0.0
1980-09-23,0.0,0.36623881403314085,0.3437011241912842,0.3437011241912842,900,0.0,0.0
1980-09-24,0.3437011241912842,0.3437011241912842,0.3437011241912842,0.3437011241912842,0,0.0,0.0
1980-09-25,0.3437011241912842,0.3437011241912842,0.3437011241912842,0.3437011241912842,0,0.0,0.0
1980-09-26,0.3437011241912842,0.3437011241912842,0.3437011241912842,0.3437011241912842,0,0.0,0.0
1980-09-29,0.3437011241912842,0.3437011241912842,0.3437011241912842,0.3437011241912842,0,0.0,0.0
1980-09-30,0.0,0.36623881403314085,0.3437011241912842,0.3437011241912842,600,0.0,0.0
1980-10-01,0.3437011241912842,0.3437011241912842,0.3437011241912842,0.3437011241912842,0,0.0,0.0
1980-10-02,0.0,0.3662386990012909,0.34933537244796753,0.34933537244796753,900,0.0,0.0
1980-10-03,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-10-06,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-10-07,0.0,0.3662386990012909,0.34933537244796753,0.34933537244796753,1500,0.0,0.0
1980-10-08,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-10-09,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-10-10,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-10-13,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-10-14,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-10-15,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-10-16,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-10-17,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-10-20,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-10-21,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-10-22,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-10-23,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-10-24,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-10-27,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-10-28,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-10-29,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-10-30,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-10-31,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-11-03,0.0,0.3718733409421634,0.36060449481010437,0.36060449481010437,1200,0.0,0.0
1980-11-05,0.0,0.37187318417311443,0.34933537244796753,0.34933537244796753,3000,0.0,0.0
1980-11-06,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-11-07,0.0,0.37187318417311443,0.34933537244796753,0.34933537244796753,900,0.0,0.0
1980-11-10,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-11-11,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-11-12,0.34933537244796753,0.34933537244796753,0.34933537244796753,0.34933537244796753,0,0.0,0.0
1980-11-13,0.0,0.3718735291844322,0.35497018694877625,0.35497018694877625,1500,0.0,0.0
1980-11-14,0.0,0.37750801958373986,0.35497018694877625,0.35497018694877625,2400,0.0,0.0
1980-11-17,0.0,0.37750801958373986,0.35497018694877625,0.35497018694877625,600,0.0,0.0
1980-11-18,0.35497018694877625,0.35497018694877625,0.35497018694877625,0.35497018694877625,0,0.0,0.0
1980-11-19,0.0,0.37750782848929365,0.36060449481010437,0.36060449481010437,600,0.0,0.0
1980-11-20,0.36060449481010437,0.36060449481010437,0.36060449481010437,0.36060449481010437,0,0.0,0.0
1980-11-21,0.36060449481010437,0.36060449481010437,0.36060449481010437,0.36060449481010437,0,0.0,0.0
1980-11-24,0.0,0.37750782848929365,0.36060449481010437,0.36060449481010437,300,0.0,0.0
1980-11-25,0.0,0.37750782848929365,0.36060449481010437,0.36060449481010437,300,0.0,0.0
1980-11-26,0.0,0.37750782848929365,0.36060449481010437,0.36060449481010437,900,0.0,0.0
1980-11-28,0.0,0.37750782848929365,0.36060449481010437,0.36060449481010437,1200,0.0,0.0
1980-12-01,0.0,0.37750782848929365,0.36060449481010437,0.36060449481010437,600,0.0,0.0
1980-12-02,0.0,0.37750782848929365,0.36060449481010437,0.36060449481010437,300,0.0,0.0
1980-12-03,0.36060449481010437,0.36060449481010437,0.36060449481010437,0.36060449481010437,0,0.0,0.0
1980-12-04,0.36060449481010437,0.36060449481010437,0.36060449481010437,0.36060449481010437,0,0.0,0.0
1980-12-05,0.36060449481010437,0.36060449481010437,0.36060449481010437,0.36060449481010437,0,0.0,0.0
1980-12-08,0.0,0.37750782848929365,0.36060449481010437,0.36060449481010437,1500,0.0,0.0
1980-12-09,0.36060449481010437,0.36060449481010437,0.36060449481010437,0.36060449481010437,0,0.0,0.0
1980-12-10,0.0,0.37750782848929365,0.36060449481010437,0.36060449481010437,1500,0.0,0.0
1980-12-11,0.36060449481010437,0.36060449481010437,0.36060449481010437,0.36060449481010437,0,0.0,0.0
1980-12-12,0.0,0.37750782848929365,0.36060449481010437,0.36060449481010437,3000,0.0,0.0
1980-12-15,0.0,0.37750782848929365,0.36060449481010437,0.36060449481010437,2100,0.0,0.0
1980-12-16,0.0,0.37750782848929365,0.36060449481010437,0.36060449481010437,2100,0.0,0.0
1980-12-17,0.0,0.37750782848929365,0.36060449481010437,0.36060449481010437,1500,0.0,0.0
1980-12-18,0.0,0.3718735291844322,0.35497018694877625,0.35497018694877625,1500,0.0,0.0
1980-12-19,0.0,0.3606046773480838,0.35497018694877625,0.35497018694877625,2100,0.0,0.0
1980-12-22,0.0,0.37187318417311443,0.34933537244796753,0.34933537244796753,1200,0.0,0.0
1980-12-23,0.0,0.37187318417311443,0.34933537244796753,0.34933537244796753,300,0.0,0.0
1980-12-24,0.0,0.36623903878512465,0.35497018694877625,0.35497018694877625,3600,0.0,0.0
1980-12-26,0.35497018694877625,0.35497018694877625,0.35497018694877625,0.35497018694877625,0,0.0,0.0
1980-12-29,0.0,0.36623903878512465,0.35497018694877625,0.35497018694877625,300,0.0,0.0
1980-12-30,0.0,0.3718735291844322,0.35497018694877625,0.35497018694877625,600,0.0,0.0
1980-12-31,0.0,0.3718735291844322,0.35497018694877625,0.35497018694877625,1800,0.0,0.0
1981-01-02,0.35497018694877625,0.35497018694877625,0.35497018694877625,0.35497018694877625,0,0.0,0.0
1981-01-05,0.35497018694877625,0.35497018694877625,0.35497018694877625,0.35497018694877625,0,0.0,0.0
1981-01-06,0.35497018694877625,0.35497018694877625,0.35497018694877625,0.35497018694877625,0,0.0,0.0
1981-01-07,0.0,0.3718735291844322,0.35497018694877625,0.35497018694877625,600,0.0,0.0
1981-01-08,0.0,0.3718735291844322,0.35497018694877625,0.35497018694877625,900,0.0,0.0
1981-01-09,0.0,0.3718735291844322,0.35497018694877625,0.35497018694877625,7500,0.0,0.0
1981-01-12,0.0,0.3718735291844322,0.35497018694877625,0.35497018694877625,600,0.0,0.0
1981-01-13,0.35497018694877625,0.35497018694877625,0.35497018694877625,0.35497018694877625,0,0.0,0.0
1981-01-14,0.0,0.3718735291844322,0.35497018694877625,0.35497018694877625,600,0.0,0.0
1981-01-15,0.0,0.3718735291844322,0.35497018694877625,0.35497018694877625,600,0.0,0.0
1981-01-16,0.35497018694877625,0.35497018694877625,0.35497018694877625,0.35497018694877625,0,0.0,0.0
1981-01-19,0.35497018694877625,0.35497018694877625,0.35497018694877625,0.35497018694877625,0,0.0,0.0
1981-01-20,0.35497018694877625,0.35497018694877625,0.35497018694877625,0.35497018694877625,0,0.0,0.0
1981-01-21,0.0,0.3718735291844322,0.35497018694877625,0.35497018694877625,300,0.0,0.0
1981-01-22,0.35497018694877625,0.35497018694877625,0.35497018694877625,0.35497018694877625,0,0.0,0.0
1981-01-23,0.0,0.3718735291844322,0.35497018694877625,0.35497018694877625,1500,0.0,0.0
1981-01-26,0.35497018694877625,0.35497018694877625,0.35497018694877625,0.35497018694877625,0,0.0,0.0
1981-01-27,0.35497018694877625,0.35497018694877625,0.35497018694877625,0.35497018694877625,0,0.0,0.0
1981-01-28,0.35497018694877625,0.35497018694877625,0.35497018694877625,0.35497018694877625,0,0.0,0.0
1981-01-29,0.0,0.3718733409421634,0.36060449481010437,0.36060449481010437,1200,0.0,0.0
1981-01-30,0.0,0.3718733409421634,0.36060449481010437,0.36060449481010437,600,0.0,0.0
1981-02-02,0.0,0.3718735291844322,0.35497018694877625,0.35497018694877625,5400,0.0,0.0
1981-02-03,0.35497018694877625,0.35497018694877625,0.35497018694877625,0.35497018694877625,0,0.0,0.0
1981-02-04,0.0,0.3718735291844322,0.35497018694877625,0.35497018694877625,300,0.0,0.0
1981-02-05,0.35497018694877625,0.35497018694877625,0.35497018694877625,0.35497018694877625,0,0.0,0.0
1981-02-06,0.0,0.3718735291844322,0.35497018694877625,0.35497018694877625,1800,0.0,0.0
1981-02-09,0.0,0.3718735291844322,0.35497018694877625,0.35497018694877625,300,0.0,0.0
1981-02-10,0.35497018694877625,0.35497018694877625,0.35497018694877625,0.35497018694877625,0,0.0,0.0
1981-02-11,0.35497018694877625,0.35497018694877625,0.35497018694877625,0.35497018694877625,0,0.0,0.0
1981-02-12,0.0,0.3718735291844322,0.35497018694877625,0.35497018694877625,600,0.0,0.0
1981-02-13,0.35497018694877625,0.35497018694877625,0.35497018694877625,0.35497018694877625,0,0.0,0.0
1981-02-17,0.0,0.3718735291844322,0.35497018694877625,0.35497018694877625,600,0.0,0.0
1981-02-18,0.35497018694877625,0.35497018694877625,0.35497018694877625,0.35497018694877625,0,0.0,0.0
1981-02-19,0.35497018694877625,0.35497018694877625,0.35497018694877625,0.35497018694877625,0,0.0,0.0
1981-02-20,0.0,0.3718735291844322,0.35497018694877625,0.35497018694877625,600,0.0,0.0
1981-02-23,0.35497018694877625,0.35497018694877625,0.35497018694877625,0.35497018694877625,0,0.0,0.0
1981-02-24,0.0,0.3718735291844322,0.35497018694877625,0.35497018694877625,300,0.0,0.0
1981-02-25,0.35497018694877625,0.35497018694877625,0.35497018694877625,0.35497018694877625,0,0.0,0.0
1981-02-26,0.0,0.3718735291844322,0.35497018694877625,0.35497018694877625,300,0.0,0.0
1981-02-27,0.0,0.3718735291844322,0.35497018694877625,0.35497018694877625,2100,0.0,0.0
1981-03-02,0.0,0.3662386990012909,0.34933537244796753,0.34933537244796753,3300,0.0,0.0
1981-03-03,0.0,0.36623881403314085,0.3437011241912842,0.3437011241912842,600,0.0,0.0
1981-03-04,0.3437011241912842,0.3437011241912842,0.3437011241912842,0.3437011241912842,0,0.0,0.0
1981-03-05,0.0,0.36623881403314085,0.3437011241912842,0.3437011241912842,1500,0.0,0.0
1981-03-06,0.3437011241912842,0.3437011241912842,0.3437011241912842,0.3437011241912842,0,0.0,0.0
1981-03-09,0.0,0.36623881403314085,0.3437011241912842,0.3437011241912842,300,0.0,0.0
1981-03-10,0.3437011241912842,0.3437011241912842,0.3437011241912842,0.3437011241912842,0,0.0,0.0
1981-03-11,0.3437011241912842,0.3437011241912842,0.3437011241912842,0.3437011241912842,0,0.0,0.0
1981-03-12,0.3437011241912842,0.3437011241912842,0.3437011241912842,0.3437011241912842,0,0.0,0.0
1981-03-13,0.0,0.36623881403314085,0.3437011241912842,0.3437011241912842,300,0.0,0.0
1981-03-16,0.0,0.36623881403314085,0.3437011241912842,0.3437011241912842,3000,0.0,0.0
1981-03-17,0.3437011241912842,0.3437011241912842,0.3437011241912842,0.3437011241912842,0,0.0,0.0
1981-03-18,0.0,0.36623881403314085,0.3437011241912842,0.3437011241912842,300,0.0,0.0
1981-03-19,0.3437011241912842,0.3437011241912842,0.3437011241912842,0.3437011241912842,0,0.0,0.0
1981-03-20,0.3437011241912842,0.3437011241912842,0.3437011241912842,0.3437011241912842,0,0.0,0.0
1981-03-23,0.3437011241912842,0.3437011241912842,0.3437011241912842,0.3437011241912842,0,0.0,0.0
1981-03-24,0.0,0.36623881403314085,0.3437011241912842,0.3437011241912842,600,0.0,0.0
1981-03-25,0.0,0.36623881403314085,0.3437011241912842,0.3437011241912842,300,0.0,0.0
1981-03-26,0.3437011241912842,0.3437011241912842,0.3437011241912842,0.3437011241912842,0,0.0,0.0
1981-03-27,0.3437011241912842,0.3437011241912842,0.3437011241912842,0.3437011241912842,0,0.0,0.0
1981-03-30,0.3437011241912842,0.3437011241912842,0.3437011241912842,0.3437011241912842,0,0.0,0.0
1981-03-31,0.0,0.36623881403314085,0.3437011241912842,0.3437011241912842,300,0.0,0.0
1981-04-01,0.0,0.3662386990012909,0.34933537244796753,0.34933537244796753,3000,0.0,0.0
1981-04-02,0.0,0.3662386990012909,0.34933537244796753,0.34933537244796753,300,0.0,0.0
1981-04-03,0.0,0.36623881403314085,0.3437011241912842,0.3437011241912842,1500,0.0,0.0
1981-04-06,0.0,0.36623881403314085,0.3437011241912842,0.3437011241912842,1200,0.0,0.0
1981-04-07,0.3437011241912842,0.3437011241912842,0.3437011241912842,0.3437011241912842,0,0.0,0.0
1981-04-08,0.0,0.36623881403314085,0.3437011241912842,0.3437011241912842,2100,0.0,0.0
1981-04-09,0.3437011241912842,0.3437011241912842,0.3437011241912842,0.3437011241912842,0,0.0,0.0
1981-04-10,0.0,0.36623881403314085,0.3437011241912842,0.3437011241912842,1500,0.0,0.0
1981-04-13,0.0,0.36623881403314085,0.3437011241912842,0.3437011241912842,900,0.0,0.0
1981-04-14,0.3437011241912842,0.3437011241912842,0.3437011241912842,0.3437011241912842,0,0.0,0.0
