Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-17,1.2846509134820712,1.316240668296814,1.2846509134820712,1.316240668296814,99485,0.0,0.0
1994-11-18,1.305709519230194,1.305709519230194,1.2846497297286987,1.2846497297286987,113933,0.0,0.0
1994-11-21,1.3057091236114502,1.3267689896396464,1.28464934049089,1.3057091236114502,136843,0.0,0.0
1994-11-22,1.295179273504988,1.3162390566255484,1.295179273504988,1.3057091236114502,93086,0.0,0.0
1994-11-23,1.2951808593895646,1.316240668296814,1.2951808593895646,1.316240668296814,48504,0.0,0.0
1994-11-25,1.297103435965638,1.328999400138855,1.297103435965638,1.328999400138855,33850,0.072674,0.0
1994-11-28,1.3289979184352352,1.350261926651001,1.3183659143273523,1.350261926651001,68525,0.0,0.0
1994-11-29,1.3502624931495033,1.360894418006683,1.3396304845809937,1.3396304845809937,48091,0.0,0.0
1994-11-30,1.3502625165630766,1.371526450357483,1.3396305078102078,1.3608944416046143,72653,0.0,0.0
1994-12-01,1.3608943524553907,1.3715263605117798,1.3502624281103273,1.3715263605117798,68731,0.0,0.0
1994-12-02,1.3608938470475893,1.3715258511554724,1.350261926651001,1.350261926651001,31579,0.0,0.0
1994-12-05,1.339629922543118,1.3608938470475893,1.339629922543118,1.350261926651001,45614,0.0,0.0
1994-12-06,1.339629922543118,1.350261926651001,1.3289979184352352,1.350261926651001,43344,0.0,0.0
1994-12-07,1.3289979184352352,1.350261926651001,1.3289979184352352,1.350261926651001,34056,0.0,0.0
1994-12-08,1.3396304845809937,1.360894418006683,1.3396304845809937,1.3396304845809937,38597,0.0,0.0
1994-12-09,1.328998476012484,1.3502624931495033,1.328998476012484,1.3396304845809937,72653,0.0,0.0
1994-12-12,1.3502624931495033,1.360894418006683,1.3396304845809937,1.3396304845809937,31992,0.0,0.0
1994-12-13,1.3502624931495033,1.3502624931495033,1.3396304845809937,1.3396304845809937,69350,0.0,0.0
1994-12-14,1.3502625165630766,1.3608944416046143,1.328998499057339,1.3608944416046143,112901,0.0,0.0
1994-12-15,1.3608944416046143,1.382158459110352,1.3502625165630766,1.3608944416046143,44170,0.0,0.0
1994-12-16,1.3821594790497116,1.4353193946197826,1.37152746245114,1.4034234285354614,83386,0.0,0.0
1994-12-19,1.414054304027262,1.4459503299719048,1.4034223790903781,1.424686312675476,79051,0.0,0.0
1994-12-20,1.4034223790903781,1.424686312675476,1.38215844550528,1.424686312675476,57586,0.0,0.0
1994-12-21,1.414054304027262,1.4353183213236904,1.414054304027262,1.424686312675476,55109,0.0,0.0
1994-12-22,1.424686312675476,1.4353183213236904,1.414054304027262,1.424686312675476,59443,0.0,0.0
1994-12-23,1.4246871237248817,1.4353191384257156,1.4140551090240479,1.4140551090240479,45408,0.0,0.0
1994-12-27,1.416200375178662,1.4483867262234353,1.3947428359733172,1.4054715633392334,47059,0.072674,0.0
1994-12-28,1.4162006254060961,1.4269293546676636,1.4054718116710014,1.4269293546676636,42106,0.0,0.0
1994-12-29,1.4162001609802246,1.4162001609802246,1.4054713507635148,1.4162001609802246,65222,0.0,0.0
1994-12-30,1.4162001371520305,1.469844102859497,1.4054713271158377,1.469844102859497,106296,0.0,0.0
1995-01-03,1.448386788368225,1.4591156006679862,1.4376579760684638,1.448386788368225,47266,0.0,0.0
1995-01-04,1.4376576969401451,1.448386507156855,1.4162001609802246,1.4162001609802246,21878,0.0,0.0
1995-01-05,1.4162006254060961,1.4376581684027583,1.4054718116710014,1.4269293546676636,16099,0.0,0.0
1995-01-06,1.4162006254060961,1.4269293546676636,1.4054718116710014,1.4269293546676636,16512,0.0,0.0
1995-01-09,1.4269282543670558,1.46984347621562,1.4269282543670558,1.459114670753479,49536,0.0,0.0
1995-01-10,1.4805722816777611,1.4805722816777611,1.448385865291338,1.459114670753479,20640,0.0,0.0
1995-01-11,1.448385865291338,1.4805722816777611,1.448385865291338,1.459114670753479,16718,0.0,0.0
1995-01-12,1.4591147310614536,1.4805723428726196,1.4591147310614536,1.4805723428726196,27038,0.0,0.0
1995-01-13,1.4805726095130056,1.5020300562415712,1.4805726095130056,1.491301417350769,23736,0.0,0.0
1995-01-16,1.5020300562415712,1.5020300562415712,1.4805726095130056,1.491301417350769,21053,0.0,0.0
1995-01-17,1.491301417350769,1.5020300562415712,1.4805726095130056,1.491301417350769,17338,0.0,0.0
1995-01-18,1.5020309686660767,1.512759783021171,1.5020309686660767,1.5020309686660767,31579,0.0,0.0
1995-01-19,1.5020309686660767,1.5234885973762655,1.4913023232580462,1.5020309686660767,21878,0.0,0.0
1995-01-20,1.5127588640793346,1.5127588640793346,1.491301417350769,1.491301417350769,20227,0.0,0.0
1995-01-23,1.5020310114636333,1.544946270106801,1.4913023657499103,1.5234886407852173,43757,0.0,0.0
1995-01-24,1.5342171919432919,1.5342171919432919,1.5127595663070679,1.5127595663070679,35088,0.0,0.0
1995-01-25,1.5234883791251799,1.5234883791251799,1.5020307534889559,1.5127595663070679,22704,0.0,0.0
1995-01-26,1.5041027999824794,1.5365653424644443,1.5041027999824794,1.5257444381713867,14448,0.072674,0.0
1995-01-27,1.5257446747791747,1.558207392692566,1.5257446747791747,1.558207392692566,39010,0.0,0.0
1995-01-30,1.558207392692566,1.5690282986636965,1.5365655807503051,1.558207392692566,52838,0.0,0.0
1995-01-31,1.5473868080672466,1.5473868080672466,1.5149240834123212,1.536565899848938,37978,0.0,0.0
1995-02-01,1.5257449916306296,1.5473868080672466,1.5257449916306296,1.536565899848938,43757,0.0,0.0
1995-02-02,1.5149235338783291,1.5473862467575021,1.5041027999824794,1.5257444381713867,48504,0.0,0.0
1995-02-03,1.5149235338783291,1.5473862467575021,1.5041027999824794,1.5257444381713867,94531,0.0,0.0
1995-02-06,1.5473868080672466,1.5690286245038634,1.5257449916306296,1.536565899848938,52838,0.0,0.0
1995-02-07,1.5365655807503051,1.5690282986636965,1.5365655807503051,1.558207392692566,50362,0.0,0.0
1995-02-08,1.536565623503279,1.5582074360476956,1.5149238109588623,1.5149238109588623,55315,0.0,0.0
1995-02-09,1.5365655807503051,1.5690282986636965,1.5365655807503051,1.558207392692566,56966,0.0,0.0
1995-02-10,1.558207392692566,1.558207392692566,1.5365655807503051,1.558207392692566,21259,0.0,0.0
1995-02-13,1.5473864867214355,1.5690282986636965,1.5473864867214355,1.558207392692566,34469,0.0,0.0
1995-02-14,1.5582076658465676,1.5798494815826416,1.5473867579785305,1.5798494815826416,29515,0.0,0.0
1995-02-15,1.5906686156252186,1.6231313065062383,1.5906686156252186,1.6123104095458984,79877,0.0,0.0
1995-02-16,1.623131919599671,1.6447737216949463,1.6123110185520333,1.6447737216949463,73685,0.0,0.0
1995-02-17,1.6447737216949463,1.6664153533930648,1.623131919599671,1.6447737216949463,132096,0.0,0.0
1995-02-21,1.6339522034665783,1.6447731004269184,1.6123104095458984,1.6123104095458984,33437,0.0,0.0
1995-02-22,1.633952498435974,1.6447733973497576,1.6014898016946233,1.6339524984359741,21878,0.0,0.0
1995-02-23,1.6252278182948583,1.6252278182948583,1.570690034292766,1.5925052165985107,43138,0.072674,0.0
1995-02-24,1.6034115162466491,1.6361342668533325,1.6034115162466491,1.6361342668533325,46234,0.0,0.0
1995-02-27,1.6252266695177724,1.6470418364036594,1.6143190860748289,1.614319086074829,38597,0.0,0.0
1995-02-28,1.6252269304675515,1.6688572712447027,1.6252269304675515,1.657949686050415,24768,0.0,0.0
1995-03-01,1.6579489008291293,1.6579489008291293,1.625226160744085,1.6470413208007812,14861,0.0,0.0
1995-03-02,1.6361342668533325,1.6470418503888937,1.6252266833177715,1.6361342668533325,14861,0.0,0.0
1995-03-03,1.6361342668533325,1.6470418503888937,1.6252266833177715,1.6361342668533325,16099,0.0,0.0
1995-03-06,1.6252266695177724,1.6252266695177724,1.59250409095109,1.614319086074829,15686,0.0,0.0
1995-03-07,1.6034115026318854,1.6252266695177724,1.59250409095109,1.614319086074829,33024,0.0,0.0
1995-03-08,1.6143190860748289,1.6143190860748289,1.59250409095109,1.614319086074829,43344,0.0,0.0
1995-03-09,1.6252267360687256,1.6361343199583207,1.6252267360687256,1.6252267360687256,13003,0.0,0.0
1995-03-10,1.6252267360687256,1.6252267360687256,1.6143191521791307,1.6252267360687256,19402,0.0,0.0
1995-03-13,1.6143191521791307,1.6361343199583207,1.6143191521791307,1.6252267360687256,40661,0.0,0.0
1995-03-14,1.6470418364036594,1.6470418364036594,1.59250409095109,1.614319086074829,45821,0.0,0.0
1995-03-15,1.6252267778481155,1.63613436201811,1.5706890287603037,1.5815966129302979,37152,0.0,0.0
1995-03-16,1.5706895595311567,1.60341215133667,1.537966795963426,1.60341215133667,70589,0.0,0.0
1995-03-17,1.592504735242977,1.6252273270484903,1.581597147387067,1.60341215133667,28277,0.0,0.0
1995-03-20,1.5925052165985107,1.614320227141986,1.5815976254456383,1.5925052165985107,47678,0.0,0.0
1995-03-21,1.5925041971002922,1.6143191936781214,1.581596612930298,1.5815966129302979,19195,0.0,0.0
1995-03-22,1.5706890287603037,1.581596612930298,1.5597814445903095,1.5815966129302979,29722,0.0,0.0
1995-03-23,1.570690034292766,1.5925052165985107,1.570690034292766,1.5925052165985107,19402,0.0,0.0
1995-03-24,1.5925052181469639,1.6143202287116507,1.5706900358200073,1.5706900358200073,37565,0.0,0.0
1995-03-27,1.5597824446565292,1.5925052181469639,1.5597824446565292,1.5706900358200073,44995,0.0,0.0
1995-03-28,1.5838880538940432,1.5948872981412212,1.572888809646865,1.583888053894043,48091,0.072674,0.0
1995-03-29,1.5838889126039954,1.6168864900297277,1.5838889126039954,1.6058874130249023,27038,0.0,0.0
1995-03-30,1.6058865423883995,1.6168856134300433,1.5838880538940432,1.583888053894043,22498,0.0,0.0
1995-03-31,1.5838874207256997,1.605885900426034,1.5838874207256997,1.5948866605758667,31579,0.0,0.0
1995-04-03,1.572888809646865,1.5948872981412212,1.572888809646865,1.583888053894043,28896,0.0,0.0
1995-04-04,1.5838874207256997,1.605885900426034,1.5838874207256997,1.5948866605758667,12384,0.0,0.0
1995-04-05,1.5838874207256997,1.6168849670707361,1.5838874207256997,1.5948866605758667,31373,0.0,0.0
1995-04-06,1.6058865423883995,1.6058865423883995,1.5838880538940432,1.583888053894043,30341,0.0,0.0
1995-04-07,1.5728881808755324,1.605885900426034,1.5728881808755324,1.5948866605758667,34262,0.0,0.0
1995-04-10,1.6058874130249023,1.6168864900297277,1.6058874130249023,1.6058874130249023,22498,0.0,0.0
1995-04-11,1.5948866605758667,1.605885900426034,1.5838874207256997,1.5948866605758667,41899,0.0,0.0
1995-04-12,1.6058874130249023,1.6168864900297277,1.5838889126039954,1.6058874130249023,42106,0.0,0.0
1995-04-13,1.616885781288147,1.616885781288147,1.5948874637155543,1.616885781288147,27658,0.0,0.0
1995-04-17,1.5948874637155543,1.616885781288147,1.5728889729374096,1.616885781288147,56554,0.0,0.0
1995-04-18,1.616885781288147,1.6278850266772193,1.5948874637155543,1.616885781288147,24562,0.0,0.0
1995-04-19,1.6168864900297277,1.6168864900297277,1.6058874130249023,1.6058874130249023,16925,0.0,0.0
1995-04-20,1.616885781288147,1.616885781288147,1.5948874637155543,1.616885781288147,16925,0.0,0.0
1995-04-21,1.6278857402401812,1.6278857402401812,1.5838889126039954,1.6058874130249023,31786,0.0,0.0
1995-04-24,1.594886370783461,1.6278839111328125,1.594886370783461,1.6278839111328125,23323,0.0,0.0
1995-04-25,1.6411902904510498,1.6522794364527678,1.630101144449332,1.6411902904510498,77400,0.072674,0.0
1995-04-26,1.6301029610908973,1.6301029610908973,1.5968356606327658,1.6079248189926147,38597,0.0,0.0
1995-04-27,1.607924510871755,1.6190136671066284,1.5968353546368819,1.6190136671066284,15480,0.0,0.0
1995-04-28,1.607925790237433,1.6301039457321167,1.607925790237433,1.6301039457321167,21878,0.0,0.0
1995-05-01,1.5968366251793311,1.6301039457321167,1.5968366251793311,1.6301039457321167,42725,0.0,0.0
1995-05-02,1.619012173068835,1.6411902904510498,1.619012173068835,1.6411902904510498,21878,0.0,0.0
1995-05-03,1.6301026487201198,1.6411918049549932,1.607924510871755,1.6190136671066284,22498,0.0,0.0
1995-05-04,1.619013866933725,1.6522811651229856,1.6079247093301703,1.6522811651229858,43963,0.0,0.0
1995-05-05,1.6411906947039419,1.696636438369751,1.63010154597078,1.696636438369751,78638,0.0,0.0
1995-05-08,1.7299053407973666,1.7742619775467494,1.7299053407973666,1.752083659172058,129826,0.0,0.0
1995-05-09,1.7631711795261253,1.8407952216875099,1.7520820306459275,1.829706072807312,128587,0.0,0.0
1995-05-10,1.8297061647237287,1.90733003616333,1.8297061647237287,1.90733003616333,202891,0.0,0.0
1995-05-11,1.907331441481665,1.907331441481665,1.8629749856721116,1.8740639686584473,134779,0.0,0.0
1995-05-12,1.8297069918151294,1.8297069918151294,1.7853503740153183,1.796439528465271,119918,0.0,0.0
1995-05-15,1.7964408826998963,1.8186192083187802,1.7853517198904543,1.8075300455093384,35914,0.0,0.0
1995-05-16,1.8075286829152237,1.8075286829152237,1.7853503740153183,1.796439528465271,57173,0.0,0.0
1995-05-17,1.796439528465271,1.8075286829152237,1.796439528465271,1.796439528465271,28483,0.0,0.0
1995-05-18,1.7964389040209712,1.7964389040209712,1.7188148498535156,1.7188148498535156,72034,0.0,0.0
1995-05-19,1.729905128479004,1.7409942863053316,1.707726812826348,1.729905128479004,46440,0.0,0.0
1995-05-22,1.7409934737027892,1.7853500843048096,1.7409934737027892,1.7853500843048096,26832,0.0,0.0
1995-05-23,1.7631711795261253,1.829706072807312,1.7631711795261253,1.829706072807312,54490,0.0,0.0
1995-05-24,1.8297069750883241,1.8407961294369022,1.7964395120425902,1.818617820739746,17131,0.0,0.0
1995-05-25,1.8208523411373958,1.8431941308221547,1.798510551452637,1.7985105514526367,37771,0.072674,0.0
1995-05-26,1.7985100000714203,1.809680891489065,1.731484651565552,1.7314846515655518,39835,0.0,0.0
1995-05-30,1.7426564693450928,1.7426564693450928,1.7314855719892188,1.7426564693450928,45614,0.0,0.0
1995-05-31,1.7649977207183838,1.7761686146353999,1.7538268268013677,1.7649977207183838,31992,0.0,0.0
1995-06-01,1.776169029241385,1.7873399257659912,1.776169029241385,1.7873399257659912,31786,0.0,0.0
1995-06-02,1.7873399257659912,1.7985108222905972,1.776169029241385,1.7873399257659912,23323,0.0,0.0
1995-06-05,1.7985096480299663,1.7985096480299663,1.753826091105776,1.776167869567871,31579,0.0,0.0
1995-06-06,1.7761687617678779,1.798510551452637,1.7761687617678779,1.7985105514526367,19402,0.0,0.0
1995-06-07,1.78733939077744,1.8208520703202034,1.78733939077744,1.8096811771392822,43550,0.0,0.0
1995-06-08,1.8208545446395876,1.8208545446395876,1.7985127279179396,1.8208545446395874,15480,0.0,0.0
1995-06-09,1.8096814462950164,1.8096814462950164,1.798510551452637,1.7985105514526367,15686,0.0,0.0
1995-06-12,1.7873395085524162,1.7985104024694323,1.7649977207183838,1.7649977207183838,37771,0.0,0.0
1995-06-13,1.7649969803368235,1.776167869567871,1.7649969803368235,1.776167869567871,21878,0.0,0.0
1995-06-14,1.7761686146353999,1.7761686146353999,1.7538268268013677,1.7649977207183838,40867,0.0,0.0
1995-06-15,1.7649977207183838,1.7761686146353999,1.7649977207183838,1.7649977207183838,14448,0.0,0.0
1995-06-16,1.7649978669254984,1.798510551452637,1.7649978669254984,1.7985105514526367,28690,0.0,0.0
1995-06-19,1.7873396566102573,1.798510551452637,1.7873396566102573,1.7985105514526367,28070,0.0,0.0
1995-06-20,1.798510283958361,1.8096811771392822,1.78733939077744,1.8096811771392822,29309,0.0,0.0
1995-06-21,1.7985108222905972,1.8096817188152035,1.776169029241385,1.7873399257659912,36739,0.0,0.0
1995-06-22,1.7873387587989187,1.7873387587989187,1.776167869567871,1.776167869567871,12797,0.0,0.0
1995-06-23,1.7873399257659912,1.7985108222905972,1.776169029241385,1.7873399257659912,20434,0.0,0.0
1995-06-26,1.7873399257659912,1.7985108222905972,1.7873399257659912,1.7873399257659912,7018,0.0,0.0
1995-06-27,1.798510283958361,1.8208520703202034,1.78733939077744,1.8096811771392822,23117,0.0,0.0
1995-06-28,1.8208545446395876,1.8208545446395876,1.8096836362787636,1.8208545446395874,16099,0.0,0.0
1995-06-29,1.8118502380929116,1.834357738494873,1.8118502380929116,1.834357738494873,28070,0.072674,0.0
1995-06-30,1.8343558635391086,1.9018781185150146,1.8343558635391086,1.9018781185150146,118680,0.0,0.0
1995-07-03,1.9018774049996878,1.9018774049996878,1.8681163787841797,1.8681163787841797,21259,0.0,0.0
1995-07-05,1.879372239112854,1.879372239112854,1.8568647447011546,1.879372239112854,27451,0.0,0.0
1995-07-06,1.8568647447011546,1.8906259863187036,1.8456109974953048,1.879372239112854,28483,0.0,0.0
1995-07-07,1.879372325162488,1.9131333911126314,1.879372325162488,1.890626072883606,66254,0.0,0.0
1995-07-10,1.901880507099013,1.9356417655944826,1.901880507099013,1.9356417655944824,36739,0.0,0.0
1995-07-11,1.9131331128558147,1.9356406050244346,1.9131331128558147,1.9243868589401245,18782,0.0,0.0
1995-07-12,1.9131330251693726,1.9243867707378788,1.9131330251693726,1.9131330251693726,23530,0.0,0.0
1995-07-13,1.9018792796008661,1.9131330251693726,1.9018792796008661,1.9131330251693726,28690,0.0,0.0
1995-07-14,1.9131331128558147,1.9243868589401245,1.9131331128558147,1.9243868589401245,31786,0.0,0.0
1995-07-17,1.9131330251693726,1.9243867707378788,1.9131330251693726,1.9131330251693726,37358,0.0,0.0
1995-07-18,1.9131330251693726,1.9243867707378788,1.9131330251693726,1.9131330251693726,43963,0.0,0.0
1995-07-19,1.9131330251693726,1.9243867707378788,1.9131330251693726,1.9131330251693726,56141,0.0,0.0
1995-07-20,1.9131330251693726,1.9243867707378788,1.9131330251693726,1.9131330251693726,29102,0.0,0.0
1995-07-21,1.9131330251693726,1.9243867707378788,1.9018792796008661,1.9131330251693726,45821,0.0,0.0
1995-07-24,1.9018779786600877,1.9694004058837888,1.9018779786600877,1.969400405883789,76781,0.0,0.0
1995-07-25,1.9694030240899523,1.9694030240899523,1.9243880127626594,1.9356417655944824,46440,0.0,0.0
1995-07-26,1.9243880127626594,1.9356417655944826,1.9243880127626594,1.9356417655944824,34056,0.0,0.0
1995-07-27,1.9243880127626594,1.9356417655944826,1.9243880127626594,1.9356417655944824,35914,0.0,0.0
1995-07-28,1.9243880127626594,1.9468955184263057,1.9243880127626594,1.9356417655944824,18370,0.0,0.0
1995-07-31,1.9356417655944826,1.958149271258129,1.9243880127626594,1.9356417655944824,46234,0.0,0.0
1995-08-01,1.9468927383422854,1.9468927383422854,1.9356390015803426,1.9468927383422852,16925,0.0,0.0
1995-08-02,1.9356390015803426,1.9468927383422854,1.9356390015803426,1.9468927383422852,7018,0.0,0.0
1995-08-03,1.9468934274144583,1.969400908904511,1.9468934274144583,1.9581471681594849,63571,0.0,0.0
1995-08-04,1.9468929301425553,1.9694004058837888,1.9468929301425553,1.969400405883789,35088,0.0,0.0
1995-08-07,1.9806539665413505,1.9919077044119673,1.9694004058837888,1.969400405883789,74304,0.0,0.0
1995-08-08,1.969400908904511,1.969400908904511,1.9468934274144583,1.9581471681594849,32198,0.0,0.0
1995-08-09,1.9581480971930545,1.9581480971930545,1.9131331128558147,1.9243868589401245,56347,0.0,0.0
1995-08-10,1.9131330251693726,1.9243867707378788,1.9018792796008661,1.9131330251693726,36326,0.0,0.0
1995-08-11,1.9243867707378788,1.9243867707378788,1.8906257112455365,1.9131330251693726,29515,0.0,0.0
1995-08-14,1.8906245570299207,1.9018781185150146,1.8681170796335957,1.9018781185150146,37565,0.0,0.0
1995-08-15,1.9018781185150146,1.9018781185150146,1.8681170796335957,1.9018781185150146,23942,0.0,0.0
1995-08-16,1.8863360016855077,1.9202221632003784,1.8863360016855077,1.9202221632003784,13416,0.037791,0.0
1995-08-17,1.9089276507114061,1.9315185546875,1.9089276507114061,1.9315185546875,23530,0.0,0.0
1995-08-18,1.9089257597684244,1.9879936674917642,1.9089257597684244,1.9541075229644775,48298,0.0,0.0
1995-08-21,1.965404510498047,1.965404510498047,1.9315181614331194,1.9654045104980469,24149,0.0,0.0
1995-08-22,1.9541094586635936,1.9541094586635936,1.9089276507114061,1.9315185546875,26006,0.0,0.0
1995-08-23,1.9315176184130676,1.9428130649258148,1.9089267253875732,1.9089267253875732,18370,0.0,0.0
1995-08-24,1.9089276507114061,1.9315185546875,1.9089276507114061,1.9315185546875,25387,0.0,0.0
1995-08-25,1.9089276507114061,1.9315185546875,1.8976323765932885,1.9315185546875,71208,0.0,0.0
1995-08-28,1.9315176096619493,1.9428130561235204,1.9202221632003784,1.9202221632003784,33024,0.0,0.0
1995-08-29,1.9428140066755468,1.9428140066755468,1.920223102699453,1.9315185546875,44376,0.0,0.0
1995-08-30,1.9342484008953122,1.9570043087005615,1.9342484008953122,1.9570043087005615,19402,0.075097,0.0
1995-08-31,1.9570040485331361,1.9683820009231567,1.9342481437530952,1.9683820009231567,22910,0.0,0.0
1995-09-01,1.9570045719108864,1.9683825273438067,1.945626616477966,1.9456266164779663,28483,0.0,0.0
1995-09-05,1.9683825273438067,1.9683825273438067,1.945626616477966,1.9456266164779663,35501,0.0,0.0
1995-09-06,1.9570043087005615,1.9683822626031864,1.9570043087005615,1.9570043087005615,10733,0.0,0.0
1995-09-07,1.9570043087005615,1.9683822626031864,1.9570043087005615,1.9570043087005615,24562,0.0,0.0
1995-09-08,1.9570040485331361,1.9683820009231567,1.9570040485331361,1.9683820009231567,67906,0.0,0.0
1995-09-11,1.9570045719108864,1.9683825273438067,1.934248661045046,1.9456266164779663,42312,0.0,0.0
1995-09-12,1.934247991433904,1.9456259429279272,1.9228700399398804,1.9228700399398804,47266,0.0,0.0
1995-09-13,1.9228715897473891,1.934249550411889,1.9001158475875854,1.9001158475875854,117854,0.0,0.0
1995-09-14,1.9001149739153993,1.9683825273438067,1.9001149739153993,1.9456266164779663,67699,0.0,0.0
1995-09-15,1.945626616477966,1.9570045719108864,1.934248661045046,1.9456266164779663,37152,0.0,0.0
1995-09-18,1.9456266414155463,1.9456266414155463,1.9228707302580377,1.934248685836792,33024,0.0,0.0
1995-09-19,1.9228707302580377,1.9456266414155463,1.9228707302580377,1.934248685836792,20640,0.0,0.0
1995-09-20,1.9228706001944849,1.9342485550036308,1.9114928245544431,1.9114928245544434,20434,0.0,0.0
1995-09-21,1.9228706001944849,1.9228706001944849,1.9001148697452972,1.9114928245544434,19608,0.0,0.0
1995-09-22,1.9114929538483998,1.9456266414155463,1.9001149982696455,1.934248685836792,43138,0.0,0.0
1995-09-25,1.934248685836792,1.9456266414155463,1.934248685836792,1.934248685836792,50362,0.0,0.0
1995-09-26,1.934248661045046,1.945626616477966,1.934248661045046,1.9456266164779663,34469,0.0,0.0
1995-09-27,1.934247991433904,1.9456259429279272,1.9228700399398804,1.9228700399398804,12384,0.0,0.0
1995-09-28,1.8912351933061848,1.9026972466587566,1.8568490332484697,1.8797731399536133,43344,0.075097,0.0
1995-09-29,1.8797722320596235,1.9370822906494138,1.8797722320596235,1.937082290649414,23530,0.0,0.0
1995-10-02,1.9370819443145386,1.9370819443145386,1.9256200790405273,1.9256200790405273,10320,0.0,0.0
1995-10-03,1.9256221907451352,1.9256221907451352,1.914160132408142,1.914160132408142,23736,0.0,0.0
1995-10-04,1.9026982453966028,1.914160304765679,1.8912361860275266,1.8912361860275269,15067,0.0,0.0
1995-10-05,1.8912351933061848,1.8912351933061848,1.879773139953613,1.8797731399536133,14448,0.0,0.0
1995-10-06,1.8683110866010415,1.8912351933061848,1.8683110866010415,1.8797731399536133,18576,0.0,0.0
1995-10-09,1.8912351933061848,1.8912351933061848,1.879773139953613,1.8797731399536133,12797,0.0,0.0
1995-10-10,1.8797737003702166,1.9026978139097221,1.8683116436004639,1.8683116436004639,26006,0.0,0.0
1995-10-11,1.8453874588012695,1.8453874588012695,1.8339254024741245,1.8453874588012695,32198,0.0,0.0
1995-10-12,1.8453869022839102,1.8683110080249277,1.8224627965428926,1.856848955154419,65842,0.0,0.0
1995-10-13,1.8568487544086043,1.868310806039939,1.833924651145935,1.833924651145935,27245,0.0,0.0
1995-10-16,1.856848955154419,1.856848955154419,1.8339248494134015,1.856848955154419,38184,0.0,0.0
1995-10-17,1.8568495868307113,1.8683116436004639,1.8453875300609586,1.8683116436004639,39010,0.0,0.0
1995-10-18,1.8568490332484697,1.9026972466587566,1.8568490332484697,1.8797731399536133,48710,0.0,0.0
1995-10-19,1.8912346784739893,1.9141587789387307,1.8912346784739893,1.9026967287063599,22085,0.0,0.0
1995-10-20,1.8912339417386292,1.9256200790405273,1.8912339417386292,1.9256200790405273,32818,0.0,0.0
1995-10-23,1.9026982453966028,1.9026982453966028,1.8912361860275266,1.8912361860275269,2270,0.0,0.0
1995-10-24,1.9026971666364538,1.9026971666364538,1.8339248494134015,1.856848955154419,33643,0.0,0.0
1995-10-25,1.868310806039939,1.868310806039939,1.8224625995146004,1.833924651145935,26006,0.0,0.0
1995-10-26,1.8339254024741245,1.8453874588012695,1.7995392334926892,1.8453874588012695,70382,0.0,0.0
1995-10-27,1.8453867027772697,1.8568487544086043,1.833924651145935,1.833924651145935,22910,0.0,0.0
1995-10-30,1.8251469135284424,1.8366984992980246,1.8135953277588601,1.8251469135284424,33024,0.075097,0.0
