Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-19,33.08647879073205,33.43641924196617,32.95101625647388,33.391265869140625,2779531,0.0,0.0
2006-12-20,33.35739775661974,33.49850354096722,33.21629197227226,33.3404655456543,2436086,0.0,0.0
2006-12-21,33.52672587901361,33.701696091456334,33.27273545823983,33.413841247558594,2467839,0.0,0.0
2006-12-22,33.55494191989643,33.55494191989643,33.20499913259435,33.363037109375,1500002,0.0,0.0
2006-12-26,33.27274288511062,33.57188674208259,33.13728033081521,33.49286651611328,1505500,0.0,0.0
2006-12-27,33.696045005646134,33.70733153354704,33.37996666146223,33.583160400390625,1301744,0.0,0.0
2006-12-28,33.59444692829153,33.68475606196442,33.35739118987961,33.583160400390625,1490689,0.0,0.0
2006-12-29,33.55494196662036,33.57751744003132,33.22757706802295,33.30659484863281,1791497,0.0,0.0
2007-01-03,33.65090272009738,34.16452687671432,33.600103664703795,33.95004653930664,3997910,0.0,0.0
2007-01-04,33.882325096079654,34.24920029027485,33.78072937161283,34.15324783325195,3528914,0.0,0.0
2007-01-05,34.15323814343619,34.15888382506065,33.58881492788711,33.752498626708984,2554457,0.0,0.0
2007-01-08,33.70169957099692,33.752498626708984,33.37997785497762,33.752498626708984,2660711,0.0,0.0
2007-01-09,33.758126881254206,33.871011474167396,33.15419382601255,33.35738754272461,3407626,0.0,0.0
2007-01-10,33.35739343390187,33.96696986013295,33.18242083451658,33.87101745605469,4051766,0.0,0.0
2007-01-11,34.802314780548876,34.85311382157578,34.47494989332245,34.77409362792969,4981007,0.0,0.0
2007-01-12,34.79667783803761,34.960359103497225,34.74023552254505,34.84183120727539,2561863,0.0,0.0
2007-01-16,34.965998166191184,35.19741064959665,34.802314515932075,35.11274719238281,3441062,0.0,0.0
2007-01-17,35.11274882303114,35.11839208746178,34.6160570007996,34.740230560302734,4063435,0.0,0.0
2007-01-18,34.71200954722393,34.82489416254214,34.333845602751744,34.57090377807617,4426402,0.0,0.0
2007-01-19,34.57090738961137,34.76280980623127,34.42980160572265,34.70636749267578,2660038,0.0,0.0
2007-01-22,34.779730587656346,34.93776853052026,34.63298158694996,34.7684440612793,2751481,0.0,0.0
2007-01-23,34.88698066097163,34.96600086010492,34.71201046889502,34.864402770996094,2312442,0.0,0.0
2007-01-24,34.8587640203554,35.440119396805464,34.8474750739058,35.41754150390625,3061153,0.0,0.0
2007-01-25,35.445764549954646,35.48527223826771,34.71201444681764,34.75716781616211,2460995,0.0,0.0
2007-01-26,34.97729522719217,34.99422985635916,34.4241609566534,34.69508361816406,2295949,0.0,0.0
2007-01-29,34.8192457966549,34.90390925161335,34.61605447106694,34.70071792602539,2213257,0.0,0.0
2007-01-30,34.88134122925707,34.98293691374852,34.734589759852675,34.92649459838867,1797107,0.0,0.0
2007-01-31,34.88133343273996,35.129678115345584,34.68378537313556,35.061946868896484,2568258,0.0,0.0
2007-02-01,35.49091449876589,35.705394794317,35.27643420321477,35.64895248413086,2422735,0.0,0.0
2007-02-02,35.784414895939705,35.85778941582257,35.65459565024565,35.761837005615234,2317379,0.0,0.0
2007-02-05,35.69974906439358,35.79570147473337,35.6037990698349,35.70539474487305,2034074,0.0,0.0
2007-02-06,35.81264111326199,35.897304595985794,35.72797763053818,35.84086227416992,2362595,0.0,0.0
2007-02-07,35.92552162136825,36.29804235193967,35.84085814839038,36.241600036621094,2341838,0.0,0.0
2007-02-08,36.32061295935319,36.337547584303536,35.91423027616533,35.99889373779297,3542154,0.0,0.0
2007-02-09,36.17951505490632,36.37141990929221,35.49656394895817,35.73926544189453,2647022,0.0,0.0
2007-02-12,36.09484890836089,36.12307006628682,35.699752697397834,35.81263732910156,2756642,0.0,0.0
2007-02-13,36.01018842847238,36.670564061999144,35.84086146683893,36.60283279418945,4104388,0.0,0.0
2007-02-14,36.292393536324184,37.133384928246166,36.26417479688352,36.87939453125,4290528,0.0,0.0
2007-02-15,36.7777926582282,36.86809937340802,36.32060857120594,36.642330169677734,2596757,0.0,0.0
2007-02-16,36.489948153100485,36.755227542815874,36.46172940860981,36.60283279418945,2936611,0.0,0.0
2007-02-20,36.65927474044982,37.088237821677204,36.41657324774279,37.031795501708984,2161421,0.0,0.0
2007-02-21,37.03178409946439,37.03178409946439,36.83423604040152,36.975341796875,1865325,0.0,0.0
2007-02-22,36.96969463258735,37.393011885008995,36.96969463258735,37.20675277709961,2388626,0.0,0.0
2007-02-23,37.24063036254425,37.24063036254425,36.727006214255574,36.83424758911133,2699644,0.0,0.0
2007-02-26,36.834253854513676,36.99793516171546,36.72701246141647,36.86811828613281,2155138,0.0,0.0
2007-02-27,36.68749504348964,36.68749504348964,35.061956749530495,35.44576644897461,4981456,0.0,0.0
2007-02-28,35.507846708665504,35.84085488929507,35.372384197906314,35.64895248413086,4559808,0.0,0.0
2007-03-01,35.502187138365564,35.78440099466455,35.16353582552317,35.67151641845703,3651437,0.0,0.0
2007-03-02,35.53041742315732,35.62636982077496,35.090167945843135,35.265140533447266,3354556,0.0,0.0
2007-03-05,34.93778882511381,35.37239523227823,34.7571753088009,34.8079719543457,2798268,0.0,0.0
2007-03-06,34.920848727327964,35.19177377220578,34.64992609823148,35.12404251098633,2416564,0.0,0.0
2007-03-07,34.994222062174934,35.14661436448282,34.82489513447187,34.89826965332031,2538076,0.0,0.0
2007-03-08,35.10711158456621,35.355456330418654,34.99422695032926,35.08453369140625,1796771,0.0,0.0
2007-03-09,35.27643444980328,35.513490221617246,35.22563540396821,35.36674118041992,2484557,0.0,0.0
2007-03-12,35.50219859617506,35.58686447143555,35.30465293983714,35.58686447143555,1982686,0.0,0.0
2007-03-13,35.29901728942042,35.33852739822659,34.32256559580208,34.38465118408203,3442857,0.0,0.0
2007-03-14,34.40157537966874,34.87568929420259,34.074208076661414,34.77409362792969,5010403,0.0,0.0
2007-03-15,34.728938845466224,35.15789938140852,34.69507201424079,35.01115036010742,3732333,0.0,0.0
2007-03-16,35.17483547136375,35.219988835533734,34.75151815268058,34.864402770996094,3833425,0.0,0.0
2007-03-19,35.01115268981156,35.400603156462644,35.01115268981156,35.30465316772461,2245795,0.0,0.0
2007-03-20,35.30465296246311,35.569929869710855,35.259497184753656,35.55864334106445,2377518,0.0,0.0
2007-03-21,35.41754468034524,36.25289297159514,35.37803698790044,36.010189056396484,2615158,0.0,0.0
2007-03-22,36.01018167072692,36.11742302594893,35.68846243662312,35.81827926635742,2542228,0.0,0.0
2007-03-23,35.84084316969571,36.82858327497201,35.76746867360268,35.89728546142578,2473561,0.0,0.0
2007-03-26,35.981965034223464,36.275463130502324,35.66588663055055,36.24724197387695,3898613,0.0,0.0
2007-03-27,36.65362346837599,36.65362346837599,35.88036337056122,35.993247985839844,3246170,0.0,0.0
2007-03-28,35.784414895939705,35.98196298104495,35.530422085023275,35.761837005615234,2648257,0.0,0.0
2007-03-29,35.86344159391697,35.970682975940036,35.45705637754235,35.75055694580078,2505987,0.0,0.0
2007-03-30,35.80698273327104,35.98195530651332,35.31029099410121,35.6432991027832,2805000,0.0,0.0
2007-04-02,35.75618869332447,35.77312090078699,35.31029354072023,35.74489974975586,2717933,0.0,0.0
2007-04-03,35.891662573220444,36.04405733055779,35.795710139653835,35.981971740722656,2930776,0.0,0.0
2007-04-04,35.925511811244164,35.981956526930816,35.63765704803601,35.806983947753906,2367083,0.0,0.0
2007-04-05,35.806985110373965,36.089196619066946,35.694100506896774,36.0271110534668,1790263,0.0,0.0
2007-04-09,36.02709952379077,36.11740621135956,35.95936830022418,36.04967498779297,1317677,0.0,0.0
2007-04-10,36.010186783675636,36.11178488864038,35.85779445779144,35.869083404541016,1927708,0.0,0.0
2007-04-11,35.7392590906818,35.919874965809875,35.191770616392,35.79005813598633,2833050,0.0,0.0
2007-04-12,35.69974759628133,35.90294135378262,35.445759627021495,35.88036346435547,2345317,0.0,0.0
2007-04-13,35.784408536107705,35.86907198610588,35.56992586348776,35.722320556640625,1737305,0.0,0.0
2007-04-16,35.89729560441147,36.20208503218599,35.82956676782248,36.055335998535156,1965856,0.0,0.0
2007-04-17,36.055347281131546,36.34320217405462,35.970683793121026,36.19645309448242,2262737,0.0,0.0
2007-04-18,36.04404431586208,36.29238900131264,36.02711210800104,36.17950439453125,2436423,0.0,0.0
2007-04-19,36.580255240544425,36.580255240544425,35.93681185652193,36.26417922973633,2925166,0.0,0.0
2007-04-20,36.67620330400906,36.81730908059527,36.49558742682247,36.73828887939453,3266142,0.0,0.0
2007-04-23,36.743928506105156,36.941476573766494,36.416563619993966,36.512516021728516,2117326,0.0,0.0
2007-04-24,37.23498229469911,37.23498229469911,36.224666341349845,36.416568756103516,2070875,0.0,0.0
2007-04-25,36.61412008268188,37.08823652008871,36.58589892368818,37.00921630859375,2434291,0.0,0.0
2007-04-26,36.54074042423327,37.27449045509324,36.25288560920835,37.16160583496094,2126302,0.0,0.0
2007-04-27,36.670552304254855,37.28577436724261,36.670552304254855,36.99791717529297,2862222,0.0,0.0
2007-04-30,37.082576751708984,37.41558726764161,36.95275995280968,37.082576751708984,2342624,0.0,0.0
2007-05-01,37.30834595708676,37.438162756052854,36.68748069476318,37.17288589477539,3183114,0.0,0.0
2007-05-02,37.675234490952,37.87278260030707,37.1446781610101,37.6865234375,3993759,0.0,0.0
2007-05-03,37.70909554319431,38.51622006867247,37.63571860978453,38.454132080078125,4094178,0.0,0.0
2007-05-04,38.736342174049234,38.9000258283038,38.4936407406015,38.69118881225586,4482502,0.0,0.0
2007-05-07,38.91696556917246,39.11451367906119,38.770216510996256,38.83230209350586,3007970,0.0,0.0
2007-05-08,38.94518410177357,39.018558625914245,38.69119369189957,38.9677619934082,3537105,0.0,0.0
2007-05-09,38.97340531107324,39.086289937836405,38.72506058166306,38.911319732666016,3295314,0.0,0.0
2007-05-10,38.85487144915363,38.88873586566673,38.27915945796461,38.39204406738281,3270967,0.0,0.0
2007-05-11,38.448479729269856,38.8040657043457,38.40332637645999,38.8040657043457,2154464,0.0,0.0
2007-05-14,38.736339809298784,38.94517681259778,38.43155282396421,38.51621627807617,2277772,0.0,0.0
2007-05-15,38.66297258747457,39.10886782950154,38.66297258747457,38.911319732666016,3151137,0.0,0.0
2007-05-16,39.001626422794345,39.1427322060856,38.58959801874016,38.8774528503418,2431374,0.0,0.0
2007-05-17,38.634751570032385,38.79278956491416,38.47107031010462,38.67990493774414,2279119,0.0,0.0
2007-05-18,38.73635246260516,38.75328709158393,38.49929423049997,38.61782455444336,2517768,0.0,0.0
2007-05-21,38.62346520597245,38.73634984068833,38.51058057125658,38.6629753112793,2194183,0.0,0.0
2007-05-22,38.57830785153201,38.967760767398275,38.4710689090946,38.86051940917969,2250171,0.0,0.0
2007-05-23,38.753281105102246,38.75892437003568,38.22272240167255,38.24530029296875,3270069,0.0,0.0
2007-05-24,38.32431695131638,38.51057609378568,37.95744193114489,38.02517318725586,3795726,0.0,0.0
2007-05-25,38.07032390058647,38.290449863666865,37.9009969799957,38.21707534790039,2291909,0.0,0.0
2007-05-29,38.555739332696476,38.662978294482166,38.14935413320671,38.279170989990234,1822240,0.0,0.0
2007-05-30,38.28480006119215,38.66296395961556,37.9913020297287,38.64038848876953,2728031,0.0,0.0
2007-05-31,38.6404039593014,38.77586408595418,38.37512455623989,38.380767822265625,2085125,0.0,0.0
2007-06-01,38.43719982371586,39.125796467242075,38.38075751548881,38.60088348388672,2269918,0.0,0.0
2007-06-04,38.43720252487833,38.60088619655201,38.279164533892725,38.442848205566406,2000077,0.0,0.0
2007-06-05,38.29609436259675,38.52186359732926,37.95744051049798,38.143699645996094,3390796,0.0,0.0
2007-06-06,38.14935723540414,38.32432748062981,37.77119316601963,37.81070327758789,2746319,0.0,0.0
2007-06-07,37.75990366620089,37.81634599167938,36.947135628779705,37.1390380859375,3995330,0.0,0.0
2007-06-08,37.054363156829595,37.30271027856811,36.85117181415702,37.2575569152832,3611718,0.0,0.0
2007-06-11,37.285777879901296,37.56234373847954,37.2180466274275,37.39301681518555,2331853,0.0,0.0
2007-06-12,37.11080437036138,37.39866158240221,36.84552504718762,36.980987548828125,3276577,0.0,0.0
2007-06-13,37.10516475376322,37.218049377634095,36.85681761493481,37.17853927612305,3723133,0.0,0.0
2007-06-14,37.34222023575374,37.61878609468814,37.21240341088404,37.426883697509766,3026034,0.0,0.0
2007-06-15,37.67522430419922,37.85019688893003,37.59620653129113,37.67522430419922,4154654,0.0,0.0
2007-06-18,37.64700836467659,37.79940308351147,37.50590259090004,37.584922790527344,2024986,0.0,0.0
2007-06-19,37.477677696852794,37.686514704361834,37.37043876895092,37.5002555847168,3220589,0.0,0.0
2007-06-20,37.46638685040394,37.46638685040394,36.64233022192568,36.67619705200195,5866489,0.0,0.0
2007-06-21,36.46172693160092,36.82295630907674,36.24724419547741,36.59718704223633,4797896,0.0,0.0
2007-06-22,36.30932384834925,36.47300507972082,35.925514250306456,35.98760223388672,5029477,0.0,0.0
2007-06-25,36.038408840998784,36.74958351457235,35.81828524491149,36.134361267089844,7125598,0.0,0.0
2007-06-26,36.21900929956945,36.77778898937179,36.21900929956945,36.506866455078125,4035946,0.0,0.0
2007-06-27,36.179504087203256,36.732640588358095,36.05533295342317,36.69313049316406,3521173,0.0,0.0
2007-06-28,36.69313052652662,36.879389643146915,36.365763236719104,36.54637908935547,2593952,0.0,0.0
2007-06-29,36.56330640404095,36.76650011698247,36.12305698300505,36.39398193359375,3324262,0.0,0.0
2007-07-02,36.74958646970113,37.05437356935721,36.65927730197281,37.01486587524414,3122414,0.0,0.0
2007-07-03,37.02614974975586,37.10516996387355,36.8511795245001,37.02614974975586,1130303,0.0,0.0
2007-07-05,36.901967530644264,37.003563192820714,36.40527333194906,36.54637908935547,3294416,0.0,0.0
2007-07-06,36.46172062963995,36.642334079270334,36.286748028611655,36.61975860595703,1589201,0.0,0.0
2007-07-09,36.68748118217874,36.75521242212455,36.337540871389805,36.41091537475586,1652482,0.0,0.0
2007-07-10,36.13436317238363,36.15694106763608,35.490922147068574,35.53042984008789,4233530,0.0,0.0
2007-07-11,35.54171069104089,36.15693283081055,35.4909140619672,36.15693283081055,2875798,0.0,0.0
2007-07-12,36.34883470389454,36.710066445688206,36.117422204664294,36.6874885559082,3430964,0.0,0.0
2007-07-13,36.659281182396235,37.0769553898694,36.552042205080994,36.86811828613281,2741831,0.0,0.0
2007-07-16,36.72699238361499,36.9358293731852,36.57459769307562,36.625396728515625,2243551,0.0,0.0
2007-07-17,36.63105061809939,36.63105061809939,36.185157775878906,36.185157775878906,2857397,0.0,0.0
2007-07-18,36.0666289005818,36.39963710295321,35.43447450206793,35.82392501831055,4612991,0.0,0.0
2007-07-19,35.85778705861383,35.95373946251348,35.530419749334904,35.58686447143555,4798233,0.0,0.0
2007-07-20,35.55865548760617,36.21902876492293,35.366750614130765,35.96503829956055,7107421,0.0,0.0
2007-07-23,36.06662605338485,36.4052774940968,35.89165344472812,36.213375091552734,3068558,0.0,0.0
2007-07-24,36.094845185323976,36.21337548585579,35.66588459540789,35.761837005615234,5523045,0.0,0.0
2007-07-25,35.953746583030565,36.2190235426455,35.61509026226179,36.08920669555664,4664939,0.0,0.0
2007-07-26,35.84085721192758,35.84085721192758,34.3733594677692,34.59912872314453,8055287,0.0,0.0
2007-07-27,34.53138927110233,34.740226265935995,33.48156344898164,33.6508903503418,7039204,0.0,0.0
2007-07-30,33.80894185767804,34.17581695765339,33.28967200224891,33.98955535888672,5497576,0.0,0.0
2007-07-31,34.28305592202333,34.892632528056794,33.83716301921461,33.98955535888672,7555997,0.0,0.0
2007-08-01,34.40157774466026,35.01115419998489,33.458990699223484,34.89262390136719,11648155,0.0,0.0
2007-08-02,35.55864679805504,36.12871318135829,35.27643523883932,35.95374298095703,8284960,0.0,0.0
2007-08-03,36.060975302467,36.060975302467,34.36770625809112,34.42414855957031,8548518,0.0,0.0
2007-08-06,34.712014585771556,35.95938879978523,33.92746542911809,35.81263732910156,7169019,0.0,0.0
2007-08-07,35.75618196106906,36.68747735396931,35.513478175273505,36.3826904296875,6229793,0.0,0.0
2007-08-08,36.38834480311901,37.04872029770187,35.94245201410299,36.6874885559082,6324153,0.0,0.0
2007-08-09,35.869081099928096,36.574607613396466,34.192743880874616,34.198387145996094,7684915,0.0,0.0
2007-08-10,33.85408312969901,35.53606327279186,33.63395718209906,35.039371490478516,5975996,0.0,0.0
2007-08-13,35.27643307839942,36.021469616475564,35.27643307839942,35.42882537841797,3927000,0.0,0.0
2007-08-14,35.84085981726437,35.8973021352111,34.57655334472656,34.57655334472656,4830434,0.0,0.0
2007-08-15,34.28869553711304,35.152262444185006,33.583166623527895,33.6734733581543,4995032,0.0,0.0
2007-08-16,33.554941131310315,34.649920414242125,33.00745028195394,34.44108581542969,7469827,0.0,0.0
2007-08-17,35.7336052445287,36.50686514558604,34.83052855208928,36.48428726196289,8477047,0.0,0.0
2007-08-20,36.484300511153315,36.540742824927676,35.49091675503707,35.97067642211914,4054010,0.0,0.0
2007-08-21,35.69974121451099,36.574596828816,35.68845468759605,36.04404067993164,3360839,0.0,0.0
2007-08-22,36.450435740203034,38.0421070407754,36.41092563778302,37.680877685546875,6100426,0.0,0.0
2007-08-23,37.78811275714394,37.86148727366939,37.24062189174775,37.64700698852539,4343599,0.0,0.0
2007-08-24,37.60185748070685,37.75425220959476,36.9358386677025,37.680877685546875,3675672,0.0,0.0
2007-08-27,37.251911187778965,37.75989195959739,37.251911187778965,37.31399917602539,2544247,0.0,0.0
2007-08-28,37.3478650027029,37.404307312810886,35.654595699463414,35.70539474487305,5406694,0.0,0.0
2007-08-29,35.94809587540805,36.18515405890908,35.56428865324411,36.072269439697266,6030413,0.0,0.0
2007-08-30,36.06098207847798,36.235952279628826,35.62637579226766,35.78441619873047,4537368,0.0,0.0
2007-08-31,36.06661841904121,36.619752451073204,35.55863774182764,36.15127944946289,4340345,0.0,0.0
2007-09-04,36.21337321548064,37.11080443922617,36.04968956034303,36.896324157714844,4826507,0.0,0.0
2007-09-05,36.56330640404095,36.72699002703991,36.11741371977632,36.39398193359375,4017097,0.0,0.0
2007-09-06,36.28675713449237,36.96406498791445,36.0892090105776,36.32626724243164,4897193,0.0,0.0
2007-09-07,35.75620375677291,36.20209668144308,35.55865561633147,35.85215377807617,4029326,0.0,0.0
2007-09-10,36.12306502440599,36.22466311138387,35.67152897639563,35.829566955566406,3421988,0.0,0.0
2007-09-11,35.767486260982544,36.34319840287119,35.71668962291625,36.14000701904297,2798492,0.0,0.0
2007-09-12,36.134356343836295,36.23595202170982,35.79570247373709,36.066627502441406,3496937,0.0,0.0
2007-09-13,36.25851938943698,36.591529898031176,36.17949920970193,36.506866455078125,3005838,0.0,0.0
2007-09-14,36.292385046337245,36.54637538391668,36.10048268519001,36.49557876586914,2788955,0.0,0.0
2007-09-17,36.33754595305462,36.5294483413272,36.03839980277461,36.37141036987305,2229302,0.0,0.0
2007-09-18,36.48430038875605,38.764568408121654,36.40528018342453,38.67990493774414,5553227,0.0,0.0
2007-09-19,39.018559400601326,39.50960801926341,38.809722354069024,39.464454650878906,5284171,0.0,0.0
2007-09-20,39.36285070262941,39.36285070262941,38.44284165382671,38.567012786865234,3945064,0.0,0.0
2007-09-21,38.79278929437239,39.22739558910226,38.567020041606874,39.052425384521484,4515601,0.0,0.0
2007-09-24,38.91696447408015,39.14273373617145,38.600888473464884,38.67426300048828,3039835,0.0,0.0
2007-09-25,38.40897596414216,38.78149420588875,38.228360107381654,38.69683074951172,3842850,0.0,0.0
2007-09-26,39.385433320297246,39.45316457883158,38.86052029427329,39.33463668823242,3470234,0.0,0.0
2007-09-27,39.40800341369367,39.56604137514714,39.1822342071085,39.44186782836914,2425652,0.0,0.0
2007-09-28,39.50960679403082,39.66200152141125,39.24997312203544,39.35721206665039,2915180,0.0,0.0
2007-10-01,38.91130639672168,40.12481330274311,38.91130639672168,39.876468658447266,3649754,0.0,0.0
2007-10-02,39.83697929580159,39.9103538330692,39.47010419368182,39.5604133605957,2802644,0.0,0.0
2007-10-03,39.36849627977506,39.41364964133133,38.83229437381454,38.9451789855957,3136214,0.0,0.0
2007-10-04,39.097568343557576,39.55474999238661,39.041126045391984,39.351558685302734,1940611,0.0,0.0
2007-10-05,39.650705737144825,40.203839822810416,39.59426343420383,40.000648498535156,2178026,0.0,0.0
2007-10-08,40.09661130721555,40.14740794358259,39.70715834949434,39.81439971923828,1432009,0.0,0.0
2007-10-09,39.98934052502546,40.13044621522985,39.48700330158597,39.85952377319336,2347224,0.0,0.0
2007-10-10,39.73536691871491,39.79180921842744,39.323338613969604,39.594261169433594,2353395,0.0,0.0
2007-10-11,39.86518640204951,40.023224368701506,39.14837108018714,39.37413787841797,3182777,0.0,0.0
2007-10-12,39.32900718629069,39.65637225213034,39.17096912855247,39.577354431152344,1898985,0.0,0.0
2007-10-15,39.582974083697145,39.60555197095385,38.476705923734194,38.76456069946289,3336828,0.0,0.0
2007-10-16,38.76455996363502,38.78713785046316,37.94050333111921,38.16062927246094,2888813,0.0,0.0
2007-10-17,38.832302665508635,39.0242075128256,37.51155387512383,38.267879486083984,3304963,0.0,0.0
2007-10-18,37.99695049078118,38.5613735758455,37.884065873768314,38.28480529785156,2445175,0.0,0.0
2007-10-19,38.03081078411806,38.21142663490225,36.975341662166365,37.054359436035156,3949103,0.0,0.0
2007-10-22,36.856810741759276,38.234003862473074,36.81730306339695,38.04774475097656,2959948,0.0,0.0
2007-10-23,38.20015604319466,38.34690754936253,37.68088854442483,38.09856033325195,1984033,0.0,0.0
2007-10-24,37.92357383988645,38.19449642232321,36.67055417836291,37.85584259033203,4775905,0.0,0.0
2007-10-25,38.04209971239847,38.93388760654584,37.77682040814569,38.76456069946289,5663744,0.0,0.0
2007-10-26,39.25560250581782,39.50959282304461,38.4541214660794,39.323333740234375,3413236,0.0,0.0
2007-10-29,39.487026481196935,39.55475773541047,38.91131685983462,39.17659378051758,1751442,0.0,0.0
2007-10-30,38.87182509850826,39.26692144940102,38.561392251378244,38.742008209228516,2209779,0.0,0.0
2007-10-31,38.93953961163351,38.97340403223876,38.09854820353095,38.86051940917969,4322281,0.0,0.0
2007-11-01,37.816333273652894,38.08161259734195,36.935834258622144,36.98663330078125,5178367,0.0,0.0
2007-11-02,37.329155255894314,37.42620358528185,35.2968602747841,36.529937744140625,6657387,0.659537,0.0
2007-11-05,35.822059121856725,37.43762222218989,35.822059121856725,37.03801345825195,4308592,0.0,0.0
2007-11-06,37.597457938803245,37.694503807932136,36.40433959793538,37.3120231628418,4265059,0.0,0.0
2007-11-07,37.32915295182013,37.32915295182013,35.742135907968134,36.056114196777344,5545822,0.0,0.0
2007-11-08,36.08467214948343,37.329167922835495,35.82207055477462,37.19786834716797,6866079,0.0,0.0
2007-11-09,36.63269085345122,37.391946940023395,36.267335771987725,36.69548797607422,5124511,0.0,0.0
2007-11-12,36.558479239314714,37.711636360831804,36.42146955311302,36.786827087402344,4572262,0.0,0.0
2007-11-13,37.16359789714131,37.76872112538986,36.91812446340383,37.728759765625,4260795,0.0,0.0
2007-11-14,38.031316798047904,38.533681501554256,37.51182649711897,37.7744255065918,4066352,0.0,0.0
2007-11-15,37.67737971158589,37.67737971158589,36.66123235734164,37.009464263916016,5565457,0.0,0.0
2007-11-16,37.33486347885709,37.33486347885709,36.038991307725354,36.51852035522461,7012051,0.0,0.0
2007-11-19,36.35297567413301,36.53565204072226,35.49096087953149,35.76498031616211,6456437,0.0,0.0
2007-11-20,35.53662198954855,36.23308342170622,35.06280068880427,35.64508819580078,7459954,0.0,0.0
2007-11-21,35.27972800405869,35.61653956859757,34.451967166235946,34.88011932373047,6928462,0.0,0.0
2007-11-23,35.03996607992068,35.508079644524045,34.851579599014116,35.262603759765625,2610670,0.0,0.0
2007-11-26,35.33682529620834,35.33682529620834,34.44056174370948,34.514774322509766,5917765,0.0,0.0
2007-11-27,34.62323344035233,35.770680424418295,34.62323344035233,35.7078857421875,7514707,0.0,0.0
2007-11-28,35.90197764072363,37.45474342999043,34.19507901528737,37.374820709228516,8897797,0.0,0.0
2007-11-29,37.32915221675993,37.32915221675993,36.71261353227686,37.02088165283203,7178668,0.0,0.0
2007-11-30,37.323443406576644,38.36813426409051,37.14076464971616,37.44332504272461,7222987,0.0,0.0
2007-12-03,36.96379328546045,37.1008029627409,36.1474502703771,36.980918884277344,5133038,0.0,0.0
2007-12-04,36.68406931151145,37.106511344494066,35.85060068271311,36.13032531738281,5072113,0.0,0.0
2007-12-05,36.507102021934784,36.92954654168758,36.021862817822516,36.41576385498047,4747967,0.0,0.0
2007-12-06,36.40435636967085,36.87818027075877,36.136047067980655,36.592742919921875,4648446,0.0,0.0
2007-12-07,36.786829330687446,37.73447198068987,36.786829330687446,37.20356369018555,5368321,0.0,0.0
2007-12-10,37.232100949479026,37.882893224781746,36.91812269169434,37.2435188293457,3124770,0.0,0.0
2007-12-11,37.351989850658654,37.57462754165774,35.605127306456076,35.690757751464844,5504869,0.0,0.0
2007-12-12,36.42719118798366,37.197865418001165,35.119900811978106,35.77069091796875,6152150,0.0,0.0
2007-12-13,35.662217516558705,35.941944639736775,34.680323612429426,35.87343978881836,6791466,0.0,0.0
2007-12-14,35.2511897097449,36.181706713502315,35.2511897097449,35.35965347290039,3899174,0.0,0.0
2007-12-17,35.27973194402276,35.27973194402276,34.509057974465414,34.594688415527344,3592981,0.0,0.0
2007-12-18,34.91437867275035,35.148434262825475,34.16654037369497,34.811622619628906,4302421,0.0,0.0
2007-12-19,34.82303620989608,35.51949517486563,34.46909656532481,34.76594924926758,3814239,0.0,0.0
2007-12-20,34.97718358076162,35.382502635644336,34.09804548785341,34.60041046142578,4033702,0.0,0.0
2007-12-21,35.07421954484794,35.55945874026963,34.93150213442979,35.46812057495117,5216402,0.0,0.0
2007-12-24,35.622255091583355,36.301590974334054,35.36536618417428,36.2216682434082,1260904,0.0,0.0
2007-12-26,35.97047898880682,36.1074862124757,35.490947597534614,35.96477127075195,2169724,0.0,0.0
2007-12-27,35.55375410148611,35.907691355289,34.88583607418796,34.92008972167969,2729265,0.0,0.0
2007-12-28,35.49666952951878,35.67363816837119,35.01143025928827,35.09135055541992,2626826,0.0,0.0
2007-12-31,34.91438755363341,35.42246022905763,34.81163147437476,35.17698669433594,3083480,0.0,0.0
2008-01-02,34.96575540267582,35.05709356701135,33.687006441741126,33.81830596923828,12531618,0.0,0.0
2008-01-03,33.99527263571429,34.30354073309916,33.76692481096732,34.11515426635742,4510889,0.0,0.0
2008-01-04,33.78977114369509,33.92107314820194,33.18465015236387,33.6413459777832,5704360,0.0,0.0
2008-01-07,33.77835253468832,34.360640188279994,33.55000707025117,34.052371978759766,6839488,0.0,0.0
2008-01-08,34.15512078164731,34.297838193663914,32.813577108691234,32.96771240234375,6454529,0.0,0.0
2008-01-09,33.04763252706081,33.52145628736042,32.60235469239925,33.424407958984375,9041413,0.0,0.0
2008-01-10,33.11042157041192,34.6346436399177,33.076170377405084,34.274993896484375,6620249,0.0,0.0
2008-01-11,33.84685270152183,34.537606492872996,33.395867112166705,34.0009880065918,6366228,0.0,0.0
2008-01-14,34.34350489178313,34.38346625304717,33.761217402518895,34.30925369262695,3940801,0.0,0.0
2008-01-15,34.58897936350258,34.82303737594049,34.10945034418983,34.172245025634766,5195982,0.0,0.0
2008-01-16,34.25217607783779,35.29686725762872,34.25217607783779,34.62324142456055,8956253,0.0,0.0
2008-01-17,34.79448621363632,34.79448621363632,33.00195500823862,33.258846282958984,9473831,0.0,0.0
2008-01-18,33.612795183356106,33.68130003095499,31.26652186754806,32.7850341796875,16383781,0.0,0.0
2008-01-22,30.82694100645885,32.870653180603156,30.084810709904563,31.64328384399414,14753402,0.0,0.0
2008-01-23,30.826950753512907,31.751760057997615,29.947812974877618,31.563373565673828,12847349,0.0,0.0
