Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-05,6.0475960983345365,6.108540920669772,6.010091661064877,6.028843879699707,128300,0.0,0
2004-10-06,6.028845071251904,6.1647987949966065,6.028845071251904,6.141358852386475,447600,0.0,0
2004-10-07,6.094477845018408,6.277312341320722,6.075725623378803,6.103854179382324,160200,0.0,0
2004-10-08,6.117917153298299,6.1976141929626465,6.094476768616758,6.1976141929626465,118000,0.0,0
2004-10-11,6.197615519409636,6.211679574393365,6.094478072989717,6.141358852386475,90300,0.0,0
2004-10-12,6.141358852386475,6.211679574393365,6.080414018005988,6.141358852386475,69000,0.0,0
2004-10-13,6.164798495439676,6.2351196611178015,6.071037388290402,6.075725555419922,75500,0.0,0
2004-10-14,6.075725027582745,6.122605800628662,6.061660974504245,6.122605800628662,44100,0.0,0
2004-10-15,6.113227286650708,6.174172091036659,6.033530269152775,6.085098743438721,73600,0.0,0
2004-10-18,6.117918148949165,6.281999974246885,6.052285150577143,6.1507344245910645,52000,0.0,0
2004-10-19,6.141355530522881,6.32887765250257,6.117915153503418,6.117915153503418,56200,0.0,0
2004-10-20,6.071037683291338,6.141358852386475,6.024157350982827,6.141358852386475,57400,0.0,0
2004-10-21,6.117918544490931,6.282000380397033,6.047597374455528,6.272624492645264,49500,0.0,0
2004-10-22,6.272623304043648,6.328879961158925,6.230430699435148,6.235118865966797,75200,0.0,0
2004-10-25,6.22105481346002,6.324191794627277,6.188238094826649,6.235118865966797,99500,0.0,0
2004-10-26,6.211677865008283,6.422640420062637,6.188237481760438,6.352319717407227,137200,0.0,0
2004-10-27,6.328880514621886,6.563283496644919,6.281999739381996,6.516402721405029,173800,0.0,0
2004-10-28,6.56328225101119,6.685171885831118,6.469521165414369,6.525777816772461,107400,0.0,0
2004-10-29,6.539842752482356,6.544530919168394,6.328880169580637,6.497650146484375,233700,0.0,0
2004-11-01,6.45077018613686,6.544531289725551,6.37107313631442,6.441393852233887,60200,0.0,0
2004-11-02,6.488274260200481,6.6101639115083834,6.46952204054451,6.497650146484375,93500,0.0,0
2004-11-03,6.516402721405029,6.586723884264864,6.375761289861775,6.516402721405029,84400,0.0,0
2004-11-04,6.516401721728665,6.675795796585914,6.469521400768858,6.563282489776611,47500,0.0,0
2004-11-05,6.563281991717219,6.633602691364662,6.4695209098245945,6.586722373962402,55700,0.0,0
2004-11-08,6.610162756207584,6.647667188964634,6.539841609472037,6.586722373962402,63500,0.0,0
2004-11-09,6.586723586516991,6.675796518940457,6.469522100803479,6.60078763961792,129100,0.0,0
2004-11-10,6.596098497834548,6.7836211155089625,6.422640378270196,6.624227046966553,59300,0.0,0
2004-11-11,6.624226734627971,6.657043001161224,6.563281920289001,6.633602619171143,44800,0.0,0
2004-11-12,6.633602670067175,6.661731218088707,6.58203418696382,6.610162734985352,39100,0.0,0
2004-11-15,6.610164475981324,6.821127076898128,6.492962981351075,6.727365970611572,133400,0.0,0
2004-11-16,6.657043052237101,6.657043052237101,6.399199742544121,6.610162734985352,74900,0.0,0
2004-11-17,6.633603073435988,6.746116825275624,6.610163136928855,6.65704345703125,120700,0.0,0
2004-11-18,6.610162756207584,6.680483455855027,6.483584960336462,6.586722373962402,43800,0.0,0
2004-11-19,6.5914105398290594,6.633602691364662,6.521089393093512,6.586722373962402,22100,0.0,0
2004-11-22,6.586722590979283,6.647667407989503,6.469521122979965,6.647667407989502,71600,0.0,0
2004-11-23,6.750806441444844,6.750806441444844,6.4226423201544325,6.628917217254639,108600,0.0,0
2004-11-24,6.628914315389098,6.657042413624186,6.5164005811845644,6.553905010223389,80900,0.0,0
2004-11-26,6.553907162761658,6.563283496644919,6.497650500726715,6.516402721405029,25400,0.0,0
2004-11-29,6.539842105752638,6.610163257824556,6.492961784792831,6.563282489776611,115500,0.0,0
2004-11-30,6.610164271884808,6.610164271884808,6.427329784955088,6.516402721405029,83400,0.0,0
2004-12-01,6.492961784792831,6.61485097695884,6.427328798943335,6.563282489776611,145900,0.0,0
2004-12-02,6.586722753333592,6.680483840626513,6.586722753333592,6.65704345703125,46500,0.0,0
2004-12-03,6.657044805580491,6.750805911867046,6.657044805580491,6.727365970611572,75400,0.0,0
2004-12-06,6.7742444640235275,6.7742444640235275,6.563281920289001,6.633602619171143,94800,0.0,0
2004-12-07,6.63360319476039,6.657043578784363,6.511714002594381,6.563282489776611,326800,0.0,0
2004-12-08,6.5679701575838765,6.633602691364662,6.563281991717219,6.586722373962402,621000,0.0,0
2004-12-09,6.6000651599512565,6.604830204435314,6.504756998862218,6.552411079406738,84700,0.228,0
2004-12-10,6.552411042683896,6.571472583902275,6.4713993788900375,6.5190534591674805,83300,0.0,0
2004-12-13,6.55241198975549,6.614362121285109,6.3236734620735655,6.523819446563721,98600,0.0,0
2004-12-14,6.47139879065887,6.528583409116092,6.409448673714475,6.4380412101745605,139100,0.0,0
2004-12-15,6.438042541511762,6.519054214694483,6.361796367801682,6.366561412811279,75000,0.0,0
2004-12-16,6.366560970227294,6.480930677304823,6.31890734220275,6.380857467651367,192700,0.0,0
2004-12-17,6.41898241466875,6.41898241466875,6.299847628339516,6.333205223083496,134800,0.0,0
2004-12-20,6.290313773528674,6.385621468460652,6.285548275166342,6.328436851501465,63600,0.0,0
2004-12-21,6.33796932490152,6.371326912283919,6.3141422820013595,6.366561412811279,112300,0.0,0
2004-12-22,6.366563892113982,6.480933651680653,6.318910242219154,6.461872100830078,71200,0.0,0
2004-12-23,6.504757357960313,6.571472983513107,6.433276687660404,6.457103729248047,44100,0.0,0
2004-12-27,6.457105102859354,6.514289742156696,6.347500870025446,6.399920463562012,31500,0.0,0
2004-12-28,6.399917252549728,6.514286473762268,6.361794178812215,6.480928897857666,50400,0.0,0
2004-12-29,6.5047596780281784,6.509525178938033,6.290317136179712,6.361798286437988,58800,0.0,0
2004-12-30,6.385624408721924,6.495228649208181,6.3522668137519585,6.385624408721924,98600,0.0,0
2004-12-31,6.433275582260026,6.433275582260026,6.318906347646509,6.352263927459717,43700,0.0,0
2005-01-03,6.361797771766295,6.423747460729929,6.109231697534858,6.333205223083496,157500,0.0,0
2005-01-04,6.3856230003175405,6.57623889037157,6.3856230003175405,6.395153999328613,74700,0.0,0
2005-01-05,6.433276836688702,6.433276836688702,6.175945781399674,6.19500732421875,77800,0.0,0
2005-01-06,6.242660732504111,6.471399221563795,6.195006653385186,6.409449100494385,60800,0.0,0
2005-01-07,6.433276811728197,6.647719281226531,6.328438099398535,6.5571770668029785,68600,0.0,0
2005-01-10,6.509525192330547,6.538117743385319,6.385624895198505,6.390390396118164,123200,0.0,0
2005-01-11,6.3856244461949645,6.428513042529831,6.242663064362941,6.414216995239258,41800,0.0,0
2005-01-12,6.457104651956595,6.466635197275738,6.2474272013784375,6.433277606964111,120200,0.0,0
2005-01-13,6.38562376638691,6.399920266618639,6.195008307928205,6.218835353851318,281100,0.0,0
2005-01-14,6.31413982014913,6.604828357696534,6.285547288924416,6.604828357696533,525800,0.0,0
2005-01-18,6.409452363656319,6.409452363656319,6.171182755680522,6.314144611358643,790700,0.0,0
2005-01-19,6.290315690746373,6.404684959523216,6.099700242784967,6.337969779968262,1628200,0.0,0
2005-01-20,6.38562283299478,6.38562283299478,6.242661487279088,6.266488075256348,229000,0.0,0
2005-01-21,6.280786991119385,6.290317539086363,6.228367386679772,6.280786991119385,64500,0.0,0
2005-01-24,6.276018643819488,6.314141727325546,6.256957102066459,6.304610729217529,161900,0.0,0
2005-01-25,6.304613063638766,6.337971114905368,6.17118222196187,6.2474284172058105,246300,0.0,0
2005-01-26,6.29031694801264,6.29031694801264,6.099701461952292,6.171182155609131,94400,0.0,0
2005-01-27,6.171180282079148,6.223599865678876,6.166414782758623,6.19500732421875,61500,0.0,0
2005-01-28,6.242662328349951,6.242662328349951,6.099700508910049,6.166415691375732,114800,0.0,0
2005-01-31,6.185477268636972,6.223600814550598,6.075873494332477,6.1807122230529785,208200,0.0,0
2005-02-01,6.180712262159578,6.23789689969719,6.171181262005092,6.218835353851318,283000,0.0,0
2005-02-02,6.228366811302126,6.285551457210895,6.104466972398044,6.175947666168213,162300,0.0,0
2005-02-03,6.2331304098569,6.276018994815575,6.137822695761525,6.19500732421875,76800,0.0,0
2005-02-04,6.1473552142738725,6.342736658998462,6.137824667034942,6.290317058563232,175800,0.0,0
2005-02-07,6.333204747835658,6.371327840243179,6.299847155594854,6.323674201965332,65300,0.0,0
2005-02-08,6.323675188085513,6.361798286437988,6.314144186265804,6.361798286437988,65200,0.0,0
2005-02-09,6.371328318351798,6.414216914144426,6.290316627290869,6.333205223083496,87300,0.0,0
2005-02-10,6.380857075925352,6.471399281737632,6.33796849521212,6.442807197570801,90200,0.0,0
2005-02-11,6.44280832040482,6.647719807521779,6.44280832040482,6.595300674438477,84100,0.0,0
2005-02-14,6.642953311421556,6.743026517361261,6.480930436795222,6.571472644805908,68000,0.0,0
2005-02-15,6.576237083368408,6.719198848010467,6.457102355243846,6.504755973815918,82800,0.0,0
2005-02-16,6.552410777240504,6.743026181702311,6.528583738067035,6.6858415603637695,135200,0.0,0
2005-02-17,6.733495638710708,6.733495638710708,6.504756698893566,6.6858415603637695,102200,0.0,0
2005-02-18,6.733497529345062,6.733497529345062,6.557178117095106,6.66201639175415,230400,0.0,0
2005-02-22,6.662017235001913,6.662017235001913,6.50475934864526,6.533351898193359,75400,0.0,0
2005-02-23,6.5810031771552,6.647718340086508,6.552410639853952,6.576237678527832,60400,0.0,0
2005-02-24,6.585768221319606,6.633422298667365,6.499991518341787,6.576237678527832,227200,0.0,0
2005-02-25,6.552415447575704,6.790685100214821,6.552415447575704,6.671550273895264,112000,0.0,0
2005-02-28,6.671547352401057,6.671547352401057,6.528585532528415,6.6238932609558105,102500,0.0,0
2005-03-01,6.719204386208405,6.76685804405825,6.604834607549524,6.671550273895264,99000,0.0,0
2005-03-02,6.743024751907654,6.785913322433187,6.623890035764671,6.690605640411377,60700,0.0,0
2005-03-03,6.719201443846304,6.7382629895317825,6.6238932609558105,6.6238932609558105,51700,0.0,0
2005-03-04,6.719201543886847,6.738263089856129,6.652485905762808,6.709670543670654,104600,0.0,0
2005-03-07,6.70967053467258,6.733497580718005,6.6334243508977035,6.695374488830566,134200,0.0,0
2005-03-08,6.743028156477212,6.814509294931709,6.681078472731662,6.719201564788818,36300,0.0,0
2005-03-09,6.695374488830566,6.762089672402032,6.528585620975697,6.695374488830566,90700,0.0,0
2005-03-10,6.719201483612119,6.743028075012657,6.557178117095106,6.66201639175415,41300,0.0,0
2005-03-11,6.685270498949202,6.753091787105123,6.539938441189852,6.661048412322998,70500,0.228,0
2005-03-14,6.690112796367532,6.690112796367532,6.564158357160561,6.636824131011963,24600,0.0,0
2005-03-15,6.661046638485155,6.743401433884428,6.506026064556054,6.54478120803833,31000,0.0,0
2005-03-16,6.54477967241306,6.54477967241306,6.404292194753458,6.481802463531494,49700,0.0,0
2005-03-17,6.515714462916953,6.559314113786665,6.418826606538561,6.539936542510986,54400,0.0,0
2005-03-18,6.5883809557813935,6.6562022268629395,6.443048934610173,6.593225002288818,268800,0.0,0
2005-03-21,6.612603313525311,6.636825396761226,6.481804803247865,6.510870933532715,137000,0.0,0
2005-03-22,6.491491374069963,6.559313093989249,6.41398110101802,6.433358669281006,60600,0.0,0
2005-03-23,6.418827978481428,6.418827978481428,6.215363205599925,6.326784610748291,184200,0.0,0
2005-03-24,6.297717593437839,6.346161759724946,6.244429380120268,6.28318452835083,54000,0.0,0
2005-03-28,6.297716909742832,6.317094481754438,6.113629744633695,6.186295986175537,33100,0.0,0
2005-03-29,6.137850388772497,6.200827598571777,6.0797176863418505,6.200827598571777,88300,0.0,0
2005-03-30,6.249273652151825,6.486649521107844,6.244429604946954,6.472115993499756,74600,0.0,0
2005-03-31,6.443048686132594,6.539936542510986,6.254117019696423,6.539936542510986,158700,0.0,0
2005-04-01,6.569003408770065,6.607758552963584,6.254117284700524,6.292872428894043,106000,0.0,0
2005-04-04,6.321939018038063,6.3461610986584525,6.225051157554266,6.292872428894043,60200,0.0,0
2005-04-05,6.292872651500545,6.413982596888921,6.288028142805543,6.375227451324463,29800,0.0,0
2005-04-06,6.375227430193122,6.525403965255955,6.34616130211501,6.389760494232178,46500,0.0,0
2005-04-07,6.370382712206725,6.569003403537497,6.355849648645171,6.44304895401001,302800,0.0,0
2005-04-08,6.443050063252623,6.491493770797176,6.176608054765147,6.326784610748291,51400,0.0,0
2005-04-11,6.346162375109723,6.394606084096588,6.249274033140286,6.302562713623047,27600,0.0,0
2005-04-12,6.3074057457607156,6.38976007794862,6.205673380119487,6.346160888671875,48700,0.0,0
2005-04-13,6.370380982906683,6.467269279009821,6.307404237236332,6.447891712188721,509700,0.0,0
2005-04-14,6.447892191976498,6.472113805806978,6.355848396229063,6.433358669281006,180600,0.0,0
2005-04-15,6.433362314858287,6.481806493966328,6.336474418640137,6.336474418640137,35600,0.0,0
2005-04-18,6.321943528109731,6.394609359812909,6.297721430209307,6.360698699951172,53000,0.0,0
2005-04-19,6.370382785797119,6.602914115456961,6.297717005152163,6.370382785797119,70800,0.0,0
2005-04-20,6.36069472868162,6.423671959103948,6.321939581036771,6.3558502197265625,176800,0.0,0
2005-04-21,6.394604586311951,6.418826666130862,6.297716729034053,6.346160888671875,44800,0.0,0
2005-04-22,6.326785725639699,6.331629773849273,6.176609143192788,6.210519790649414,120900,0.0,0
2005-04-25,6.2105184685059935,6.384917102865124,6.2008299121515,6.380072593688965,118400,0.0,0
2005-04-26,6.394604012247278,6.418826089891693,6.20567282301579,6.268649578094482,150900,0.0,0
2005-04-27,6.273494674568594,6.380071549003871,6.249272594651793,6.317094326019287,31600,0.0,0
2005-04-28,6.283186151136558,6.321941309376583,6.225053413776521,6.2589640617370605,29700,0.0,0
2005-04-29,6.297718048095704,6.317095623609931,6.225052255416814,6.297718048095703,68800,0.0,0
2005-05-02,6.346162217880193,6.346162217880193,6.249273878311215,6.297718048095703,35400,0.0,0
2005-05-03,6.331628846615595,6.370383998604228,6.28318513762873,6.302562713623047,80100,0.0,0
2005-05-04,6.297718907074415,6.321940995270436,6.239586172602707,6.249274730682373,73200,0.0,0
2005-05-05,6.263806206445489,6.3219389218512925,6.176606902337908,6.244428634643555,142500,0.0,0
2005-05-06,6.176605980496877,6.258960763863317,6.113628766040324,6.21536111831665,441900,0.0,0
2005-05-09,6.2153615330134775,6.321938400127641,6.200828470860819,6.273494243621826,82800,0.0,0
2005-05-10,6.273496818878394,6.273496818878394,6.103943125502057,6.249274730682373,191300,0.0,0
2005-05-11,6.2492767275950385,6.2492767275950385,6.099100564388195,6.205677509307861,381100,0.0,0
2005-05-12,6.210518647970782,6.210518647970782,6.0554980458366705,6.113630771636963,135800,0.0,0
2005-05-13,6.079718909884993,6.225050926208496,5.905320305497691,6.225050926208496,174200,0.0,0
2005-05-16,6.1862975000524845,6.297718450886106,6.1862975000524845,6.2347412109375,98900,0.0,0
2005-05-17,6.24927504117809,6.273497130577588,6.200831324377024,6.2589640617370605,67000,0.0,0
2005-05-18,6.273495931852091,6.370383808939035,6.268651422498284,6.326784610748291,82600,0.0,0
2005-05-19,6.297717005152163,6.418826947558935,6.297717005152163,6.370382785797119,34800,0.0,0
2005-05-20,6.346161613199656,6.438204972622617,6.317095021698942,6.399449825286865,203400,0.0,0
2005-05-23,6.428516538858977,6.680425001324866,6.428516538858977,6.554470539093018,117400,0.0,0
2005-05-24,6.588379191331689,6.656200444249862,6.559312610082733,6.612600803375244,136500,0.0,0
2005-05-25,6.6271391311679055,6.656205271498728,6.5690063885082886,6.598072528839111,144800,0.0,0
2005-05-26,6.636825007453929,6.724024317189105,6.588381305821552,6.70949125289917,155900,0.0,0
2005-05-27,6.733711750952593,6.8790437556345445,6.665890487566001,6.869355201721191,121700,0.0,0
2005-05-31,6.820913416166481,7.0243782010178615,6.820913416166481,6.975934028625488,796800,0.0,0
2005-06-01,7.000157637817654,7.000157637817654,6.636827651820219,6.825759410858154,232300,0.0,0
2005-06-02,6.825754006979536,6.879042196418851,6.588378714934946,6.82090950012207,98500,0.0,0
2005-06-03,6.869358072940509,6.879046630903436,6.762781163360909,6.854824542999268,104700,0.0,0
2005-06-06,6.854821735601031,7.000153741507289,6.791844979639439,6.961398601531982,226200,0.0,0
2005-06-07,6.966246232245163,7.029223478434893,6.961401722077203,7.000156879425049,312200,0.0,0
2005-06-08,7.009845134099296,7.0243782010178615,6.927490318230982,6.975934028625488,31200,0.0,0
2005-06-09,7.0001536440549685,7.0001536440549685,6.791844885087079,6.898421287536621,50700,0.0,0
2005-06-10,6.9371796165563,6.995312352438301,6.854824791890652,6.908113479614258,76400,0.0,0
2005-06-13,6.892355055937279,7.079433320938965,6.892355055937279,7.074510097503662,91700,0.228,0
2005-06-14,7.049894920433716,7.108972197087666,6.916971165338445,7.094202995300293,69400,0.0,0
2005-06-15,7.064665570588611,7.089280753810032,6.951433755851069,7.015434265136719,162000,0.0,0
2005-06-16,7.015435729944543,7.015435729944543,6.916973567986597,6.956358432769775,128000,0.0,0
2005-06-17,6.956359996217153,7.035129743487073,6.9415907859802255,6.941590785980225,210800,0.0,0
2005-06-20,6.951434204160012,7.030203922359403,6.779125562974984,6.7938947677612305,216300,0.0,0
2005-06-21,6.793895398134148,7.035127799878717,6.793895398134148,6.9612812995910645,321800,0.0,0
2005-06-22,7.005588531494141,7.0400506366307525,6.936665260230062,7.005588531494141,48300,0.0,0
2005-06-23,7.005589785099675,7.138514065474188,6.892358408044043,6.916974067687988,101900,0.0,0
2005-06-24,6.916972667322457,7.153281825251537,6.872664582834614,7.1188201904296875,748800,0.0,0
2005-06-27,6.941585413708042,7.246818182903824,6.941585413708042,7.133586406707764,85900,0.0,0
2005-06-28,7.182819001215892,7.236973053021601,7.182819001215892,7.2271270751953125,67100,0.0,0
2005-06-29,7.232052585842178,7.261591469588643,7.138513648070191,7.202514171600342,51100,0.0,0
2005-06-30,7.246821614143345,7.261590819942961,7.010511973826544,7.0548200607299805,228900,0.0,0
2005-07-01,7.0892806959303005,7.177896857218399,7.049895839692151,7.1729736328125,26000,0.0,0
2005-07-05,7.138512989364547,7.433899921553881,7.138512989364547,7.335437297821045,86900,0.0,0
2005-07-06,7.3354360454376994,7.542206768767227,7.133588546355186,7.163127422332764,260200,0.0,0
2005-07-07,7.138516615189662,7.384672360541029,7.138516615189662,7.310825824737549,67900,0.0,0
2005-07-08,7.335438197323148,7.5323629994319745,7.325592215445261,7.433900833129883,56700,0.0,0
2005-07-11,7.433898460211427,8.000056087858045,7.433898460211427,7.793285369873047,163100,0.0,0
2005-07-12,7.753904280349322,7.9015973196093405,7.734211843814338,7.832674026489258,59700,0.0,0
2005-07-13,7.876979837735542,7.886826287894912,7.680055529593987,7.857287406921387,152700,0.0,0
2005-07-14,7.901594363049405,7.970518569389384,7.680054887053373,7.709593296051025,107900,0.0,0
2005-07-15,7.704669706727639,7.803132317405117,7.547130280850912,7.734208583831787,88700,0.0,0
2005-07-18,7.739134758946777,7.812981275605635,7.49297907741098,7.778519630432129,53100,0.0,0
2005-07-19,7.808055360174601,7.955748812130923,7.77851695148606,7.926210403442383,38100,0.0,0
2005-07-20,7.886823377165996,8.226517331213516,7.876976930640577,8.152670860290527,61600,0.0,0
2005-07-21,8.147752356714761,8.172368487287509,7.876981493480129,7.8868279457092285,58800,0.0,0
2005-07-22,7.896671994753843,7.970518485979734,7.852363442711951,7.926210403442383,57400,0.0,0
2005-07-25,7.931134374602908,7.9508263359124784,7.778517683664765,7.857287406921387,138200,0.0,0
2005-07-26,7.876981088667384,7.955750824433312,7.778518918959974,7.950827598571777,273100,0.0,0
2005-07-27,7.965597276156383,7.995135692316277,7.8474422030028315,7.950827598571777,196000,0.0,0
2005-07-28,7.965595942423615,8.024672764851775,7.857287339127965,7.995134353637695,245300,0.0,0
2005-07-29,8.004980584219293,8.049288669330087,7.842517918482758,7.9459028244018555,68700,0.0,0
2005-08-01,7.965595959419957,8.073904093442126,7.881903011627184,7.975442409515381,174800,0.0,0
2005-08-02,7.975442409515381,7.975442409515381,7.876979786579472,7.975442409515381,192100,0.0,0
2005-08-03,7.9705190658569345,7.975442290831383,7.901594855223806,7.970519065856934,50200,0.0,0
2005-08-04,7.950825294412286,7.9852869264466895,7.704669706727639,7.734208583831787,59100,0.0,0
2005-08-05,7.73913181287954,7.73913181287954,7.227128208970472,7.374821186065674,144200,0.0,0
2005-08-08,7.394513151682154,7.433898003210053,7.1631267968274015,7.276358127593994,165200,0.0,0
2005-08-09,7.286206505226366,7.310822161327707,7.148359488365277,7.236975193023682,60700,0.0,0
2005-08-10,7.286205309267919,7.606207377546422,7.286205309267919,7.586514949798584,102200,0.0,0
2005-08-11,7.66528274114153,7.66528274114153,7.389588821714958,7.5077433586120605,99500,0.0,0
2005-08-12,7.507743746747922,7.561897794915988,7.261588214067662,7.286203861236572,123200,0.0,0
2005-08-15,7.3108211463935,7.374821186065675,7.187743352477814,7.374821186065674,108400,0.0,0
2005-08-16,7.374822772244669,7.571747566567121,7.3452843582743075,7.522516250610352,1129400,0.0,0
2005-08-17,7.497899969673803,7.497899969673803,7.158205420210197,7.335437297821045,156300,0.0,0
2005-08-18,7.335435967825922,7.433898573706405,7.305897561665378,7.3994364738464355,112700,0.0,0
2005-08-19,7.399437815445554,7.409284265620672,7.2418983686803555,7.335437297821045,104700,0.0,0
2005-08-22,7.340357909404638,7.355127109904216,7.241895790233418,7.286203861236572,133600,0.0,0
2005-08-23,7.286203861236571,7.340357909404638,7.217280143064508,7.286203861236572,194300,0.0,0
2005-08-24,7.286203258683488,7.433896659978607,7.286203258683488,7.360049724578857,151400,0.0,0
2005-08-25,7.3748231735267975,7.5323631114578165,7.360053965737988,7.438823699951172,76200,0.0,0
2005-08-26,7.44866985134021,7.44866985134021,7.335438010842882,7.345284461975098,233600,0.0,0
2005-08-29,7.320670522584685,7.419132709503175,7.276362421095178,7.419132709503174,158800,0.0,0
2005-08-30,7.419129866235029,7.443745520907264,7.355129351889044,7.379745006561279,497800,0.0,0
2005-08-31,7.3846693274946995,7.483131491293703,7.335438010842882,7.345284461975098,1013700,0.0,0
2005-09-01,7.350206596558246,7.404360661233513,7.177897483357167,7.379745006561279,105500,0.0,0
2005-09-02,7.374823105827357,7.409285216357757,7.286207390403325,7.355130672454834,66600,0.0,0
2005-09-06,7.374821288077795,7.758824348449707,7.374821288077795,7.758824348449707,59700,0.0,0
2005-09-07,7.655441153277626,7.729287663797722,7.591440625058032,7.670210361480713,241500,0.0,0
2005-09-08,7.650517581662417,7.862211590860809,7.532362982367584,7.655440807342529,194300,0.0,0
2005-09-09,7.670208381565271,7.867132671789786,7.670208381565271,7.847440242767334,129000,0.0,0
2005-09-12,7.852364111656287,7.876979767330109,7.458515029388865,7.753901958465576,307000,0.0,0
2005-09-13,7.757897638304534,7.767888720514303,7.613030281070036,7.677970886230469,108100,0.228,0
2005-09-14,7.692958660369326,7.767890363589186,7.52311451448678,7.588054656982422,173800,0.0,0
2005-09-15,7.5930528282036684,7.6330162265309545,7.563080517658848,7.618030071258545,94700,0.0,0
2005-09-16,7.657988488963772,7.757896919803287,7.498134999620547,7.732919692993164,220100,0.0,0
2005-09-19,7.732920680487699,7.732920680487699,7.458172579693922,7.488144874572754,130000,0.0,0
2005-09-20,7.493140262218811,7.588053162590463,7.478154115086661,7.5530853271484375,124000,0.0,0
2005-09-21,7.493139764449458,7.568070971533554,7.3832402478452535,7.468162536621094,74400,0.0,0
2005-09-22,7.473161746423591,7.593051927178753,7.3932349592534825,7.508129596710205,56000,0.0,0
2005-09-23,7.508128248838333,7.643005035275505,7.433197018418445,7.603041648864746,41500,0.0,0
2005-09-26,7.652996737551855,7.7678918472060765,7.553088257244627,7.648001670837402,55400,0.0,0
2005-09-27,7.603041650415027,7.6430050368339355,7.493142099562457,7.5181193351745605,55300,0.0,0
2005-09-28,7.543095630273748,7.593049618868284,7.393232711687968,7.408218860626221,89200,0.0,0
2005-09-29,7.458172319434374,7.568071365356445,7.378245567345225,7.568071365356445,50200,0.0,0
2005-09-30,7.568070702102945,7.792865268154323,7.493139497686473,7.6829657554626465,506700,0.0,0
2005-10-03,7.692961360364909,7.7279296913674465,7.5830622526463305,7.593052864074707,126400,0.0,0
