Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22,4.573747454018428,4.573747454018428,4.4962263107299805,4.4962263107299805,20800,0.0,0.0
1994-02-23,4.418703723598171,4.418703723598171,4.186140369724583,4.302422046661377,31600,0.0,0.0
1994-02-24,4.302422322264505,4.302422322264505,4.22490119934082,4.22490119934082,32000,0.0,0.0
1994-02-25,4.147378706237645,4.147378706237645,3.8760548656426588,3.9923365116119385,49800,0.0,0.0
1994-02-28,4.031097628035636,4.186139844498545,3.992337073919908,4.10861873626709,170400,0.0,0.0
1994-03-01,4.108620071411132,4.108620071411132,4.031098937988281,4.069859504699707,41600,0.0,0.0
1994-03-02,3.992338371276855,4.069859504699707,3.992338371276855,4.069859504699707,67000,0.0,0.0
1994-03-03,4.108619974209712,4.108619974209712,4.03109884262085,4.03109884262085,27800,0.0,0.0
1994-03-04,4.031096917611581,4.186139106750488,3.9923363703268544,4.186139106750488,358200,0.0,0.0
1994-03-07,3.9923363703268544,4.224899654035215,3.9923363703268544,4.186139106750488,690800,0.0,0.0
1994-03-08,4.186140637878978,4.22490119934082,4.186140637878978,4.22490119934082,515200,0.0,0.0
1994-03-09,4.22489988153631,4.263660430908203,4.22489988153631,4.263660430908203,540400,0.0,0.0
1994-03-10,4.263660430908203,4.263660430908203,4.22489988153631,4.263660430908203,1832200,0.0,0.0
1994-03-11,4.30242106396219,4.457463264465332,4.30242106396219,4.457463264465332,1895400,0.0,0.0
1994-03-14,4.457465262452433,4.728789234949538,4.457465262452433,4.690028667449951,1413800,0.0,0.0
1994-03-15,4.690027020558589,4.767548128336418,4.612505912780762,4.612505912780762,1665200,0.0,0.0
1994-03-16,4.612505912780762,4.612505912780762,4.534984805002933,4.612505912780762,717000,0.0,0.0
1994-03-17,4.628062319164434,4.783627439136348,4.628062319164434,4.705844879150391,971200,0.025,0.0
1994-03-18,4.74473762512207,4.783628917131267,4.74473762512207,4.74473762512207,1178000,0.0,0.0
1994-03-21,4.744736702461553,4.783627986907959,4.744736702461553,4.783627986907959,659400,0.0,0.0
1994-03-22,4.783627109527588,4.900300941467285,4.783627109527588,4.861409664154053,374000,0.0,0.0
1994-03-23,4.861412067261953,4.939194660338145,4.822520770723858,4.900303363800049,430200,0.0,0.0
1994-03-24,4.861412509795159,4.900303809873519,4.822521209716797,4.822521209716797,747000,0.0,0.0
1994-03-25,4.861410555800772,4.861410555800772,4.744736702461553,4.783627986907959,370000,0.0,0.0
1994-03-28,4.783628917131267,4.783628917131267,4.74473762512207,4.74473762512207,1116200,0.0,0.0
1994-03-29,4.744738547007243,4.783629846572876,4.666955947875977,4.666955947875977,595800,0.0,0.0
1994-03-30,4.666953975871458,4.666953975871458,4.5502801264746715,4.589171409606934,653000,0.0,0.0
1994-03-31,4.589171409606934,4.628062692739196,4.511388843342409,4.589171409606934,448400,0.0,0.0
1994-04-04,4.433606277077885,4.589171409606934,4.433606277077885,4.589171409606934,386600,0.0,0.0
1994-04-05,4.5502811650760835,4.783628917131267,4.5502811650760835,4.74473762512207,361600,0.0,0.0
1994-04-06,4.744736542135982,4.783627825268244,4.589171409606934,4.589171409606934,551400,0.0,0.0
1994-04-07,4.6669530467826785,4.6669530467826785,4.589170496002967,4.628061771392822,338400,0.0,0.0
1994-04-08,4.550282049179077,4.666955947875977,4.550282049179077,4.666955947875977,166000,0.0,0.0
1994-04-11,4.666955882105334,4.744738480140423,4.511390686035156,4.511390686035156,424800,0.0,0.0
1994-04-12,4.433607578277588,4.511390167370178,4.433607578277588,4.433607578277588,602800,0.0,0.0
1994-04-13,4.433605594294412,4.550279425723212,4.355823040008545,4.355823040008545,504600,0.0,0.0
1994-04-14,4.394714763572624,4.394714763572624,4.316932201385498,4.316932201385498,378200,0.0,0.0
1994-04-15,4.278040885925293,4.39471472826871,4.278040885925293,4.278040885925293,197600,0.0,0.0
1994-04-18,4.355825489964979,4.511390686035156,4.355825489964979,4.511390686035156,184800,0.0,0.0
1994-04-19,4.472499387017612,4.550281985052701,4.472499387017612,4.511390686035156,122200,0.0,0.0
1994-04-20,4.550281461916472,4.550281461916472,4.433607578277588,4.433607578277588,201400,0.0,0.0
1994-04-21,4.433606009049849,4.550279851393266,4.278040885925293,4.278040885925293,858200,0.0,0.0
1994-04-22,4.355825489964979,4.511390686035156,4.355825489964979,4.511390686035156,411400,0.0,0.0
1994-04-25,4.472498581057689,4.74473762512207,4.472498581057689,4.74473762512207,330600,0.0,0.0
1994-04-26,4.70584525900372,4.70584525900372,4.511388843342409,4.589171409606934,313400,0.0,0.0
1994-04-28,4.550278663635254,4.550278663635254,4.4336048517471704,4.550278663635254,161600,0.0,0.0
1994-04-29,4.511390686035156,4.550281985052701,4.472499387017612,4.511390686035156,344600,0.0,0.0
1994-05-02,4.47249698638916,4.550279542674189,4.394714430104131,4.47249698638916,135800,0.0,0.0
1994-05-03,4.511388264531675,4.628062098959218,4.433605708246645,4.47249698638916,375200,0.0,0.0
1994-05-04,4.4336048517471704,4.589169934264615,4.4336048517471704,4.550278663635254,491800,0.0,0.0
1994-05-05,4.550281985052701,4.550281985052701,4.472499387017612,4.511390686035156,152800,0.0,0.0
1994-05-06,4.511390686035156,4.550281985052701,4.511390686035156,4.511390686035156,272800,0.0,0.0
1994-05-09,4.511390686035156,4.550281985052701,4.511390686035156,4.511390686035156,161600,0.0,0.0
1994-05-10,4.511390749613444,4.666955947875977,4.511390749613444,4.666955947875977,308200,0.0,0.0
1994-05-11,4.666953599157413,4.783627439136348,4.666953599157413,4.705844879150391,388600,0.0,0.0
1994-05-12,4.666956009403352,4.822521209716797,4.666956009403352,4.822521209716797,155000,0.0,0.0
1994-05-13,4.783627825268244,4.822519108400506,4.589171409606934,4.589171409606934,105200,0.0,0.0
1994-05-16,4.589170496002967,4.705844322172534,4.589170496002967,4.628061771392822,206800,0.0,0.0
1994-05-17,4.666955947875977,4.70584724744161,4.628064648310343,4.666955947875977,422600,0.0,0.0
1994-05-18,4.666955947875977,4.666955947875977,4.628064648310343,4.666955947875977,130800,0.0,0.0
1994-05-19,4.628062319164434,4.744736159143369,4.589171039171456,4.705844879150391,199400,0.0,0.0
1994-05-20,4.666953975871458,4.70584525900372,4.589171409606934,4.589171409606934,119600,0.0,0.0
1994-05-23,4.550281985052701,4.589173284070245,4.511390686035156,4.511390686035156,195600,0.0,0.0
1994-05-24,4.628062319164434,4.705844879150391,4.589171039171456,4.705844879150391,158200,0.0,0.0
1994-05-25,4.666954133568741,4.822519271354365,4.666954133568741,4.783627986907959,104800,0.0,0.0
1994-05-26,4.822521209716797,4.822521209716797,4.7058473094817135,4.822521209716797,345800,0.0,0.0
1994-05-27,4.783627109527588,4.861409664154053,4.744735832214356,4.861409664154053,298000,0.0,0.0
1994-05-31,4.939194716224375,5.133651201115098,4.90030341924623,5.016977310180664,456400,0.0,0.0
1994-06-01,5.0169772534143355,5.0169772534143355,4.900303363800049,4.900303363800049,268200,0.0,0.0
1994-06-02,4.978085956876241,5.0169772534143355,4.861412067261953,4.900303363800049,81000,0.0,0.0
1994-06-03,4.861412509795159,4.93919510995188,4.744738609560074,4.822521209716797,397400,0.0,0.0
1994-06-06,4.900303363800049,4.939194660338145,4.861412067261953,4.900303363800049,75600,0.0,0.0
1994-06-07,4.822517530185969,4.9391913414001465,4.822517530185969,4.9391913414001465,92800,0.0,0.0
1994-06-08,4.939194660338145,4.939194660338145,4.900303363800049,4.900303363800049,107600,0.0,0.0
1994-06-09,4.876894610268729,4.935417345591954,4.876894610268729,4.915909767150879,187800,0.025,0.0
1994-06-10,4.915907394595263,4.915907394595263,4.798861980438232,4.798861980438232,280600,0.0,0.0
1994-06-13,4.83787945338658,4.915909767150879,4.72083398274013,4.915909767150879,97600,0.0,0.0
1994-06-14,4.915909700615461,5.032955169677734,4.87689454426137,5.032955169677734,339800,0.0,0.0
1994-06-15,4.993936087338979,5.110981464385986,4.993936087338979,5.110981464385986,305200,0.0,0.0
1994-06-16,5.071967138963587,5.306057929992676,5.032952007125406,5.306057929992676,393800,0.0,0.0
1994-06-17,5.306059721744422,5.306059721744422,5.149999141693115,5.149999141693115,407200,0.0,0.0
