Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-08,0.0,0.5582643650925341,0.5313597917556763,0.5313597917556763,13037,0.0,0.0
1980-05-09,0.0,0.5582643650925341,0.5313597917556763,0.5313597917556763,13037,0.0,0.0
1980-05-12,0.0,0.5582643650925341,0.5313597917556763,0.5313597917556763,7605,0.0,0.0
1980-05-13,0.0,0.5582643650925341,0.5313597917556763,0.5313597917556763,1086,0.0,0.0
1980-05-14,0.0,0.5582643650925341,0.5313597917556763,0.5313597917556763,11951,0.0,0.0
1980-05-15,0.0,0.5515384896739475,0.5246341824531555,0.5246341824531555,19556,0.0,0.0
1980-05-16,0.0,0.5515384896739475,0.5246341824531555,0.5246341824531555,33680,0.0,0.0
1980-05-19,0.0,0.5515384896739475,0.5246341824531555,0.5246341824531555,24988,0.0,0.0
1980-05-20,0.0,0.5515384896739475,0.5246341824531555,0.5246341824531555,27161,0.0,0.0
1980-05-21,0.0,0.5448124689180798,0.5179081559181213,0.5179081559181213,13037,0.0,0.0
1980-05-22,0.0,0.5448124689180798,0.5179081559181213,0.5179081559181213,28248,0.0,0.0
1980-05-23,0.0,0.5448124689180798,0.5179081559181213,0.5179081559181213,6519,0.0,0.0
1980-05-27,0.0,0.5448124689180798,0.5179081559181213,0.5179081559181213,6519,0.0,0.0
1980-05-28,0.5179081559181213,0.5179081559181213,0.5179081559181213,0.5179081559181213,0,0.0,0.0
1980-05-29,0.0,0.5448124689180798,0.5179081559181213,0.5179081559181213,13037,0.0,0.0
1980-05-30,0.5179081559181213,0.5179081559181213,0.5179081559181213,0.5179081559181213,0,0.0,0.0
1980-06-02,0.0,0.5380863507275161,0.5111820697784424,0.5111820697784424,15210,0.0,0.0
1980-06-03,0.0,0.5313596135408137,0.5044553279876709,0.5044553279876709,22815,0.0,0.0
1980-06-04,0.0,0.5313596135408137,0.5044553279876709,0.5044553279876709,21729,0.0,0.0
1980-06-05,0.0,0.5313596135408137,0.5044553279876709,0.5044553279876709,6519,0.0,0.0
1980-06-06,0.0,0.5313596135408137,0.5044553279876709,0.5044553279876709,11951,0.0,0.0
1980-06-09,0.0,0.5313596135408137,0.5044553279876709,0.5044553279876709,29334,0.0,0.0
1980-06-10,0.0,0.5313596135408137,0.5044553279876709,0.5044553279876709,40199,0.0,0.0
1980-06-11,0.0,0.5313596135408137,0.5044553279876709,0.5044553279876709,16297,0.0,0.0
1980-06-12,0.0,0.5380863507275161,0.5111820697784424,0.5111820697784424,24988,0.0,0.0
1980-06-13,0.0,0.5448124689180798,0.5179081559181213,0.5179081559181213,53236,0.0,0.0
1980-06-16,0.0,0.5515384896739475,0.5246341824531555,0.5246341824531555,4346,0.0,0.0
1980-06-17,0.0,0.5515384896739475,0.5246341824531555,0.5246341824531555,7605,0.0,0.0
1980-06-18,0.5246341824531555,0.5246341824531555,0.5246341824531555,0.5246341824531555,0,0.0,0.0
1980-06-19,0.0,0.5649905455571329,0.5380862355232239,0.5380862355232239,56495,0.0,0.0
1980-06-20,0.0,0.5649905455571329,0.5380862355232239,0.5380862355232239,30421,0.0,0.0
1980-06-23,0.0,0.5649905455571329,0.5380862355232239,0.5380862355232239,5432,0.0,0.0
1980-06-24,0.5380862355232239,0.5380862355232239,0.5380862355232239,0.5380862355232239,0,0.0,0.0
1980-06-25,0.0,0.5649905455571329,0.5380862355232239,0.5380862355232239,19556,0.0,0.0
1980-06-26,0.0,0.5649905455571329,0.5380862355232239,0.5380862355232239,11951,0.0,0.0
1980-06-27,0.0,0.5649905455571329,0.5380862355232239,0.5380862355232239,11951,0.0,0.0
1980-06-30,0.0,0.5649905455571329,0.5380862355232239,0.5380862355232239,15210,0.0,0.0
1980-07-01,0.0,0.5582643650925341,0.5313597917556763,0.5313597917556763,69533,0.0,0.0
1980-07-02,0.0,0.5582643650925341,0.5313597917556763,0.5313597917556763,1086,0.0,0.0
1980-07-03,0.0,0.5515384896739475,0.5246341824531555,0.5246341824531555,11951,0.0,0.0
1980-07-07,0.0,0.5515385473428681,0.5380862355232239,0.5380862355232239,6519,0.0,0.0
1980-07-08,0.0,0.5515385473428681,0.5380862355232239,0.5380862355232239,23902,0.0,0.0
1980-07-09,0.0,0.5515385473428681,0.5380862355232239,0.5380862355232239,6519,0.0,0.0
1980-07-10,0.0,0.5515382304695752,0.5313597917556763,0.5313597917556763,109731,0.0,0.0
1980-07-11,0.0,0.5515385473428681,0.5380862355232239,0.5380862355232239,42371,0.0,0.0
1980-07-14,0.0,0.5515385473428681,0.5380862355232239,0.5380862355232239,23902,0.0,0.0
1980-07-15,0.0,0.5582646858301691,0.5380862355232239,0.5380862355232239,68446,0.0,0.0
1980-07-16,0.0,0.5582645964845806,0.5448123216629028,0.5448123216629028,101040,0.0,0.0
1980-07-17,0.0,0.5649907079054616,0.5515387058258057,0.5515387058258057,30421,0.0,0.0
1980-07-18,0.0,0.5784427472261918,0.5582646131515503,0.5582646131515503,42371,0.0,0.0
1980-07-21,0.0,0.5784424917356739,0.564990222454071,0.564990222454071,34766,0.0,0.0
1980-07-22,0.0,0.5851685767341397,0.57171630859375,0.57171630859375,33680,0.0,0.0
1980-07-23,0.0,0.5851686263764752,0.564990222454071,0.564990222454071,20643,0.0,0.0
1980-07-24,0.0,0.5851688900326562,0.5784427523612976,0.5784427523612976,21729,0.0,0.0
1980-07-25,0.0,0.5918947489437113,0.5784427523612976,0.5784427523612976,23902,0.0,0.0
1980-07-28,0.0,0.5986208948736181,0.5851688981056213,0.5851688981056213,77138,0.0,0.0
1980-07-29,0.0,0.6053473346259328,0.5918949842453003,0.5918949842453003,2173,0.0,0.0
1980-07-30,0.0,0.6187989724543735,0.5986207723617554,0.5986207723617554,162967,0.0,0.0
1980-07-31,0.0,0.618799337284544,0.6053473353385925,0.6053473353385925,23902,0.0,0.0
1980-08-01,0.0,0.6255249349157624,0.6120729446411133,0.6120729446411133,156449,0.0,0.0
1980-08-04,0.0,0.6255249349157624,0.6120729446411133,0.6120729446411133,5432,0.0,0.0
1980-08-05,0.0,0.6255249349157624,0.6120729446411133,0.6120729446411133,53236,0.0,0.0
1980-08-06,0.0,0.6255249349157624,0.6120729446411133,0.6120729446411133,41285,0.0,0.0
1980-08-07,0.0,0.6389773187489796,0.6187989115715027,0.6187989115715027,40199,0.0,0.0
1980-08-08,0.0,0.6457031353050791,0.6322511434555054,0.6322511434555054,27161,0.0,0.0
1980-08-11,0.0,0.6658818576916842,0.6524295806884766,0.6524295806884766,118423,0.0,0.0
1980-08-12,0.0,0.6726081860470505,0.6591559052467346,0.6591559052467346,90175,0.0,0.0
1980-08-13,0.0,0.6726081860470505,0.6591559052467346,0.6591559052467346,45631,0.0,0.0
1980-08-14,0.0,0.6726081860470505,0.6591559052467346,0.6591559052467346,17383,0.0,0.0
1980-08-15,0.0,0.6726081860470505,0.6591559052467346,0.6591559052467346,18470,0.0,0.0
1980-08-18,0.0,0.6726081860470505,0.6591559052467346,0.6591559052467346,64100,0.0,0.0
1980-08-19,0.0,0.6726081860470505,0.6591559052467346,0.6591559052467346,19556,0.0,0.0
1980-08-20,0.0,0.6658820456468926,0.6591559052467346,0.6591559052467346,101040,0.0,0.0
1980-08-21,0.0,0.6658820456468926,0.6591559052467346,0.6591559052467346,36939,0.0,0.0
1980-08-22,0.0,0.6726081860470505,0.6591559052467346,0.6591559052467346,937605,0.0,0.0
1980-08-25,0.0,0.6658818576916842,0.6524295806884766,0.6524295806884766,139065,0.0,0.0
1980-08-26,0.0,0.6658818660280753,0.6557928323745728,0.6557928323745728,11951,0.0,0.0
1980-08-27,0.0,0.6658818576916842,0.6524295806884766,0.6524295806884766,91262,0.0,0.0
1980-08-28,0.0,0.6658818576916842,0.6524295806884766,0.6524295806884766,6519,0.0,0.0
1980-08-29,0.0,0.6658818576916842,0.6524295806884766,0.6524295806884766,4346,0.0,0.0
1980-09-02,0.0,0.6658818576916842,0.6524295806884766,0.6524295806884766,15210,0.0,0.0
1980-09-03,0.0,0.6658818576916842,0.6524295806884766,0.6524295806884766,55409,0.0,0.0
1980-09-04,0.0,0.672607996193288,0.6524295806884766,0.6524295806884766,22815,0.0,0.0
1980-09-05,0.0,0.6658818576916842,0.6524295806884766,0.6524295806884766,19556,0.0,0.0
1980-09-08,0.0,0.6658818576916842,0.6524295806884766,0.6524295806884766,131460,0.0,0.0
1980-09-09,0.0,0.6658818576916842,0.6524295806884766,0.6524295806884766,9778,0.0,0.0
1980-09-10,0.0,0.6658818576916842,0.6524295806884766,0.6524295806884766,15210,0.0,0.0
1980-09-11,0.0,0.6658818576916842,0.6524295806884766,0.6524295806884766,8692,0.0,0.0
1980-09-12,0.0,0.6658818576916842,0.6524295806884766,0.6524295806884766,53236,0.0,0.0
1980-09-15,0.0,0.6591557191900803,0.6524295806884766,0.6524295806884766,48890,0.0,0.0
1980-09-16,0.0,0.6658818576916842,0.6524295806884766,0.6524295806884766,79311,0.0,0.0
1980-09-17,0.0,0.6658820456468926,0.6591559052467346,0.6591559052467346,24988,0.0,0.0
1980-09-18,0.0,0.6658820456468926,0.6591559052467346,0.6591559052467346,5432,0.0,0.0
1980-09-19,0.0,0.6726081860470505,0.6591559052467346,0.6591559052467346,17383,0.0,0.0
1980-09-22,0.0,0.6726081860470505,0.6591559052467346,0.6591559052467346,22815,0.0,0.0
1980-09-23,0.0,0.6726075687387514,0.6625182628631592,0.6625182628631592,66273,0.0,0.0
1980-09-24,0.0,0.6726081860470505,0.6591559052467346,0.6591559052467346,19556,0.0,0.0
1980-09-25,0.0,0.6726081860470505,0.6591559052467346,0.6591559052467346,19556,0.0,0.0
1980-09-26,0.0,0.6658820456468926,0.6591559052467346,0.6591559052467346,28248,0.0,0.0
1980-09-29,0.0,0.6658820456468926,0.6591559052467346,0.6591559052467346,78224,0.0,0.0
1980-09-30,0.0,0.6726081860470505,0.6591559052467346,0.6591559052467346,111904,0.0,0.0
1980-10-01,0.0,0.6726081860470505,0.6591559052467346,0.6591559052467346,96694,0.0,0.0
1980-10-02,0.0,0.6726081860470505,0.6591559052467346,0.6591559052467346,30421,0.0,0.0
1980-10-03,0.0,0.6860595999151261,0.6726075410842896,0.6726075410842896,54322,0.0,0.0
1980-10-06,0.0,0.6860595999151261,0.6726075410842896,0.6726075410842896,33680,0.0,0.0
1980-10-07,0.0,0.6860595999151261,0.6726075410842896,0.6726075410842896,44544,0.0,0.0
1980-10-08,0.0,0.6860595999151261,0.6726075410842896,0.6726075410842896,45631,0.0,0.0
1980-10-09,0.0,0.6860595999151261,0.6726075410842896,0.6726075410842896,8692,0.0,0.0
1980-10-10,0.0,0.6860595999151261,0.6726075410842896,0.6726075410842896,52150,0.0,0.0
1980-10-13,0.0,0.6860595999151261,0.6726075410842896,0.6726075410842896,1086,0.0,0.0
1980-10-14,0.0,0.6995118601249884,0.6793333888053894,0.6793333888053894,69533,0.0,0.0
1980-10-15,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,72792,0.0,0.0
1980-10-16,0.0,0.7129641085284495,0.6927859783172607,0.6927859783172607,10864,0.0,0.0
1980-10-17,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,53236,0.0,0.0
1980-10-20,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,28248,0.0,0.0
1980-10-21,0.0,0.6995121146410729,0.6927859783172607,0.6927859783172607,9778,0.0,0.0
1980-10-22,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,55409,0.0,0.0
1980-10-23,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,129287,0.0,0.0
1980-10-24,0.0,0.6995121146410729,0.6927859783172607,0.6927859783172607,20643,0.0,0.0
1980-10-27,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,24988,0.0,0.0
1980-10-28,0.0,0.7129645433862415,0.6995125412940979,0.6995125412940979,42371,0.0,0.0
1980-10-29,0.0,0.7129645433862415,0.6995125412940979,0.6995125412940979,28248,0.0,0.0
1980-10-30,0.0,0.7196906838125221,0.6995125412940979,0.6995125412940979,34766,0.0,0.0
1980-10-31,0.0,0.7129645433862415,0.6995125412940979,0.6995125412940979,6519,0.0,0.0
1980-11-03,0.0,0.7196906838125221,0.6995125412940979,0.6995125412940979,18470,0.0,0.0
1980-11-05,0.0,0.7196904873821973,0.7062382102012634,0.7062382102012634,58668,0.0,0.0
1980-11-06,0.0,0.7196904873821973,0.7062382102012634,0.7062382102012634,32593,0.0,0.0
1980-11-07,0.0,0.7129645433862415,0.6995125412940979,0.6995125412940979,198820,0.0,0.0
1980-11-10,0.0,0.6860595999151261,0.6726075410842896,0.6726075410842896,32593,0.0,0.0
1980-11-11,0.0,0.6860595999151261,0.6726075410842896,0.6726075410842896,6519,0.0,0.0
1980-11-12,0.0,0.6927857262484676,0.6793333888053894,0.6793333888053894,51063,0.0,0.0
1980-11-13,0.0,0.699512530449459,0.6860602498054504,0.6860602498054504,9778,0.0,0.0
1980-11-14,0.0,0.699512530449459,0.6860602498054504,0.6860602498054504,29334,0.0,0.0
1980-11-17,0.0,0.7062383920110501,0.6860602498054504,0.6860602498054504,29334,0.0,0.0
1980-11-18,0.0,0.7062383920110501,0.6860602498054504,0.6860602498054504,20643,0.0,0.0
1980-11-19,0.0,0.7062383920110501,0.6860602498054504,0.6860602498054504,2173,0.0,0.0
1980-11-20,0.0,0.7062383920110501,0.6860602498054504,0.6860602498054504,3259,0.0,0.0
1980-11-21,0.0,0.7062383920110501,0.6860602498054504,0.6860602498054504,36939,0.0,0.0
1980-11-24,0.0,0.699512530449459,0.6860602498054504,0.6860602498054504,328107,0.0,0.0
1980-11-25,0.0,0.699512530449459,0.6860602498054504,0.6860602498054504,9778,0.0,0.0
1980-11-26,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,359614,0.0,0.0
1980-11-28,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,10864,0.0,0.0
1980-12-01,0.0,0.7062383920110501,0.6860602498054504,0.6860602498054504,61928,0.0,0.0
1980-12-02,0.0,0.7062383920110501,0.6860602498054504,0.6860602498054504,393294,0.0,0.0
1980-12-03,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,141238,0.0,0.0
1980-12-04,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,336799,0.0,0.0
1980-12-05,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,353096,0.0,0.0
1980-12-08,0.0,0.699512530449459,0.6860602498054504,0.6860602498054504,109731,0.0,0.0
1980-12-09,0.0,0.6995118601249884,0.6793333888053894,0.6793333888053894,89089,0.0,0.0
1980-12-10,0.0,0.6995118601249884,0.6793333888053894,0.6793333888053894,17383,0.0,0.0
1980-12-11,0.0,0.6726081860470505,0.6591559052467346,0.6591559052467346,42371,0.0,0.0
1980-12-12,0.0,0.6726081860470505,0.6591559052467346,0.6591559052467346,3259,0.0,0.0
1980-12-15,0.0,0.6726081860470505,0.6591559052467346,0.6591559052467346,3259,0.0,0.0
1980-12-16,0.0,0.6726081860470505,0.6591559052467346,0.6591559052467346,28248,0.0,0.0
1980-12-17,0.0,0.6726075291713092,0.6658813953399658,0.6658813953399658,23902,0.0,0.0
1980-12-18,0.0,0.6995118601249884,0.6793333888053894,0.6793333888053894,85829,0.0,0.0
1980-12-19,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,18470,0.0,0.0
1980-12-22,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,11951,0.0,0.0
1980-12-23,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,49977,0.0,0.0
1980-12-24,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,14124,0.0,0.0
1980-12-26,0.0,0.7129645433862415,0.6995125412940979,0.6995125412940979,38026,0.0,0.0
1980-12-29,0.0,0.7062384029599609,0.6995125412940979,0.6995125412940979,4346,0.0,0.0
1980-12-30,0.0,0.7062384029599609,0.6995125412940979,0.6995125412940979,7605,0.0,0.0
1980-12-31,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,18470,0.0,0.0
1981-01-02,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,5432,0.0,0.0
1981-01-05,0.0,0.7129641085284495,0.6927859783172607,0.6927859783172607,60841,0.0,0.0
1981-01-06,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,8692,0.0,0.0
1981-01-07,0.0,0.6860595999151261,0.6726075410842896,0.6726075410842896,151016,0.0,0.0
1981-01-08,0.0,0.6860595999151261,0.6726075410842896,0.6726075410842896,79311,0.0,0.0
1981-01-09,0.0,0.6860595999151261,0.6726075410842896,0.6726075410842896,99953,0.0,0.0
1981-01-12,0.0,0.6927857262484676,0.6793333888053894,0.6793333888053894,16297,0.0,0.0
1981-01-13,0.0,0.6927857262484676,0.6793333888053894,0.6793333888053894,31507,0.0,0.0
1981-01-14,0.0,0.699512530449459,0.6860602498054504,0.6860602498054504,81484,0.0,0.0
1981-01-15,0.0,0.699512530449459,0.6860602498054504,0.6860602498054504,4346,0.0,0.0
1981-01-16,0.0,0.7264162081566057,0.7129639387130737,0.7129639387130737,219462,0.0,0.0
1981-01-19,0.0,0.7331418324718268,0.7196898460388184,0.7196898460388184,71706,0.0,0.0
1981-01-20,0.0,0.7331418324718268,0.7196898460388184,0.7196898460388184,18470,0.0,0.0
1981-01-21,0.0,0.7264162081566057,0.7129639387130737,0.7129639387130737,59755,0.0,0.0
1981-01-22,0.0,0.7196906838125221,0.6995125412940979,0.6995125412940979,40199,0.0,0.0
1981-01-23,0.0,0.7129645433862415,0.6995125412940979,0.6995125412940979,27161,0.0,0.0
1981-01-26,0.0,0.7129645433862415,0.6995125412940979,0.6995125412940979,22815,0.0,0.0
1981-01-27,0.0,0.7129645433862415,0.6995125412940979,0.6995125412940979,14124,0.0,0.0
1981-01-28,0.0,0.699512530449459,0.6860602498054504,0.6860602498054504,30421,0.0,0.0
1981-01-29,0.0,0.699512530449459,0.6860602498054504,0.6860602498054504,2173,0.0,0.0
1981-01-30,0.0,0.6995118601249884,0.6793333888053894,0.6793333888053894,19556,0.0,0.0
1981-02-02,0.0,0.6860595923719468,0.6793333888053894,0.6793333888053894,554088,0.0,0.0
1981-02-03,0.0,0.6927857262484676,0.6793333888053894,0.6793333888053894,27161,0.0,0.0
1981-02-04,0.0,0.6927863901274547,0.6860602498054504,0.6860602498054504,17383,0.0,0.0
1981-02-05,0.0,0.6995120447290196,0.6894226670265198,0.6894226670265198,86916,0.0,0.0
1981-02-06,0.0,0.7062379016203749,0.6894226670265198,0.6894226670265198,8692,0.0,0.0
1981-02-09,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,18470,0.0,0.0
1981-02-10,0.0,0.7129641085284495,0.6927859783172607,0.6927859783172607,61928,0.0,0.0
1981-02-11,0.0,0.7129641085284495,0.6927859783172607,0.6927859783172607,73878,0.0,0.0
1981-02-12,0.0,0.7129641085284495,0.6927859783172607,0.6927859783172607,27161,0.0,0.0
1981-02-13,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,32593,0.0,0.0
1981-02-17,0.0,0.7062384029599609,0.6995125412940979,0.6995125412940979,104299,0.0,0.0
1981-02-18,0.0,0.7062384029599609,0.6995125412940979,0.6995125412940979,5432,0.0,0.0
1981-02-19,0.0,0.699512530449459,0.6860602498054504,0.6860602498054504,39112,0.0,0.0
1981-02-20,0.0,0.699512530449459,0.6860602498054504,0.6860602498054504,3259,0.0,0.0
1981-02-23,0.0,0.699512530449459,0.6860602498054504,0.6860602498054504,8692,0.0,0.0
1981-02-24,0.0,0.6995121146410729,0.6927859783172607,0.6927859783172607,3259,0.0,0.0
1981-02-25,0.0,0.6995121146410729,0.6927859783172607,0.6927859783172607,1086,0.0,0.0
1981-02-26,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,15210,0.0,0.0
1981-02-27,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,27161,0.0,0.0
1981-03-02,0.0,0.6995121146410729,0.6927859783172607,0.6927859783172607,26075,0.0,0.0
1981-03-03,0.0,0.6995121146410729,0.6927859783172607,0.6927859783172607,78224,0.0,0.0
1981-03-04,0.0,0.699512530449459,0.6860602498054504,0.6860602498054504,24988,0.0,0.0
1981-03-05,0.0,0.699512530449459,0.6860602498054504,0.6860602498054504,7605,0.0,0.0
1981-03-06,0.0,0.699512530449459,0.6860602498054504,0.6860602498054504,5432,0.0,0.0
1981-03-09,0.0,0.6961492860631986,0.6860602498054504,0.6860602498054504,6519,0.0,0.0
1981-03-10,0.6860602498054504,0.6860602498054504,0.6860602498054504,0.6860602498054504,0,0.0,0.0
1981-03-11,0.0,0.7062383920110501,0.6860602498054504,0.6860602498054504,14124,0.0,0.0
1981-03-12,0.0,0.699512530449459,0.6860602498054504,0.6860602498054504,104299,0.0,0.0
1981-03-13,0.0,0.6995120447290196,0.6894226670265198,0.6894226670265198,17383,0.0,0.0
1981-03-16,0.0,0.7062379722046374,0.6927859783172607,0.6927859783172607,66273,0.0,0.0
1981-03-17,0.0,0.7129645433862415,0.6995125412940979,0.6995125412940979,9778,0.0,0.0
1981-03-18,0.0,0.7264166259726643,0.7062382102012634,0.7062382102012634,43458,0.0,0.0
1981-03-19,0.0,0.7264166259726643,0.7062382102012634,0.7062382102012634,17383,0.0,0.0
1981-03-20,0.0,0.7331418324718268,0.7196898460388184,0.7196898460388184,60841,0.0,0.0
1981-03-23,0.0,0.7331422066804639,0.7264163494110107,0.7264163494110107,13037,0.0,0.0
1981-03-24,0.0,0.7465944787398411,0.7264163494110107,0.7264163494110107,49977,0.0,0.0
1981-03-25,0.0,0.746594469016287,0.7331421971321106,0.7331421971321106,20643,0.0,0.0
1981-03-26,0.0,0.7533207970039606,0.7398685216903687,0.7398685216903687,23902,0.0,0.0
1981-03-27,0.0,0.7533207970039606,0.7398685216903687,0.7398685216903687,29334,0.0,0.0
1981-03-30,0.0,0.7533207970039606,0.7398685216903687,0.7398685216903687,2173,0.0,0.0
1981-03-31,0.0,0.7533207970039606,0.7398685216903687,0.7398685216903687,52150,0.0,0.0
1981-04-01,0.0,0.7600462393835739,0.746594250202179,0.746594250202179,13037,0.0,0.0
1981-04-02,0.0,0.7667726280141399,0.7533206343650818,0.7533206343650818,43458,0.0,0.0
1981-04-03,0.0,0.7600464918094896,0.7533206343650818,0.7533206343650818,10864,0.0,0.0
1981-04-06,0.0,0.7600464918094896,0.7533206343650818,0.7533206343650818,19556,0.0,0.0
1981-04-07,0.0,0.7600462393835739,0.746594250202179,0.746594250202179,49977,0.0,0.0
1981-04-08,0.0,0.7600462393835739,0.746594250202179,0.746594250202179,30421,0.0,0.0
1981-04-09,0.0,0.7533203841729514,0.746594250202179,0.746594250202179,80397,0.0,0.0
1981-04-10,0.0,0.7533203841729514,0.746594250202179,0.746594250202179,28248,0.0,0.0
1981-04-13,0.0,0.7533207970039606,0.7398685216903687,0.7398685216903687,14124,0.0,0.0
1981-04-14,0.0,0.746594469016287,0.7331421971321106,0.7331421971321106,1086,0.0,0.0
1981-04-15,0.0,0.746594469016287,0.7331421971321106,0.7331421971321106,1086,0.0,0.0
1981-04-16,0.0,0.7533207970039606,0.7398685216903687,0.7398685216903687,40199,0.0,0.0
1981-04-20,0.0,0.7533207970039606,0.7398685216903687,0.7398685216903687,6519,0.0,0.0
1981-04-21,0.0,0.7600462393835739,0.746594250202179,0.746594250202179,218376,0.0,0.0
1981-04-22,0.0,0.7600462393835739,0.746594250202179,0.746594250202179,22815,0.0,0.0
1981-04-23,0.0,0.7667726280141399,0.7533206343650818,0.7533206343650818,15210,0.0,0.0
1981-04-24,0.0,0.7667726280141399,0.7533206343650818,0.7533206343650818,31507,0.0,0.0
1981-04-27,0.0,0.7667726280141399,0.7533206343650818,0.7533206343650818,77138,0.0,0.0
1981-04-28,0.0,0.7667726280141399,0.7533206343650818,0.7533206343650818,13037,0.0,0.0
1981-04-29,0.0,0.7667726280141399,0.7533206343650818,0.7533206343650818,8692,0.0,0.0
1981-04-30,0.0,0.7600462393835739,0.746594250202179,0.746594250202179,24988,0.0,0.0
