Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-22,0.0,0.5614928696087792,0.5505136532738716,0.5520821213722229,512443,0.0,0.0
1980-07-23,0.0,0.5567877933137764,0.552082446600385,0.5536509156227112,181574,0.0,0.0
1980-07-24,0.0,0.5583561981052019,0.550513914249301,0.5567877292633057,802962,0.0,0.0
1980-07-25,0.0,0.5599244832992554,0.5489452653606005,0.5599244832992554,189644,0.0,0.0
1980-07-28,0.0,0.5614931357889944,0.5567877292633057,0.5567877292633057,762612,0.0,0.0
1980-07-29,0.0,0.5567877933137764,0.552082446600385,0.5536509156227112,597177,0.0,0.0
1980-07-30,0.0,0.5583558708580812,0.5536505274437302,0.5552189350128174,326834,0.0,0.0
1980-07-31,0.0,0.5583562623361025,0.5505139775780589,0.5536509156227112,1585748,0.0,0.0
1980-08-01,0.0,0.5614929795265198,0.5520822294477172,0.5614929795265198,1258915,0.0,0.0
1980-08-04,0.0,0.5724714994430542,0.5567873644818373,0.5724714994430542,419638,0.0,0.0
1980-08-05,0.0,0.5991351340440684,0.5803140393246408,0.5975666642189026,1279090,0.0,0.0
1980-08-06,0.0,0.619524232817893,0.5834505971644376,0.5959982872009277,1759253,0.0,0.0
1980-08-07,0.0,0.60854551438629,0.6022716993388756,0.6069770455360413,1613993,0.0,0.0
1980-08-08,0.0,0.6116821898644096,0.5944295830899279,0.5991345047950745,689982,0.0,0.0
1980-08-11,0.0,0.5959984884943377,0.5787459294168738,0.5834507942199707,496303,0.0,0.0
1980-08-12,0.0,0.583450680204783,0.5771773472990954,0.5803137421607971,806997,0.0,0.0
1980-08-13,0.0,0.5818819692617562,0.5724717022244596,0.577177107334137,330869,0.0,0.0
1980-08-14,0.0,0.5818822383880615,0.5771773742843961,0.5818822383880615,516478,0.0,0.0
1980-08-15,0.0,0.5865875482559204,0.5803136729165607,0.5865875482559204,407533,0.0,0.0
1980-08-18,0.0,0.5881558427413259,0.577177107334137,0.577177107334137,540688,0.0,0.0
1980-08-19,0.0,0.5881561040878296,0.5771773638022497,0.5881561040878296,516478,0.0,0.0
1980-08-20,0.0,0.583450680204783,0.5803137421607971,0.5803137421607971,229994,0.0,0.0
1980-08-21,0.0,0.6022717356681824,0.5850191204569855,0.6022717356681824,685947,0.0,0.0
1980-08-22,0.0,0.6336394859710502,0.6116820238059533,0.6320710182189941,932081,0.0,0.0
1980-08-25,0.0,0.643050999544383,0.6226614979702851,0.6242299675941467,601212,0.0,0.0
1980-08-26,0.0,0.6242295029455177,0.6132502237509728,0.6148186922073364,2832558,0.0,0.0
1980-08-27,0.0,0.6148190489777671,0.6101141840606008,0.611682653427124,108945,0.0,0.0
1980-08-28,0.0,0.6210925660327906,0.6116822984766974,0.6148186922073364,504373,0.0,0.0
1980-08-29,0.0,0.6148188466050603,0.6069770455360413,0.6069770455360413,64560,0.0,0.0
1980-09-02,0.0,0.6132503777548115,0.6069770455360413,0.6069770455360413,1113655,0.0,0.0
1980-09-03,0.0,0.6226610860981145,0.614818743166288,0.6210926175117493,1202425,0.0,0.0
1980-09-04,0.0,0.6242293466615821,0.614818538279519,0.6195239424705505,597177,0.0,0.0
1980-09-05,0.0,0.6257982906707185,0.6210928829010299,0.6226613521575928,347009,0.0,0.0
1980-09-08,0.0,0.6320716245146046,0.6210928829010299,0.6226613521575928,924011,0.0,0.0
1980-09-09,0.0,0.6242294988414262,0.6179556250572205,0.6179556250572205,1093480,0.0,0.0
1980-09-10,0.0,0.6320713544341732,0.6179556803390186,0.6210926175117493,274379,0.0,0.0
1980-09-11,0.0,0.6210926586405081,0.6116823896813014,0.6132503151893616,205784,0.0,0.0
1980-09-12,0.0,0.6148188836912167,0.5975663288336039,0.6022717356681824,459988,0.0,0.0
1980-09-15,0.0,0.6054083704948425,0.5959981037805385,0.6054083704948425,407533,0.0,0.0
1980-09-16,0.0,0.6054086132043173,0.5991347977784635,0.6022717356681824,431743,0.0,0.0
1980-09-17,0.0,0.6054086132043173,0.5991347977784635,0.6022717356681824,229994,0.0,0.0
1980-09-18,0.0,0.6179556291200635,0.6069768931076068,0.6148186922073364,1065235,0.0,0.0
1980-09-19,0.0,0.6320713136222219,0.6085453727100454,0.628934919834137,407533,0.0,0.0
1980-09-22,0.0,0.6273669068418699,0.6148191498509772,0.6242299675941467,484198,0.0,0.0
1980-09-23,0.0,0.6508924805830728,0.6273665946507321,0.636776864528656,694017,0.0,0.0
1980-09-24,0.0,0.6477553248405457,0.6226609204970028,0.6477553248405457,698052,0.0,0.0
1980-09-25,0.0,0.6430506147911363,0.6352083317176725,0.6399137377738953,500338,0.0,0.0
1980-09-26,0.0,0.6305029919253229,0.6054085766857925,0.6069770455360413,581038,0.0,0.0
1980-09-29,0.0,0.6007032107685752,0.5865875347619547,0.5959982872009277,653667,0.0,0.0
1980-09-30,0.0,0.592860907772231,0.5850186299764951,0.5912925004959106,108945,0.0,0.0
1980-10-01,0.0,0.6022714421873914,0.5897242399248979,0.5928611159324646,3776744,0.0,0.0
1980-10-02,0.0,0.589724131407845,0.5709030598864347,0.5740399956703186,395428,0.0,0.0
1980-10-03,0.0,0.5803137732659748,0.5740404400240326,0.5756089091300964,661737,0.0,0.0
1980-10-06,0.0,0.5834507942199707,0.5756089907598823,0.5834507942199707,936116,0.0,0.0
1980-10-07,0.0,0.6085454821586609,0.5834505854194735,0.6085454821586609,1722938,0.0,0.0
1980-10-08,0.0,0.6367767601932691,0.6116823491756905,0.6210926175117493,726297,0.0,0.0
1980-10-09,0.0,0.6336402421548238,0.6210930283464235,0.6242299675941467,468058,0.0,0.0
1980-10-10,0.0,0.6336396336555481,0.6210924318965254,0.6336396336555481,2231346,0.0,0.0
1980-10-13,0.0,0.6273662827889365,0.6163870063431962,0.6195239424705505,141224,0.0,0.0
1980-10-14,0.0,0.6257978677749634,0.6195239949884103,0.6257978677749634,423673,0.0,0.0
1980-10-15,0.0,0.6257981663052331,0.6022717356681824,0.6022717356681824,577003,0.0,0.0
1980-10-16,0.0,0.6069770821491767,0.5975663288336039,0.6022717356681824,492268,0.0,0.0
1980-10-17,0.0,0.611682653427124,0.6022718975815852,0.611682653427124,197714,0.0,0.0
1980-10-20,0.0,0.6210926175117493,0.60854541200296,0.6210926175117493,1589783,0.0,0.0
1980-10-21,0.0,0.6257979714018813,0.6148186922073364,0.6148186922073364,790857,0.0,0.0
1980-10-22,0.0,0.6210925660327906,0.6148186922073364,0.6148186922073364,153329,0.0,0.0
1980-10-23,0.0,0.6226610344891542,0.6116822984766974,0.6148186922073364,3292546,0.0,0.0
1980-10-24,0.0,0.6148186922073364,0.6132502237509728,0.6148186922073364,40350,0.0,0.0
1980-10-27,0.0,0.6116824889837551,0.6022717356681824,0.6022717356681824,1323474,0.0,0.0
1980-10-28,0.0,0.6038400359368596,0.5897244215011597,0.5897244215011597,492268,0.0,0.0
1980-10-29,0.0,0.6022715309950575,0.5865873900587447,0.5944296717643738,185609,0.0,0.0
1980-10-30,0.0,0.597566037645709,0.5850188353832155,0.5928611159324646,637527,0.0,0.0
1980-10-31,0.0,0.6022717356681824,0.5928614048276987,0.6022717356681824,125084,0.0,0.0
1980-11-03,0.0,0.6069767853308259,0.5928611149120666,0.5991345047950745,956291,0.0,0.0
1980-11-05,0.0,0.6336397663356501,0.6148186881651176,0.6179556250572205,577003,0.0,0.0
1980-11-06,0.0,0.6242294471054902,0.6054083704948425,0.6054083704948425,1303299,0.0,0.0
1980-11-07,0.0,0.6085453071269571,0.5991345575841734,0.6054083704948425,597177,0.0,0.0
1980-11-10,0.0,0.611682653427124,0.603840306594508,0.611682653427124,225959,0.0,0.0
1980-11-11,0.0,0.6116826264973297,0.6085456879023895,0.6101141571998596,568933,0.0,0.0
1980-11-12,0.0,0.6179556250572205,0.6116822944550994,0.6179556250572205,141224,0.0,0.0
1980-11-13,0.0,0.636776864528656,0.6242296569640167,0.636776864528656,1149970,0.0,0.0
1980-11-14,0.0,0.665008200726094,0.6414822528929622,0.6524609923362732,798927,0.0,0.0
1980-11-17,0.0,0.6555978210922295,0.6273665314728021,0.6399137377738953,1597853,0.0,0.0
1980-11-18,0.0,0.6571663343733574,0.6399137811988463,0.6555978655815125,726297,0.0,0.0
1980-11-19,0.0,0.6587347584630447,0.6399137377738953,0.6399137377738953,948221,0.0,0.0
1980-11-20,0.0,0.639913870937572,0.6273666620254517,0.6273666620254517,342974,0.0,0.0
1980-11-21,0.0,0.6257979672874776,0.6179556250572205,0.6179556250572205,205784,0.0,0.0
1980-11-24,0.0,0.6148190489777671,0.6022718975815852,0.611682653427124,794892,0.0,0.0
1980-11-25,0.0,0.6085453071269571,0.6022714942162879,0.6054083704948425,730332,0.0,0.0
1980-11-26,0.0,0.6085454821586609,0.602271667443498,0.6085454821586609,996641,0.0,0.0
1980-11-28,0.0,0.6101139509258459,0.6054085446242908,0.6085454821586609,1158040,0.0,0.0
1980-12-01,0.0,0.6116824196930309,0.6054085446242908,0.6085454821586609,117015,0.0,0.0
1980-12-02,0.0,0.611682653427124,0.6069772453275544,0.611682653427124,270344,0.0,0.0
1980-12-03,0.0,0.6101140200388957,0.5991347977784635,0.6022717356681824,992606,0.0,0.0
1980-12-04,0.0,0.6022720736944001,0.5912933281008015,0.5975666642189026,1166110,0.0,0.0
1980-12-05,0.0,0.5928611874974413,0.577177107334137,0.577177107334137,520513,0.0,0.0
1980-12-08,0.0,0.5724717151822096,0.5583560427157311,0.5614929795265198,544723,0.0,0.0
1980-12-09,0.0,0.5677663719435379,0.5583561036660153,0.5646294951438904,2235380,0.0,0.0
1980-12-10,0.0,0.5677661352119696,0.5552189350128174,0.5552189350128174,1488909,0.0,0.0
1980-12-11,0.0,0.5583560580692044,0.5489453077316284,0.5489453077316284,496303,0.0,0.0
1980-12-12,0.0,0.5583558708580812,0.5489451236758344,0.5552189350128174,2324150,0.0,0.0
1980-12-15,0.0,0.5614931633282181,0.5552192876529221,0.5583562254905701,936116,0.0,0.0
1980-12-16,0.0,0.5646294951438904,0.5583561036660153,0.5646294951438904,758577,0.0,0.0
1980-12-17,0.0,0.5740399956703186,0.567766124102551,0.5740399956703186,859451,0.0,0.0
1980-12-18,0.0,0.5756086468081677,0.5709032416343689,0.5709032416343689,1024886,0.0,0.0
1980-12-19,0.0,0.5865875482559204,0.56149313326292,0.5865875482559204,1117690,0.0,0.0
1980-12-22,0.0,0.5928612984745715,0.5834505468471893,0.5897244215011597,536653,0.0,0.0
1980-12-23,0.0,0.5928616979040087,0.5771776042379525,0.5850194096565247,540688,0.0,0.0
1980-12-24,0.0,0.5944296717643738,0.5818819848232291,0.5944296717643738,928046,0.0,0.0
1980-12-26,0.0,0.6022717356681824,0.5959983427174177,0.6022717356681824,48420,0.0,0.0
1980-12-29,0.0,0.611682653427124,0.6054087759610313,0.611682653427124,2481514,0.0,0.0
1980-12-30,0.0,0.6210925619493233,0.6085453575629965,0.6179556250572205,839276,0.0,0.0
1980-12-31,0.0,0.6273664918572105,0.614818743166288,0.6210926175117493,500338,0.0,0.0
1981-01-02,0.0,0.6273666620254517,0.617955847954651,0.6273666620254517,185609,0.0,0.0
1981-01-05,0.0,0.6336401162673188,0.6210929049517171,0.6305031776428223,589107,0.0,0.0
1981-01-06,0.0,0.6320715258785715,0.6257981930136516,0.6273666620254517,722262,0.0,0.0
1981-01-07,0.0,0.6195239424705505,0.6101136772704396,0.6195239424705505,1509084,0.0,0.0
1981-01-08,0.0,0.6242294988414262,0.6085453575629965,0.6179556250572205,1670483,0.0,0.0
1981-01-09,0.0,0.6163872480392456,0.6085454478279071,0.6163872480392456,738402,0.0,0.0
1981-01-12,0.0,0.6163875183442903,0.600703428215062,0.611682653427124,802962,0.0,0.0
1981-01-13,0.0,0.6116824520867874,0.6038401078355439,0.6069770455360413,153329,0.0,0.0
1981-01-14,0.0,0.6179556291200635,0.6085453615639703,0.6148186922073364,633492,0.0,0.0
1981-01-15,0.0,0.6195244570773367,0.611682653427124,0.611682653427124,72630,0.0,0.0
1981-01-16,0.0,0.6148190489777671,0.6054087759610313,0.611682653427124,266309,0.0,0.0
1981-01-19,0.0,0.6210926175117493,0.60854541200296,0.6210926175117493,730332,0.0,0.0
1981-01-20,0.0,0.6179557515795753,0.6054085446242908,0.6085454821586609,100875,0.0,0.0
1981-01-21,0.0,0.6022716276269404,0.5865874841741745,0.5897244215011597,355078,0.0,0.0
1981-01-22,0.0,0.5944296717643738,0.5928612033525352,0.5944296717643738,633492,0.0,0.0
1981-01-23,0.0,0.6022720736944001,0.5912933281008015,0.5975666642189026,859451,0.0,0.0
1981-01-26,0.0,0.5975666642189026,0.595998677222681,0.5975666642189026,177539,0.0,0.0
1981-01-27,0.0,0.6085455510940362,0.600703266723323,0.6022717356681824,1440489,0.0,0.0
1981-01-28,0.0,0.6007032107685752,0.5959982872009277,0.5959982872009277,221924,0.0,0.0
1981-01-29,0.0,0.597566037645709,0.5928611159324646,0.5928611159324646,694017,0.0,0.0
1981-01-30,0.0,0.6022720736944001,0.595998677222681,0.5975666642189026,379288,0.0,0.0
1981-02-02,0.0,0.6022717356681824,0.5959983427174177,0.6022717356681824,201749,0.0,0.0
1981-02-03,0.0,0.6022717356681824,0.5991347977784635,0.6022717356681824,205784,0.0,0.0
1981-02-04,0.0,0.6116820947278546,0.6038397550582886,0.6038397550582886,318764,0.0,0.0
1981-02-05,0.0,0.6179556250572205,0.6069768891169451,0.6179556250572205,1238740,0.0,0.0
1981-02-06,0.0,0.6179556291200635,0.6085453615639703,0.6148186922073364,238064,0.0,0.0
1981-02-09,0.0,0.6179558215809358,0.6022717356681824,0.6022717356681824,108945,0.0,0.0
1981-02-10,0.0,0.6022714411507969,0.5991345047950745,0.5991345047950745,104910,0.0,0.0
1981-02-11,0.0,0.6069774228162794,0.5975666642189026,0.5975666642189026,117015,0.0,0.0
1981-02-12,0.0,0.5975662731710581,0.5959982872009277,0.5959982872009277,56490,0.0,0.0
1981-02-13,0.0,0.5975658278335242,0.5912925004959106,0.5912925004959106,161399,0.0,0.0
1981-02-17,0.0,0.5944293754020848,0.5897240328660567,0.5912925004959106,468058,0.0,0.0
1981-02-18,0.0,0.6054083704948425,0.5912927591859266,0.6054083704948425,415603,0.0,0.0
1981-02-19,0.0,0.6148190489777671,0.6085457146940776,0.611682653427124,859451,0.0,0.0
1981-02-20,0.0,0.611682653427124,0.6054087759610313,0.611682653427124,794892,0.0,0.0
1981-02-23,0.0,0.6132505796112439,0.6085457146940776,0.611682653427124,459988,0.0,0.0
1981-02-24,0.0,0.6179556250572205,0.6116822944550994,0.6179556250572205,330869,0.0,0.0
1981-02-25,0.0,0.6179557515795753,0.600703198676313,0.6085454821586609,1545398,0.0,0.0
1981-02-26,0.0,0.6336401162673188,0.6195244356394688,0.6305031776428223,4684615,0.0,0.0
1981-02-27,0.0,0.6367769329139719,0.6226612549900513,0.6273666620254517,593142,0.0,0.0
1981-03-02,0.0,0.6399137377738953,0.6242295941019869,0.6399137377738953,585073,0.0,0.0
1981-03-03,0.0,0.6461876407021139,0.6367768876537879,0.6414822340011597,367183,0.0,0.0
1981-03-04,0.0,0.6461876172352219,0.636776864528656,0.636776864528656,306659,0.0,0.0
1981-03-05,0.0,0.6383454019257719,0.6273666620254517,0.6273666620254517,173504,0.0,0.0
1981-03-06,0.0,0.6320710182189941,0.6242292226405578,0.6320710182189941,282449,0.0,0.0
1981-03-09,0.0,0.6555980545691384,0.6336400886893244,0.6461877822875977,415603,0.0,0.0
1981-03-10,0.0,0.6493240720932953,0.636776864528656,0.636776864528656,1956967,0.0,0.0
1981-03-11,0.0,0.6461877822875977,0.635208557933308,0.6461877822875977,1283125,0.0,0.0
1981-03-12,0.0,0.6493241190910339,0.6352084416613516,0.6493241190910339,2303975,0.0,0.0
1981-03-13,0.0,0.6555979302292929,0.6493241147968377,0.6524609923362732,633492,0.0,0.0
1981-03-16,0.0,0.6587350214812553,0.6477557966532166,0.6508926749229431,217889,0.0,0.0
1981-03-17,0.0,0.6493238825231167,0.6399136153925212,0.643050491809845,758577,0.0,0.0
1981-03-18,0.0,0.6555979302292929,0.6461876597324917,0.6524609923362732,383323,0.0,0.0
1981-03-19,0.0,0.6681448817253113,0.6555976781597418,0.6681448817253113,552793,0.0,0.0
1981-03-20,0.0,0.6681450727340671,0.6555978655815125,0.6555978655815125,2106261,0.0,0.0
1981-03-23,0.0,0.6650082454120855,0.6587349123867602,0.6618718504905701,544723,0.0,0.0
1981-03-24,0.0,0.6806923747062683,0.6587348949261977,0.6806923747062683,581038,0.0,0.0
1981-03-25,0.0,0.6806919539654271,0.6728501569431274,0.6775555610656738,342974,0.0,0.0
1981-03-26,0.0,0.693240242468135,0.6775561519180711,0.6838294863700867,2412920,0.0,0.0
1981-03-27,0.0,0.6901031284146661,0.6775559798678868,0.6806923747062683,125084,0.0,0.0
1981-03-30,0.0,0.6853974461555481,0.6775556481256458,0.6853974461555481,677877,0.0,0.0
1981-03-31,0.0,0.7089237602420431,0.6979445445407683,0.7057868242263794,548758,0.0,0.0
1981-04-01,0.0,0.7151972623335406,0.7026500584135118,0.7120608687400818,742437,0.0,0.0
1981-04-02,0.0,0.7089240686914243,0.6963768623514746,0.6995132565498352,669807,0.0,0.0
1981-04-03,0.0,0.6995133791798125,0.6932400465011597,0.6932400465011597,2021526,0.0,0.0
1981-04-06,0.0,0.6963769844316182,0.6932400465011597,0.6932400465011597,80700,0.0,0.0
1981-04-07,0.0,0.7089239954948425,0.6963767904503948,0.7089239954948425,205784,0.0,0.0
1981-04-08,0.0,0.7089237885240486,0.705786852383239,0.7073553204536438,496303,0.0,0.0
1981-04-09,0.0,0.7183341383934021,0.7120608085546597,0.7183341383934021,964361,0.0,0.0
1981-04-10,0.0,0.7402918697443767,0.7183339242531047,0.7324495911598206,1823812,0.0,0.0
1981-04-13,0.0,0.7308815142305555,0.7246081829071045,0.7246081829071045,532618,0.0,0.0
1981-04-14,0.0,0.7371552300966381,0.7246080862940891,0.7355868220329285,568933,0.0,0.0
1981-04-15,0.0,0.7402926744779474,0.7324503873684498,0.7371557354927063,161399,0.0,0.0
1981-04-16,0.0,0.7481343746185303,0.7449979792523215,0.7481343746185303,1432419,0.0,0.0
1981-04-20,0.0,0.7465661856023609,0.7402923107147217,0.7402923107147217,205784,0.0,0.0
1981-04-21,0.0,0.7481343746185303,0.740292571429451,0.7481343746185303,246134,0.0,0.0
1981-04-22,0.0,0.755976676940918,0.7434294666600662,0.755976676940918,314729,0.0,0.0
1981-04-23,0.0,0.7873446666006014,0.7591133768932472,0.7857761979103088,2303975,0.0,0.0
1981-04-24,0.0,0.7967556442900802,0.7873448301929711,0.7951871752738953,669807,0.0,0.0
1981-04-27,0.0,0.7951870100520645,0.7857761979103088,0.7857761979103088,899801,0.0,0.0
1981-04-28,0.0,0.7857762462024983,0.7669552242980293,0.7685236930847168,1162075,0.0,0.0
1981-04-29,0.0,0.759113509228856,0.7434293627738953,0.7434293627738953,468058,0.0,0.0
1981-04-30,0.0,0.7904815673828125,0.7528394672764879,0.7904815673828125,843311,0.0,0.0
