Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-03,24.92264680735862,25.08879841989003,24.577882765944672,24.652650833129883,1443200,0.0,0.0
2002-04-04,24.611117986985196,25.23418426513672,24.59034942795471,25.23418426513672,1551600,0.0,0.0
2002-04-05,25.254958038080186,25.98186884599514,25.142805894714247,25.72018051147461,1606800,0.0,0.0
2002-04-08,25.720169840990334,25.732632241442836,25.313100147583064,25.49171257019043,1446400,0.0,0.0
2002-04-09,25.483411272252724,25.54571853664573,25.234185383759808,25.27572250366211,1429600,0.0,0.0
2002-04-10,25.27572134905634,25.541564291721738,25.234184231051472,25.421104431152344,1524200,0.0,0.0
2002-04-11,25.379563840493077,25.45848657718614,25.03480134999076,25.27156639099121,1235000,0.0,0.0
2002-04-12,25.213418860664856,25.42110764603353,25.171880152867313,25.188495635986328,1281400,0.0,0.0
2002-04-15,25.317256927490238,25.545714217404697,25.18018160281799,25.317256927490234,936800,0.0,0.0
2002-04-16,25.58725853467207,25.96109899400159,25.578952377388955,25.840639114379883,1833800,0.0,0.0
2002-04-17,25.836490459175852,26.999547576324925,25.836490459175852,26.85416603088379,2273400,0.0,0.0
2002-04-18,27.37338121238441,28.349517822265625,27.31107394599216,28.349517822265625,4319000,0.0,0.0
2002-04-19,28.245670296320952,28.494896165119776,28.079518660762115,28.395206451416016,2466200,0.0,0.0
2002-04-22,28.349514055134865,28.557202802791533,27.963212857730316,27.97567367553711,1849600,0.0,0.0
2002-04-23,27.414918017842723,27.581069669948512,26.958003351361178,27.394147872924805,2278800,0.0,0.0
2002-04-24,27.29029775733761,28.14182281494141,27.099224506706392,28.141822814941406,1594400,0.0,0.0
2002-04-25,28.453355130864484,29.595643110570723,28.32874062908334,29.574872970581055,4351800,0.0,0.0
2002-04-26,29.574880088263946,29.907183393602313,29.284117072902266,29.367191314697266,2812400,0.0,0.0
2002-04-29,27.809532659363224,28.341218718351648,26.791858674999133,27.684921264648438,16078000,0.0,0.0
2002-04-30,27.76798588413735,28.661048163631502,27.726448766991343,28.328744888305664,7172200,0.0,0.0
2002-05-01,28.162601197224845,29.969493036767805,28.129370230239182,29.392118453979492,9494800,0.0,0.0
2002-05-02,29.34641994615297,29.741027289232317,28.97257957587433,29.53333854675293,5432600,0.0,0.0
2002-05-03,29.574884519717184,30.031802425291083,29.55411754069634,29.849035263061523,3412800,0.0,0.0
2002-05-06,29.782567467724338,29.786722130343364,28.661049410593595,28.868738174438477,3781600,0.0,0.0
2002-05-07,28.868741573689416,28.868741573689416,27.435690202051706,28.075368881225586,4696800,0.0,0.0
2002-05-08,28.075366428390446,28.515668776092784,27.497991900885967,28.45336151123047,4173200,0.0,0.0
2002-05-09,28.4575195843962,28.4575195843962,28.162601875721965,28.3079833984375,2203200,0.0,0.0
2002-05-10,28.307982940583802,28.594591318136104,28.25398182653465,28.312137603759766,2170000,0.0,0.0
2002-05-13,28.245670087409746,28.245670087409746,27.124152101570598,27.414915084838867,2378400,0.0,0.0
2002-05-14,27.4149169764432,27.4149169764432,26.37647315157793,26.978769302368164,4077000,0.0,0.0
2002-05-15,26.8333893021574,27.655838251865376,26.70046861190027,26.758621215820312,3218800,0.0,0.0
2002-05-16,26.83338556342545,28.154286125284994,26.83338556342545,27.97567367553711,3705000,0.0,0.0
2002-05-17,28.34951568080666,29.34642236054093,28.307978562709184,29.034889221191406,4835000,0.0,0.0
2002-05-20,28.598737406456806,28.602892068387064,27.477219535253997,27.618446350097656,3528400,0.0,0.0
2002-05-21,27.66414055405211,28.100288191762626,27.352607432567112,27.97567367553711,2649200,0.0,0.0
2002-05-22,27.871831448660622,28.183364594142844,27.144920775868762,27.290302276611328,1826800,0.0,0.0
2002-05-23,27.269534484720957,27.406609825205443,27.045230246404234,27.360918045043945,2227800,0.0,0.0
2002-05-24,27.360919718613562,28.02967781197851,27.31107327291238,27.896757125854492,1548200,0.0,0.0
2002-05-28,27.871834091011948,27.913371213864973,27.47722667028919,27.622608184814453,839800,0.0,0.0
2002-05-29,27.62260934395987,28.295522171102387,27.589378376651222,28.162601470947266,2147000,0.0,0.0
2002-05-30,28.16260346377601,29.38796615600586,27.97568163624759,29.38796615600586,2738000,0.0,0.0
2002-05-31,29.325655163205663,29.74934204997168,28.69012800213593,29.45026969909668,2897400,0.0,0.0
2002-06-03,29.387962181240418,29.441960122825048,28.81474229299077,29.188579559326172,1314400,0.0,0.0
2002-06-04,28.868734015978788,28.980884537905283,28.64027514102666,28.785659790039062,1596400,0.0,0.0
2002-06-05,28.76489813460244,30.488715768542534,28.727515672625387,29.90718650817871,3235800,0.0,0.0
2002-06-06,29.90718800540003,30.235336698526616,29.03489565572513,29.263351440429688,2300200,0.0,0.0
2002-06-07,29.267497940235728,30.210406629305208,29.034887556959532,29.865642547607422,3551000,0.0,0.0
2002-06-10,29.907191087691444,30.197954177856445,29.59565784719466,30.197954177856445,2013400,0.0,0.0
2002-06-11,31.153317604455527,31.25716199647038,30.426406860351562,30.426406860351562,4227000,0.0,0.0
2002-06-12,30.59255426917633,31.0868513514882,30.42640263123096,30.98716163635254,2924600,0.0,0.0
2002-06-13,30.966394097613122,30.970545590903846,29.99025443088852,30.073331832885742,1390000,0.0,0.0
2002-06-14,29.88641520658123,29.898879195838308,29.16781377764667,29.653804779052734,3330000,0.0,0.0
2002-06-17,29.865650821198017,30.71717302105944,29.865650821198017,30.530254364013672,2711200,0.0,0.0
2002-06-18,30.5344083161484,30.65901969491615,30.281027726183837,30.634098052978516,2098000,0.0,0.0
2002-06-19,30.509473452245743,31.174079929670643,30.364091973713503,30.50116729736328,1977800,0.0,0.0
2002-06-20,30.397330186840183,30.68394171941308,29.80334014499215,30.131488800048828,1819800,0.0,0.0
2002-06-21,30.04840434105858,30.32255498951879,29.57487428378964,30.114866256713867,2150600,0.0,0.0
2002-06-24,30.05256130209688,30.114868560520613,28.054596553773074,28.744121551513672,4338400,0.0,0.0
2002-06-25,28.66104756667615,28.99335083508074,27.365068622792847,27.564451217651367,4011000,0.0,0.0
2002-06-26,26.75031171659794,27.726448210802946,26.3349342153125,27.414915084838867,4727800,0.0,0.0
2002-06-27,27.726448157980236,28.029675127735604,27.373377916376032,27.788755416870117,2412600,0.0,0.0
2002-06-28,27.830286258305645,28.14181931343593,27.489676911459657,28.0296688079834,6945200,0.0,0.0
2002-07-01,27.925837828963452,28.017218240201547,26.52185949331769,26.688011169433594,3081600,0.0,0.0
2002-07-02,26.688010683246684,27.074311976319898,26.089867512297737,26.480321884155273,4343000,0.0,0.0
2002-07-03,26.48031908572871,27.04107815019888,26.210323041627,26.89569664001465,2510400,0.0,0.0
2002-07-05,27.186460759923218,27.581071353902196,27.08261636715181,27.373382568359375,1298800,0.0,0.0
2002-07-08,27.4356823132291,28.02967220373493,27.414912172739562,27.70567512512207,2409000,0.0,0.0
2002-07-09,27.705687161844004,27.87183885070931,26.384787731978562,26.388940811157227,3113600,0.0,0.0
2002-07-10,26.314164493374292,26.625697624319717,25.055571151407406,25.151107788085938,3737200,0.0,0.0
2002-07-11,25.15111306597853,26.085712654937982,23.676522920306024,25.774179458618164,5174000,0.0,0.0
2002-07-12,26.16879025068875,26.937238219472388,26.127253122202024,26.729549407958984,2868800,0.0,0.0
2002-07-15,26.667235468996424,26.812620136001346,25.17187703346859,26.37647247314453,3345200,0.0,0.0
2002-07-16,26.272629711899615,27.132461102980436,25.475105586362453,25.670331954956055,2295800,0.0,0.0
2002-07-17,26.376468320247284,27.14491597607659,26.002627977955644,26.937227249145508,2377000,0.0,0.0
2002-07-18,27.207227706909183,28.45336027363785,26.916464708970757,27.20722770690918,5435200,0.0,0.0
2002-07-19,26.99953555452791,26.99953555452791,25.96109187935376,26.085704803466797,2902000,0.0,0.0
2002-07-22,26.064936947153683,26.064936947153683,23.572672059776437,24.34111976623535,5004000,0.0,0.0
2002-07-23,24.50726843499518,24.586189576470392,23.684821311558686,23.988046646118164,2888400,0.0,0.0
2002-07-24,24.71496296425899,26.58416184390883,24.619426322777187,26.172937393188477,32792800,0.0,0.0
2002-07-25,26.168781559479417,28.245668984834925,26.085705745557327,26.850000381469727,11095800,0.0,0.0
2002-07-26,27.057695768864956,27.09923289375706,25.973560013059792,26.584165573120117,6009400,0.0,0.0
2002-07-29,26.791848814757962,28.631971270968833,26.791848814757962,28.494895935058594,5311000,0.0,0.0
2002-07-30,28.18336120267238,29.117960526653196,26.999536026112413,27.377531051635742,8583400,0.0,0.0
2002-07-31,27.103383814477127,28.715047488936964,26.899849712254607,28.195825576782227,12098800,0.0,0.0
2002-08-01,28.21660193859213,29.28412229845341,27.830300624062108,28.61536407470703,4690000,0.0,0.0
2002-08-02,28.515663068036474,28.636122910903083,27.373375060838992,27.70567512512207,5027800,0.0,0.0
2002-08-05,27.414921153675426,27.41907581695007,24.881118468742542,25.13034439086914,9503600,0.0,0.0
2002-08-06,25.836484535917084,25.91956036478324,25.171879489527466,25.541566848754883,5698600,0.0,0.0
2002-08-07,25.857249581528936,26.106475449703808,25.416948857577946,25.58725357055664,3376600,0.0,0.0
2002-08-08,25.69110159775838,26.845850714048883,25.595564948561794,26.667238235473633,3364400,0.0,0.0
2002-08-09,26.563392115272723,26.99953818442086,25.961094408096983,26.31831932067871,2045600,0.0,0.0
2002-08-12,26.251862013735096,26.43878223196537,25.421106896746895,25.441875457763672,3092200,0.0,0.0
2002-08-13,25.58725437048601,26.148014968219556,25.005726798384654,25.470949172973633,2890400,0.0,0.0
2002-08-14,24.922649739965014,25.89878622096455,24.901881182089586,25.70355987548828,3433000,0.0,0.0
2002-08-15,26.01509616858825,26.160477675978242,24.67342688417636,24.777271270751953,4183400,0.0,0.0
2002-08-16,24.714963533249247,25.059727650678603,24.38266181945801,24.382661819458008,3202800,0.0,0.0
2002-08-19,24.507278324034125,25.94033135650001,24.507278324034125,25.749258041381836,3921000,0.0,0.0
2002-08-20,25.711868698741053,26.397240644739938,25.691098555451223,25.969402313232422,2561600,0.0,0.0
2002-08-21,26.023401216671804,26.26847400701084,25.33802770238177,25.58725357055664,1704200,0.0,0.0
2002-08-22,25.545719272858886,26.999540694891508,25.545719272858886,26.93307876586914,3405200,0.0,0.0
2002-08-23,26.866621039536835,27.124156270787577,26.50108833854908,26.791852951049805,1689000,0.0,0.0
2002-08-26,26.791854661094533,26.966312489006295,26.355708506775365,26.742008209228516,1394000,0.0,0.0
2002-08-27,26.741994595877195,26.920606996122768,25.753397571888865,25.88631820678711,2499200,0.0,0.0
2002-08-28,25.711863684871574,26.006781281419812,25.238332081189803,25.41694450378418,1488000,0.0,0.0
2002-08-29,25.31310306718704,26.625695840938434,25.13033754637484,26.542621612548828,2445000,0.0,0.0
2002-08-30,26.438776026244145,26.68800186902635,26.06908875494426,26.2144718170166,1577600,0.0,0.0
2002-09-03,26.168785721209677,26.202016685879116,24.735732852902178,25.0098819732666,1577600,0.0,0.0
2002-09-04,24.92265421012375,25.454336992887022,24.61527411100143,25.300647735595703,2150400,0.0,0.0
2002-09-05,25.288184140787052,25.91955816831051,24.92265147547568,25.753406524658203,1394800,0.0,0.0
2002-09-06,26.064942609696164,26.305862361727385,25.711872307763166,26.168787002563477,1197800,0.0,0.0
2002-09-09,26.06493687661192,26.61738968573094,25.961092506585576,26.542621612548828,1146600,0.0,0.0
2002-09-10,26.54262481232186,26.866618778809663,26.459548989377943,26.783544540405273,1822600,0.0,0.0
2002-09-11,27.08262001607031,27.248771700706527,26.899856015142287,27.17400360107422,1499200,0.0,0.0
2002-09-12,26.999534835432083,27.37337518235377,26.874920330098682,27.319374084472656,1804800,0.0,0.0
2002-09-13,27.227991183871755,28.370279090350188,26.949685903612107,28.245664596557617,2525600,0.0,0.0
2002-09-16,28.037988985767804,28.648594586288386,28.017218837405725,28.619518280029297,2040400,0.0,0.0
2002-09-17,29.055657160136402,29.055657160136402,28.424284704492493,28.681819915771484,2832800,0.0,0.0
2002-09-18,28.66105055686097,28.881200148288542,28.266443157405423,28.760740280151367,1934000,0.0,0.0
2002-09-19,28.449209096664962,28.536438006733757,27.257077489978695,27.28615379333496,3135400,0.0,0.0
2002-09-20,27.29030433688364,27.7970654655118,27.04107843549844,27.128307342529297,1900000,0.0,0.0
2002-09-23,27.128300497632686,27.24876033954213,26.376468320247284,26.937227249145508,3294800,0.0,0.0
2002-09-24,26.94138811090154,26.974619075436607,26.06078814973705,26.33909034729004,2088400,0.0,0.0
2002-09-25,26.442936111930088,27.497993938237446,26.388936584017845,27.373382568359375,1990200,0.0,0.0
2002-09-26,27.414914014692723,27.70567698661101,26.646466301126928,26.850000381469727,3062200,0.0,0.0
2002-09-27,26.8500081821497,27.53122720205323,26.638164715874936,26.688011169433594,2504000,0.0,0.0
2002-09-30,26.688012827359714,26.99954605102539,25.8987946935907,26.99954605102539,3149200,0.0,0.0
2002-10-01,26.95800848229466,27.14077248222535,26.34740286680948,26.71708869934082,2365200,0.0,0.0
2002-10-02,26.791857235248273,27.37338655324017,26.72954995669917,26.99954605102539,3010200,0.0,0.0
2002-10-03,27.207221994231787,28.079513973971643,27.103377635475177,27.73059844970703,2990400,0.0,0.0
2002-10-04,27.830295488850005,27.871832609495144,27.227999316797604,27.693220138549805,2119600,0.0,0.0
2002-10-07,27.664142091695656,27.950753593497666,26.667235413717286,26.67554473876953,2386800,0.0,0.0
2002-10-08,26.854154688826963,27.020306314475715,26.37646995349131,26.916461944580078,2584400,0.0,0.0
2002-10-09,26.85415923912513,27.244611981119416,26.675546765876533,27.144922256469727,2073400,0.0,0.0
2002-10-10,27.93412807099195,28.058742549348693,27.443982648708083,27.597673416137695,3094000,0.0,0.0
2002-10-11,28.224905573301644,28.598746032825265,27.80122183189452,28.162601470947266,2828400,0.0,0.0
2002-10-14,28.12105112332343,28.577968837759663,28.079514013577864,28.523967742919922,1506400,0.0,0.0
2002-10-15,29.07226235767629,30.260241935116685,29.063956204350912,29.74102020263672,3712200,0.0,0.0
2002-10-16,29.63719186784904,30.530254364013672,29.616424888777104,30.530254364013672,2772000,0.0,0.0
2002-10-17,31.361002694518724,31.361002694518724,28.02136706040235,29.034889221191406,6891400,0.0,0.0
2002-10-18,29.039038829760422,30.11486489591906,28.70258094284648,29.304880142211914,3029000,0.0,0.0
2002-10-21,29.242583418087243,30.135645884093258,29.034894619903497,29.977800369262695,1975400,0.0,0.0
2002-10-22,29.977804372396758,30.480410950828247,29.30073994077351,29.60396385192871,1918800,0.0,0.0
2002-10-23,29.446112040343074,30.03179586273325,29.292421217591,29.965333938598633,1284000,0.0,0.0
2002-10-24,29.948717848246492,29.95287251069012,28.461665601318277,28.764892578125,3323400,0.0,0.0
2002-10-25,27.85107292762667,28.7399808523611,27.85107292762667,28.698440551757812,3758200,0.0,0.0
2002-10-28,28.86873522809084,28.86873522809084,27.622602772202026,28.004749298095703,2325600,0.0,0.0
2002-10-29,28.004758466183254,28.004758466183254,26.962162918505463,27.24046516418457,2493200,0.0,0.0
2002-10-30,27.294455021566453,28.121055355495017,27.20722612724946,27.365068435668945,2479200,0.0,0.0
2002-10-31,27.93414168130784,28.029679917140694,25.857253823961532,26.168787002563477,7362800,0.0,0.0
2002-11-01,26.37647573019888,26.99954208603035,25.961098159644568,26.3557071685791,5283000,0.0,0.0
2002-11-04,27.311076350510117,28.03798712790012,26.197864290372532,26.584165573120117,5980800,0.0,0.0
2002-11-05,26.64647233509308,26.68800945919033,25.092959491944292,25.682796478271484,6125200,0.0,0.0
2002-11-06,26.168784432371048,26.733698127612048,26.08570860932863,26.634008407592773,3334400,0.0,0.0
2002-11-07,26.708774173391816,27.281993975135414,26.667233888664153,27.269533157348633,3175600,0.0,0.0
2002-11-08,27.2736906484044,27.2736906484044,25.342182879611983,25.59971809387207,7611000,0.0,0.0
2002-11-11,25.85724777243146,26.00262925460531,25.130337192483587,25.46263885498047,3884400,0.0,0.0
2002-11-12,25.649558342350925,26.023398692897256,25.50417686410473,25.790786743164062,2595600,0.0,0.0
2002-11-13,25.71187551053518,26.351555846028774,25.703567767926188,26.148021697998047,3232000,0.0,0.0
2002-11-14,26.438779289220875,26.79184954082684,26.29339620920589,26.305858612060547,4243400,0.0,0.0
2002-11-15,26.25185682059511,27.14491744396847,26.25185682059511,26.866615295410156,3562600,0.0,0.0
2002-11-18,26.999540957248623,27.227999879133957,26.758621215820312,26.758621215820312,2157800,0.0,0.0
2002-11-19,26.76277064281539,26.796001601148166,25.828171330986777,25.961091995239258,2086000,0.0,0.0
2002-11-20,25.23418952758054,25.85725593566895,25.171882252955772,25.857255935668945,4561200,0.0,0.0
2002-11-21,25.919555570650846,26.019245279219714,24.299582753282913,24.403427124023438,9199400,0.0,0.0
2002-11-22,24.2995862683474,24.86034531764728,24.087744418589992,24.690040588378906,7319400,0.0,0.0
2002-11-25,24.694192542809017,24.764805956803748,22.63807361331559,22.833301544189453,13676800,0.0,0.0
2002-11-26,23.26114245468362,23.79282520373801,23.11576094815768,23.51036834716797,9355800,0.0,0.0
2002-11-27,23.78036092108983,24.191585326791582,23.572672179420923,24.179122924804688,5750000,0.0,0.0
