Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-18,0.0,0.6321739547131435,0.6167550086975098,0.6167550086975098,6566,0.0,0.0
1980-08-19,0.0,0.6116152778082102,0.5961965918540955,0.5961965918540955,38080,0.0,0.0
1980-08-20,0.0,0.6116152778082102,0.5961965918540955,0.5961965918540955,1313,0.0,0.0
1980-08-21,0.0,0.6116152778082102,0.5961965918540955,0.5961965918540955,2626,0.0,0.0
1980-08-22,0.0,0.611615623233957,0.6013363003730774,0.6013363003730774,2626,0.0,0.0
1980-08-25,0.0,0.6270344274664138,0.6116154789924622,0.6116154789924622,56463,0.0,0.0
1980-08-26,0.0,0.6321739547131435,0.6167550086975098,0.6167550086975098,30201,0.0,0.0
1980-08-27,0.0,0.6527324272624568,0.6373134851455688,0.6373134851455688,70907,0.0,0.0
1980-08-28,0.0,0.6527325111847555,0.6424531936645508,0.6424531936645508,3939,0.0,0.0
1980-08-29,0.0,0.6681509777039375,0.657871663570404,0.657871663570404,38080,0.0,0.0
1980-09-02,0.0,0.6681512997046583,0.6527326107025146,0.6527326107025146,18383,0.0,0.0
1980-09-03,0.0,0.6835702659229843,0.668151319026947,0.668151319026947,35454,0.0,0.0
1980-09-04,0.0,0.6887098158733898,0.6784304976463318,0.6784304976463318,5252,0.0,0.0
1980-09-05,0.0,0.6887098158733898,0.6784304976463318,0.6784304976463318,14444,0.0,0.0
1980-09-08,0.0,0.6938494428059224,0.6784304976463318,0.6784304976463318,6566,0.0,0.0
1980-09-09,0.0,0.6887098158733898,0.6784304976463318,0.6784304976463318,2626,0.0,0.0
1980-09-10,0.0,0.6887098158733898,0.6784304976463318,0.6784304976463318,3939,0.0,0.0
1980-09-11,0.0,0.6938494428059224,0.6784304976463318,0.6784304976463318,2626,0.0,0.0
1980-09-12,0.0,0.6938494428059224,0.6784304976463318,0.6784304976463318,5252,0.0,0.0
1980-09-15,0.0,0.6887098158733898,0.6784304976463318,0.6784304976463318,31514,0.0,0.0
1980-09-16,0.0,0.6887098158733898,0.6784304976463318,0.6784304976463318,1313,0.0,0.0
1980-09-17,0.0,0.6887098158733898,0.6784304976463318,0.6784304976463318,24949,0.0,0.0
1980-09-18,0.0,0.6887098158733898,0.6784304976463318,0.6784304976463318,28888,0.0,0.0
1980-09-19,0.0,0.6887098158733898,0.6784304976463318,0.6784304976463318,3939,0.0,0.0
1980-09-22,0.0,0.6887098158733898,0.6784304976463318,0.6784304976463318,11818,0.0,0.0
1980-09-23,0.0,0.6887098158733898,0.6784304976463318,0.6784304976463318,26262,0.0,0.0
1980-09-24,0.0,0.6887098158733898,0.6784304976463318,0.6784304976463318,19697,0.0,0.0
1980-09-25,0.0,0.6887098158733898,0.6784304976463318,0.6784304976463318,11818,0.0,0.0
1980-09-26,0.0,0.6887098158733898,0.6784304976463318,0.6784304976463318,1313,0.0,0.0
1980-09-29,0.0,0.6424532136762708,0.6321738958358765,0.6321738958358765,35454,0.0,0.0
1980-09-30,0.0,0.6424532136762708,0.6321738958358765,0.6321738958358765,7879,0.0,0.0
1980-10-01,0.0,0.6321739547131435,0.6167550086975098,0.6167550086975098,48585,0.0,0.0
1980-10-02,0.0,0.6116152778082102,0.5961965918540955,0.5961965918540955,39393,0.0,0.0
1980-10-03,0.0,0.6116152778082102,0.5961965918540955,0.5961965918540955,39393,0.0,0.0
1980-10-06,0.0,0.6064756514615199,0.5961965918540955,0.5961965918540955,11818,0.0,0.0
1980-10-07,0.0,0.6064756514615199,0.5961965918540955,0.5961965918540955,32828,0.0,0.0
1980-10-08,0.0,0.6064756514615199,0.5961965918540955,0.5961965918540955,3939,0.0,0.0
1980-10-09,0.0,0.6064755671456299,0.5910568833351135,0.5910568833351135,15757,0.0,0.0
1980-10-10,0.0,0.6013358771515048,0.5910568833351135,0.5910568833351135,17070,0.0,0.0
1980-10-13,0.0,0.6064759798429443,0.585917592048645,0.585917592048645,2626,0.0,0.0
1980-10-14,0.0,0.6064759798429443,0.585917592048645,0.585917592048645,7879,0.0,0.0
1980-10-15,0.0,0.6013362863513391,0.585917592048645,0.585917592048645,3939,0.0,0.0
1980-10-16,0.0,0.6013362863513391,0.585917592048645,0.585917592048645,18383,0.0,0.0
1980-10-17,0.585917592048645,0.585917592048645,0.585917592048645,0.585917592048645,0,0.0,0.0
1980-10-20,0.0,0.6013362863513391,0.585917592048645,0.585917592048645,10505,0.0,0.0
1980-10-21,0.0,0.5961969146698353,0.585917592048645,0.585917592048645,17070,0.0,0.0
1980-10-22,0.0,0.5961969146698353,0.585917592048645,0.585917592048645,1313,0.0,0.0
1980-10-23,0.0,0.5961969146698353,0.585917592048645,0.585917592048645,7879,0.0,0.0
1980-10-24,0.585917592048645,0.585917592048645,0.585917592048645,0.585917592048645,0,0.0,0.0
1980-10-27,0.0,0.5961969146698353,0.585917592048645,0.585917592048645,3939,0.0,0.0
1980-10-28,0.0,0.596196710798594,0.5807777643203735,0.5807777643203735,21010,0.0,0.0
1980-10-29,0.0,0.5961966884869618,0.5756381154060364,0.5756381154060364,18383,0.0,0.0
1980-10-30,0.0,0.5859173697655012,0.5756381154060364,0.5756381154060364,10505,0.0,0.0
1980-10-31,0.0,0.5859173697655012,0.5756381154060364,0.5756381154060364,17070,0.0,0.0
1980-11-03,0.0,0.5859175359761659,0.5704985857009888,0.5704985857009888,22323,0.0,0.0
1980-11-05,0.0,0.59105708342652,0.5807777643203735,0.5807777643203735,35454,0.0,0.0
1980-11-06,0.0,0.5859173916924476,0.5807777643203735,0.5807777643203735,17070,0.0,0.0
1980-11-07,0.0,0.5859173697655012,0.5756381154060364,0.5756381154060364,1313,0.0,0.0
1980-11-10,0.0,0.5859173697655012,0.5756381154060364,0.5756381154060364,17070,0.0,0.0
1980-11-11,0.5756381154060364,0.5756381154060364,0.5756381154060364,0.5756381154060364,0,0.0,0.0
1980-11-12,0.0,0.5859175359761659,0.5704985857009888,0.5704985857009888,2626,0.0,0.0
1980-11-13,0.0,0.5859173697655012,0.5756381154060364,0.5756381154060364,9192,0.0,0.0
1980-11-14,0.5756381154060364,0.5756381154060364,0.5756381154060364,0.5756381154060364,0,0.0,0.0
1980-11-17,0.0,0.5807779073384449,0.5704985857009888,0.5704985857009888,17070,0.0,0.0
1980-11-18,0.0,0.5807779073384449,0.5704985857009888,0.5704985857009888,14444,0.0,0.0
1980-11-19,0.0,0.5807779073384449,0.5704985857009888,0.5704985857009888,9192,0.0,0.0
1980-11-20,0.0,0.5807779073384449,0.5704985857009888,0.5704985857009888,26262,0.0,0.0
1980-11-21,0.0,0.5807779073384449,0.5704985857009888,0.5704985857009888,7879,0.0,0.0
1980-11-24,0.0,0.5807779073384449,0.5704985857009888,0.5704985857009888,2626,0.0,0.0
1980-11-25,0.5704985857009888,0.5704985857009888,0.5704985857009888,0.5704985857009888,0,0.0,0.0
1980-11-26,0.0,0.5807779073384449,0.5704985857009888,0.5704985857009888,13131,0.0,0.0
1980-11-28,0.0,0.5859173697655012,0.5756381154060364,0.5756381154060364,14444,0.0,0.0
1980-12-01,0.0,0.5859175359761659,0.5704985857009888,0.5704985857009888,52524,0.0,0.0
1980-12-02,0.0,0.580777764048361,0.5653588175773621,0.5653588175773621,9192,0.0,0.0
1980-12-03,0.5653588175773621,0.5653588175773621,0.5653588175773621,0.5653588175773621,0,0.0,0.0
1980-12-04,0.0,0.5756384207667835,0.5602194666862488,0.5602194666862488,2626,0.0,0.0
1980-12-05,0.0,0.5756384207667835,0.5602194666862488,0.5602194666862488,2626,0.0,0.0
1980-12-08,0.0,0.5499397188412907,0.5396606922149658,0.5396606922149658,34141,0.0,0.0
1980-12-09,0.0,0.5345214071487846,0.5191024541854858,0.5191024541854858,26262,0.0,0.0
1980-12-10,0.0,0.529381267476125,0.5139623284339905,0.5139623284339905,6566,0.0,0.0
1980-12-11,0.0,0.5139621054266053,0.4985431730747223,0.4985431730747223,30201,0.0,0.0
1980-12-12,0.0,0.5139621054266053,0.4985431730747223,0.4985431730747223,10505,0.0,0.0
1980-12-15,0.0,0.5139621054266053,0.4985431730747223,0.4985431730747223,7879,0.0,0.0
1980-12-16,0.0,0.5139626163547366,0.50368332862854,0.50368332862854,5252,0.0,0.0
1980-12-17,0.0,0.508822949883319,0.49340397119522095,0.49340397119522095,19697,0.0,0.0
1980-12-18,0.0,0.5242416425827359,0.5139623284339905,0.5139623284339905,61716,0.0,0.0
1980-12-19,0.0,0.5242421159002563,0.5191024541854858,0.5191024541854858,24949,0.0,0.0
1980-12-22,0.0,0.5345211510038929,0.5242418646812439,0.5242418646812439,36767,0.0,0.0
1980-12-23,0.0,0.544800223786852,0.5345211625099182,0.5345211625099182,35454,0.0,0.0
1980-12-24,0.0,0.5602190913642309,0.5550794005393982,0.5550794005393982,69594,0.0,0.0
1980-12-26,0.0,0.5859173697655012,0.5756381154060364,0.5756381154060364,15757,0.0,0.0
1980-12-29,0.0,0.5859173697655012,0.5756381154060364,0.5756381154060364,18383,0.0,0.0
1980-12-30,0.0,0.5859173697655012,0.5756381154060364,0.5756381154060364,7879,0.0,0.0
1980-12-31,0.0,0.5859173697655012,0.5756381154060364,0.5756381154060364,9192,0.0,0.0
1981-01-02,0.0,0.5859173697655012,0.5756381154060364,0.5756381154060364,38080,0.0,0.0
1981-01-05,0.0,0.5961966884869618,0.5756381154060364,0.5756381154060364,45959,0.0,0.0
1981-01-06,0.0,0.59105708342652,0.5807777643203735,0.5807777643203735,9192,0.0,0.0
1981-01-07,0.0,0.5910570613072295,0.5756381154060364,0.5756381154060364,31514,0.0,0.0
1981-01-08,0.0,0.580777764048361,0.5653588175773621,0.5653588175773621,14444,0.0,0.0
1981-01-09,0.0,0.5704987264985852,0.5602194666862488,0.5602194666862488,111614,0.0,0.0
1981-01-12,0.0,0.5704987264985852,0.5602194666862488,0.5602194666862488,15757,0.0,0.0
1981-01-13,0.0,0.5704987264985852,0.5602194666862488,0.5602194666862488,3939,0.0,0.0
1981-01-14,0.0,0.5704987264985852,0.5602194666862488,0.5602194666862488,18383,0.0,0.0
1981-01-15,0.5602194666862488,0.5602194666862488,0.5602194666862488,0.5602194666862488,0,0.0,0.0
1981-01-16,0.0,0.5704987264985852,0.5602194666862488,0.5602194666862488,11818,0.0,0.0
1981-01-19,0.0,0.5704987264985852,0.5602194666862488,0.5602194666862488,35454,0.0,0.0
1981-01-20,0.0,0.5704987264985852,0.5602194666862488,0.5602194666862488,7879,0.0,0.0
1981-01-21,0.0,0.5704987264985852,0.5602194666862488,0.5602194666862488,22323,0.0,0.0
1981-01-22,0.0,0.5653586334702906,0.5499396920204163,0.5499396920204163,27575,0.0,0.0
1981-01-23,0.0,0.5602191064819796,0.5448001623153687,0.5448001623153687,6566,0.0,0.0
1981-01-26,0.0,0.5602191064819796,0.5448001623153687,0.5448001623153687,1313,0.0,0.0
1981-01-27,0.0,0.5550794155184502,0.5448001623153687,0.5448001623153687,5252,0.0,0.0
1981-01-28,0.0,0.5602191064819796,0.5448001623153687,0.5448001623153687,13131,0.0,0.0
1981-01-29,0.0,0.5602191064819796,0.5448001623153687,0.5448001623153687,11818,0.0,0.0
1981-01-30,0.0,0.5653586334702906,0.5499396920204163,0.5499396920204163,3939,0.0,0.0
1981-02-02,0.0,0.5653586334702906,0.5499396920204163,0.5499396920204163,9192,0.0,0.0
1981-02-03,0.0,0.5602190077743249,0.5499396920204163,0.5499396920204163,36767,0.0,0.0
1981-02-04,0.0,0.5602190077743249,0.5499396920204163,0.5499396920204163,3939,0.0,0.0
1981-02-05,0.0,0.5602190077743249,0.5499396920204163,0.5499396920204163,11818,0.0,0.0
1981-02-06,0.0,0.5602190077743249,0.5499396920204163,0.5499396920204163,14444,0.0,0.0
1981-02-09,0.5499396920204163,0.5499396920204163,0.5499396920204163,0.5499396920204163,0,0.0,0.0
1981-02-10,0.0,0.5602191064819796,0.5448001623153687,0.5448001623153687,23636,0.0,0.0
1981-02-11,0.0,0.5550794155184502,0.5448001623153687,0.5448001623153687,2626,0.0,0.0
1981-02-12,0.0,0.5550794155184502,0.5448001623153687,0.5448001623153687,14444,0.0,0.0
1981-02-13,0.0,0.5550794155184502,0.5448001623153687,0.5448001623153687,3939,0.0,0.0
1981-02-17,0.0,0.5550794155184502,0.5448001623153687,0.5448001623153687,18383,0.0,0.0
1981-02-18,0.0,0.544800223786852,0.5345211625099182,0.5345211625099182,32828,0.0,0.0
1981-02-19,0.0,0.544800223786852,0.5345211625099182,0.5345211625099182,6566,0.0,0.0
1981-02-20,0.0,0.544800223786852,0.5345211625099182,0.5345211625099182,6566,0.0,0.0
1981-02-23,0.0,0.544800223786852,0.5345211625099182,0.5345211625099182,5252,0.0,0.0
1981-02-24,0.0,0.5550793447879189,0.5396606922149658,0.5396606922149658,17070,0.0,0.0
1981-02-25,0.0,0.5602190077743249,0.5499396920204163,0.5499396920204163,60403,0.0,0.0
1981-02-26,0.0,0.5602190077743249,0.5499396920204163,0.5499396920204163,17070,0.0,0.0
1981-02-27,0.0,0.5653586334702906,0.5499396920204163,0.5499396920204163,14444,0.0,0.0
1981-03-02,0.0,0.5602190077743249,0.5499396920204163,0.5499396920204163,44645,0.0,0.0
1981-03-03,0.0,0.5602190077743249,0.5499396920204163,0.5499396920204163,103735,0.0,0.0
1981-03-04,0.0,0.5653587178270767,0.5550794005393982,0.5550794005393982,73534,0.0,0.0
1981-03-05,0.0,0.5653587178270767,0.5550794005393982,0.5550794005393982,5252,0.0,0.0
1981-03-06,0.0,0.5653587178270767,0.5550794005393982,0.5550794005393982,18383,0.0,0.0
1981-03-09,0.0,0.5653587178270767,0.5550794005393982,0.5550794005393982,3939,0.0,0.0
1981-03-10,0.0,0.565359096592417,0.5602194666862488,0.5602194666862488,3939,0.0,0.0
1981-03-11,0.0,0.565359096592417,0.5602194666862488,0.5602194666862488,18383,0.0,0.0
1981-03-12,0.0,0.565359096592417,0.5602194666862488,0.5602194666862488,15757,0.0,0.0
1981-03-13,0.0,0.565359096592417,0.5602194666862488,0.5602194666862488,17070,0.0,0.0
1981-03-16,0.0,0.5653587178270767,0.5550794005393982,0.5550794005393982,3939,0.0,0.0
1981-03-17,0.0,0.5653587178270767,0.5550794005393982,0.5550794005393982,23636,0.0,0.0
1981-03-18,0.5550794005393982,0.5550794005393982,0.5550794005393982,0.5550794005393982,0,0.0,0.0
1981-03-19,0.0,0.5653587178270767,0.5550794005393982,0.5550794005393982,14444,0.0,0.0
1981-03-20,0.0,0.565359096592417,0.5602194666862488,0.5602194666862488,27575,0.0,0.0
1981-03-23,0.0,0.565359096592417,0.5602194666862488,0.5602194666862488,56463,0.0,0.0
1981-03-24,0.0,0.580777764048361,0.5653588175773621,0.5653588175773621,30201,0.0,0.0
1981-03-25,0.0,0.6064755671456299,0.5910568833351135,0.5910568833351135,87978,0.0,0.0
1981-03-26,0.0,0.6064759939845281,0.6013363003730774,0.6013363003730774,31514,0.0,0.0
1981-03-27,0.0,0.6013358771515048,0.5910568833351135,0.5910568833351135,24949,0.0,0.0
1981-03-30,0.0,0.6013362863513391,0.585917592048645,0.585917592048645,3939,0.0,0.0
1981-03-31,0.0,0.6013362863513391,0.585917592048645,0.585917592048645,9192,0.0,0.0
1981-04-01,0.0,0.6013358771515048,0.5910568833351135,0.5910568833351135,34141,0.0,0.0
1981-04-02,0.0,0.6013359607528441,0.5961965918540955,0.5961965918540955,5252,0.0,0.0
1981-04-03,0.0,0.6064756514615199,0.5961965918540955,0.5961965918540955,35454,0.0,0.0
1981-04-06,0.0,0.6116152778082102,0.5961965918540955,0.5961965918540955,26262,0.0,0.0
1981-04-07,0.0,0.611615623233957,0.6013363003730774,0.6013363003730774,47272,0.0,0.0
1981-04-08,0.0,0.6167549645691203,0.6064757108688354,0.6064757108688354,28888,0.0,0.0
1981-04-09,0.0,0.6218947994290988,0.6116154789924622,0.6116154789924622,60403,0.0,0.0
1981-04-10,0.0,0.632173729572852,0.6218944787979126,0.6218944787979126,52524,0.0,0.0
1981-04-13,0.0,0.632173729572852,0.6218944787979126,0.6218944787979126,80099,0.0,0.0
1981-04-14,0.0,0.6270343274952644,0.6167550086975098,0.6167550086975098,40706,0.0,0.0
1981-04-15,0.0,0.6270343274952644,0.6167550086975098,0.6167550086975098,61716,0.0,0.0
1981-04-16,0.0,0.6373134193222951,0.6218944787979126,0.6218944787979126,43332,0.0,0.0
1981-04-20,0.0,0.6373140490526167,0.6270347237586975,0.6270347237586975,32828,0.0,0.0
1981-04-21,0.0,0.6373140490526167,0.6270347237586975,0.6270347237586975,17070,0.0,0.0
1981-04-22,0.0,0.6527324272624568,0.6373134851455688,0.6373134851455688,36767,0.0,0.0
1981-04-23,0.0,0.6527324736195469,0.6475927829742432,0.6475927829742432,202217,0.0,0.0
1981-04-24,0.0,0.6938493392874825,0.6835700869560242,0.6835700869560242,123431,0.0,0.0
1981-04-27,0.0,0.7092683504495927,0.6989890336990356,0.6989890336990356,61716,0.0,0.0
1981-04-28,0.0,0.7195473866625848,0.7092683911323547,0.7092683911323547,57776,0.0,0.0
1981-04-29,0.0,0.7298267687951916,0.71954745054245,0.71954745054245,84038,0.0,0.0
1981-04-30,0.0,0.729826989916404,0.7144080400466919,0.7144080400466919,43332,0.0,0.0
1981-05-01,0.0,0.7246870131516742,0.7092683911323547,0.7092683911323547,24949,0.0,0.0
