Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.6448309432680364,1.621879813827087,1.6371805667877197,87200,0.0,0.0
1973-02-22,0.0,1.6524814383928166,1.6218799302744311,1.6448310613632202,53600,0.0,0.0
1973-02-23,0.0,1.6524813197483528,1.6371805667877197,1.6371805667877197,35200,0.0,0.0
1973-02-26,0.0,1.629529833231332,1.621879458427429,1.6218794584274292,37600,0.0,0.0
1973-02-27,0.0,1.629529833231332,1.614229083623526,1.6218794584274292,37600,0.0,0.0
1973-02-28,0.0,1.6142294429706043,1.5989286899566648,1.598928689956665,60800,0.0,0.0
1973-03-01,0.0,1.6142294429706043,1.5912783134496953,1.598928689956665,37600,0.0,0.0
1973-03-02,0.0,1.6065790664636346,1.5989286899566648,1.598928689956665,45600,0.0,0.0
1973-03-05,0.0,1.6218801765080313,1.5989290419348046,1.6142297983169556,64800,0.0,0.0
1973-03-06,0.0,1.6218801765080313,1.5989290419348046,1.6142297983169556,34400,0.0,0.0
1973-03-07,0.0,1.6295307874679565,1.598929270332408,1.6295307874679565,63200,0.0,0.0
1973-03-08,0.0,1.6371803283691406,1.598928451538086,1.6065788269042969,92800,0.0,0.0
1973-03-09,0.0,1.6295301959845436,1.5989286899566648,1.598928689956665,428000,0.0,0.0
1973-03-12,0.0,1.5905886876816844,1.5751460790634155,1.5751460790634155,32800,0.03,0.0
1973-03-13,0.0,1.5828684568405154,1.5597045282038249,1.5828684568405151,71200,0.0,0.0
1973-03-14,0.0,1.5674255014064922,1.5365402698516843,1.5365402698516846,60000,0.0,0.0
1973-03-15,0.0,1.5365402915825446,1.4824911355972288,1.482491135597229,86400,0.0,0.0
1973-03-16,0.0,1.4979337515930333,1.4747698275993266,1.482491135597229,78400,0.0,0.0
1973-03-19,0.0,1.4824911355972288,1.4747698275993266,1.482491135597229,36800,0.0,0.0
1973-03-20,0.0,1.513375397810002,1.474768882559747,1.4979327917099,136000,0.0,0.0
1973-03-21,0.0,1.4979341179912626,1.474770188331604,1.474770188331604,22400,0.0,0.0
1973-03-22,0.0,1.4747699691403295,1.3975568817507835,1.4361634254455566,220800,0.0,0.0
1973-03-23,0.0,1.4052781000565946,1.3589502506041795,1.3743928670883179,256000,0.0,0.0
1973-03-26,0.0,1.3975558158329553,1.320342787333897,1.3512279987335205,91200,0.0,0.0
1973-03-27,0.0,1.567425678227399,1.4052781942728405,1.428442120552063,139200,0.0,0.0
1973-03-28,0.0,1.4824911355972288,1.45160590360562,1.482491135597229,87200,0.0,0.0
1973-03-29,0.0,1.5288196802139282,1.4593278765678406,1.5288196802139282,102400,0.0,0.0
1973-03-30,0.0,1.528818003910104,1.474768882559747,1.4979327917099,69600,0.0,0.0
1973-04-02,0.0,1.5133769512176516,1.4670490853640499,1.5133769512176514,40800,0.0,0.0
1973-04-03,0.0,1.5133769512176516,1.5056556402420513,1.5133769512176514,52000,0.0,0.0
1973-04-04,0.0,1.6369162466108185,1.4979327917099,1.4979327917099,40800,0.0,0.0
1973-04-05,0.0,1.4902124435951312,1.4747698275993266,1.482491135597229,113600,0.0,0.0
1973-04-06,0.0,1.4747703246613768,1.4516063928604128,1.4516063928604126,48800,0.0,0.0
1973-04-09,0.0,1.428441525808449,1.3975563036288068,1.412998914718628,54400,0.0,0.0
1973-04-10,0.0,1.4284421363588198,1.3975569009780886,1.3975569009780884,63200,0.0,0.0
1973-04-11,0.0,1.4052778522173563,1.389835238456726,1.389835238456726,44000,0.0,0.0
1973-04-12,0.0,1.4052782098232712,1.37439297444254,1.3975569009780884,106400,0.0,0.0
1973-04-13,0.0,1.4129991590976714,1.3743926246960958,1.389835238456726,69600,0.0,0.0
1973-04-16,0.0,1.3975569009780886,1.3589503567521746,1.3975569009780884,48800,0.0,0.0
1973-04-17,0.0,1.4284420045821564,1.3666715395191442,1.4207206964492798,80000,0.0,0.0
1973-04-18,0.0,1.459327578544617,1.4129997189082797,1.4593275785446167,34400,0.0,0.0
1973-04-19,0.0,1.5056548212703906,1.4670482873916626,1.4670482873916626,106400,0.0,0.0
1973-04-23,0.0,1.4747695941674082,1.459326980615917,1.4670482873916626,43200,0.0,0.0
1973-04-24,0.0,1.4902128183021748,1.459327578544617,1.4593275785446167,85600,0.0,0.0
1973-04-25,0.0,1.4516049357822962,1.3512279987335205,1.3512279987335205,151200,0.0,0.0
1973-04-26,0.0,1.3512282343635782,1.320343017578125,1.320343017578125,156800,0.0,0.0
1973-04-27,0.0,1.3203431367874146,1.266294002532959,1.266294002532959,69600,0.0,0.0
1973-04-30,0.0,1.2894588942908072,1.2354097190810127,1.2585736513137817,243200,0.0,0.0
1973-05-01,0.0,1.281736731529236,1.2508515090827483,1.2817367315292358,109600,0.0,0.0
1973-05-02,0.0,1.3357864659886027,1.3049012297807738,1.3280651569366455,97600,0.0,0.0
1973-05-03,0.0,1.3821139376042253,1.3126221753783145,1.3666713237762451,196000,0.0,0.0
1973-05-04,0.0,1.389835238456726,1.3666713178157806,1.389835238456726,106400,0.0,0.0
1973-05-07,0.0,1.3975567884285358,1.3821141719818115,1.3821141719818115,161600,0.0,0.0
1973-05-08,0.0,1.397556545337041,1.3821139315764108,1.389835238456726,87200,0.0,0.0
1973-05-09,0.0,1.4052782098232712,1.3975569009780886,1.3975569009780884,68000,0.0,0.0
