Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-02,0.0,0.7611613509202051,0.7515668134716315,0.7579631209373474,317500,0.0,0.0
1980-10-03,0.0,0.7739539213713209,0.7579630773760494,0.7707557678222656,57500,0.0,0.0
1980-10-06,0.0,0.8123319599042551,0.7771522623788799,0.7931430339813232,280000,0.0,0.0
1980-10-07,0.0,0.805935800075531,0.7931431804314794,0.805935800075531,255000,0.0,0.0
1980-10-08,0.0,0.8155298895271214,0.8027372757698321,0.8123317360877991,82500,0.0,0.0
1980-10-09,0.0,0.8347190694642457,0.8091338340017451,0.8315209150314331,190000,0.0,0.0
1980-10-10,0.0,0.821926566411731,0.8027376371375334,0.8091339468955994,182500,0.0,0.0
1980-10-13,0.0,0.8027374969427892,0.7899448796608346,0.7931430339813232,72500,0.0,0.0
1980-10-14,0.0,0.7963411883018119,0.7803504166993686,0.7931430339813232,215000,0.0,0.0
1980-10-15,0.0,0.8027377128601074,0.7931432473179588,0.8027377128601074,215000,0.0,0.0
1980-10-16,0.0,0.8059356822486198,0.7803504467010498,0.7803504467010498,175000,0.0,0.0
1980-10-17,0.0,0.7803502733173532,0.7547649672044895,0.7579631209373474,100000,0.0,0.0
1980-10-20,0.0,0.7643595408510191,0.7515668490637609,0.7611613869667053,87500,0.0,0.0
1980-10-21,0.0,0.7675574482253846,0.7579629134038359,0.7643592953681946,77500,0.0,0.0
1980-10-22,0.0,0.7835487372673502,0.7579634210249269,0.7739542722702026,375000,0.0,0.0
1980-10-23,0.0,0.780350598898895,0.7675579786300659,0.7675579786300659,102500,0.0,0.0
1980-10-24,0.0,0.7675574482253846,0.7579629134038359,0.7643592953681946,130000,0.0,0.0
1980-10-27,0.0,0.7611613869667053,0.7547650029480747,0.7611613869667053,55000,0.0,0.0
1980-10-28,0.0,0.7579631209373474,0.7515668134716315,0.7579631209373474,1710000,0.0,0.0
1980-10-29,0.0,0.7611615009321772,0.7451706528663635,0.7451706528663635,82500,0.0,0.0
1980-10-30,0.0,0.7483688828903607,0.7323781094578787,0.7387744188308716,265000,0.0,0.0
1980-10-31,0.0,0.7547650337219238,0.7291798016042335,0.7547650337219238,420000,0.0,0.0
1980-11-03,0.0,0.7739539213713209,0.7579630773760494,0.7707557678222656,227500,0.0,0.0
1980-11-05,0.0,0.7963410224909995,0.7739539469089225,0.7867465615272522,265000,0.0,0.0
1980-11-06,0.0,0.7835487372673502,0.7707561172711535,0.7739542722702026,237500,0.0,0.0
1980-11-07,0.0,0.7707561336972731,0.7643598235628586,0.7675579786300659,110000,0.0,0.0
1980-11-10,0.0,0.7867465615272522,0.7707557932543402,0.7867465615272522,120000,0.0,0.0
1980-11-11,0.0,0.7963410224909995,0.7803502542180873,0.7867465615272522,132500,0.0,0.0
1980-11-12,0.0,0.8091339468955993,0.7867468627423688,0.8091339468955994,135000,0.0,0.0
1980-11-13,0.0,0.876295268535614,0.8187284049274277,0.876295268535614,287500,0.0,0.0
1980-11-14,0.0,0.9370602041196789,0.8858896547436829,0.9082767367362976,342500,0.0,0.0
1980-11-17,0.0,0.9562488000736897,0.9146727288204891,0.9370598793029785,315000,0.0,0.0
1980-11-18,0.0,0.9466543930115537,0.9306636248018986,0.9402580857276917,165000,0.0,0.0
1980-11-19,0.0,0.9562488265583277,0.9274654446050652,0.9530506730079651,335000,0.0,0.0
1980-11-20,0.0,0.9530507002954158,0.9338617784438296,0.9402580857276917,177500,0.0,0.0
1980-11-21,0.0,0.9402581589401248,0.9114746976715474,0.9146728515625,117500,0.0,0.0
1980-11-24,0.0,0.9210694432258606,0.9114749031401566,0.9210694432258606,90000,0.0,0.0
1980-11-25,0.0,0.9466547966003418,0.921069556557099,0.9466547966003418,77500,0.0,0.0
1980-11-26,0.0,0.9786361607473321,0.9530509255644002,0.9722398519515991,292500,0.0,0.0
1980-11-28,0.0,0.98823053373316,0.9722397632034989,0.9850323796272278,92500,0.0,0.0
1980-12-01,0.0,0.9850325822725701,0.972239963217086,0.975438117980957,100000,0.0,0.0
1980-12-02,0.0,0.9690414735514692,0.9434562442827829,0.9658433198928833,212500,0.0,0.0
1980-12-03,0.0,0.9690415404361137,0.9530507710394787,0.9626452326774597,120000,0.0,0.0
1980-12-04,0.0,0.975438117980957,0.9658436536893439,0.975438117980957,47500,0.0,0.0
1980-12-05,0.0,0.9722400366435846,0.9466547966003418,0.9466547966003418,92500,0.0,0.0
1980-12-08,0.0,0.956249051008713,0.9338619709014894,0.9338619709014893,145000,0.0,0.0
1980-12-09,0.0,0.9434564413883797,0.9146729761977086,0.9306638240814209,2310000,0.0,0.0
1980-12-10,0.0,0.9306636521834438,0.9178709609893418,0.9274654984474182,65000,0.0,0.0
1980-12-11,0.0,0.9210691510774667,0.8667004636701173,0.8698986172676086,1240000,0.0,0.0
1980-12-12,0.0,0.8922856450080872,0.866700417588498,0.8922856450080872,222500,0.0,0.0
1980-12-15,0.0,0.9466545881056172,0.9050785059421885,0.9338619709014893,132500,0.0,0.0
1980-12-16,0.0,0.9498527424066491,0.9338619709014894,0.9338619709014893,562500,0.0,0.0
1980-12-17,0.0,0.9370601252025212,0.9306638166004574,0.9338619709014893,337500,0.0,0.0
1980-12-18,0.0,0.9402580327647637,0.9370598793029785,0.9370598793029785,240000,0.0,0.0
1980-12-19,0.0,0.9466543930115537,0.9338617784438296,0.9402580857276917,520000,0.0,0.0
1980-12-22,0.0,0.9402580327647637,0.9338617258411934,0.9370598793029785,170000,0.0,0.0
1980-12-23,0.0,0.9370601252025212,0.9338619709014894,0.9338619709014893,82500,0.0,0.0
1980-12-24,0.0,0.9370595718752928,0.9178705811500549,0.9178705811500549,75000,0.0,0.0
1980-12-26,0.0,0.9242673516273497,0.9114746603375247,0.9242673516273499,47500,0.0,0.0
1980-12-29,0.0,0.9274651146376579,0.9178705811500549,0.9178705811500549,17500,0.0,0.0
1980-12-30,0.0,0.924266962225113,0.9178705811500549,0.9178705811500549,42500,0.0,0.0
1980-12-31,0.0,0.9146730011474217,0.8986822290775397,0.9018803834915161,87500,0.0,0.0
1981-01-02,0.0,0.9050785303115845,0.8986822215372988,0.9050785303115845,32500,0.0,0.0
1981-01-05,0.0,0.9146723071909423,0.8826907873153687,0.8826907873153687,157500,0.0,0.0
1981-01-06,0.0,0.9050785303115845,0.8890877583758704,0.9050785303115845,365000,0.0,0.0
1981-01-07,0.0,0.8922855541376755,0.8027371910387315,0.8475114107131958,632500,0.0,0.0
1981-01-08,0.0,0.8379174990682386,0.8187285661697388,0.8187285661697388,307500,0.0,0.0
1981-01-09,0.0,0.8315209150314331,0.8155301428673702,0.8315209150314331,380000,0.0,0.0
1981-01-12,0.0,0.8411157308013633,0.8187285661697388,0.8187285661697388,1375000,0.0,0.0
1981-01-13,0.0,0.821926353604672,0.7899448130947655,0.7963411211967468,562500,0.0,0.0
1981-01-14,0.0,0.8027374292987282,0.7899448130947655,0.7963411211967468,82500,0.0,0.0
1981-01-15,0.0,0.8603040042048322,0.7963408673262233,0.8571058511734009,347500,0.0,0.0
1981-01-16,0.0,0.882691374830322,0.8603042960166931,0.8603042960166931,257500,0.0,0.0
1981-01-19,0.0,0.876295268535614,0.847511874856534,0.876295268535614,200000,0.0,0.0
1981-01-20,0.0,0.882691374830322,0.8603042960166931,0.8603042960166931,427500,0.0,0.0
1981-01-21,0.0,0.8603040231201899,0.8475114107131958,0.8475114107131958,45000,0.0,0.0
1981-01-22,0.0,0.8698986172676086,0.8571060028776432,0.8698986172676086,142500,0.0,0.0
1981-01-23,0.0,0.8794934233888451,0.8698989588291518,0.876295268535614,130000,0.0,0.0
1981-01-26,0.0,0.8826912112513696,0.8730967506807019,0.8794930577278137,65000,0.0,0.0
1981-01-27,0.0,0.8858889393029261,0.876294483340254,0.8826907873153687,70000,0.0,0.0
1981-01-28,0.0,0.8858893647749255,0.8794930577278137,0.8794930577278137,37500,0.0,0.0
1981-01-29,0.0,0.8858889393029261,0.8794926353278113,0.8826907873153687,85000,0.0,0.0
1981-01-30,0.0,0.8858893647749255,0.8794930577278137,0.8794930577278137,15000,0.0,0.0
1981-02-02,0.0,0.8762947332861608,0.8411150513887148,0.8443132042884827,185000,0.0,0.0
1981-02-03,0.0,0.8315210310488298,0.8091339468955993,0.8091339468955994,142500,0.0,0.0
1981-02-04,0.0,0.8155302566536652,0.8059357920165664,0.8091339468955994,95000,0.0,0.0
1981-02-05,0.0,0.8283225893974304,0.8187281280820162,0.8283225893974304,150000,0.0,0.0
1981-02-06,0.0,0.8251247991251208,0.8027377128601074,0.8027377128601074,97500,0.0,0.0
1981-02-09,0.0,0.8059358680408236,0.796341402498675,0.8027377128601074,187500,0.0,0.0
1981-02-10,0.0,0.802737565134575,0.7899449467658997,0.7899449467658997,302500,0.0,0.0
1981-02-11,0.0,0.7931431774271032,0.7739542480337122,0.7835487127304077,247500,0.0,0.0
1981-02-12,0.0,0.7771523430794451,0.7419725656509399,0.7419725656509399,275000,0.0,0.0
1981-02-13,0.0,0.7387741682802068,0.7099907858634442,0.7163870930671692,397500,0.0,0.0
1981-02-17,0.0,0.7483688749561188,0.7227836377354034,0.7419725656509399,300000,0.0,0.0
1981-02-18,0.0,0.7739539213713209,0.751566770277939,0.7707557678222656,230000,0.0,0.0
1981-02-19,0.0,0.7739540025039604,0.7611613869667053,0.7611613869667053,132500,0.0,0.0
1981-02-20,0.0,0.7579631949925091,0.7483687328565287,0.7515668869018555,47500,0.0,0.0
1981-02-23,0.0,0.7515669615926831,0.7419724985032038,0.7451706528663635,60000,0.0,0.0
1981-02-24,0.0,0.7611613869667053,0.7419723874108196,0.7611613869667053,102500,0.0,0.0
1981-02-25,0.0,0.7675578096584967,0.7419724985032038,0.7451706528663635,97500,0.0,0.0
1981-02-26,0.0,0.7547650337219238,0.74517057167779,0.7547650337219238,30000,0.0,0.0
1981-02-27,0.0,0.7547650337219238,0.7483687256925012,0.7547650337219238,32500,0.0,0.0
1981-03-02,0.0,0.7547652560617701,0.6908021569252014,0.6908021569252014,665000,0.0,0.0
1981-03-03,0.0,0.7195855542077244,0.6812076945833263,0.7131892442703247,417500,0.0,0.0
1981-03-04,0.0,0.7483687996864319,0.7227835650390367,0.7483687996864319,267500,0.0,0.0
1981-03-05,0.0,0.7675574482253846,0.7611611425110046,0.7643592953681946,137500,0.0,0.0
1981-03-06,0.0,0.7643595046530631,0.7483686597387734,0.7579631209373474,70000,0.0,0.0
1981-03-09,0.0,0.7675578019219921,0.7451706453555075,0.7483687996864319,160000,0.0,0.0
1981-03-10,0.0,0.7643596552953369,0.7451706528663635,0.7451706528663635,272500,0.0,0.0
1981-03-11,0.0,0.7643592953681946,0.7451703019750759,0.7643592953681946,175000,0.0,0.0
1981-03-12,0.0,0.7739542722702026,0.764359807273055,0.7739542722702026,252500,0.0,0.0
1981-03-13,0.0,0.7931430339813232,0.7771522623788799,0.7931430339813232,270000,0.0,0.0
1981-03-16,0.0,0.7867467555879423,0.7771522922576035,0.7803504467010498,257500,0.0,0.0
1981-03-17,0.0,0.8027374220388822,0.7899448059506142,0.7995392680168152,280000,0.0,0.0
1981-03-18,0.0,0.8155302566536652,0.7963413273794676,0.8091339468955994,70000,0.0,0.0
1981-03-19,0.0,0.8411154545798871,0.8219264517329954,0.8315209150314331,445000,0.0,0.0
1981-03-20,0.0,0.8283224965613254,0.8091335760811385,0.8155298829078674,102500,0.0,0.0
1981-03-23,0.0,0.8283225893974304,0.8187281280820162,0.8283225893974304,147500,0.0,0.0
1981-03-24,0.0,0.8315206567237331,0.8123317360877991,0.8123317360877991,190000,0.0,0.0
1981-03-25,0.0,0.8123318841050833,0.7995392680168152,0.7995392680168152,137500,0.0,0.0
1981-03-26,0.0,0.8059355760609492,0.7963411139947483,0.7995392680168152,62500,0.0,0.0
1981-03-27,0.0,0.796341218918281,0.7803504467010498,0.7803504467010498,75000,0.0,0.0
1981-03-30,0.0,0.7707558486196466,0.7611613869667053,0.7611613869667053,67500,0.0,0.0
1981-03-31,0.0,0.754765115955843,0.7355761897768841,0.7451706528663635,102500,0.0,0.0
1981-04-01,0.0,0.7451705229510373,0.7227834463119507,0.7227834463119507,127500,0.0,0.0
1981-04-02,0.0,0.7419725656509399,0.7227836377354034,0.7419725656509399,87500,0.0,0.0
1981-04-03,0.0,0.7611613869667053,0.7451705412951334,0.7611613869667053,77500,0.0,0.0
1981-04-06,0.0,0.7771522998809814,0.7611615275068907,0.7771522998809814,92500,0.0,0.0
1981-04-07,0.0,0.8035371985821966,0.775553286075592,0.775553286075592,254000,0.0,1.25
1981-04-08,0.0,0.7995389967020121,0.7675574673339238,0.7955412864685059,104000,0.0,0.0
1981-04-09,0.0,0.8115319706306342,0.7995389173700723,0.8075343370437622,68000,0.0,0.0
1981-04-10,0.0,0.8914863874087017,0.8315209332892818,0.883491039276123,250000,0.0,0.0
1981-04-13,0.0,0.8954840898513794,0.8754956053625093,0.8954840898513794,236000,0.0,0.0
1981-04-14,0.0,0.8914861143786497,0.8714976357939267,0.8794930577278137,116000,0.0,0.0
1981-04-15,0.0,0.8794930577278137,0.8635022901100342,0.8794930577278137,82000,0.0,0.0
1981-04-16,0.0,0.8914862431276077,0.8675001263618468,0.8675001263618469,126000,0.0,0.0
1981-04-20,0.0,0.8714975208513176,0.8475114107131958,0.8475114107131958,78000,0.0,0.0
1981-04-21,0.0,0.8475120066058415,0.8155303768518252,0.8395165801048279,318000,0.0,0.0
1981-04-22,0.0,0.8595045804977417,0.8435138128547595,0.8595045804977417,104000,0.0,0.0
1981-04-23,0.0,0.8834908962890226,0.8675001263618468,0.8675001263618469,222000,0.0,0.0
1981-04-24,0.0,0.8874887491640757,0.8714979004403846,0.8754956126213074,70000,0.0,0.0
1981-04-27,0.0,0.8874883626100449,0.8475114107131958,0.8475114107131958,78000,0.0,0.0
1981-04-28,0.0,0.8515090714068632,0.8235252499580383,0.8235252499580383,74000,0.0,0.0
1981-04-29,0.0,0.827523407912361,0.8115325570106506,0.8115325570106506,198000,0.0,0.0
1981-04-30,0.0,0.827523407912361,0.8075349205352511,0.8115325570106506,106000,0.0,0.0
1981-05-01,0.0,0.8275233489419118,0.8075348629892088,0.8195279240608215,140000,0.0,0.0
