Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.40622207522392273,0.40622207522392273,0.40622207522392273,0.40622207522392273,236800,0.0,0.0
1973-02-22,0.4099150002002716,0.4099150002002716,0.4099150002002716,0.4099150002002716,70400,0.0,0.0
1973-02-23,0.41360756754875183,0.41360756754875183,0.41360756754875183,0.41360756754875183,70400,0.0,0.0
1973-02-26,0.40622207522392273,0.40622207522392273,0.40622207522392273,0.40622207522392273,179200,0.0,0.0
1973-02-27,0.4025290906429291,0.4025290906429291,0.4025290906429291,0.4025290906429291,25600,0.0,0.0
1973-02-28,0.3951433002948761,0.3951433002948761,0.3951433002948761,0.3951433002948761,166400,0.0,0.0
1973-03-01,0.37852475047111506,0.37852475047111506,0.37852475047111506,0.3785247504711151,358400,0.0,0.0
1973-03-02,0.3692926466464996,0.3692926466464996,0.3692926466464996,0.36929264664649963,288000,0.0,0.0
1973-03-05,0.3692926466464996,0.3692926466464996,0.3692926466464996,0.36929264664649963,70400,0.0,0.0
1973-03-06,0.3803715407848358,0.3803715407848358,0.3803715407848358,0.3803715407848358,377600,0.0,0.0
1973-03-07,0.38406428694725037,0.38406428694725037,0.38406428694725037,0.38406428694725037,70400,0.0,0.0
1973-03-08,0.38960388302803034,0.38960388302803034,0.38960388302803034,0.3896038830280304,256000,0.0,0.0
1973-03-09,0.3729858994483948,0.3729858994483948,0.3729858994483948,0.3729858994483948,140800,0.0,0.0
1973-03-12,0.3692926466464996,0.3692926466464996,0.3692926466464996,0.36929264664649963,89600,0.0,0.0
1973-03-13,0.36559998989105225,0.36559998989105225,0.36559998989105225,0.36559998989105225,288000,0.0,0.0
1973-03-14,0.3508281707763672,0.3508281707763672,0.3508281707763672,0.3508281707763672,281600,0.0,0.0
1973-03-15,0.3360563814640045,0.3360563814640045,0.3360563814640045,0.3360563814640045,262400,0.0,0.0
1973-03-16,0.3102058470249176,0.3102058470249176,0.3102058470249176,0.3102058470249176,172800,0.0,0.0
1973-03-19,0.31389907002449036,0.31389907002449036,0.31389907002449036,0.31389907002449036,224000,0.0,0.0
1973-03-20,0.3286706805229187,0.3286706805229187,0.3286706805229187,0.3286706805229187,204800,0.0,0.0
1973-03-21,0.3360563814640045,0.3360563814640045,0.3360563814640045,0.3360563814640045,230400,0.0,0.0
1973-03-22,0.34713512659072876,0.34713512659072876,0.34713512659072876,0.34713512659072876,198400,0.0,0.0
1973-03-23,0.3619067966938019,0.3619067966938019,0.3619067966938019,0.3619067966938019,313600,0.0,0.0
1973-03-26,0.3619067966938019,0.3619067966938019,0.3619067966938019,0.3619067966938019,217600,0.0,0.0
1973-03-27,0.3692926466464996,0.3692926466464996,0.3692926466464996,0.36929264664649963,51200,0.0,0.0
1973-03-28,0.3692926466464996,0.3692926466464996,0.3692926466464996,0.36929264664649963,44800,0.0,0.0
1973-03-29,0.376678466796875,0.376678466796875,0.376678466796875,0.376678466796875,236800,0.0,0.0
1973-03-30,0.376678466796875,0.376678466796875,0.376678466796875,0.376678466796875,83200,0.0,0.0
1973-04-02,0.376678466796875,0.376678466796875,0.376678466796875,0.376678466796875,12800,0.0,0.0
1973-04-03,0.376678466796875,0.376678466796875,0.376678466796875,0.376678466796875,83200,0.0,0.0
1973-04-04,0.3729858994483948,0.3729858994483948,0.3729858994483948,0.3729858994483948,153600,0.0,0.0
1973-04-05,0.3619067966938019,0.3619067966938019,0.3619067966938019,0.3619067966938019,89600,0.0,0.0
1973-04-06,0.36559998989105225,0.36559998989105225,0.36559998989105225,0.36559998989105225,115200,0.0,0.0
1973-04-09,0.363753080368042,0.363753080368042,0.363753080368042,0.363753080368042,64000,0.0,0.0
1973-04-10,0.36559998989105225,0.36559998989105225,0.36559998989105225,0.36559998989105225,230400,0.0,0.0
1973-04-11,0.36559998989105225,0.36559998989105225,0.36559998989105225,0.36559998989105225,102400,0.0,0.0
1973-04-12,0.3619067966938019,0.3619067966938019,0.3619067966938019,0.3619067966938019,537600,0.0,0.0
1973-04-13,0.36559998989105225,0.36559998989105225,0.36559998989105225,0.36559998989105225,38400,0.0,0.0
1973-04-16,0.36559998989105225,0.36559998989105225,0.36559998989105225,0.36559998989105225,44800,0.0,0.0
1973-04-17,0.3674463629722595,0.3674463629722595,0.3674463629722595,0.3674463629722595,230400,0.0,0.0
1973-04-18,0.36559998989105225,0.36559998989105225,0.36559998989105225,0.36559998989105225,115200,0.0,0.0
1973-04-19,0.363753080368042,0.363753080368042,0.363753080368042,0.363753080368042,134400,0.0,0.0
1973-04-23,0.3619067966938019,0.3619067966938019,0.3619067966938019,0.3619067966938019,326400,0.0,0.0
1973-04-24,0.35452091693878174,0.35452091693878174,0.35452091693878174,0.35452091693878174,281600,0.0,0.0
1973-04-25,0.34713512659072876,0.34713512659072876,0.34713512659072876,0.34713512659072876,179200,0.0,0.0
1973-04-26,0.34713512659072876,0.34713512659072876,0.34713512659072876,0.34713512659072876,51200,0.0,0.0
1973-04-27,0.34713512659072876,0.34713512659072876,0.34713512659072876,0.34713512659072876,57600,0.0,0.0
1973-04-30,0.34713512659072876,0.34713512659072876,0.34713512659072876,0.34713512659072876,121600,0.0,0.0
1973-05-01,0.343442440032959,0.343442440032959,0.343442440032959,0.343442440032959,128000,0.0,0.0
1973-05-02,0.3397492468357086,0.3397492468357086,0.3397492468357086,0.3397492468357086,96000,0.0,0.0
1973-05-03,0.0,0.3360565677276779,0.32128486037254333,0.32128486037254333,230400,0.0,0.0
1973-05-04,0.0,0.3360565677276779,0.32128486037254333,0.32128486037254333,243200,0.0,0.0
1973-05-07,0.0,0.3360565677276779,0.32128486037254333,0.32128486037254333,76800,0.0,0.0
1973-05-08,0.0,0.3415955965553392,0.326823890209198,0.326823890209198,108800,0.0,0.0
1973-05-09,0.0,0.3434423863712142,0.3286706805229187,0.3286706805229187,160000,0.0,0.0
1973-05-10,0.0,0.3434423863712142,0.3286706805229187,0.3286706805229187,160000,0.0,0.0
1973-05-11,0.0,0.3434423863712142,0.3286706805229187,0.3286706805229187,38400,0.0,0.0
1973-05-14,0.0,0.3415955965553392,0.326823890209198,0.326823890209198,160000,0.0,0.0
1973-05-15,0.0,0.3360565677276779,0.32128486037254333,0.32128486037254333,121600,0.0,0.0
1973-05-16,0.0,0.3323633102483528,0.3175916075706482,0.3175916075706482,179200,0.0,0.0
1973-05-17,0.0,0.3323633102483528,0.3175916075706482,0.3175916075706482,44800,0.0,0.0
1973-05-18,0.0,0.3249775540261042,0.3102058470249176,0.3102058470249176,300800,0.0,0.0
1973-05-21,0.0,0.3028199733831944,0.28804826736450195,0.28804826736450195,294400,0.0,0.0
1973-05-22,0.0,0.31020582318305967,0.2954341173171997,0.2954341173171997,134400,0.0,0.0
1973-05-23,0.0,0.31389901842141676,0.2991273105144501,0.2991273105144501,64000,0.0,0.0
1973-05-24,0.0,0.31759189178303976,0.3028201758861542,0.3028201758861542,204800,0.0,0.0
1973-05-25,0.0,0.3249775540261042,0.3102058470249176,0.3102058470249176,902400,0.0,0.0
1973-05-29,0.0,0.3249775540261042,0.3102058470249176,0.3102058470249176,70400,0.0,0.0
1973-05-30,0.0,0.3249775540261042,0.3102058470249176,0.3102058470249176,102400,0.0,0.0
1973-05-31,0.0,0.3286707803598352,0.31389907002449036,0.31389907002449036,51200,0.0,0.0
1973-06-01,0.0,0.3286707803598352,0.31389907002449036,0.31389907002449036,89600,0.0,0.0
1973-06-04,0.0,0.3286707803598352,0.31389907002449036,0.31389907002449036,236800,0.0,0.0
1973-06-05,0.0,0.3286707803598352,0.31389907002449036,0.31389907002449036,70400,0.0,0.0
1973-06-06,0.0,0.3249775540261042,0.3102058470249176,0.3102058470249176,89600,0.0,0.0
1973-06-07,0.0,0.3286707803598352,0.31389907002449036,0.31389907002449036,179200,0.0,0.0
1973-06-08,0.0,0.3323633102483528,0.3175916075706482,0.3175916075706482,185600,0.0,0.0
1973-06-11,0.0,0.3249776273775869,0.31389907002449036,0.31389907002449036,115200,0.0,0.0
1973-06-12,0.0,0.3175916849749021,0.30651313066482544,0.30651313066482544,313600,0.0,0.0
1973-06-13,0.0,0.3138991882073153,0.3028201758861542,0.3028201758861542,57600,0.0,0.0
1973-06-14,0.0,0.31205208545146734,0.3009735345840454,0.3009735345840454,108800,0.0,0.0
1973-06-15,0.0,0.3065131221149386,0.2954341173171997,0.2954341173171997,147200,0.0,0.0
1973-06-18,0.0,0.2954341664526474,0.28435561060905457,0.28435561060905457,153600,0.0,0.0
1973-06-19,0.0,0.2843556036298626,0.27327659726142883,0.27327659726142883,185600,0.0,0.0
1973-06-20,0.0,0.2806624668931585,0.26958391070365906,0.26958391070365906,211200,0.0,0.0
1973-06-21,0.0,0.2843556036298626,0.27327659726142883,0.27327659726142883,172800,0.0,0.0
1973-06-22,0.0,0.2954341664526474,0.28435561060905457,0.28435561060905457,96000,0.0,0.0
1973-06-25,0.0,0.29912727227686753,0.28804826736450195,0.28804826736450195,38400,0.0,0.0
1973-06-26,0.0,0.29912727227686753,0.28804826736450195,0.28804826736450195,179200,0.0,0.0
