Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-23,3.8923504737115673,3.9531684498633104,3.725101039294273,3.770714521408081,40594800,0.0,0.0
1993-02-24,3.8315329944386196,3.9227599704966822,3.7859195064095887,3.8771464824676514,9426400,0.0,0.0
1993-02-25,3.8923501201059625,3.968372583389282,3.8771456274492984,3.9683725833892822,5229200,0.0,0.0
1993-02-26,3.968371630614659,4.029189586639404,3.9075536745899133,4.029189586639404,2761200,0.0,0.0
1993-03-01,3.983577154576779,3.9987816475331788,3.8923501968383794,3.892350196838379,3014400,0.0,0.0
1993-03-02,3.9227587478695716,4.013985695494445,3.9075542565987593,3.998781204223633,3022800,0.0,0.0
1993-03-03,3.9835784435272217,4.044396435031454,3.953169447775106,3.9835784435272217,2808800,0.0,0.0
1993-03-04,3.968372583389282,4.013986061359274,3.968372583389282,3.9683725833892822,1783600,0.0,0.0
1993-03-05,3.953168947893874,4.059600419567939,3.892350964080122,4.044395923614502,3868800,0.0,0.0
1993-03-08,4.013985097633218,4.044394075645591,3.9835761196208455,4.029189586639404,2516000,0.0,0.0
1993-03-09,4.013986482725039,4.196440413757995,4.013986482725039,4.150826930999756,2449200,0.0,0.0
1993-03-10,4.120418174166074,4.3332811056728096,4.10521367905845,4.3180766105651855,3192800,0.0,0.0
1993-03-11,4.363690095888057,4.363690095888057,4.2724631252423135,4.3180766105651855,1276400,0.0,0.0
1993-03-12,4.2876677661618565,4.409303731159356,4.135622809914982,4.394099235534668,2958800,0.0,0.0
1993-03-15,4.378894590995681,4.378894590995681,4.2876676203499375,4.3180766105651855,1858400,0.0,0.0
1993-03-16,4.287667051493693,4.3332805307649025,4.211644586041677,4.22684907913208,2182000,0.0,0.0
1993-03-17,4.226851721251138,4.272465229034424,4.181238213467853,4.272465229034424,2413600,0.0,0.0
1993-03-18,4.257257911894056,4.394098344776365,4.257257911894056,4.378893852233887,1765200,0.0,0.0
1993-03-19,4.409304484986422,4.409304484986422,4.333281993865967,4.333281993865967,2397600,0.0,0.0
1993-03-22,4.348485600780433,4.348485600780433,4.2724631252423135,4.3180766105651855,729200,0.0,0.0
1993-03-23,4.3180760376744995,4.3180760376744995,4.22684907913208,4.22684907913208,924000,0.0,0.0
1993-03-24,4.22684830752286,4.22684830752286,4.059598914059726,4.181234836578369,1787600,0.0,0.0
1993-03-25,4.150825855948709,4.181234836578369,4.0900078946893865,4.181234836578369,1080400,0.0,0.0
1993-03-26,4.318075577146772,4.454916000366212,4.302871085677944,4.454916000366211,2376800,0.0,0.0
1993-03-29,4.424506366252899,4.500528812408447,4.348483920097351,4.500528812408447,1273600,0.0,0.0
1993-03-30,4.5613489244193905,4.66778039932251,4.515735435175197,4.66778039932251,1463600,0.0,0.0
1993-03-31,4.682984895737241,4.774211874225629,4.6525759029077784,4.66778039932251,1856000,0.0,0.0
1993-04-01,4.606960237026215,4.622164726257324,4.470119833946228,4.500528812408447,1410000,0.0,0.0
1993-04-02,4.439713481434604,4.51573597255506,4.333281993865967,4.333281993865967,1338800,0.0,0.0
1993-04-05,4.31807715975005,4.424508639039664,4.31807715975005,4.409304141998291,873200,0.0,0.0
1993-04-06,4.424507943066684,4.4397124377163975,4.348485469818115,4.348485469818115,763200,0.0,0.0
1993-04-07,4.333281656791423,4.424508639039664,4.333281656791423,4.409304141998291,240400,0.0,0.0
1993-04-08,4.409303731159356,4.409303731159356,4.378894739909981,4.394099235534668,304000,0.0,0.0
1993-04-12,4.39409738779068,4.500528812408447,4.39409738779068,4.500528812408447,217600,0.0,0.0
1993-04-13,4.561348117765833,4.667779573847036,4.561348117765833,4.637370586395264,937600,0.0,0.0
1993-04-14,4.637371480655365,4.774211950576343,4.637371480655365,4.759007453918457,689600,0.0,0.0
1993-04-15,4.698189873695374,4.698189873695374,4.50053140004476,4.561349391937256,1319600,0.0,0.0
1993-04-16,4.591757975294438,4.622166968508309,4.530939988866698,4.546144485473633,1452400,0.0,0.0
1993-04-19,4.515733544140646,4.5461425242358695,4.424506603854977,4.439711093902588,861600,0.0,0.0
1993-04-20,4.485325130893991,4.515734114832255,4.211644275449611,4.302871227264404,2764000,0.0,0.0
1993-04-21,4.30287148021028,4.363689451662015,4.242053508758545,4.242053508758545,1372800,0.0,0.0
1993-04-22,4.242053508758545,4.318075973073214,4.226849015895611,4.242053508758545,1387600,0.0,0.0
1993-04-23,4.22684830752286,4.242052797837691,4.135621365633877,4.181234836578369,660400,0.0,0.0
1993-04-26,4.19644018974446,4.226849176626666,4.044395255333429,4.090008735656738,1847200,0.0,0.0
1993-04-27,4.04439460179385,4.135621547698975,3.968372146872913,4.135621547698975,1674000,0.0,0.0
1993-04-28,4.166030226201357,4.226848185707946,4.120416756571415,4.211643695831299,726800,0.0,0.0
1993-04-29,4.2116442348646075,4.24205321850984,4.196439743041992,4.196439743041992,228800,0.0,0.0
1993-04-30,4.211644901767853,4.743802199825163,4.211644901767853,4.713393211364746,3105600,0.0,0.0
1993-05-03,4.622165342577461,4.622165342577461,4.4397114474757196,4.470120429992676,2001200,0.0,0.0
1993-05-04,4.500528812408447,4.5309377908706665,4.454915344715118,4.500528812408447,826000,0.0,0.0
1993-05-05,4.485324983303864,4.485324983303864,4.439711508897385,4.454916000366211,512000,0.0,0.0
1993-05-06,4.45491756524417,4.45491756524417,4.378895081195634,4.424508571624756,183200,0.0,0.0
1993-05-07,4.439711093902588,4.470120073997811,4.424506603854977,4.439711093902588,245200,0.0,0.0
1993-05-10,4.454915344715118,4.5309377908706665,4.454915344715118,4.500528812408447,708800,0.0,0.0
1993-05-11,4.500530307575808,4.500530307575808,4.4397123304464055,4.485325813293457,568800,0.0,0.0
1993-05-12,4.485325813293457,4.515734801858159,4.454916824728756,4.485325813293457,258000,0.0,0.0
1993-05-13,4.4549163149462805,4.4549163149462805,4.378893852233887,4.378893852233887,163200,0.0,0.0
1993-05-14,4.363692319393158,4.363692319393158,4.1812382851328165,4.257260799407959,848000,0.0,0.0
1993-05-17,4.257259502745511,4.363690990314149,4.24205500452142,4.333281993865967,382000,0.0,0.0
1993-05-18,4.318074341361404,4.318074341361404,4.242051905774056,4.287665367126465,883600,0.0,0.0
1993-05-19,4.272464000969602,4.363690990314149,4.272464000969602,4.333281993865967,514800,0.0,0.0
1993-05-20,4.363692319393158,4.363692319393158,4.226851793697902,4.257260799407959,936800,0.0,0.0
1993-05-21,4.226848493604098,4.226848493604098,4.120417056714786,4.135621547698975,834000,0.0,0.0
1993-05-24,4.120416756571415,4.211643695831299,4.1052122666947675,4.211643695831299,262400,0.0,0.0
1993-05-25,4.223844288051993,4.23909282338792,4.178098682044209,4.2085957527160645,662400,0.025,0.0
1993-05-26,4.208592411601096,4.483065829748993,4.208592411601096,4.467817306518555,659200,0.0,0.0
1993-05-27,4.452573070322492,4.498318684058682,4.269590615377732,4.284839153289795,1011600,0.0,0.0
