Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-08,0.0,0.03317800026205001,0.03274710848927498,0.03274710848927498,211200,0.0,0.0
1962-02-09,0.0,0.03303435710026023,0.03217257418757438,0.032316192984580994,195200,0.0,0.0
1962-02-12,0.0,0.03231622433163547,0.03217260539531708,0.03217260539531708,204800,0.0,0.0
1962-02-13,0.0,0.03231620709672618,0.03188535051755583,0.03202896937727928,387200,0.0,0.0
1962-02-14,0.0,0.03202897833616895,0.031741705471029995,0.031885359436273575,124800,0.0,0.0
1962-02-15,0.0,0.0321725965475979,0.031741704791784286,0.031741704791784286,214400,0.0,0.0
1962-02-16,0.0,0.03188536027287434,0.03159808740019798,0.03159808740019798,464000,0.0,0.0
1962-02-19,0.0,0.03174171158905613,0.03145447373390198,0.03145447373390198,169600,0.0,0.0
1962-02-20,0.0,0.031310842210018563,0.030879950535279477,0.031023569405078888,310400,0.0,0.0
1962-02-21,0.0,0.03131084332424412,0.03073633275926113,0.03073633275926113,192000,0.0,0.0
1962-02-23,0.0,0.031023580246707403,0.030736342406729258,0.03087996132671833,112000,0.0,0.0
1962-02-26,0.0,0.031023569405078888,0.03044905886054039,0.031023569405078888,169600,0.0,0.0
1962-02-27,0.0,0.031023571302868286,0.03044906072318554,0.03044906072318554,281600,0.0,0.0
1962-02-28,0.0,0.030879951634171354,0.030449059944098585,0.03073633275926113,169600,0.0,0.0
1962-03-01,0.0,0.03087996132671833,0.03059268842138708,0.03087996132671833,214400,0.0,0.0
1962-03-02,0.0,0.031023569405078888,0.030736331665480066,0.031023569405078888,99200,0.0,0.0
1962-03-05,0.0,0.030879951634171354,0.030449059944098585,0.03073633275926113,150400,0.0,0.0
1962-03-06,0.0,0.030879951634171354,0.030449059944098585,0.03073633275926113,275200,0.0,0.0
1962-03-07,0.0,0.031023569405078888,0.0305926777303398,0.031023569405078888,534400,0.0,0.0
1962-03-08,0.0,0.031023569405078888,0.030736331665480066,0.031023569405078888,112000,0.0,0.0
1962-03-09,0.0,0.03131084889173508,0.030879957125043943,0.03131084889173508,163200,0.0,0.0
1962-03-12,0.0,0.03145446779218267,0.03116719492593914,0.03131084889173508,131200,0.0,0.0
1962-03-13,0.0,0.031454474626487455,0.03102358276617383,0.031167201697826385,236800,0.0,0.0
1962-03-14,0.0,0.031167189383991798,0.03073633275926113,0.03073633275926113,476800,0.0,0.0
1962-03-15,0.0,0.03131084889173508,0.03059268425880041,0.03131084889173508,128000,0.0,0.0
1962-03-16,0.0,0.03159809266147905,0.031167200813392873,0.03145447373390198,96000,0.0,0.0
1962-03-19,0.0,0.0317416988194168,0.031023569405078888,0.031023569405078888,163200,0.0,0.0
1962-03-20,0.0,0.031310842603475164,0.030449059243167695,0.030592678114771843,396800,0.0,0.0
1962-03-21,0.0,0.03073633275926113,0.030449059944098585,0.03073633275926113,112000,0.0,0.0
1962-03-22,0.0,0.03087995092332143,0.030449059243167695,0.030592678114771843,118400,0.0,0.0
1962-03-23,0.0,0.03087995092332143,0.030449059243167695,0.030592678114771843,134400,0.0,0.0
1962-03-26,0.0,0.03073633275926113,0.030305441069188362,0.03073633275926113,137600,0.0,0.0
1962-03-27,0.0,0.03073633275926113,0.030305441069188362,0.03073633275926113,115200,0.0,0.0
1962-03-28,0.0,0.030736332051717285,0.030161821499959402,0.030592678114771843,134400,0.0,0.0
1962-03-29,0.0,0.030736332051717285,0.030449059243167695,0.030592678114771843,99200,0.0,0.0
1962-03-30,0.0,0.031023569405078888,0.030161821120941568,0.031023569405078888,108800,0.0,0.0
1962-04-02,0.0,0.030879952424283347,0.03044906072318554,0.03044906072318554,118400,0.0,0.0
1962-04-03,0.0,0.03145446147507931,0.030592678114771843,0.030592678114771843,131200,0.0,0.0
1962-04-04,0.0,0.03073633354569841,0.03044906072318554,0.03044906072318554,96000,0.0,0.0
1962-04-05,0.0,0.03073633275926113,0.030018168254025816,0.03073633275926113,118400,0.0,0.0
1962-04-06,0.0,0.031023569794925578,0.030592678114771843,0.030592678114771843,108800,0.0,0.0
1962-04-09,0.0,0.030879925470132307,0.030161796638697516,0.030305415391921997,99200,0.0,0.0
1962-04-10,0.0,0.0311671882748783,0.030018167185801303,0.031023569405078888,304000,0.0,0.0
1962-04-11,0.0,0.03059269773227261,0.02987456784841136,0.030161840841174126,163200,0.0,0.0
1962-04-12,0.0,0.03030544376976252,0.02987455204129219,0.02987455204129219,70400,0.0,0.0
1962-04-13,0.0,0.030161840841174126,0.02987456784841136,0.030161840841174126,185600,0.0,0.0
1962-04-16,0.0,0.030305448055075793,0.028869153778858604,0.029443664476275444,249600,0.0,0.0
1962-04-17,0.0,0.02987455204129219,0.029012803649696762,0.02987455204129219,166400,0.0,0.0
1962-04-18,0.0,0.03044906072318554,0.029587312386332918,0.03044906072318554,195200,0.0,0.0
1962-04-19,0.0,0.030449066963092457,0.02944366447627544,0.029443664476275444,144000,0.0,0.0
1962-04-23,0.0,0.029874551672998573,0.029300041063902445,0.029730932787060738,76800,0.0,0.0
1962-04-24,0.0,0.03048584473114602,0.030195485800504688,0.030195485800504684,163200,0.008594,0.0
1962-04-25,0.0,0.03048584138182834,0.029759961855994638,0.029905159026384354,233600,0.0,0.0
1962-04-26,0.0,0.03063101001439794,0.03019548928913917,0.03034065105021,115200,0.0,0.0
1962-04-27,0.0,0.030050320754735776,0.029614800127643216,0.029905159026384354,211200,0.0,0.0
1962-04-30,0.0,0.02990515463780298,0.029034113511443138,0.029034113511443138,128000,0.0,0.0
1962-05-01,0.0,0.02961481548845768,0.028163126567894957,0.02961481548845768,361600,0.0,0.0
1962-05-02,0.0,0.03048584228371187,0.029179280363781267,0.029324477538466454,140800,0.0,0.0
1962-05-03,0.0,0.03005031682550907,0.029324472836621335,0.03005031682550907,57600,0.0,0.0
1962-05-04,0.0,0.030195498145094105,0.02961481548845768,0.02961481548845768,96000,0.0,0.0
1962-05-07,0.0,0.029905157809608496,0.02946963720023632,0.02946963720023632,70400,0.0,0.0
1962-05-08,0.0,0.02990515826858839,0.02903411703647543,0.029179278761148453,182400,0.0,0.0
1962-05-09,0.0,0.029614807975644197,0.02845344295699148,0.02859860472381115,179200,0.0,0.0
1962-05-10,0.0,0.028888942673802376,0.02787274016157289,0.028888942673802376,147200,0.0,0.0
1962-05-11,0.0,0.029469646459886565,0.028163119663283432,0.028453443199396133,105600,0.0,0.0
1962-05-14,0.0,0.028743801932678507,0.027872760447665127,0.02859860472381115,99200,0.0,0.0
1962-05-15,0.0,0.02903410433497176,0.028163098925933557,0.028888942673802376,153600,0.0,0.0
1962-05-16,0.0,0.02874379316963565,0.028163110837340355,0.028163110837340355,105600,0.0,0.0
1962-05-17,0.0,0.028888963945613175,0.028163119663283432,0.028453443199396133,89600,0.0,0.0
1962-05-18,0.0,0.02859860472381115,0.02801792221448479,0.02859860472381115,112000,0.0,0.0
1962-05-21,0.0,0.02845343642788196,0.027872754051802735,0.028017915785312653,121600,0.0,0.0
1962-05-22,0.0,0.028308292590480115,0.02627588526832347,0.02671140618622303,115200,0.0,0.0
1962-05-23,0.0,0.02714690647461744,0.026130703585773064,0.026566224172711372,252800,0.0,0.0
1962-05-24,0.0,0.026711399853229522,0.025985555456861677,0.026130717247724533,169600,0.0,0.0
1962-05-25,0.0,0.026711390553751498,0.02598554641008377,0.02598554641008377,160000,0.0,0.0
1962-05-28,0.0,0.026421056239588448,0.02555001527070999,0.02555001527070999,172800,0.0,0.0
1962-05-29,0.0,0.027582431879785742,0.02555002574706665,0.02598554641008377,313600,0.0,0.0
1962-05-31,0.0,0.027872730442818173,0.026566205063813457,0.027292048558592796,323200,0.0,0.0
1962-06-01,0.0,0.028453427299994588,0.027146901233461064,0.027727583423256874,156800,0.0,0.0
1962-06-04,0.0,0.027582435222648798,0.02685655554896661,0.02743723802268505,217600,0.0,0.0
1962-06-05,0.0,0.027872771672580555,0.02671140618622303,0.02671140618622303,176000,0.0,0.0
1962-06-06,0.0,0.028308250716489593,0.02685652828492138,0.027292048558592796,99200,0.0,0.0
1962-06-07,0.0,0.027727583423256874,0.02729206292040297,0.027727583423256874,41600,0.0,0.0
1962-06-08,0.0,0.02758242642471312,0.026856546982563883,0.027001744136214256,144000,0.0,0.0
1962-06-11,0.0,0.027292077266553645,0.02671139477152059,0.02685655653476715,76800,0.0,0.0
1962-06-12,0.0,0.027001744136214256,0.02671138527094772,0.027001744136214256,147200,0.0,0.0
1962-06-13,0.0,0.026856548905873506,0.025259699079670205,0.025695184245705605,668800,0.0,0.0
1962-06-14,0.0,0.026711390553751498,0.02569518748739195,0.02598554641008377,115200,0.0,0.0
1962-06-15,0.0,0.027146927104122594,0.026421082535664633,0.02671140618622303,86400,0.0,0.0
1962-06-18,0.0,0.027146927104122594,0.02613072344304427,0.02671140618622303,108800,0.0,0.0
1962-06-19,0.0,0.027437210169146756,0.026711366674367416,0.027292048558592796,35200,0.0,0.0
1962-06-20,0.0,0.027727577969295297,0.026856537134919558,0.02758241631090641,169600,0.0,0.0
1962-06-21,0.0,0.027437227199294305,0.026856544954642406,0.027146903797984123,76800,0.0,0.0
1962-06-22,0.0,0.02700173263187232,0.02511448941680306,0.025404848158359528,396800,0.0,0.0
1962-06-25,0.0,0.02540484749321257,0.023227281035618767,0.024098321795463562,576000,0.0,0.0
1962-06-26,0.0,0.025114519822693637,0.024098351602029378,0.02496935799717903,281600,0.0,0.0
1962-06-27,0.0,0.02569518484871585,0.02453382016129324,0.025259699672460556,108800,0.0,0.0
1962-06-28,0.0,0.026566238062366666,0.025550034642219544,0.026130717247724533,272000,0.0,0.0
1962-06-29,0.0,0.026566205778096312,0.025550003592876992,0.026275847107172012,83200,0.0,0.0
1962-07-02,0.0,0.026566238062366666,0.02584039366599882,0.026130717247724533,64000,0.0,0.0
1962-07-03,0.0,0.026421058923006058,0.0259855383943338,0.026421058923006058,134400,0.0,0.0
1962-07-05,0.0,0.026275879038587392,0.02584039366599882,0.026130717247724533,153600,0.0,0.0
1962-07-06,0.0,0.026130704853777754,0.025550022523693806,0.025695184245705605,124800,0.0,0.0
1962-07-09,0.0,0.02598554641008377,0.02555002574706665,0.02598554641008377,64000,0.0,0.0
1962-07-10,0.0,0.027001758877008796,0.026130717247724533,0.026130717247724533,163200,0.0,0.0
1962-07-11,0.0,0.02627586745689971,0.025114502757787704,0.025114502757787704,233600,0.0,0.0
1962-07-12,0.0,0.02496935799717903,0.024098351602029378,0.02496935799717903,2505600,0.0,0.0
1962-07-13,0.0,0.02482417090759676,0.024388650432229042,0.024388650432229042,163200,0.0,0.0
1962-07-16,0.0,0.0249693301969822,0.02453380976327338,0.024824168533086777,166400,0.0,0.0
1962-07-17,0.0,0.02496933410721798,0.024388651918678027,0.02467901073396206,179200,0.0,0.0
1962-07-18,0.0,0.02467901073396206,0.024388651918678027,0.02467901073396206,150400,0.0,0.0
1962-07-19,0.0,0.024824168533086777,0.02438864809937796,0.024824168533086777,70400,0.0,0.0
1962-07-20,0.0,0.02496935799717903,0.024533837078573196,0.02496935799717903,99200,0.0,0.0
1962-07-23,0.0,0.02496934569926304,0.024388663241140644,0.024533824995160103,124800,0.0,0.0
1962-07-24,0.0,0.024533812110009632,0.024388650432229042,0.024388650432229042,96000,0.0,0.0
1962-07-25,0.0,0.024388669918521965,0.02395314909517765,0.02395314909517765,96000,0.0,0.0
1962-07-26,0.0,0.024388650432229042,0.02395312995686132,0.024388650432229042,102400,0.0,0.0
1962-07-27,0.0,0.02482417242059002,0.024243490232050066,0.02467901073396206,99200,0.0,0.0
1962-07-30,0.0,0.02496935799717903,0.024098351602029378,0.02496935799717903,121600,0.0,0.0
1962-07-31,0.0,0.02482417242059002,0.024388651918678027,0.02467901073396206,272000,0.0,0.0
1962-08-01,0.0,0.02467900922981617,0.02424348875444845,0.024388650432229042,572800,0.0,0.0
1962-08-02,0.0,0.02482417242059002,0.024388651918678027,0.02467901073396206,70400,0.0,0.0
1962-08-03,0.0,0.024388650432229042,0.02380796827908073,0.024388650432229042,188800,0.0,0.0
1962-08-06,0.0,0.024388652460310946,0.02395313194872674,0.024243490770459175,150400,0.0,0.0
1962-08-07,0.0,0.024388650432229042,0.02395312995686132,0.024388650432229042,153600,0.0,0.0
1962-08-08,0.0,0.024533812110009632,0.02395312995686132,0.024388650432229042,86400,0.0,0.0
1962-08-09,0.0,0.02467900922981617,0.02424348875444845,0.024388650432229042,41600,0.0,0.0
1962-08-10,0.0,0.024679022191224125,0.024388663241140644,0.024533824995160103,64000,0.0,0.0
1962-08-13,0.0,0.024533831712285317,0.02395314909517765,0.02395314909517765,124800,0.0,0.0
1962-08-14,0.0,0.024388650432229042,0.02380796827908073,0.024388650432229042,179200,0.0,0.0
1962-08-15,0.0,0.02482417090759676,0.024388650432229042,0.024388650432229042,115200,0.0,0.0
1962-08-16,0.0,0.02467900382135403,0.024098321795463562,0.024098321795463562,73600,0.0,0.0
1962-08-17,0.0,0.024533814150162713,0.024098329080607404,0.024243490770459175,112000,0.0,0.0
1962-08-20,0.0,0.024388669918521965,0.02395314909517765,0.02395314909517765,176000,0.0,0.0
1962-08-21,0.0,0.024388669918521965,0.02395314909517765,0.02395314909517765,204800,0.0,0.0
1962-08-22,0.0,0.024243490770459175,0.02395313194872674,0.024243490770459175,99200,0.0,0.0
1962-08-23,0.0,0.024388652460310946,0.024098329080607404,0.024243490770459175,108800,0.0,0.0
1962-08-24,0.0,0.02467902894810293,0.0238079873014143,0.02395314909517765,192000,0.0,0.0
1962-08-27,0.0,0.024388651113684583,0.023807968944311142,0.023807968944311142,115200,0.0,0.0
1962-08-28,0.0,0.024388651113684583,0.023807968944311142,0.023807968944311142,115200,0.0,0.0
1962-08-29,0.0,0.024098327750011334,0.023662807262474515,0.023807968944311142,198400,0.0,0.0
1962-08-30,0.0,0.0240983261639921,0.02351764403283596,0.02351764403283596,96000,0.0,0.0
1962-08-31,0.0,0.02409832791033033,0.023372448612264264,0.023662807419896126,118400,0.0,0.0
1962-09-04,0.0,0.02395314909517765,0.0235176637138876,0.02395314909517765,73600,0.0,0.0
1962-09-05,0.0,0.024388652460310946,0.02395313194872674,0.024243490770459175,150400,0.0,0.0
1962-09-06,0.0,0.024388652460310946,0.02380797025887497,0.024243490770459175,112000,0.0,0.0
1962-09-07,0.0,0.02424348943184796,0.023807968944311142,0.023807968944311142,124800,0.0,0.0
1962-09-10,0.0,0.024098327750011334,0.023807968944311142,0.023807968944311142,108800,0.0,0.0
1962-09-11,0.0,0.024098346330995266,0.0235176637138876,0.02395314909517765,67200,0.0,0.0
1962-09-12,0.0,0.02424348943184796,0.023807968944311142,0.023807968944311142,32000,0.0,0.0
1962-09-13,0.0,0.02409832791033033,0.023662807419896126,0.023662807419896126,96000,0.0,0.0
1962-09-14,0.0,0.024243508124758617,0.0238079873014143,0.02395314909517765,108800,0.0,0.0
1962-09-17,0.0,0.024243508124758617,0.02366282550765095,0.02395314909517765,124800,0.0,0.0
1962-09-18,0.0,0.02395312904968461,0.02351764403283596,0.02351764403283596,185600,0.0,0.0
1962-09-19,0.0,0.023807967377401727,0.02337244691852847,0.02351764403283596,96000,0.0,0.0
1962-09-20,0.0,0.02409832791033033,0.023517645737093782,0.023662807419896126,112000,0.0,0.0
1962-09-21,0.0,0.023662805705118844,0.02351764403283596,0.02351764403283596,67200,0.0,0.0
1962-09-24,0.0,0.023662805705118844,0.02337244691852847,0.02351764403283596,156800,0.0,0.0
1962-09-25,0.0,0.02366282287929874,0.02322730210432997,0.023372463881969452,134400,0.0,0.0
1962-09-26,0.0,0.02380798465693822,0.02322730210432997,0.023372463881969452,166400,0.0,0.0
1962-09-27,0.0,0.023807979188859463,0.023227296769618988,0.023227296769618988,99200,0.0,0.0
1962-09-28,0.0,0.02366281744455989,0.023227296769618988,0.023227296769618988,105600,0.0,0.0
1962-10-01,0.0,0.023662807419896126,0.02322728692946192,0.023662807419896126,86400,0.0,0.0
1962-10-02,0.0,0.023662807419896126,0.023372448612264264,0.023662807419896126,83200,0.0,0.0
1962-10-03,0.0,0.02380798465693822,0.023372463881969452,0.023372463881969452,115200,0.0,0.0
1962-10-04,0.0,0.02395312904968461,0.02351764403283596,0.02351764403283596,51200,0.0,0.0
1962-10-05,0.0,0.024388652460310946,0.0236628085690232,0.024243490770459175,124800,0.0,0.0
1962-10-08,0.0,0.024824168533086777,0.02424348643548254,0.024824168533086777,115200,0.0,0.0
1962-10-09,0.0,0.025985559738968572,0.024969356151363354,0.0258403979241848,243200,0.0,0.0
1962-10-10,0.0,0.026421076271503807,0.025985555456861677,0.026130717247724533,163200,0.0,0.0
1962-10-11,0.0,0.02627585911675758,0.02555001527070999,0.02555001527070999,195200,0.0,0.0
1962-10-12,0.0,0.025985559738968572,0.02540487703777408,0.0258403979241848,86400,0.0,0.0
1962-10-15,0.0,0.026421044163639405,0.0259855238782582,0.026275847107172012,118400,0.0,0.0
1962-10-16,0.0,0.026275866575789557,0.025695184245705605,0.025695184245705605,188800,0.0,0.0
1962-10-17,0.0,0.02598553575514922,0.02525969190910163,0.02555001527070999,89600,0.0,0.0
1962-10-18,0.0,0.025985530199453353,0.02511448941680306,0.025404848158359528,192000,0.0,0.0
1962-10-19,0.0,0.025840375111041966,0.02467901073396206,0.02467901073396206,163200,0.0,0.0
1962-10-22,0.0,0.02555001527070999,0.024388650940223175,0.02555001527070999,179200,0.0,0.0
1962-10-23,0.0,0.025726442738432064,0.02455037719485428,0.024697376415133476,201600,0.008594,0.0
1962-10-24,0.0,0.025138407945632935,0.02440337601265797,0.025138407945632935,156800,0.0,0.0
1962-10-25,0.0,0.025138427504179037,0.024256359785795212,0.024256359785795212,105600,0.0,0.0
1962-10-26,0.0,0.024697376415133476,0.024109343643344584,0.024697376415133476,73600,0.0,0.0
1962-10-29,0.0,0.025873452942661985,0.025285419921237846,0.025579454377293587,73600,0.0,0.0
1962-10-30,0.0,0.025873448977722514,0.025432415306568146,0.025432415306568146,102400,0.0,0.0
1962-10-31,0.0,0.025873452942661985,0.025432419203922047,0.025579454377293587,172800,0.0,0.0
1962-11-01,0.0,0.025873437523841858,0.025432404047928066,0.025873437523841858,137600,0.0,0.0
1962-11-02,0.0,0.026314468317067487,0.0257264357060194,0.0257264357060194,137600,0.0,0.0
1962-11-05,0.0,0.02646148043889648,0.025873447540254335,0.02602044679224491,112000,0.0,0.0
1962-11-07,0.0,0.026461479476858455,0.025873446599594934,0.02631448023021221,163200,0.0,0.0
1962-11-08,0.0,0.026461491361260414,0.026020457532565742,0.026461491361260414,137600,0.0,0.0
1962-11-09,0.0,0.026608463376760483,0.026020430838651645,0.026608463376760483,115200,0.0,0.0
1962-11-12,0.0,0.026608463376760483,0.02631446505303499,0.026608463376760483,153600,0.0,0.0
1962-11-13,0.0,0.02690251474157718,0.026314481828595606,0.02675551548600197,249600,0.0,0.0
1962-11-14,0.0,0.027049534022808075,0.026314501310082505,0.027049534022808075,144000,0.0,0.0
1962-11-15,0.0,0.02704951095493139,0.026461478108085055,0.026902511715888977,288000,0.0,0.0
1962-11-16,0.0,0.027049496753006573,0.026461464214897736,0.026608463376760483,89600,0.0,0.0
1962-11-19,0.0,0.026902511715888977,0.026461478108085055,0.026902511715888977,128000,0.0,0.0
1962-11-20,0.0,0.027049534022808075,0.026608500038889815,0.027049534022808075,160000,0.0,0.0
1962-11-21,0.0,0.027196495914869324,0.026608463376760483,0.026608463376760483,128000,0.0,0.0
1962-11-23,0.0,0.02734356864232268,0.026755535294000765,0.027049534022808075,131200,0.0,0.0
1962-11-26,0.0,0.027490540601604482,0.027049507057349383,0.027343541383743286,172800,0.0,0.0
1962-11-27,0.0,0.027637536815514,0.027196503319195275,0.027490537613630295,131200,0.0,0.0
1962-11-28,0.0,0.02822556457620986,0.027637531980872154,0.027637531980872154,118400,0.0,0.0
1962-11-29,0.0,0.02793159509453572,0.027490561219505535,0.0277845598757267,134400,0.0,0.0
1962-11-30,0.0,0.02793157286942005,0.02749053934531966,0.02793157286942005,99200,0.0,0.0
1962-12-03,0.0,0.02793159303244184,0.027196524664759636,0.027196524664759636,156800,0.0,0.0
1962-12-04,0.0,0.028666619211435318,0.027637552435320557,0.028666619211435318,259200,0.0,0.0
1962-12-05,0.0,0.029695675697792013,0.028813608512282374,0.029401641339063644,182400,0.0,0.0
1962-12-06,0.0,0.029401641339063648,0.029107642871010742,0.029401641339063644,70400,0.0,0.0
1962-12-07,0.0,0.029254640655451577,0.028666607857807697,0.02910764142870903,76800,0.0,0.0
1962-12-10,0.0,0.029254652241974054,0.028666619211435318,0.028666619211435318,147200,0.0,0.0
1962-12-11,0.0,0.028813615751742863,0.02837258204817772,0.02837258204817772,108800,0.0,0.0
1962-12-12,0.0,0.028813626617193222,0.02837259274731678,0.028813626617193222,60800,0.0,0.0
1962-12-13,0.0,0.028813608410041963,0.028372574818852078,0.028519609943032265,70400,0.0,0.0
1962-12-14,0.0,0.02851959393389099,0.02822555974125862,0.02822555974125862,70400,0.0,0.0
1962-12-17,0.0,0.02837259307886747,0.0277845598757267,0.0277845598757267,76800,0.0,0.0
1962-12-18,0.0,0.028078563511371613,0.027931564345090233,0.028078563511371613,86400,0.0,0.0
1962-12-19,0.0,0.02851960560466395,0.02793157286942005,0.02793157286942005,67200,0.0,0.0
1962-12-20,0.0,0.028372558892247213,0.02807856059027003,0.02822555974125862,73600,0.0,0.0
1962-12-21,0.0,0.02822555974125862,0.027931561439281438,0.02822555974125862,112000,0.0,0.0
1962-12-24,0.0,0.02822555974125862,0.027931561439281438,0.02822555974125862,35200,0.0,0.0
1962-12-26,0.0,0.028666619211435318,0.02822558546585929,0.028666619211435318,92800,0.0,0.0
1962-12-27,0.0,0.028813608410041963,0.02822557558534723,0.028519609943032265,70400,0.0,0.0
1962-12-28,0.0,0.02822555974125862,0.027931561439281438,0.02822555974125862,89600,0.0,0.0
1962-12-31,0.0,0.028225562677652992,0.027931564345090233,0.028078563511371613,73600,0.0,0.0
1963-01-02,0.0,0.028666593084879583,0.027931561439281438,0.02822555974125862,60800,0.0,0.0
1963-01-03,0.0,0.029107641428709027,0.028519608631065146,0.02910764142870903,73600,0.0,0.0
1963-01-04,0.0,0.029254640655451577,0.028960606311292793,0.02910764142870903,83200,0.0,0.0
1963-01-07,0.0,0.029401641339063648,0.028813608512282374,0.029401641339063644,179200,0.0,0.0
1963-01-08,0.0,0.0301366982570461,0.02925466623469944,0.0299896989017725,147200,0.0,0.0
1963-01-09,0.0,0.030136667191982266,0.029548634486330574,0.03013666719198227,96000,0.0,0.0
1963-01-10,0.0,0.030283710212185587,0.029695677352635164,0.0298426765948534,73600,0.0,0.0
1963-01-11,0.0,0.03043070435523987,0.02954863726838032,0.030430704355239868,163200,0.0,0.0
1963-01-14,0.0,0.030871745198965073,0.02998967790352153,0.030871745198965073,246400,0.0,0.0
1963-01-15,0.0,0.03116573579609394,0.03072470226027396,0.03116573579609394,214400,0.0,0.0
1963-01-16,0.0,0.031018757410261572,0.030724722892045975,0.030724722892045975,64000,0.0,0.0
1963-01-17,0.0,0.031018722802400586,0.030577689462489423,0.03101872280240059,92800,0.0,0.0
1963-01-18,0.0,0.031018744451312353,0.03057771080359058,0.030871745198965073,115200,0.0,0.0
1963-01-21,0.0,0.03131272110190477,0.030724688612241514,0.03101872280240059,198400,0.0,0.0
1963-01-22,0.0,0.031197044981264493,0.030305683222636833,0.030454231426119804,211200,0.008594,0.0
1963-01-23,0.0,0.031048453191986555,0.030454224249226735,0.030751356855034828,73600,0.0,0.0
1963-01-24,0.0,0.030899912305433635,0.030454231426119804,0.030454231426119804,60800,0.0,0.0
1963-01-25,0.0,0.030751364101950663,0.030305683222636833,0.030454231426119804,233600,0.0,0.0
1963-01-28,0.0,0.031048460508916603,0.030305683222636833,0.030454231426119804,134400,0.0,0.0
1963-01-29,0.0,0.031048441605501756,0.030602797266377244,0.03089989349246025,140800,0.0,0.0
1963-01-30,0.0,0.030899912305433635,0.030454231426119804,0.030454231426119804,185600,0.0,0.0
1963-01-31,0.0,0.030602816292479938,0.030305683612823486,0.030305683612823486,204800,0.0,0.0
1963-02-01,0.0,0.030899912305433635,0.030454231426119804,0.030454231426119804,67200,0.0,0.0
1963-02-04,0.0,0.030751364497875473,0.03000858720203242,0.030305683612823486,134400,0.0,0.0
1963-02-05,0.0,0.030602816292479938,0.030157135407427954,0.030305683612823486,83200,0.0,0.0
1963-02-06,0.0,0.03045423581373059,0.029860006645321846,0.029860006645321846,102400,0.0,0.0
1963-02-07,0.0,0.03030568440478578,0.029860003508087055,0.03000858798623085,51200,0.0,0.0
1963-02-08,0.0,0.03000858798623085,0.02941435888025466,0.03000858798623085,201600,0.0,0.0
1963-02-11,0.0,0.030454231818219022,0.029711454522375967,0.030305683612823486,108800,0.0,0.0
1963-02-12,0.0,0.030602801591157913,0.03030566905424137,0.030602801591157913,70400,0.0,0.0
1963-02-13,0.0,0.03089989349246025,0.030454212884492904,0.03089989349246025,198400,0.0,0.0
1963-02-14,0.0,0.03089989349246025,0.030454212884492904,0.03089989349246025,92800,0.0,0.0
