Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-16,0.0,1.180491987242991,1.1584676504135132,1.1584676504135132,450198,0.0,0.0
1980-05-19,0.0,1.176086822600601,1.132038899135723,1.1716818809509277,401327,0.0,0.0
1980-05-20,0.0,1.1893013142226097,1.1584675925748988,1.1672769784927368,583480,0.0,0.0
1980-05-21,0.0,1.1716819202903066,1.1452532648594913,1.1672769784927368,904838,0.0,0.0
1980-05-22,0.0,1.2157300655089085,1.1716815330273629,1.2025152444839478,641235,0.0,0.0
1980-05-23,0.0,1.2421589614858408,1.2157303094863892,1.2157303094863892,778960,0.0,0.0
1980-05-27,0.0,1.255373517072273,1.2069205281433872,1.2509685754776,938899,0.0,0.0
1980-05-28,0.0,1.2773973941802979,1.246563806414578,1.2773973941802979,1023311,0.0,0.0
1980-05-29,0.0,1.277397576248005,1.2069203853607178,1.2069203853607178,688625,0.0,0.0
1980-05-30,0.0,1.206920240360589,1.1804915924488593,1.1937059164047241,1994790,0.0,0.0
1980-06-02,0.0,1.2465633626494306,1.1937054647299166,1.224539041519165,513877,0.0,0.0
1980-06-03,0.0,1.2333496005438644,1.2069204503564837,1.2289446592330933,533129,0.0,0.0
1980-06-04,0.0,1.2818018615613809,1.2201340866927508,1.2597776651382446,1039601,0.0,0.0
1980-06-05,0.0,1.2685874833194868,1.2025152444839478,1.2025152444839478,544976,0.0,0.0
1980-06-06,0.0,1.2333496005438644,1.2069204503564837,1.2289446592330933,620503,0.0,0.0
1980-06-09,0.0,1.2421589854881603,1.2157303329780262,1.2289446592330933,1067738,0.0,0.0
1980-06-10,0.0,1.233348919274363,1.2201341026415662,1.224539041519165,624945,0.0,0.0
1980-06-11,0.0,1.237754044177389,1.2201347766115507,1.2289446592330933,1075143,0.0,0.0
1980-06-12,0.0,1.233349534124821,1.2069203853607178,1.2069203853607178,581999,0.0,0.0
1980-06-13,0.0,1.2333496005438644,1.2157303329780262,1.2289446592330933,694548,0.0,0.0
1980-06-16,0.0,1.2289446592330933,1.211325391667255,1.2289446592330933,516839,0.0,0.0
1980-06-17,0.0,1.233349534124821,1.2069203853607178,1.2069203853607178,510915,0.0,0.0
1980-06-18,0.0,1.2069205432130652,1.1540626120295194,1.1716818809509277,967036,0.0,0.0
1980-06-19,0.0,1.1981111355020355,1.1760868009176844,1.1893012523651123,1557921,0.0,0.0
1980-06-20,0.0,1.2025148931935512,1.1804911932733362,1.184895634651184,605694,0.0,0.0
1980-06-23,0.0,1.211324660302378,1.1893004647233785,1.1981103420257568,247313,0.0,0.0
1980-06-24,0.0,1.259778458666946,1.2069205281433872,1.2509685754776,509434,0.0,0.0
1980-06-25,0.0,1.2773976875452686,1.246564092698358,1.255373477935791,579037,0.0,0.0
1980-06-26,0.0,1.2862070087582853,1.2465640306472778,1.2465640306472778,854487,0.0,0.0
1980-06-27,0.0,1.2509684948517679,1.2289446592330933,1.2289446592330933,444274,0.0,0.0
1980-06-30,0.0,1.228944170351338,1.180491328239441,1.180491328239441,733052,0.0,0.0
1980-07-01,0.0,1.2333488558813774,1.1804910850979464,1.1981103420257568,854487,0.0,0.0
1980-07-02,0.0,1.224539041519165,1.1981104036075154,1.224539041519165,308030,0.0,0.0
1980-07-03,0.0,1.2333493859494786,1.1893009758603825,1.1937059164047241,743418,0.0,0.0
1980-07-07,0.0,1.2201343774795532,1.189300793744971,1.2201343774795532,682701,0.0,0.0
1980-07-08,0.0,1.2289447311267152,1.1893012523651123,1.1893012523651123,587923,0.0,0.0
1980-07-09,0.0,1.2201345643164536,1.1937059164047241,1.1937059164047241,824869,0.0,0.0
1980-07-10,0.0,1.1937064181531223,1.171682079431835,1.1760870218276978,777479,0.0,0.0
1980-07-11,0.0,1.1716814307187748,1.1408478463737934,1.1496577262878418,1436486,0.0,0.0
1980-07-14,0.0,1.1584674022048602,1.1100144190064127,1.127633810043335,1097357,0.0,0.0
1980-07-15,0.0,1.180491328239441,1.1540620641464765,1.180491328239441,1347631,0.0,0.0
1980-07-16,0.0,1.2069199702360942,1.1760862642617202,1.180491328239441,453159,0.0,0.0
1980-07-17,0.0,1.1981103420257568,1.1628717037508995,1.1981103420257568,992212,0.0,0.0
1980-07-18,0.0,1.228944170351338,1.180491328239441,1.180491328239441,798212,0.0,0.0
1980-07-21,0.0,1.1848963326419837,1.162872495328866,1.1716818809509277,414656,0.0,0.0
1980-07-22,0.0,1.1893012915185999,1.1452532429963678,1.1540626287460327,2357614,0.0,0.0
1980-07-23,0.0,1.1540627071780472,1.0747761149141228,1.0968003273010254,1126975,0.0,0.0
1980-07-24,0.0,1.114419519221093,1.0571566520911033,1.0923951864242554,4075473,0.0,0.0
1980-07-25,0.0,1.1232288461669955,1.0923951302121193,1.101204514503479,823388,0.0,0.0
1980-07-28,0.0,1.1716821791544119,1.1012049611123822,1.1628727912902832,1098838,0.0,0.0
1980-07-29,0.0,1.211324660302378,1.1540618264485214,1.1981103420257568,2444988,0.0,0.0
1980-07-30,0.0,1.2157304441221788,1.1452532429963678,1.1540626287460327,4199870,0.0,0.0
1980-07-31,0.0,1.1496575616049567,1.110013978605405,1.1408476829528809,1227677,0.0,0.0
1980-08-01,0.0,1.1584675704595113,1.1364433595694108,1.1540626287460327,1329860,0.0,0.0
1980-08-04,0.0,1.1496582628425274,1.0923953852881798,1.0968003273010254,1110685,0.0,0.0
1980-08-05,0.0,1.1320387511170442,1.114419484499427,1.127633810043335,1476470,0.0,0.0
1980-08-06,0.0,1.1584676504135132,1.1276340516457042,1.1584676504135132,1460180,0.0,0.0
1980-08-07,0.0,1.1981111355020355,1.1760868009176844,1.1893012523651123,636793,0.0,0.0
1980-08-08,0.0,1.2113254848627386,1.162872495328866,1.1716818809509277,2828544,0.0,0.0
1980-08-11,0.0,1.1893014757572595,1.1628726923174786,1.1760870218276978,858930,0.0,0.0
1980-08-12,0.0,1.1628725295394116,1.1276339906599127,1.1364433765411377,2440545,0.0,0.0
1980-08-13,0.0,1.127633729133501,1.092395074007401,1.1232287883758545,3481627,0.0,0.0
1980-08-14,0.0,1.1716818809509277,1.1276339574860499,1.1716818809509277,1331341,0.0,0.0
1980-08-15,0.0,1.2025147829999998,1.1893004647233785,1.1981103420257568,2030332,0.0,0.0
1980-08-18,0.0,1.1981107364326509,1.1452528238296509,1.1452528238296509,2502743,0.0,0.0
1980-08-19,0.0,1.1937064181531223,1.132039090901177,1.1760870218276978,1623081,0.0,0.0
1980-08-20,0.0,1.224539041519165,1.1848955869747186,1.224539041519165,1823004,0.0,0.0
1980-08-21,0.0,1.250968576356405,1.2201348561072713,1.2333496809005737,1252853,0.0,0.0
1980-08-22,0.0,1.2597784595519397,1.2333496809005737,1.2333496809005737,2952941,0.0,0.0
1980-08-25,0.0,1.237753977521155,1.2069203853607178,1.2069203853607178,525724,0.0,0.0
1980-08-26,0.0,1.2465641324359167,1.2069205289912484,1.2333496809005737,636793,0.0,0.0
1980-08-27,0.0,1.2509684706792215,1.2025154858094262,1.2157303094863892,1587539,0.0,0.0
1980-08-28,0.0,1.233349534124821,1.2069203853607178,1.2069203853607178,727128,0.0,0.0
1980-08-29,0.0,1.2333495767117693,1.198111042261009,1.2157303094863892,810060,0.0,0.0
1980-09-02,0.0,1.2025156419380174,1.1672769784927368,1.1672769784927368,830792,0.0,0.0
1980-09-03,0.0,1.1937059164047241,1.1672766463965445,1.1937059164047241,1962210,0.0,0.0
1980-09-04,0.0,1.1981104518157033,1.1716811907444087,1.184895634651184,2212484,0.0,0.0
1980-09-05,0.0,1.1937056492377676,1.1760862642617202,1.180491328239441,2096973,0.0,0.0
1980-09-08,0.0,1.1937057572460752,1.1496577262878418,1.1496577262878418,3292070,0.0,0.0
1980-09-09,0.0,1.1584676504135132,1.1232291096282097,1.1584676504135132,4270954,0.0,0.0
1980-09-10,0.0,1.1716818979226546,1.1452532429963678,1.1540626287460327,2818178,0.0,0.0
1980-09-11,0.0,1.1716821791544119,1.145253517884614,1.1628727912902832,1549035,0.0,0.0
1980-09-12,0.0,1.255373477935791,1.1893012223653063,1.255373477935791,7351253,0.0,0.0
1980-09-15,0.0,1.295017123222351,1.2509686983052395,1.295017123222351,6901056,0.0,0.0
1980-09-16,0.0,1.3787084197957387,1.3346598820375009,1.3566840887069702,6510095,0.0,0.0
1980-09-17,0.0,1.3875177257958693,1.365493893623352,1.365493893623352,1815600,0.0,0.0
1980-09-18,0.0,1.3698983446605333,1.3346598148345947,1.3346598148345947,2274683,0.0,0.0
1980-09-19,0.0,1.352279402338411,1.3126364200851408,1.3390650749206543,1081067,0.0,0.0
1980-09-22,0.0,1.3522790028680458,1.3126360323255186,1.3434696197509766,2276164,0.0,0.0
1980-09-23,0.0,1.3522795032856691,1.2862072391679977,1.295017123222351,3437200,0.0,0.0
1980-09-24,0.0,1.3082311328081424,1.268587538930399,1.290611743927002,2410927,0.0,0.0
1980-09-25,0.0,1.312636819425714,1.286207534453065,1.3038268089294434,2744132,0.0,0.0
1980-09-26,0.0,1.3038260678541003,1.2729924794651515,1.290611743927002,1547554,0.0,0.0
1980-09-29,0.0,1.2773972271752507,1.2157299352868156,1.2201343774795532,1135860,0.0,0.0
1980-09-30,0.0,1.2641826039582649,1.2289439643327915,1.2597776651382446,1029235,0.0,0.0
1980-10-01,0.0,1.3038268089294434,1.250968985500308,1.3038268089294434,1537188,0.0,0.0
1980-10-02,0.0,1.3522794609328859,1.317041418851095,1.3302557468414307,1968134,0.0,0.0
1980-10-03,0.0,1.347875016720982,1.321445863062999,1.3302557468414307,1480913,0.0,0.0
1980-10-06,0.0,1.3698985576629639,1.334660022357865,1.3698985576629639,2841873,0.0,0.0
1980-10-07,0.0,1.3963279315770794,1.3566843277044418,1.387518048286438,3089185,0.0,0.0
1980-10-08,0.0,1.4624002768806377,1.3875181307495987,1.4535903930664062,3800023,0.0,0.0
1980-10-09,0.0,1.5020436398462464,1.4491857141340652,1.4668049812316895,2671567,0.0,0.0
1980-10-10,0.0,1.4932331956376672,1.435970345505358,1.4447803497314453,2245064,0.0,0.0
1980-10-13,0.0,1.4712094247481704,1.4315664470364409,1.4668049812316895,1081067,0.0,0.0
1980-10-14,0.0,1.4800190521070415,1.4139468118761473,1.4227561950683594,2770789,0.0,0.0
1980-10-15,0.0,1.4800185018189993,1.4315656680842892,1.4623992443084717,2288011,0.0,0.0
1980-10-16,0.0,1.5108527642147922,1.4139468118761473,1.4227561950683594,2249507,0.0,0.0
1980-10-17,0.0,1.4271611355030391,1.4051369310067874,1.4227561950683594,1900012,0.0,0.0
1980-10-20,0.0,1.4403760433197021,1.40513737952903,1.4403760433197021,667892,0.0,0.0
1980-10-21,0.0,1.435970426209584,1.352278927307385,1.400732398033142,1602348,0.0,0.0
1980-10-22,0.0,1.3919230699539185,1.3566844057007181,1.3919230699539185,857449,0.0,0.0
1980-10-23,0.0,1.4095419312262631,1.3522790717588142,1.365493893623352,1366883,0.0,0.0
1980-10-24,0.0,1.3875178275140572,1.3478747276264442,1.3831133842468262,1301723,0.0,0.0
1980-10-27,0.0,1.4106433698277656,1.3828933821200002,1.387518048286438,1569768,0.0,1.05
1980-10-28,0.0,1.3828926086425781,1.359767175616412,1.3828926086425781,2702314,0.0,0.0
1980-10-29,0.0,1.3828932381623862,1.3551426312468218,1.3597677946090698,1475272,0.0,0.0
1980-10-30,0.0,1.3643926488251248,1.3412678241729736,1.3412678241729736,935091,0.0,0.0
1980-10-31,0.0,1.3828941786299758,1.3412685509964763,1.3690185546875,1131136,0.0,0.0
1980-11-03,0.0,1.4245184659957886,1.3505172336471836,1.4245184659957886,2702314,0.0,0.0
1980-11-05,0.0,1.4892696024989567,1.4476441144943237,1.4476441144943237,3871530,0.0,0.0
1980-11-06,0.0,1.4430187856781016,1.4060178573606978,1.4152681827545166,1672727,0.0,0.0
1980-11-07,0.0,1.4060182059840431,1.387518048286438,1.387518048286438,997148,0.0,0.0
1980-11-10,0.0,1.4152685336714879,1.3782682182762778,1.387518048286438,906883,0.0,0.0
1980-11-11,0.0,1.4198930268627905,1.4013928779032871,1.406017541885376,867392,0.0,0.0
1980-11-12,0.0,1.4430190324783325,1.4013934320219346,1.4430190324783325,684041,0.0,0.0
1980-11-13,0.0,1.4568944441297484,1.396768670112308,1.4476441144943237,2650130,0.0,0.0
1980-11-14,0.0,1.4615197634312969,1.4106438159942627,1.4106438159942627,1544381,0.0,0.0
1980-11-17,0.0,1.4152681827545166,1.3782678765335643,1.4152681827545166,2059175,0.0,0.0
1980-11-18,0.0,1.4383945160622025,1.4198942270458401,1.4337692260742188,959068,0.0,0.0
1980-11-19,0.0,1.4892691661473612,1.4245187439612856,1.4661438465118408,1561306,0.0,0.0
1980-11-20,0.0,1.5493946075439453,1.4615188835881796,1.5493946075439453,1149471,0.0,0.0
1980-11-21,0.0,1.5586450447062303,1.489268970494641,1.4985194206237793,1593745,0.0,0.0
1980-11-24,0.0,1.540144603463055,1.4938938544825808,1.5308942794799805,1362440,0.0,0.0
1980-11-25,0.0,1.6002713700621656,1.5447707590767874,1.5632710456848145,4758668,0.0,0.0
1980-11-26,0.0,1.5540198990538983,1.5077692653470525,1.5123944282531738,1830691,0.0,0.0
1980-11-28,0.0,1.4985193700978405,1.4568937767421046,1.4800190925598145,1497838,0.0,0.0
1980-12-01,0.0,1.4707693354326838,1.3875182409742302,1.396768569946289,2084562,0.0,0.0
1980-12-02,0.0,1.3736424706634656,1.3366420465733344,1.3505170345306396,4152199,0.0,0.0
1980-12-03,0.0,1.3597684743137466,1.336643143620127,1.3551433086395264,758792,0.0,0.0
1980-12-04,0.0,1.3967681195340969,1.3551425235180987,1.3736428022384644,557105,0.0,0.0
1980-12-05,0.0,1.373643038841198,1.3458924293518066,1.3458924293518066,1528867,0.0,0.0
1980-12-08,0.0,1.3366424116888875,1.3088918060976151,1.3135170936584473,795462,0.0,0.0
1980-12-09,0.0,1.3320182507448406,1.2950177887089325,1.3181432485580444,764433,0.0,0.0
1980-12-10,0.0,1.3227667575122832,1.2580163478851318,1.2580163478851318,794052,0.0,0.0
1980-12-11,0.0,1.2580162699927413,1.2487659454345703,1.2487659454345703,4564034,0.0,0.0
1980-12-12,0.0,1.2626410127734458,1.2487660227542101,1.2580163478851318,1066258,0.0,0.0
1980-12-15,0.0,1.2626410939173578,1.2487661030064425,1.2533912658691406,528898,0.0,0.0
1980-12-16,0.0,1.2580162699927413,1.2487659454345703,1.2487659454345703,626215,0.0,0.0
1980-12-17,0.0,1.3042671107800514,1.2533917910065222,1.2996424436569214,2118411,0.0,0.0
1980-12-18,0.0,1.378268074800138,1.3042667051972492,1.3597677946090698,4004107,0.0,0.0
1980-12-19,0.0,1.359767623871857,1.3227668192970559,1.3273919820785522,839184,0.0,0.0
1980-12-22,0.0,1.359767920725482,1.3227671080729602,1.3458924293518066,957657,0.0,0.0
1980-12-23,0.0,1.415268730213053,1.3643927918020982,1.396768569946289,1561306,0.0,0.0
1980-12-24,0.0,1.419894146607455,1.3967688177519162,1.4106438159942627,708018,0.0,0.0
1980-12-26,0.0,1.4060180792934291,1.3967682501167336,1.4013934135437012,194634,0.0,0.0
1980-12-29,0.0,1.4152689813008588,1.39214365244532,1.4106438159942627,600828,0.0,0.0
1980-12-30,0.0,1.4152684355017269,1.3782681226730347,1.3782681226730347,730584,0.0,0.0
1980-12-31,0.0,1.3875177935449665,1.3643923518300358,1.3736428022384644,293362,0.0,0.0
1981-01-02,0.0,1.3690183079847056,1.345892977291086,1.3551433086395264,547233,0.0,0.0
1981-01-05,0.0,1.3690178128264756,1.332017496170272,1.3412678241729736,631856,0.0,0.0
1981-01-06,0.0,1.364392022487945,1.3366420465733344,1.3505170345306396,846236,0.0,0.0
1981-01-07,0.0,1.3227668890420765,1.2626411383246139,1.308891773223877,1689651,0.0,0.0
1981-01-08,0.0,1.3505172590585632,1.3088916661699146,1.3227667808532715,1039460,0.0,0.0
1981-01-09,0.0,1.3412674314415698,1.30426650352284,1.3227667808532715,1183320,0.0,0.0
1981-01-12,0.0,1.3458921355273679,1.3227668192970559,1.3273919820785522,1684010,0.0,0.0
1981-01-13,0.0,1.3320182507448406,1.3181432485580444,1.3181432485580444,617752,0.0,0.0
1981-01-14,0.0,1.332017183303833,1.3042665790718129,1.332017183303833,693914,0.0,0.0
1981-01-15,0.0,1.3690178128264756,1.3227671681675703,1.3412678241729736,2032377,0.0,0.0
1981-01-16,0.0,1.345892206491708,1.2996419448503422,1.308891773223877,691093,0.0,0.0
1981-01-19,0.0,1.318142006520144,1.2580162657088472,1.2857662439346313,1054974,0.0,0.0
1981-01-20,0.0,1.290391429467281,1.2580162883943484,1.2626409530639648,1888517,0.0,0.0
1981-01-21,0.0,1.2765165825054519,1.2441408157244498,1.2533912658691406,600828,0.0,0.0
1981-01-22,0.0,1.2626415626201604,1.2210159523391766,1.2395167350769043,269385,0.0,0.0
1981-01-23,0.0,1.2765165567398071,1.2302657999814313,1.2765165567398071,1822228,0.0,0.0
1981-01-26,0.0,1.3042667961650218,1.281141973095376,1.2903918027877808,906883,0.0,0.0
1981-01-27,0.0,1.2857662439346313,1.2765164170850747,1.2857662439346313,830722,0.0,0.0
1981-01-28,0.0,1.2857663586280086,1.2348909378051758,1.2348909378051758,746098,0.0,0.0
1981-01-29,0.0,1.2395165086054065,1.2210157292479478,1.225640892982483,730584,0.0,0.0
1981-01-30,0.0,1.221015934062679,1.137765336843534,1.1562654972076416,1353978,0.0,0.0
1981-02-02,0.0,1.1608902785622859,1.0730145081638447,1.0868895053863525,5037926,0.0,0.0
1981-02-03,0.0,1.1331407335349337,1.077639602858304,1.1238903999328613,1145240,0.0,0.0
1981-02-04,0.0,1.151640037621673,1.1100144386291504,1.1100144386291504,988686,0.0,0.0
1981-02-05,0.0,1.1377649307250977,1.1100143268263325,1.1377649307250977,1045102,0.0,0.0
1981-02-06,0.0,1.1423893975573152,1.1238892470088597,1.1285144090652466,648781,0.0,0.0
1981-02-09,0.0,1.1377654971162257,1.1053897142410278,1.1053897142410278,1132546,0.0,0.0
1981-02-10,0.0,1.114639891042245,1.100764274597168,1.100764274597168,427349,0.0,0.0
1981-02-11,0.0,1.1100144285559246,1.0822639465332031,1.0822639465332031,1437191,0.0,0.0
1981-02-12,0.0,1.0822640882081775,1.0360133202555692,1.045263648033142,885727,0.0,0.0
1981-02-13,0.0,1.0452637638774398,1.0082634440210623,1.0175132751464844,799693,0.0,0.0
1981-02-17,0.0,1.0406386852264404,0.9990130756077134,1.0406386852264404,2826429,0.0,0.0
1981-02-18,0.0,1.1053892652726003,1.0498887989043815,1.0822639465332031,1427318,0.0,0.0
1981-02-19,0.0,1.0915138721466064,1.0637634003176553,1.0915138721466064,1688241,0.0,0.0
1981-02-20,0.0,1.1100148794029232,1.0822643861089776,1.1053897142410278,668527,0.0,0.0
1981-02-23,0.0,1.105388899198022,1.09151391162029,1.0961390733718872,1466809,0.0,0.0
1981-02-24,0.0,1.1238895553471198,1.1053892753038534,1.1100144386291504,517614,0.0,0.0
1981-02-25,0.0,1.1192630529403687,1.1007629173933826,1.1192630529403687,1612080,0.0,0.0
1981-02-26,0.0,1.1377647331780205,1.1192639605331998,1.1285144090652466,889958,0.0,0.0
1981-02-27,0.0,1.1608898866973194,1.1331399016194688,1.1516400575637817,880086,0.0,0.0
1981-03-02,0.0,1.1608901640406513,1.137765336843534,1.1562654972076416,682630,0.0,0.0
1981-03-03,0.0,1.1608886067594315,1.1192630529403687,1.1192630529403687,3741774,0.0,0.0
1981-03-04,0.0,1.1331395811208347,1.073013842469239,1.0776385068893433,1554254,0.0,0.0
1981-03-05,0.0,1.0822639308758244,1.0591386124709867,1.0683889389038086,459788,0.0,0.0
1981-03-06,0.0,1.0730144500901626,1.0545142889022827,1.0545142889022827,2980162,0.0,0.0
1981-03-09,0.0,1.0637642044507976,1.0360135872250134,1.0498892068862915,977403,0.0,0.0
1981-03-10,0.0,1.0591388838235813,1.003638217410011,1.0175132751464844,2418825,0.0,0.0
1981-03-11,0.0,1.0267635563410717,0.9573874621497964,0.9990130066871643,1067668,0.0,0.0
1981-03-12,0.0,1.0128884315490723,0.9851378854543257,1.0128884315490723,1101517,0.0,0.0
1981-03-13,0.0,1.07301453461208,1.0452639173862959,1.0498892068862915,1482324,0.0,0.0
1981-03-16,0.0,1.063764214515686,1.0406388243614175,1.063764214515686,1269354,0.0,0.0
1981-03-17,0.0,1.0637638486321233,1.0036380290985107,1.0036380290985107,1090234,0.0,0.0
1981-03-18,0.0,1.0545141002300373,1.008263332277429,1.045263648033142,2544350,0.0,0.0
1981-03-19,0.0,1.0683892367948207,1.0360134585107599,1.0406386852264404,1289100,0.0,0.0
1981-03-20,0.0,1.0591389559412188,1.0406387325436666,1.0545142889022827,2143798,0.0,0.0
1981-03-23,0.0,1.0683888110355273,1.0406382705259025,1.0614513158798218,1271235,0.0,1.5
1981-03-24,0.0,1.089201780081196,1.047576168569777,1.0545142889022827,672288,0.0,0.0
1981-03-25,0.0,1.082263338863164,1.0545133700987401,1.075325846672058,801104,0.0,0.0
1981-03-26,0.0,1.13776590033597,1.1030777714252018,1.1238903999328613,896070,0.0,0.0
1981-03-27,0.0,1.1516399216262436,1.123889442146773,1.1377649307250977,1302263,0.0,0.0
1981-03-30,0.0,1.13776482333686,1.123889336068177,1.1308268308639526,354479,0.0,0.0
1981-03-31,0.0,1.1377649263935081,1.1169519424438477,1.1169519424438477,645020,0.0,0.0
1981-04-01,0.0,1.1169520591977888,1.096139446330488,1.1100144386291504,566978,0.0,0.0
1981-04-02,0.0,1.1238895553471198,1.096139446330488,1.1100144386291504,1596566,0.0,0.0
1981-04-03,0.0,1.1030772742301398,1.0406387325436666,1.0545142889022827,1043691,0.0,0.0
1981-04-06,0.0,1.0545136706750304,1.0059500295120698,1.0198255777359009,801104,0.0,0.0
1981-04-07,0.0,1.0475752353668213,1.0267627591996826,1.0475752353668213,1501599,0.0,0.0
1981-04-08,0.0,1.0683892367948207,1.0267636271760936,1.0406386852264404,911114,0.0,0.0
1981-04-09,0.0,1.0406384799665611,0.9851378854543257,1.0128884315490723,1792140,0.0,0.0
1981-04-10,0.0,1.0406381322276945,1.0059500389626803,1.0267630815505981,1937881,0.0,0.0
1981-04-13,0.0,1.0128886778266382,0.9573875721423972,0.9643250703811646,1945403,0.0,0.0
1981-04-14,0.0,0.9782004383473566,0.9435123939472794,0.957387387752533,1774275,0.0,0.0
1981-04-15,0.0,0.985137403011322,0.9504493773520907,0.985137403011322,1513822,0.0,0.0
1981-04-16,0.0,1.04063838189166,0.9851377926100742,1.0337008237838745,2456906,0.0,0.0
1981-04-20,0.0,1.1308268308639526,1.068388755605557,1.1308268308639526,4056292,0.0,0.0
1981-04-21,0.0,1.1516398129284113,1.1308268308639526,1.1308268308639526,1875823,0.0,0.0
1981-04-22,0.0,1.13776590033597,1.1238903999328613,1.1238903999328613,1171567,0.0,0.0
1981-04-23,0.0,1.2002030629471014,1.1516399706301874,1.1793899536132812,2615810,0.0,0.0
1981-04-24,0.0,1.221015204889242,1.1724521263056515,1.2140777111053467,2071398,0.0,0.0
1981-04-27,0.0,1.2348909148019664,1.193265446848474,1.2002029418945312,1453646,0.0,0.0
1981-04-28,0.0,1.20714064981603,1.1308270710781563,1.1516400575637817,1888047,0.0,0.0
1981-04-29,0.0,1.1447024218176693,1.0822638432265705,1.1169519424438477,996678,0.0,0.0
1981-04-30,0.0,1.13776516037462,1.0892015626447524,1.1030770540237427,777597,0.0,0.0
