Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-04,10.493340878370333,10.724811633040266,10.467621905629228,10.544778823852539,450600,0.0,0
1998-12-07,10.49334192160544,10.621936798095703,10.49334192160544,10.621936798095703,149200,0.0,0
1998-12-08,10.673374748691808,10.673374748691808,10.519060896903493,10.621936798095703,121200,0.0,0
1998-12-09,10.596215639713305,10.647653579711914,10.570496669714002,10.647653579711914,125200,0.0,0
1998-12-10,10.596218015861979,10.673374943161944,10.493342112795357,10.519061088562012,184000,0.0,0
1998-12-11,10.519059464043261,10.621935351222168,10.416183576864354,10.493340492248535,284500,0.0,0
1998-12-14,10.493348376585706,10.493348376585706,10.364753420990292,10.390472412109375,180600,0.0,0
1998-12-15,10.390466978768853,10.416185956439072,10.313310045758193,10.364748001098633,192700,0.0,0
1998-12-16,10.416187208090255,10.441906188850972,10.287592304286672,10.339030265808105,1162300,0.0,0
1998-12-17,10.397544889885761,10.423669374533716,10.26692246664599,10.293046951293945,1926900,0.39,0
1998-12-18,10.2669242978096,10.449795722961426,10.2669242978096,10.449795722961426,663800,0.0,0
1998-12-21,10.475924358321057,10.867791853021346,10.449799858674371,10.632671356201172,745400,0.0,0
1998-12-22,10.65879736796464,10.684921871317494,10.502050347847513,10.554299354553223,373700,0.0,0
1998-12-23,10.5804223569078,10.658795855847858,10.52817335761443,10.632671356201172,518800,0.0,0
1998-12-24,10.632668004316441,10.711041478549733,10.632668004316441,10.658792495727539,46700,0.0,0
1998-12-28,10.711043005249932,10.711043005249932,10.47592254903713,10.52817153930664,216600,0.0,0
1998-12-29,10.554297857261114,10.658795855847858,10.502048857967743,10.632671356201172,277200,0.0,0
1998-12-30,10.606541165010428,10.711039107522845,10.580416679382324,10.580416679382324,182000,0.0,0
1998-12-31,10.580423806101232,10.606548309326172,10.528174799651348,10.606548309326172,248400,0.0,0
1999-01-04,10.5804194797805,10.737166435036508,10.554294987237833,10.684917449951172,322800,0.0,0
1999-01-05,10.815537434357863,10.867786407470703,10.737163974688603,10.867786407470703,441300,0.0,0
1999-01-06,10.841666300511417,10.841666300511417,10.63267032363409,10.737168312072754,441200,0.0,0
1999-01-07,10.68491931785342,10.841666300511417,10.658794820743754,10.737168312072754,357200,0.0,0
1999-01-08,10.711039107522845,10.763288078779055,10.475918736869906,10.580416679382324,462600,0.0,0
1999-01-11,10.52816632781366,10.55429081001667,10.21467254137752,10.345294952392578,457100,0.0,0
1999-01-12,10.345298681686174,10.502045631408691,10.345298681686174,10.502045631408691,568600,0.0,0
1999-01-13,10.397547664927012,10.632668089510789,10.397547664927012,10.502045631408691,398800,0.0,0
1999-01-14,10.475923118878848,10.475923118878848,10.293051642988194,10.397549629211426,497900,0.0,0
1999-01-15,10.449792881204624,10.449792881204624,10.319170470189567,10.345294952392578,853900,0.0,0
1999-01-19,10.371420405237808,10.397544889885761,10.26692246664599,10.293046951293945,610500,0.0,0
1999-01-20,10.266924467729163,10.34529793694847,10.084053039550781,10.084053039550781,625800,0.0,0
1999-01-21,10.188549012702127,10.293046951293945,10.162424528054174,10.293046951293945,359800,0.0,0
1999-01-22,10.293050336715815,10.31917482995621,10.162427870513838,10.214676856994629,218900,0.0,0
1999-01-25,10.05792706370657,10.266922950744629,10.05792706370657,10.266922950744629,280200,0.0,0
1999-01-26,10.26692633995643,10.293050834460136,10.110179372934194,10.188552856445312,251000,0.0,0
1999-01-27,10.188551439417665,10.24080042115827,10.084053475936459,10.162426948547363,329500,0.0,0
1999-01-28,10.031805160197807,10.08405414540717,9.770560234150988,9.822809219360352,531300,0.0,0
1999-01-29,9.796685822632002,9.796685822632002,9.509316371834796,9.613814353942871,392800,0.0,0
1999-02-01,9.56156643714694,9.587690935609091,9.40481944637404,9.45706844329834,317600,0.0,0
1999-02-02,9.404818609859166,9.404818609859166,9.221947136889684,9.300320625305176,488400,0.0,0
1999-02-03,9.274192718610372,9.53543758392334,9.274192718610372,9.53543758392334,395300,0.0,0
1999-02-04,9.587692411322342,9.587692411322342,9.352571888973838,9.43094539642334,274400,0.0,0
1999-02-05,9.378691250321555,9.404815738484011,9.143570856859455,9.248068809509277,341500,0.0,0
1999-02-08,9.221947957138989,9.53544193868479,9.14357446175254,9.45706844329834,301400,0.0,0
1999-02-09,9.48319159435625,9.509316089106541,9.300320131104199,9.326444625854492,170600,0.0,0
1999-02-10,9.248070284851595,9.300319269511773,9.09132333087106,9.169696807861328,286700,0.0,0
1999-02-11,9.065199358709927,9.169697334026468,9.039074864880792,9.091323852539062,252800,0.0,0
1999-02-12,9.039074897766113,9.117448379538653,8.986825909917755,9.039074897766113,390600,0.0,0
1999-02-16,9.091325181739526,9.274196665280265,9.065200684090849,9.22194766998291,533300,0.0,0
1999-02-17,9.221946321684738,9.326444297001279,9.091323852539062,9.091323852539062,646800,0.0,0
1999-02-18,9.117446368697,9.326442273996644,9.065197392372088,9.248068809509277,407200,0.0,0
1999-02-19,9.195822152103029,9.378693615355077,9.169697657352737,9.326444625854492,602000,0.0,0
1999-02-22,9.326441880931025,9.326441880931025,8.908450087948122,9.012948036193848,912000,0.0,0
1999-02-23,9.012948036193848,9.012948036193848,8.856201113825259,9.012948036193848,627600,0.0,0
1999-02-24,9.039076433153795,9.091325429877227,8.882329442983497,8.908453941345215,508900,0.0,0
1999-02-25,8.908452127940619,8.960701114028247,8.594958211414848,8.751705169677734,452500,0.0,0
1999-02-26,8.908455499580928,8.93458000251225,8.69945947613035,8.777832984924316,589800,0.0,0
1999-03-01,8.777829142011834,8.856202616494084,8.72558015902367,8.830078125,598500,0.0,0
1999-03-02,8.830077660897365,8.90845113126036,8.725579700413373,8.803953170776367,616300,0.0,0
1999-03-03,8.856207630851051,8.882332137136748,8.490464542851303,8.621087074279785,529700,0.0,0
1999-03-04,8.699450501298482,8.856197357177734,8.594952597378981,8.856197357177734,884400,0.0,0
1999-03-05,8.856207232142603,9.012954262799994,8.856207232142603,8.98682975769043,1155200,0.0,0
1999-03-08,9.012953407624188,9.039077910254983,8.80395738657783,8.882330894470215,486900,0.0,0
1999-03-09,8.882326218019049,8.908450706895577,8.64720581813031,8.673330307006836,609300,0.0,0
1999-03-10,8.699453874332148,8.80395181876857,8.568831443786621,8.568831443786621,1128100,0.0,0
1999-03-11,8.621080416004832,8.673329388223044,8.490457985459305,8.568831443786621,941500,0.0,0
1999-03-12,8.621082704458663,8.751705169677734,8.594958211414848,8.751705169677734,1338600,0.0,0
1999-03-15,8.751704650517752,8.856202616494084,8.751704650517752,8.830078125,789600,0.0,0
1999-03-16,8.83007758560403,8.960700035095215,8.83007758560403,8.960700035095215,3539200,0.0,0
1999-03-17,8.967087091799982,8.967087091799982,8.754218555496125,8.887261390686035,498800,0.39,0
1999-03-18,8.834048496593129,8.860657076402143,8.754222757166081,8.780831336975098,506200,0.0,0
1999-03-19,8.780829862582902,8.780829862582902,8.6477869858771,8.674395561218262,466200,0.0,0
1999-03-22,8.67438879800499,8.727605907195205,8.567954579624562,8.700997352600098,524400,0.0,0
1999-03-23,8.67439525127411,8.70100382566452,8.488135230541229,8.51474380493164,630700,0.0,0
1999-03-24,8.594563134219669,8.754214461790312,8.514737470434346,8.700997352600098,811500,0.0,0
1999-03-25,8.700997092507102,8.700997092507102,8.488128662109375,8.488128662109375,541800,0.0,0
1999-03-26,8.51474380493164,8.51474380493164,8.381700932979584,8.51474380493164,674800,0.0,0
1999-03-29,8.434912591610315,8.567955376966944,8.434912591610315,8.46152114868164,927900,0.0,0
1999-03-30,8.434914499134212,8.461523062222964,8.19543743133545,8.19543743133545,518700,0.0,0
1999-03-31,8.222045131149043,8.301870812033986,8.1422194502641,8.168828010559082,717900,0.0,0
1999-04-01,8.115611742069195,8.19543743133545,8.115611742069195,8.19543743133545,721100,0.0,0
1999-04-05,8.19543743133545,8.222045994424201,8.115611742069195,8.19543743133545,511900,0.0,0
1999-04-06,8.195441464193506,8.2486586165584,8.115615735646166,8.142224311828613,442200,0.0,0
1999-04-07,8.14222100296536,8.14222100296536,7.876135349273682,7.876135349273682,567000,0.0,0
1999-04-08,7.902745577368406,8.14222271607654,7.876137006400836,8.062397003173828,712300,0.0,0
1999-04-09,8.00918186579319,8.08900759867485,7.95596471053875,8.03579044342041,559600,0.0,0
1999-04-12,8.009178715064877,8.115612983703613,7.955961580745509,8.115612983703613,659000,0.0,0
1999-04-13,8.115613084090384,8.195438786556847,7.982570246646279,8.089004516601562,569000,0.0,0
1999-04-14,8.089004440307617,8.115613007545472,7.982570171356201,7.982570171356201,381100,0.0,0
1999-04-15,8.142221651579206,8.195438786556847,8.035787381623921,8.089004516601562,902000,0.0,0
1999-04-16,8.248653228466328,8.301870346069336,8.19543611086332,8.301870346069336,536700,0.0,0
1999-04-19,8.461523346673875,8.621174730573381,8.328480526757618,8.381697654724121,641300,0.0,0
1999-04-20,8.434915795738315,8.621175765991211,8.408307228559329,8.621175765991211,960300,0.0,0
1999-04-21,8.621172039870508,8.754214818263572,8.514737817156057,8.594563484191895,910300,0.0,0
1999-04-22,8.674395561218262,8.780829862582902,8.62117841053594,8.674395561218262,517500,0.0,0
1999-04-23,8.674395561218262,8.807438437924063,8.6477869858771,8.674395561218262,463100,0.0,0
1999-04-26,8.701004011290413,8.967089760871161,8.701004011290413,8.940481185913086,905100,0.0,0
1999-04-27,8.940481702019188,9.07352458448971,8.807438819548663,9.046916007995605,588400,0.0,0
1999-04-28,9.07352458448971,9.153350313972025,8.967090278513291,9.046916007995605,389900,0.0,0
1999-04-29,9.12674002393463,9.19326145268051,8.96708859494452,8.993697166442871,503200,0.0,0
1999-04-30,8.99369392050318,9.02030248239816,8.727608301553381,8.8340425491333,480800,0.0,0
1999-05-03,8.887261390686035,8.967087091799982,8.83404425661007,8.887261390686035,605700,0.0,0
1999-05-04,8.887264035996937,8.940481185913086,8.834046886080786,8.940481185913086,446100,0.0,0
1999-05-05,9.046914842393663,9.10013198852539,8.834046257866753,8.860654830932617,614700,0.0,0
1999-05-06,8.860657076402143,8.860657076402143,8.754222757166081,8.780831336975098,1010800,0.0,0
1999-05-07,8.780824569056762,8.834041687657106,8.727607450456418,8.807433128356934,428600,0.0,0
1999-05-10,8.80743716595441,9.046914309439575,8.780828594456057,8.993697166442871,986400,0.0,0
1999-05-11,9.046910956024082,9.206562325836272,8.993693832753351,9.126736640930176,975100,0.0,0
1999-05-12,9.126740350279697,9.233174640078877,9.073523205380107,9.153348922729492,1011200,0.0,0
1999-05-13,9.126737861633302,9.392823513575964,9.126737861633302,9.312997817993164,828100,0.0,0
1999-05-14,9.339606781226362,9.339606781226362,9.179955383256681,9.206563949584961,747000,0.0,0
1999-05-17,9.179955383256681,9.206563949584961,9.07352111794356,9.206563949584961,502200,0.0,0
1999-05-18,9.179953764200906,9.233170887471635,8.993693832753351,9.126736640930176,432500,0.0,0
1999-05-19,9.206566067629081,9.206566067629081,9.073523205380107,9.153348922729492,346000,0.0,0
1999-05-20,9.153344338400322,9.153344338400322,9.046910101907294,9.100127220153809,526100,0.0,0
1999-05-21,9.10012968427184,9.259781082241522,9.07352111794356,9.206563949584961,1256900,0.0,0
1999-05-24,9.20656289971871,9.286388589600664,9.100128646542771,9.233171463012695,401600,0.0,0
1999-05-25,9.233172318031048,9.419432278337151,9.233172318031048,9.259780883789062,348900,0.0,0
1999-05-26,9.286391790460257,9.419434652787768,9.206566073063751,9.392826080322266,1568000,0.0,0
1999-05-27,9.286389252798898,9.479301350457328,9.259780687604632,9.312997817993164,1314700,0.0,0
1999-05-28,9.366217502327853,9.525868937026623,9.153348922729492,9.153348922729492,798300,0.0,0
1999-06-01,9.2065635572161,9.312997817993164,9.126737861633302,9.312997817993164,469800,0.0,0
1999-06-02,9.286388010742366,9.312996572377731,9.046910956024082,9.126736640930176,343200,0.0,0
1999-06-03,9.12673825060012,9.286389648569802,9.12673825060012,9.206563949584961,427700,0.0,0
1999-06-04,9.206566073063751,9.412782509671393,9.206566073063751,9.392826080322266,708300,0.0,0
1999-06-07,9.366215309400237,9.499258140499673,9.339606743180351,9.472649574279785,506400,0.0,0
1999-06-08,9.44604175716805,9.552476030488254,9.419433188838001,9.525867462158203,898900,0.0,0
1999-06-09,9.52586670671956,9.605692405379221,9.446041008059899,9.472649574279785,487100,0.0,0
1999-06-10,9.419431603473166,9.419431603473166,9.179954528808594,9.179954528808594,583000,0.0,0
1999-06-11,9.233171463012695,9.339605716188634,9.20656289971871,9.233171463012695,389000,0.0,0
1999-06-14,9.313000884710574,9.499260902404785,9.313000884710574,9.499260902404785,534500,0.0,0
1999-06-15,9.472647774056213,9.712124824523926,9.419430651730053,9.712124824523926,964300,0.0,0
1999-06-16,9.712127787726267,9.712127787726267,9.552476372037615,9.685519218444824,3780700,0.0,0
1999-06-17,9.746161945705307,9.77323461777671,9.637871257419693,9.6920166015625,417000,0.39,0
1999-06-18,9.556652489903701,10.395905258138871,9.556652489903701,10.3688325881958,2964500,0.0,0
1999-06-21,10.693703115802922,10.774921114150791,9.881523132324219,9.881523132324219,5272300,0.0,0
1999-06-22,9.854454499124829,10.043963239492614,9.800309144734033,9.908599853515625,933100,0.0,0
1999-06-23,9.881527945605672,9.935673304211731,9.773237228393555,9.773237228393555,399200,0.0,0
1999-06-24,9.854449003851846,9.935666990147327,9.719085693359375,9.719085693359375,286300,0.0,0
1999-06-25,9.692017067803278,9.935671128167048,9.692017067803278,9.746162414550781,666700,0.0,0
1999-06-28,9.800305133976348,10.016886462904003,9.800305133976348,9.881523132324219,567300,0.0,0
1999-06-29,9.854447364807129,9.908592679998376,9.827374707211504,9.854447364807129,403000,0.0,0
1999-06-30,9.827381858509549,9.854454535805719,9.719091149324871,9.800309181213379,593400,0.0,0
1999-07-01,9.800309907696585,9.827382586999613,9.746164549090526,9.773237228393555,339100,0.0,0
1999-07-02,9.746164549090526,9.773237228393555,9.692019190484467,9.773237228393555,306100,0.0,0
1999-07-06,9.719085717004193,9.908594352154692,9.692013054839835,9.827376365661621,432900,0.0,0
1999-07-07,9.692018472028701,9.800309181213379,9.692018472028701,9.800309181213379,282300,0.0,0
1999-07-08,9.746164549090526,9.800309907696585,9.692019190484467,9.773237228393555,348200,0.0,0
1999-07-09,9.74616446146151,9.989818572998047,9.74616446146151,9.989818572998047,815500,0.0,0
1999-07-12,9.989816432413848,10.016889105672423,9.881525739379551,9.962743759155273,280300,0.0,0
1999-07-13,9.908592679998376,9.962737995189624,9.854447364807129,9.854447364807129,813400,0.0,0
1999-07-14,9.854449027825977,9.854449027825977,9.664940392675478,9.827376365661621,493800,0.0,0
1999-07-15,9.908600535819202,9.989818572998047,9.854455177699972,9.989818572998047,438400,0.0,0
1999-07-16,10.016888618469238,10.043961290411048,9.96274327458562,10.016888618469238,470400,0.0,0
1999-07-19,9.989818572998047,10.043963931117277,9.881527856759586,9.989818572998047,483400,0.0,0
1999-07-20,9.989817885101818,10.016890562297217,9.800309144734033,9.908599853515625,587000,0.0,0
1999-07-21,9.935670602643812,10.016888618469238,9.881525258760194,10.016888618469238,245400,0.0,0
1999-07-22,9.962745893938433,9.989818572998047,9.881527856759586,9.989818572998047,188500,0.0,0
1999-07-23,9.989812338647763,9.989812338647763,9.773231041332906,9.827376365661621,334800,0.0,0
1999-07-26,9.827381105448959,9.989817156778694,9.827381105448959,9.93567180633545,139100,0.0,0
1999-07-27,9.908599131113826,9.96274448155707,9.773235755005713,9.93567180633545,234200,0.0,0
1999-07-28,9.85445310804579,9.85445310804579,9.71908974117703,9.746162414550781,222000,0.0,0
1999-07-29,9.719087355554441,9.719087355554441,9.529578688454494,9.583724021911621,203800,0.0,0
1999-07-30,9.583729015941351,9.773237781793298,9.556656335105359,9.610801696777344,262900,0.0,0
1999-08-02,9.637871257419693,9.854452633990922,9.583725913276885,9.6920166015625,214200,0.0,0
1999-08-03,9.692013031260881,9.773231017556363,9.664940369162387,9.719085693359375,224600,0.0,0
1999-08-04,9.719090724259281,9.719090724259281,9.637872695922852,9.637872695922852,543800,0.0,0
1999-08-05,9.583724021911621,9.664942022097314,9.448360688268801,9.583724021911621,438500,0.0,0
1999-08-06,9.583727343698566,9.692018048147139,9.448363963137853,9.637872695922852,293100,0.0,0
1999-08-09,9.583724021911621,9.746160022283005,9.529578688454494,9.583724021911621,294300,0.0,0
1999-08-10,9.55664989592015,9.583722558514825,9.367141257757428,9.421286582946777,342500,0.0,0
1999-08-11,9.448363963137853,9.637872695922852,9.448363963137853,9.637872695922852,354600,0.0,0
1999-08-12,9.583729015941351,9.610801696777344,9.529583654269366,9.610801696777344,173700,0.0,0
1999-08-13,9.583724981035505,9.583724981035505,9.421288964407786,9.475434303283691,364000,0.0,0
1999-08-16,9.4754335859667,9.4754335859667,9.367142916412794,9.39421558380127,577100,0.0,0
1999-08-17,9.448360688268801,9.610796688640185,9.421288021540239,9.583724021911621,344900,0.0,0
1999-08-18,9.583724258292435,9.583724258292435,9.448360921310902,9.502506256103516,190300,0.0,0
1999-08-19,9.448362336955732,9.556653022766113,9.367144322597948,9.556653022766113,320100,0.0,0
1999-08-20,9.52958199147428,9.637872695922852,9.475436639249995,9.637872695922852,294400,0.0,0
