Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-26,1.659814222927751,1.781859386378321,1.6476097065826942,1.7696548700332642,2286400,0.0,0.0
1995-12-27,1.7818597819181095,1.8428823771892777,1.7147352995721883,1.8184733390808105,2633600,0.0,0.0
1995-12-28,1.7940633623463333,1.952722027043628,1.7940633623463333,1.91610848903656,2569600,0.0,0.0
1995-12-29,1.9405176113903275,2.038153717623803,1.9161085848319586,1.9588247537612915,1920000,0.0,0.0
1996-01-02,1.9527224490517066,1.9527224490517066,1.855086326599121,1.855086326599121,1892800,0.0,0.0
1996-01-03,1.8550866351408115,1.879495669813717,1.6354053230846628,1.6598143577575684,3336000,0.0,0.0
1996-01-04,1.6720186829566956,1.6720186829566956,1.3180877208709718,1.4645419120788574,6041600,0.0,0.0
1996-01-05,1.4767463582177316,1.6109960271466164,1.415723781431875,1.5133599042892456,3273600,0.0,0.0
1996-01-08,1.5377689476013183,1.5621779785156251,1.525564432144165,1.525564432144165,166400,0.0,0.0
1996-01-09,1.5621778700086804,1.5621778700086804,1.2936785486009386,1.3180875778198242,2500800,0.0,0.0
1996-01-10,1.2570654245523307,1.3424970553471491,1.2326563871823826,1.2692699432373047,3016000,0.0,0.0
1996-01-11,1.3791101248367974,1.476746239869491,1.3547010960786239,1.4035191535949707,3654400,0.0,0.0
1996-01-12,1.4645416821752275,1.4645416821752275,1.3180875139577046,1.3669055700302124,793600,0.0,0.0
1996-01-15,1.3669056498676266,1.3791101645985875,1.2814740467508998,1.3302921056747437,668800,0.0,0.0
1996-01-16,1.3058830632103813,1.3180875778198242,1.1106108294592962,1.3180875778198242,3932800,0.0,0.0
1996-01-17,1.2448602502591144,1.318087323803768,1.232655738001672,1.3058828115463257,1545600,0.0,0.0
1996-01-18,1.269269519382053,1.3180875778198242,1.269269519382053,1.3180875778198242,3180800,0.0,0.0
1996-01-19,1.3119859577444777,1.5011555999156971,1.281474292610961,1.42945396900177,4825600,0.0,0.0
1996-01-22,1.4645419120788574,1.5133599758148195,1.427928364276886,1.4645419120788574,1913600,0.0,0.0
1996-01-23,1.4523371072479732,1.501155161273115,1.4523371072479732,1.4828487634658813,1126400,0.0,0.0
1996-01-24,1.4889509212225676,1.6109960786998272,1.4767464054748416,1.5621780157089233,1267200,0.0,0.0
1996-01-25,1.598791413837009,1.6964275307125514,1.5621778700086804,1.6476094722747803,2702400,0.0,0.0
1996-01-26,1.6354049174016962,1.7086320032555036,1.6109958887837605,1.6781210899353027,982400,0.0,0.0
1996-01-29,1.672018875094021,1.708632427103379,1.6476098404211155,1.6598143577575684,936000,0.0,0.0
1996-01-30,1.6232005944475532,1.659814141690731,1.4645418897271156,1.5621780157089233,3513600,0.0,0.0
1996-01-31,1.5377686779673505,1.623200271187759,1.501155138015747,1.501155138015747,1129600,0.0,0.0
1996-02-01,1.5255644444435363,1.5865870222212777,1.5011554133324396,1.5377689599990845,857600,0.0,0.0
1996-02-02,1.5865871741912292,1.5865871741912292,1.5011555571193937,1.5194627046585083,1857600,0.0,0.0
1996-02-05,1.513359735178393,1.5743823051452637,1.501155221185019,1.5743823051452637,964800,0.0,0.0
1996-02-06,1.5743822432998427,1.7208364054672698,1.5499732162719382,1.6232002973556519,2483200,0.0,0.0
1996-02-07,1.6598143577575684,1.708632427103379,1.5987917710753048,1.6598143577575684,3126400,0.0,0.0
1996-02-08,1.720836804653036,1.818472935413492,1.6842232556178651,1.7696548700332642,2886400,0.0,0.0
1996-02-09,1.7696548466915851,1.8672909761642245,1.7452458143234253,1.7452458143234253,1934400,0.0,0.0
1996-02-12,1.763552448457089,1.763552448457089,1.610995668046018,1.7208362817764282,2108800,0.0,0.0
1996-02-13,1.6720186149080594,1.8428818310300508,1.635405068596204,1.7574502229690552,2425600,0.0,0.0
1996-02-14,1.7818589272232452,1.8550860064242005,1.7574499008229267,1.8489841222763062,2414400,0.0,0.0
1996-02-15,1.8489836625706484,1.9649261366936468,1.8184720147040583,1.8916990756988525,4148800,0.0,0.0
1996-02-16,1.9771316218209434,2.0137451703731832,1.7208367819552657,1.7452458143234253,4108800,0.0,0.0
1996-02-20,1.7330412504484327,1.7757574283694981,1.6964277029037476,1.6964277029037476,1452800,0.0,0.0
1996-02-21,1.7086321612199147,1.7574502229690552,1.6964276457826295,1.7574502229690552,1270400,0.0,0.0
1996-02-22,1.7574507522583007,1.8428823860486347,1.745246233145396,1.83067786693573,2659200,0.0,0.0
1996-02-23,1.8062682588335495,1.842881804620716,1.6842231062096609,1.7330411672592163,2572800,0.0,0.0
1996-02-26,1.6842233924304737,1.6842233924304737,1.6354053230846628,1.6598143577575684,3064000,0.0,0.0
1996-02-27,1.6781209806206316,1.6781209806206316,1.5987912703277471,1.6232002973556519,2192000,0.0,0.0
1996-02-28,1.6109957838416995,1.6598138378975085,1.6109957838416995,1.6232002973556519,763200,0.0,0.0
1996-02-29,1.6232007066095908,1.665916887130553,1.4889510241080457,1.5499736070632935,2452800,0.0,0.0
1996-03-01,1.5743824810751024,1.5743824810751024,1.5011553889320743,1.5133599042892456,456000,0.0,0.0
1996-03-04,1.5499736070632935,1.5499736070632935,1.5011555406990953,1.5499736070632935,278400,0.0,0.0
1996-03-05,1.5499734503607596,1.562177965717931,1.5133599042892456,1.5133599042892456,670400,0.0,0.0
1996-03-06,1.513359928887988,1.5865870222212777,1.513359928887988,1.5377689599990845,166400,0.0,0.0
1996-03-07,1.537769090472244,1.5865871568364422,1.537769090472244,1.5499736070632935,398400,0.0,0.0
1996-03-08,1.5499734630584716,1.598791524887085,1.525564432144165,1.525564432144165,246400,0.0,0.0
1996-03-11,1.5255642491717671,1.5743823051452637,1.5255642491717671,1.5743823051452637,163200,0.0,0.0
1996-03-12,1.525564419646417,1.5743824810751024,1.5133599042892456,1.5133599042892456,187200,0.0,0.0
1996-03-13,1.562177965717931,1.562177965717931,1.5133599042892456,1.5133599042892456,137600,0.0,0.0
1996-03-14,1.5621779785156251,1.5621779785156251,1.5133599166870118,1.525564432144165,499200,0.0,0.0
1996-03-15,1.5255642491717671,1.5743823051452637,1.5255642491717671,1.5743823051452637,3489600,0.0,0.0
1996-03-18,1.525564432144165,1.5743824939727784,1.525564432144165,1.525564432144165,1588800,0.0,0.0
1996-03-19,1.5743825066657295,1.5743825066657295,1.5255644444435363,1.5377689599990845,144000,0.0,0.0
1996-03-20,1.5377686779673505,1.5621777046017529,1.501155138015747,1.501155138015747,534400,0.0,0.0
1996-03-21,1.501155138015747,1.5499731912845518,1.501155138015747,1.501155138015747,563200,0.0,0.0
1996-03-22,1.5499731912845518,1.5499731912845518,1.4645415980641434,1.501155138015747,1032000,0.0,0.0
1996-03-25,1.5499732771585155,1.5743823051452637,1.501155221185019,1.5743823051452637,340800,0.0,0.0
1996-03-26,1.5255641646501494,1.5743822179189542,1.501155138015747,1.501155138015747,475200,0.0,0.0
1996-03-27,1.5499736070632935,1.5499736070632935,1.5011555406990953,1.5499736070632935,339200,0.0,0.0
1996-03-28,1.5499731912845518,1.5499731912845518,1.501155138015747,1.501155138015747,163200,0.0,0.0
1996-03-29,1.5499736070632935,1.5499736070632935,1.5011555406990953,1.5499736070632935,796800,0.0,0.0
1996-04-01,1.5499735108944548,1.5499735108944548,1.4035193208886796,1.452337384223938,1193600,0.0,0.0
1996-04-02,1.4523372111113175,1.4523372111113175,1.4035191535949707,1.4035191535949707,729600,0.0,0.0
1996-04-03,1.4035191535949707,1.4523372111113175,1.4035191535949707,1.4035191535949707,48000,0.0,0.0
1996-04-04,1.4523373961448671,1.4523373961448671,1.3180877208709718,1.3424967527389526,1596800,0.0,0.0
1996-04-08,1.3424966070387099,1.3669056362575953,1.3180875778198242,1.3180875778198242,491200,0.0,0.0
1996-04-09,1.3180875103260485,1.3669055662640504,1.3180875103260485,1.3241901397705078,500800,0.0,0.0
1996-04-10,1.3180875778198242,1.3669056362575953,1.3180875778198242,1.3180875778198242,1577600,0.0,0.0
1996-04-11,1.3669056498676266,1.3669056498676266,1.3180875909437828,1.3302921056747437,809600,0.0,0.0
1996-04-12,1.3669056362575953,1.3669056362575953,1.269269519382053,1.3180875778198242,6328000,0.0,0.0
1996-04-15,1.3669056362575953,1.3669056362575953,1.3180875778198242,1.3180875778198242,809600,0.0,0.0
1996-04-16,1.3669056362575953,1.3669056362575953,1.3180875778198242,1.3180875778198242,606400,0.0,0.0
1996-04-17,1.3180875778198242,1.3669056362575953,1.3180875778198242,1.3180875778198242,128000,0.0,0.0
1996-04-18,1.3669055700302124,1.3669055700302124,1.3211384562361315,1.3669055700302124,96000,0.0,0.0
1996-04-19,1.318087563588443,1.3913146504544676,1.318087563588443,1.3730082511901855,1664000,0.0,0.0
1996-04-22,1.391314732289947,1.391314732289947,1.3424966715078437,1.3791102170944214,500800,0.0,0.0
1996-04-23,1.3547012230445599,1.4157238006591797,1.3547012230445599,1.4157238006591797,822400,0.0,0.0
1996-04-24,1.4157235388723617,1.4645415919369258,1.3669054858077974,1.4584397077560425,1388800,0.0,0.0
1996-04-25,1.446235588491661,1.5987916734274918,1.4157239245617483,1.5499736070632935,1884800,0.0,0.0
1996-04-26,1.5987913251793298,1.7086319505733294,1.5621777833813297,1.6720184087753296,1382400,0.0,0.0
1996-04-29,1.7086320453219943,1.7086320453219943,1.6476094722747803,1.6476094722747803,483200,0.0,0.0
1996-04-30,1.684223173186183,1.684223173186183,1.5621780157089233,1.5621780157089233,766400,0.0,0.0
1996-05-01,1.6109960533323744,1.6109960533323744,1.5377689599990847,1.5377689599990845,243200,0.0,0.0
1996-05-02,1.5865870222212777,1.5865870222212777,1.5377689599990847,1.5377689599990845,206400,0.0,0.0
1996-05-03,1.5621780157089233,1.5865870472043753,1.5133599527180195,1.5621780157089233,392000,0.0,0.0
1996-05-06,1.5255644684657454,1.5621780157089233,1.5133599527180195,1.5621780157089233,1449600,0.0,0.0
1996-05-07,1.6109958887100222,1.6109958887100222,1.562177831476385,1.610995888710022,331200,0.0,0.0
1996-05-08,1.562177831476385,1.6109958887100222,1.562177831476385,1.610995888710022,2251200,0.0,0.0
1996-05-09,1.5743824914097786,1.7574502229690552,1.5743824914097786,1.7574502229690552,2867200,0.0,0.0
1996-05-10,1.7330412883481032,1.812371015548706,1.7086322561178482,1.812371015548706,3934400,0.0,0.0
1996-05-13,1.830676623753139,1.9161081995282856,1.7818585804530553,1.8794946670532227,3163200,0.0,0.0
1996-05-14,1.8794954659923022,1.9283135300440504,1.8428819179534912,1.8428819179534912,2824000,0.0,0.0
1996-05-15,1.8428810350356564,1.8916990756988525,1.8428810350356564,1.8916990756988525,2094400,0.0,0.0
1996-05-16,1.757449894735258,1.7818589210510254,1.659813789472188,1.7818589210510254,5265600,0.0,0.0
1996-05-17,1.7818592283087717,1.7818592283087717,1.7330411672592163,1.7330411672592163,4318400,0.0,0.0
1996-05-20,1.7330412504484327,1.7818593138413463,1.6964277029037476,1.6964277029037476,6369600,0.0,0.0
1996-05-21,1.6964277029037476,1.7452457662966612,1.6964277029037476,1.6964277029037476,1406400,0.0,0.0
1996-05-22,1.6964277029037476,1.7452457662966612,1.6964277029037476,1.6964277029037476,878400,0.0,0.0
1996-05-23,1.7452457662966612,1.7452457662966612,1.6964277029037476,1.6964277029037476,1516800,0.0,0.0
1996-05-24,1.7452454923713294,1.7452454923713294,1.6720184087753296,1.6720184087753296,233600,0.0,0.0
1996-05-28,1.6476094722747803,1.6964275307125514,1.598791413837009,1.6476094722747803,416000,0.0,0.0
1996-05-29,1.5987912703277471,1.6476093243835563,1.5987912703277471,1.6232002973556519,1569600,0.0,0.0
1996-05-30,1.6232002973556516,1.6232002973556516,1.6232002973556516,1.6232002973556519,62400,0.0,0.0
1996-05-31,1.6720184087753296,1.6720184087753296,1.623200353044663,1.6720184087753296,4156800,0.0,0.0
1996-06-03,1.6720185014936657,1.6720185014936657,1.6232004430558946,1.6476094722747803,2275200,0.0,0.0
1996-06-04,1.672018609829803,1.672018609829803,1.623200548228933,1.6354050636291504,596800,0.0,0.0
1996-06-05,1.6232002973556516,1.6720183514114608,1.6109957838416995,1.6232002973556519,1793600,0.0,0.0
1996-06-06,1.6598139459436592,1.6598139459436592,1.6109958887100222,1.610995888710022,502400,0.0,0.0
1996-06-07,1.5987912703277471,1.6476093243835563,1.5987912703277471,1.6232002973556519,923200,0.0,0.0
1996-06-10,1.6232003611187602,1.6232003611187602,1.5743823051452637,1.5743823051452637,104000,0.0,0.0
1996-06-11,1.6109958471253862,1.6232003611187602,1.5743823051452637,1.5743823051452637,179200,0.0,0.0
1996-06-12,1.5743822432998427,1.6232002973556516,1.5743822432998427,1.6232002973556519,156800,0.0,0.0
1996-06-13,1.623200353044663,1.7330409784386627,1.5743822973139965,1.6720184087753296,5417600,0.0,0.0
1996-06-14,1.708632218751976,1.7208367346002043,1.647609639510834,1.6964277029037476,553600,0.0,0.0
1996-06-17,1.6964273480058625,1.6964273480058625,1.5987912416458128,1.598791241645813,305600,0.0,0.0
1996-06-18,1.5987915335030392,1.6232005645488872,1.4157238006591797,1.4157238006591797,1616000,0.0,0.0
1996-06-19,1.464541440392952,1.464541440392952,1.4157233923798536,1.434030532836914,1459200,0.0,0.0
1996-06-20,1.4462350448401886,1.464541440392952,1.4157233923798536,1.434030532836914,1216000,0.0,0.0
1996-06-21,1.4157238483428956,1.4645419120788574,1.4157238483428956,1.4645419120788574,140800,0.0,0.0
1996-06-24,1.4645419120788574,1.4645419120788574,1.4157238483428956,1.4645419120788574,1096000,0.0,0.0
1996-06-25,1.4157238006591797,1.4645418627508755,1.4157238006591797,1.4157238006591797,580800,0.0,0.0
1996-06-26,1.4401328317050277,1.4645418627508755,1.4157238006591797,1.4157238006591797,472000,0.0,0.0
1996-06-27,1.3913145065307617,1.4401325593914902,1.3913145065307617,1.3913145065307617,523200,0.0,0.0
1996-06-28,1.4157238367224942,1.452337384223938,1.391314805054865,1.452337384223938,1696000,0.0,0.0
1996-07-01,1.4035190629144,1.45233711727664,1.4035190629144,1.42792809009552,430400,0.0,0.0
1996-07-02,1.4279283161821037,1.4279283161821037,1.4035192851362557,1.4157238006591797,40000,0.0,0.0
1996-07-03,1.4157238006591797,1.4157238006591797,1.4157238006591797,1.4157238006591797,308800,0.0,0.0
1996-07-05,1.4157238006591797,1.4157238006591797,1.4157238006591797,1.4157238006591797,0,0.0,0.0
1996-07-08,1.4401328317050277,1.4401328317050277,1.4035192851362557,1.4157238006591797,251200,0.0,0.0
1996-07-09,1.3913143389933817,1.3913143389933817,1.30588275677449,1.3547008037567139,371200,0.0,0.0
1996-07-10,1.3180875778198242,1.3547011216481526,1.269269519382053,1.3180875778198242,355200,0.0,0.0
1996-07-11,1.318087619893691,1.318087619893691,1.2448605298995972,1.2448605298995972,270400,0.0,0.0
1996-07-12,1.2448604646718726,1.2936785221099854,1.2448604646718726,1.2936785221099854,144000,0.0,0.0
1996-07-15,1.2936788153648378,1.2936788153648378,1.2204517126083374,1.2204517126083374,526400,0.0,0.0
1996-07-16,1.2204517126083374,1.269269781112671,1.2204517126083374,1.2204517126083374,116800,0.0,0.0
1996-07-17,1.269269781112671,1.269269781112671,1.2204517126083374,1.2204517126083374,360000,0.0,0.0
1996-07-18,1.2448609058673565,1.2692699432373047,1.2204518684974084,1.2692699432373047,249600,0.0,0.0
1996-07-19,1.2204518684974084,1.2692699432373047,1.2204518684974084,1.2692699432373047,148800,0.0,0.0
1996-07-22,1.2692699432373047,1.2692699432373047,1.2204518684974084,1.2692699432373047,94400,0.0,0.0
1996-07-23,1.2204513107378459,1.2448603369526028,1.1838377714157104,1.1838377714157104,230400,0.0,0.0
1996-07-24,1.196042284523089,1.2326558238452243,1.1594287452009535,1.1838377714157104,126400,0.0,0.0
1996-07-25,1.2204513107378459,1.2204513107378459,1.1838377714157104,1.1838377714157104,180800,0.0,0.0
1996-07-26,1.1838377714157104,1.2204513107378459,1.1838377714157104,1.1838377714157104,232000,0.0,0.0
1996-07-29,1.220451942597977,1.220451942597977,1.1716338648940579,1.208247423171997,156800,0.0,0.0
1996-07-30,1.159429345468078,1.208247423171997,1.159429345468078,1.208247423171997,320000,0.0,0.0
1996-07-31,1.2082469053566456,1.2082469053566456,0.9763611356417338,1.1716333627700806,2108800,0.0,0.0
1996-08-01,1.098406643703066,1.098406643703066,0.9946686109167827,1.0617930889129639,18251200,0.0,0.0
1996-08-02,1.1472245511554535,1.3547013316835674,1.0984064851488384,1.281474232673645,5177600,0.0,0.0
1996-08-05,1.3180875778198242,1.3180875778198242,1.269269519382053,1.3180875778198242,928000,0.0,0.0
1996-08-06,1.318087351204145,1.318087351204145,1.2082467386037996,1.2326557636260986,2342400,0.0,0.0
1996-08-07,1.269269519382053,1.330292092429267,1.2204514609442816,1.3180875778198242,1617600,0.0,0.0
1996-08-08,1.3180875529413638,1.4035191535949707,1.305883038562277,1.4035191535949707,4144000,0.0,0.0
1996-08-09,1.4645419393181938,1.5011554878011486,1.403519358513269,1.4462355375289917,3920000,0.0,0.0
1996-08-12,1.4889509439468385,1.52556449174881,1.4401328802108766,1.4645419120788574,1324800,0.0,0.0
1996-08-13,1.501155125467401,1.501155125467401,1.318087427239669,1.3913145065307617,1468800,0.0,0.0
1996-08-14,1.3913143389933817,1.4035188507389378,1.3424962920111578,1.3547008037567139,1563200,0.0,0.0
1996-08-15,1.4279282778765248,1.4645418234631022,1.244860549943637,1.3791102170944214,3273600,0.0,0.0
1996-08-16,1.3791101508670383,1.3791101508670383,1.3180875778198242,1.3180875778198242,281600,0.0,0.0
1996-08-19,1.3669056082671542,1.3669056082671542,1.2936785221099854,1.2936785221099854,193600,0.0,0.0
1996-08-20,1.2936787491752988,1.3424968151819137,1.2692697161719912,1.281474232673645,361600,0.0,0.0
1996-08-21,1.3180878338311122,1.3180878338311122,1.281474282891359,1.2875769138336182,2564800,0.0,0.0
1996-08-22,1.3180877208709718,1.3669057846069337,1.3058832049369813,1.3424967527389526,1323200,0.0,0.0
1996-08-23,1.3791101645985875,1.3791101645985875,1.3302921056747437,1.3302921056747437,513600,0.0,0.0
1996-08-26,1.3302922368049623,1.3424967527389526,1.2936786890029908,1.3424967527389526,139200,0.0,0.0
1996-08-27,1.3424966204057047,1.3424966204057047,1.293678561481861,1.3302921056747437,278400,0.0,0.0
1996-08-28,1.2936781819287815,1.3791097599806823,1.2936781819287815,1.3608033657073975,2308800,0.0,0.0
1996-08-29,1.3424966070387099,1.391314665476481,1.3180875778198242,1.3180875778198242,548800,0.0,0.0
1996-08-30,1.3669055700302124,1.3669055700302124,1.3180875139577046,1.3669055700302124,401600,0.0,0.0
1996-09-03,1.318087427239669,1.3913145065307617,1.2936784008093047,1.3913145065307617,726400,0.0,0.0
1996-09-04,1.3913146392158842,1.4035191535949707,1.3547010960786239,1.4035191535949707,1267200,0.0,0.0
1996-09-05,1.4035188507389378,1.4035188507389378,1.3547008037567139,1.3547008037567139,2460800,0.0,0.0
1996-09-06,1.3547010960786239,1.4035191535949707,1.3547010960786239,1.4035191535949707,507200,0.0,0.0
1996-09-09,1.391314598066466,1.41572362610272,1.3669055700302124,1.3669055700302124,89600,0.0,0.0
1996-09-10,1.3791100840483392,1.391314598066466,1.3424965419939585,1.3669055700302124,2142400,0.0,0.0
1996-09-11,1.3424970553471491,1.3424970553471491,1.2692699432373047,1.2692699432373047,843200,0.0,0.0
1996-09-12,1.3180875778198242,1.330292092429267,1.269269519382053,1.3180875778198242,392000,0.0,0.0
1996-09-13,1.3424963483186527,1.3669053728335372,1.3058828115463257,1.3058828115463257,1168000,0.0,0.0
1996-09-16,1.354700860576095,1.354700860576095,1.3058828115463257,1.3058828115463257,1195200,0.0,0.0
1996-09-17,1.3547015740321233,1.3547015740321233,1.2692699432373047,1.2692699432373047,156800,0.0,0.0
1996-09-18,1.2692696318334464,1.2692696318334464,1.196042537689209,1.196042537689209,435200,0.0,0.0
1996-09-19,1.2448605298995972,1.2448605298995972,1.1960424699035346,1.2448605298995972,7120000,0.0,0.0
1996-09-20,1.2448604901631672,1.3424966070387099,1.196042431725396,1.3180875778198242,14971200,0.0,0.0
1996-09-23,1.3424966715078437,1.3791102170944214,1.3058831259212662,1.3791102170944214,2121600,0.0,0.0
1996-09-24,1.3791099933155797,1.4218261620209027,1.3302919404548512,1.3913145065307617,1950400,0.0,0.0
1996-09-25,1.3913147621154784,1.5621779785156251,1.3913147621154784,1.525564432144165,5817600,0.0,0.0
1996-09-26,1.5133597795692526,1.5621778369747124,1.4645417221637929,1.5286152362823486,6572800,0.0,0.0
1996-09-27,1.5377685939353243,1.5377685939353243,1.488950543334203,1.4950531721115112,1297600,0.0,0.0
1996-09-30,1.5133599758148195,1.5133599758148195,1.4645419120788574,1.4645419120788574,2612800,0.0,0.0
1996-10-01,1.4645416821752275,1.513359738247735,1.3669055700302124,1.3669055700302124,1824000,0.0,0.0
1996-10-02,1.4035191535949707,1.4523372111113175,1.3547010960786239,1.4035191535949707,2398400,0.0,0.0
1996-10-03,1.4401330466348998,1.4767465986679904,1.403519494601809,1.4706447124481201,580800,0.0,0.0
1996-10-04,1.4889507155773067,1.4889507155773067,1.4584398028742454,1.4767462015151978,1924800,0.0,0.0
1996-10-07,1.4584400265641309,1.4889509439468385,1.4584400265641309,1.4645419120788574,556800,0.0,0.0
1996-10-08,1.4645416874530885,1.513359743701525,1.4401326593288704,1.4767462015151978,1600000,0.0,0.0
1996-10-09,1.4889507960464996,1.4950534258595773,1.4157237077163438,1.440132737159729,1878400,0.0,0.0
1996-10-10,1.3791101248367974,1.4462353263739953,1.3791101248367974,1.4035191535949707,1307200,0.0,0.0
1996-10-11,1.4279283084869385,1.525564432144165,1.4157237930297852,1.525564432144165,3108800,0.0,0.0
1996-10-14,1.5255645738811945,1.562178123654343,1.5011555406990953,1.5499736070632935,2216000,0.0,0.0
1996-10-15,1.5743828118556717,1.7086325089906516,1.5255647401702246,1.7025306224822998,5948800,0.0,0.0
1996-10-16,1.7086317876262997,1.806267889776374,1.684222762088781,1.717785358428955,7945600,0.0,0.0
1996-10-17,1.7208369172474236,1.7208369172474236,1.6354052972422324,1.7147350311279297,760000,0.0,0.0
1996-10-18,1.7330409189812221,1.7330409189812221,1.5377687027579858,1.6232002973556519,1739200,0.0,0.0
1996-10-21,1.623200548228933,1.6354050636291504,1.5865870020282802,1.6354050636291504,1288000,0.0,0.0
1996-10-22,1.6354052232006404,1.6354052232006404,1.5499736070632935,1.5499736070632935,6992000,0.0,0.0
1996-10-23,1.5743825066657295,1.5743825066657295,1.5377689599990847,1.5377689599990845,356800,0.0,0.0
1996-10-24,1.562177831476385,1.6598139459436592,1.5499733171679757,1.610995888710022,1169600,0.0,0.0
1996-10-25,1.6109960786998272,1.659814141690731,1.5621780157089233,1.5621780157089233,451200,0.0,0.0
1996-10-28,1.5621779911101812,1.5743825066657295,1.513359928887988,1.5377689599990845,1134400,0.0,0.0
1996-10-29,1.5865870472043753,1.5865870472043753,1.5377689842134714,1.5621780157089233,1400000,0.0,0.0
1996-10-30,1.5865868600932036,1.6109958887100222,1.562177831476385,1.610995888710022,587200,0.0,0.0
1996-10-31,1.6109963280814035,1.7208369868142264,1.5865872928074427,1.708632469177246,731200,0.0,0.0
1996-11-01,1.708632427103379,1.708632427103379,1.6293034368687478,1.6598143577575684,844800,0.0,0.0
1996-11-04,1.6598143577575684,1.6598143577575684,1.6293034368687478,1.6598143577575684,1494400,0.0,0.0
1996-11-05,1.6293034368687478,1.6598143577575684,1.6293034368687478,1.6598143577575684,368000,0.0,0.0
1996-11-06,1.6842231062096609,1.7330411672592163,1.6842231062096609,1.7330411672592163,1878400,0.0,0.0
1996-11-07,1.720836757824121,1.9649270780828616,1.720836757824121,1.8428819179534912,5206400,0.0,0.0
1996-11-08,1.8428811866661616,1.8916992313460599,1.8062676531562378,1.8855973482131958,2212800,0.0,0.0
1996-11-11,1.8672899557993963,1.9161079938595111,1.8672899557993963,1.9039034843444824,612800,0.0,0.0
1996-11-12,1.9161091028033075,1.9161091028033075,1.7818594204412923,1.8062684535980225,2033600,0.0,0.0
1996-11-13,1.8794947699004527,1.916108304379033,1.8428812354218727,1.8672902584075928,6336000,0.0,0.0
1996-11-14,1.8672916182270622,1.9161096997493383,1.8672916182270622,1.873394250869751,1668800,0.0,0.0
1996-11-15,1.9161091028033075,1.9161091028033075,1.6598142546576422,1.8062684535980225,4272000,0.0,0.0
1996-11-18,1.7574502821448896,1.8062683455378032,1.684223187055519,1.6964277029037476,3185600,0.0,0.0
1996-11-19,1.6842230558395384,1.7330411154290903,1.6842230558395384,1.6842230558395386,2097600,0.0,0.0
1996-11-20,1.7025302515554923,1.7696547130463829,1.6964276214720497,1.7330411672592163,3582400,0.0,0.0
1996-11-21,1.7208369868142264,1.7696550573621477,1.7025305828110764,1.708632469177246,1590400,0.0,0.0
1996-11-22,1.7452456141497987,1.7696546437183274,1.7086320697970057,1.7391437292099,1673600,0.0,0.0
1996-11-25,1.720836804653036,1.7696548700332642,1.720836804653036,1.7696548700332642,2684800,0.0,0.0
1996-11-26,1.7330411920944848,1.7696547384063401,1.7208366766571999,1.7574502229690552,825600,0.0,0.0
1996-11-27,1.7818592538436253,1.7818592538436253,1.7330411920944848,1.7574502229690552,222400,0.0,0.0
