Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-31,0.0,0.25414282297078483,0.2533176839351654,0.2533176839351654,24000,0.0,0.0
1962-02-01,0.0,0.2545556291550785,0.25290534954953503,0.2541430592536926,38400,0.0,0.0
1962-02-02,0.0,0.2541430592536926,0.25290534954953503,0.2541430592536926,33600,0.0,0.0
1962-02-05,0.0,0.2541430592536926,0.2524927796481492,0.2541430592536926,24000,0.0,0.0
1962-02-06,0.0,0.25414307563285515,0.2516676560650027,0.25373050570487976,38400,0.0,0.0
1962-02-07,0.0,0.2549680769443512,0.25290522842538393,0.2549680769443512,28000,0.0,0.0
1962-02-08,0.0,0.2541430486551506,0.25290533900260925,0.25290533900260925,24000,0.0,0.0
1962-02-09,0.0,0.2541430592536926,0.2524927796481492,0.2541430592536926,17600,0.0,0.0
1962-02-12,0.0,0.2541430592536926,0.25290534954953503,0.2541430592536926,22400,0.0,0.0
1962-02-13,0.0,0.2590937202453613,0.25373031520843503,0.25785601139068604,36000,0.0,0.0
1962-02-14,0.0,0.261569082736969,0.2586810960190529,0.261569082736969,41600,0.0,0.0
1962-02-15,0.0,0.26486968994140625,0.26156913305740115,0.26486968994140625,38400,0.0,0.0
1962-02-16,0.0,0.2648697760997791,0.260744078652742,0.2611566483974457,38400,0.0,0.0
1962-02-19,0.0,0.26198166608810425,0.26115652698231495,0.26198166608810425,8800,0.0,0.0
1962-02-20,0.0,0.26321953535079956,0.2611566863276742,0.26321953535079956,26400,0.0,0.0
1962-02-21,0.0,0.26280681189558275,0.2595062553882599,0.2595062553882599,68000,0.0,0.0
1962-02-23,0.0,0.2603313207721255,0.25909361243247986,0.25909361243247986,61600,0.0,0.0
1962-02-26,0.0,0.2599188733024719,0.2582685947418213,0.2582685947418213,25600,0.0,0.0
1962-02-27,0.0,0.2590937990084339,0.2566183805465698,0.2566183805465698,35200,0.0,0.0
1962-02-28,0.0,0.2582685971298279,0.2562057489099411,0.25744345784187317,18400,0.0,0.0
1962-03-01,0.0,0.25991875132557696,0.2582684735393828,0.25909361243247986,19200,0.0,0.0
1962-03-02,0.0,0.25991875132557696,0.25909361243247986,0.25909361243247986,23200,0.0,0.0
1962-03-05,0.0,0.2603313945150906,0.25909368582484454,0.2595062553882599,29600,0.0,0.0
1962-03-06,0.0,0.25950630606175995,0.25744345784187317,0.25744345784187317,38400,0.0,0.0
1962-03-07,0.0,0.25785601139068604,0.2570308721542358,0.25785601139068604,64800,0.0,0.0
1962-03-08,0.0,0.2607439319985415,0.25909365394791783,0.2603313624858856,23200,0.0,0.0
1962-03-09,0.0,0.26569467782974243,0.2615689840746222,0.26569467782974243,52800,0.0,0.0
1962-03-12,0.0,0.26775765644711724,0.2665199477116144,0.26693251729011536,31200,0.0,0.0
1962-03-13,0.0,0.2673451900482178,0.26652005057276035,0.2673451900482178,24000,0.0,0.0
1962-03-14,0.0,0.26775773243269313,0.26652002334594727,0.26652002334594727,23200,0.0,0.0
1962-03-15,0.0,0.2673451789589816,0.2661074697971344,0.2661074697971344,16000,0.0,0.0
1962-03-16,0.0,0.2673451627371112,0.2656948839547833,0.26652002334594727,28800,0.0,0.0
1962-03-19,0.0,0.2673451900482178,0.26652005057276035,0.2673451900482178,12800,0.0,0.0
1962-03-20,0.0,0.2673451900482178,0.26652005057276035,0.2673451900482178,20800,0.0,0.0
1962-03-21,0.0,0.2689954502058835,0.2673451713702646,0.26858288049697876,44800,0.0,0.0
1962-03-22,0.0,0.2689954227953001,0.26652000479411636,0.26775771379470825,35200,0.0,0.0
1962-03-23,0.0,0.2689955234527588,0.26693267434652596,0.2689955234527588,32000,0.0,0.0
1962-03-26,0.0,0.2722959243055535,0.2673450893181798,0.2714707851409912,43200,0.0,0.0
1962-03-27,0.0,0.2731212405544339,0.2702332516059731,0.27229610085487366,41600,0.0,0.0
1962-03-28,0.0,0.2731210356805383,0.2706456184387207,0.2706456184387207,45600,0.0,0.0
1962-03-29,0.0,0.27147087965172,0.26940803102214766,0.26982060074806213,16000,0.0,0.0
1962-03-30,0.0,0.26899546899913274,0.2673451900482178,0.2673451900482178,38400,0.0,0.0
1962-04-02,0.0,0.2665200746747521,0.26445722579956055,0.26445722579956055,16000,0.0,0.0
1962-04-03,0.0,0.26486975206062197,0.26239433381706473,0.2640446126461029,27200,0.0,0.0
1962-04-04,0.0,0.2644571874220416,0.26239433884620667,0.26239433884620667,30400,0.0,0.0
1962-04-05,0.0,0.26404457152170513,0.26239429294969446,0.26280686259269714,24000,0.0,0.0
1962-04-06,0.0,0.26486968994140625,0.26239427227840245,0.26486968994140625,31200,0.0,0.0
1962-04-09,0.0,0.2656949320925942,0.2607440948486328,0.2607440948486328,28800,0.0,0.0
1962-04-10,0.0,0.2632194322356998,0.2611565840206865,0.26280686259269714,16000,0.0,0.0
1962-04-11,0.0,0.2648697571372086,0.26239433884620667,0.26239433884620667,25600,0.0,0.0
1962-04-12,0.0,0.26198176913103965,0.2611566297007057,0.26239433884620667,13600,0.0,0.0
1962-04-13,0.0,0.26239433884620667,0.2607440599855387,0.26239433884620667,31200,0.0,0.0
1962-04-16,0.0,0.2632194322356998,0.2611565840206865,0.26280686259269714,23200,0.0,0.0
1962-04-17,0.0,0.26445722579956055,0.26239437692436895,0.26445722579956055,12800,0.0,0.0
1962-04-18,0.0,0.2656948500937158,0.26280686259269714,0.26280686259269714,36000,0.0,0.0
1962-04-19,0.0,0.26404457152170513,0.26280686259269714,0.26280686259269714,7200,0.0,0.0
1962-04-23,0.0,0.26363200187870245,0.26239429294969446,0.26280686259269714,19200,0.0,0.0
1962-04-24,0.0,0.26321947827654063,0.26239433884620667,0.26239433884620667,5600,0.0,0.0
1962-04-25,0.0,0.26404471837672083,0.26321957863179357,0.2636321485042572,17600,0.0,0.0
1962-04-26,0.0,0.2632195134706135,0.2607440948486328,0.2607440948486328,18400,0.0,0.0
1962-04-27,0.0,0.2623942423321674,0.2595062553882599,0.2595062553882599,35200,0.0,0.0
1962-04-30,0.0,0.2648696597126595,0.25909368582484454,0.2595062553882599,43200,0.0,0.0
1962-05-01,0.0,0.25908999904509517,0.2507591309085969,0.2582569122314453,48000,0.09375,0.0
1962-05-02,0.0,0.26242234629969446,0.2582569122314453,0.2582569122314453,28000,0.0,0.0
1962-05-03,0.0,0.2603394829708597,0.2549244217250658,0.2586733102798462,36800,0.0,0.0
1962-05-04,0.0,0.25908992410480197,0.25659066438674927,0.25659066438674927,12000,0.0,0.0
1962-05-07,0.0,0.25992308585874496,0.25700728201097056,0.2582569122314453,13600,0.0,0.0
1962-05-08,0.0,0.2582566192561718,0.2557573616504669,0.2557573616504669,32000,0.0,0.0
1962-05-09,0.0,0.2565905891991908,0.2524251575563468,0.2549244165420532,24000,0.0,0.0
1962-05-10,0.0,0.2557573616504669,0.25075884643905716,0.2557573616504669,39200,0.0,0.0
1962-05-11,0.0,0.2549243425569201,0.25034236907958984,0.25034236907958984,29600,0.0,0.0
1962-05-14,0.0,0.2515919506549835,0.24326109136177215,0.2515919506549835,64800,0.0,0.0
1962-05-15,0.0,0.2549243708582301,0.251592026141129,0.25325819849967957,21600,0.0,0.0
1962-05-16,0.0,0.2582568337277668,0.2549244874861182,0.25617411732673645,24000,0.0,0.0
1962-05-17,0.0,0.25742367552775963,0.2536747870492,0.2549244165420532,18400,0.0,0.0
1962-05-18,0.0,0.25617411732673645,0.25242522780488175,0.25617411732673645,32000,0.0,0.0
1962-05-21,0.0,0.2561738879465666,0.25284154468872505,0.25409117341041565,25600,0.0,0.0
1962-05-22,0.0,0.2540914455618405,0.24950946867465976,0.24950946867465973,50400,0.0,0.0
1962-05-23,0.0,0.25159200693707207,0.24659349024295807,0.24659349024295807,15200,0.0,0.0
1962-05-24,0.0,0.2495092964663948,0.24242806434631348,0.24242806434631348,49600,0.0,0.0
1962-05-25,0.0,0.24034520350657143,0.23659631818324536,0.23826248943805695,64800,0.0,0.0
1962-05-28,0.0,0.23326421712900136,0.21743557382381914,0.22451680898666382,125600,0.0,0.0
1962-05-29,0.0,0.23243102431297302,0.21826856046594598,0.23243102431297302,168800,0.0,0.0
1962-05-31,0.0,0.24159486591815948,0.2374294371954326,0.24159486591815948,116800,0.0,0.0
1962-06-01,0.0,0.24492726401257434,0.23992874842048098,0.24409417808055878,57600,0.0,0.0
1962-06-04,0.0,0.24576050468853539,0.2332642078399658,0.23326420783996582,56000,0.0,0.0
1962-06-05,0.0,0.23992881673806124,0.23243104121499683,0.23576338589191437,51200,0.0,0.0
1962-06-06,0.0,0.2407618939358255,0.23659646324489428,0.23951226472854614,74400,0.0,0.0
1962-06-07,0.0,0.23992875338857747,0.23701295256614685,0.23701295256614685,22400,0.0,0.0
1962-06-08,0.0,0.23826248943805695,0.23576323255583956,0.23826248943805695,25600,0.0,0.0
1962-06-11,0.0,0.23826271243078606,0.23493036680238347,0.23659653961658478,29600,0.0,0.0
1962-06-12,0.0,0.23576342450559248,0.2303483635187149,0.2303483635187149,32800,0.0,0.0
1962-06-13,0.0,0.2332642078399658,0.2278491458722523,0.23326420783996582,85600,0.0,0.0
1962-06-14,0.0,0.23243101508073186,0.22576632647626643,0.2299317568540573,40000,0.0,0.0
1962-06-15,0.0,0.2332642078399658,0.22659951618739535,0.23326420783996582,68000,0.0,0.0
1962-06-18,0.0,0.23992881874589553,0.23368067242438784,0.23909573256969452,65600,0.0,0.0
1962-06-19,0.0,0.23909557506546275,0.23659631818324536,0.23826248943805695,22400,0.0,0.0
1962-06-20,0.0,0.23826265144855419,0.23409722047917386,0.23493030667304993,12800,0.0,0.0
1962-06-21,0.0,0.23326416558857205,0.2303483635187149,0.2303483635187149,48000,0.0,0.0
1962-06-22,0.0,0.229931722746955,0.2249332070350647,0.2249332070350647,42400,0.0,0.0
1962-06-25,0.0,0.22576633095741272,0.22160090049694384,0.22576633095741272,56800,0.0,0.0
1962-06-26,0.0,0.22909867532578782,0.22410015877322517,0.22576633095741272,40000,0.0,0.0
1962-06-27,0.0,0.2278489428452956,0.22410005713120482,0.22743239998817444,24800,0.0,0.0
1962-06-28,0.0,0.2315979112375964,0.2282655671910123,0.23118136823177338,37600,0.0,0.0
1962-06-29,0.0,0.23326409950665797,0.22993175522799142,0.23284755647182465,38400,0.0,0.0
1962-07-02,0.0,0.23617984354496002,0.23243095713948445,0.23617984354496002,26400,0.0,0.0
1962-07-03,0.0,0.23742962602368542,0.23493036680238347,0.23659653961658478,17600,0.0,0.0
1962-07-05,0.0,0.23742948472499847,0.23493022699105112,0.23742948472499847,7200,0.0,0.0
1962-07-06,0.0,0.23826248943805695,0.23534668974213668,0.23826248943805695,27200,0.0,0.0
1962-07-09,0.0,0.2411785274744034,0.23742963844630385,0.24117852747440338,28000,0.0,0.0
1962-07-10,0.0,0.24784309092240456,0.24367766082286835,0.24367766082286835,57600,0.0,0.0
1962-07-11,0.0,0.24451072514057162,0.24242801027566044,0.2445107251405716,27200,0.0,0.0
1962-07-12,0.0,0.24700999120803763,0.24492727627373714,0.24534381926059723,21600,0.0,0.0
1962-07-13,0.0,0.24534381108653608,0.24409418216758938,0.2445107251405716,23200,0.0,0.0
1962-07-16,0.0,0.24659349024295807,0.24284460272237254,0.24659349024295807,17600,0.0,0.0
1962-07-17,0.0,0.246593478641708,0.2407618761062622,0.2407618761062622,29600,0.0,0.0
1962-07-18,0.0,0.2432611733675003,0.2407619147370123,0.2432611733675003,12000,0.0,0.0
1962-07-19,0.0,0.24326101166040678,0.2415948403476643,0.24201138317584991,8800,0.0,0.0
1962-07-20,0.0,0.2432611733675003,0.2420115440522563,0.2432611733675003,24000,0.0,0.0
1962-07-23,0.0,0.24326115047808775,0.24242806434631348,0.24242806434631348,16000,0.0,0.0
1962-07-24,0.0,0.24326101166040678,0.24201138317584991,0.24201138317584991,24800,0.0,0.0
1962-07-25,0.0,0.24451072514057162,0.24159492432969598,0.2445107251405716,12800,0.0,0.0
1962-07-26,0.0,0.2495092095600234,0.2445106945104069,0.24742649495601654,27200,0.0,0.0
1962-07-27,0.0,0.24825958907604215,0.24659341733727677,0.24825958907604218,12800,0.0,0.0
1962-07-30,0.0,0.24950946867465976,0.2478432952611395,0.24950946867465973,27200,0.0,0.0
1962-07-31,0.0,0.25119234834398546,0.2495093175343105,0.25035083293914795,24800,0.09375,0.0
1962-08-01,0.0,0.24993002611036239,0.2482469956315047,0.24908851087093353,24000,0.0,0.0
1962-08-02,0.0,0.25077159064156673,0.24908855983189176,0.25035083293914795,11200,0.0,0.0
1962-08-03,0.0,0.2503507837300768,0.24908851087093356,0.24908851087093353,26400,0.0,0.0
1962-08-06,0.0,0.24908852131945575,0.24740549076999996,0.2478262484073639,6400,0.0,0.0
1962-08-07,0.0,0.24782627388682382,0.24572248548370987,0.24656400084495544,12800,0.0,0.0
1962-08-08,0.0,0.2478262717981322,0.2457224834127491,0.2474055141210556,16000,0.0,0.0
1962-08-09,0.0,0.24740550976533157,0.2461432367563248,0.24614323675632477,4800,0.0,0.0
1962-08-10,0.0,0.24824697809893592,0.24614319014894492,0.24698470532894135,15200,0.0,0.0
1962-08-13,0.0,0.24656400084495544,0.24572248548370987,0.24656400084495544,13600,0.0,0.0
1962-08-14,0.0,0.2478262484073639,0.24614321785790813,0.2478262484073639,22400,0.0,0.0
1962-08-15,0.0,0.24908851087093356,0.2482469956315047,0.24908851087093353,26400,0.0,0.0
1962-08-16,0.0,0.25035082012364673,0.24824703171924636,0.2495093047618866,18400,0.0,0.0
1962-08-17,0.0,0.2520337784569399,0.24908847553674196,0.2516130208969116,27200,0.0,0.0
1962-08-20,0.0,0.2554000367968039,0.25161321582288093,0.25371700525283813,39200,0.0,0.0
1962-08-21,0.0,0.25876582493999495,0.2541374931117999,0.2583450675010681,32000,0.0,0.0
1962-08-22,0.0,0.2621320314391917,0.25666218166598226,0.26002824306488037,24000,0.0,0.0
1962-08-23,0.0,0.2654980159642404,0.2617111979869374,0.2638149857521057,24000,0.0,0.0
1962-08-24,0.0,0.26465650085817305,0.26255271309300476,0.2638149857521057,16800,0.0,0.0
1962-08-27,0.0,0.26381506213864075,0.26002824306488037,0.26002824306488037,14400,0.0,0.0
1962-08-28,0.0,0.2612905673718799,0.2591867785846667,0.26044905185699463,37600,0.0,0.0
1962-08-29,0.0,0.2604491076395883,0.2583453184017887,0.25918683409690857,11200,0.0,0.0
1962-08-30,0.0,0.2591868439003041,0.25582078099250793,0.25582078099250793,8800,0.0,0.0
1962-08-31,0.0,0.2558206105742855,0.25455833782474135,0.2553998529911041,20800,0.0,0.0
1962-09-04,0.0,0.25582060592853473,0.2541375756263733,0.2541375756263733,9600,0.0,0.0
1962-09-05,0.0,0.25582060972849524,0.252454549074173,0.252454549074173,15200,0.0,0.0
1962-09-06,0.0,0.25582078099250793,0.25413774953860985,0.25582078099250793,12800,0.0,0.0
1962-09-07,0.0,0.257503812446406,0.25582078099250793,0.25582078099250793,10400,0.0,0.0
1962-09-10,0.0,0.2600283584943632,0.25708305346287363,0.2587660849094391,20800,0.0,0.0
1962-09-11,0.0,0.2587658281697601,0.2566620409488678,0.2566620409488678,9600,0.0,0.0
1962-09-12,0.0,0.2583453232556387,0.25666229183377787,0.25750380754470825,14400,0.0,0.0
1962-09-13,0.0,0.25750380754470825,0.2562415339783126,0.25750380754470825,16800,0.0,0.0
1962-09-14,0.0,0.2570830545829315,0.25413774953860985,0.25582078099250793,47200,0.0,0.0
1962-09-17,0.0,0.25918686526945267,0.2549792862878057,0.2562415599822998,12000,0.0,0.0
1962-09-18,0.0,0.25960734305811706,0.2566620409488678,0.2566620409488678,20800,0.0,0.0
1962-09-19,0.0,0.2583453232556387,0.25750380754470825,0.25750380754470825,11200,0.0,0.0
1962-09-20,0.0,0.2579245915749586,0.2562415599822998,0.2562415599822998,17600,0.0,0.0
1962-09-21,0.0,0.2566623104547782,0.25371700525283813,0.25371700525283813,20800,0.0,0.0
1962-09-24,0.0,0.2541376412527202,0.24572248756885529,0.24572248756885529,34400,0.0,0.0
1962-09-25,0.0,0.24992996454238892,0.24572238938174265,0.24992996454238892,19200,0.0,0.0
1962-09-26,0.0,0.2507715236389251,0.24656394773894313,0.24698470532894135,11200,0.0,0.0
1962-09-27,0.0,0.2490886324543064,0.24614332767866426,0.24824711680412292,15200,0.0,0.0
1962-09-28,0.0,0.25245462145124165,0.24824704442705428,0.25035083293914795,16800,0.0,0.0
1962-10-01,0.0,0.24866778715228546,0.24656399876690235,0.2474055141210556,14400,0.0,0.0
1962-10-02,0.0,0.24908851087093356,0.24614320753293265,0.24908851087093353,16800,0.0,0.0
1962-10-03,0.0,0.24993006018351535,0.2474055141210556,0.2474055141210556,12800,0.0,0.0
1962-10-04,0.0,0.2507715778045268,0.24782627403836627,0.2495093047618866,15200,0.0,0.0
1962-10-05,0.0,0.2511922502577705,0.24950922010528961,0.25077149271965027,9600,0.0,0.0
1962-10-08,0.0,0.25245476644703857,0.250771734670725,0.2520340085029602,16000,0.0,0.0
1962-10-09,0.0,0.25245476644703857,0.25119249261480336,0.2520340085029602,12000,0.0,0.0
1962-10-10,0.0,0.2532960642377535,0.25161303391059237,0.252454549074173,46400,0.0,0.0
1962-10-11,0.0,0.252875524391117,0.25119249261480336,0.2520340085029602,8800,0.0,0.0
1962-10-12,0.0,0.25077159064156673,0.24908855983189176,0.25035083293914795,12800,0.0,0.0
1962-10-15,0.0,0.2520337653340109,0.24992997764340982,0.25077149271965027,15200,0.0,0.0
1962-10-16,0.0,0.25203381675971015,0.2511923015117645,0.2511923015117645,13600,0.0,0.0
1962-10-17,0.0,0.25077159064156673,0.25035083293914795,0.25035083293914795,12800,0.0,0.0
1962-10-18,0.0,0.25077166375467336,0.24824711680412295,0.24824711680412292,18400,0.0,0.0
1962-10-19,0.0,0.24740541680105801,0.2440393567085266,0.2440393567085266,21600,0.0,0.0
1962-10-22,0.0,0.2415147737919034,0.23814871422685943,0.2406732589006424,41600,0.0,0.0
1962-10-23,0.0,0.237307322414025,0.23225823044776914,0.23225823044776917,60800,0.0,0.0
1962-10-24,0.0,0.2364657903737563,0.22889215295965024,0.23604503273963928,76000,0.0,0.0
1962-10-25,0.0,0.23646566271781924,0.23352036086902078,0.2364656627178192,24000,0.0,0.0
1962-10-26,0.0,0.23688651621341708,0.23562424348048588,0.23688651621341705,16000,0.0,0.0
1962-10-29,0.0,0.2457224658379952,0.24067337407420078,0.24235640466213226,53600,0.0,0.0
1962-10-30,0.0,0.24575793142947885,0.2415060641037093,0.24490755796432495,34400,0.09375,0.0
1962-10-31,0.0,0.24830890214792012,0.24490741033767466,0.24703334271907806,22400,0.0,0.0
1962-11-01,0.0,0.24703334271907806,0.245757783290236,0.24703334271907806,8800,0.0,0.0
1962-11-02,0.0,0.24915950000286102,0.24660837884242218,0.24915950000286102,19200,0.0,0.0
1962-11-05,0.0,0.2495844662189484,0.24788372028219235,0.24958446621894836,19200,0.0,0.0
1962-11-07,0.0,0.25256096732777517,0.2495846596319933,0.25171059370040894,18400,0.0,0.0
1962-11-08,0.0,0.2542614605358897,0.2521355285916097,0.2538362741470337,24800,0.0,0.0
1962-11-09,0.0,0.25511202216148376,0.25383646205067634,0.25511202216148376,16000,0.0,0.0
1962-11-12,0.0,0.25766318444384645,0.2551120638057886,0.25681281089782715,27200,0.0,0.0
1962-11-13,0.0,0.25851355798986575,0.2563876241248175,0.25681281089782715,22400,0.0,0.0
1962-11-14,0.0,0.25978922843933105,0.2585136675795635,0.25978922843933105,24800,0.0,0.0
1962-11-15,0.0,0.26276546136125345,0.26021434037716357,0.26191508769989014,28000,0.0,0.0
1962-11-16,0.0,0.26319064819193505,0.2610647140385269,0.26191508769989014,20000,0.0,0.0
1962-11-19,0.0,0.26276546136125345,0.26191508769989014,0.26191508769989014,22400,0.0,0.0
1962-11-20,0.0,0.2636158764362335,0.26148994194884456,0.2636158764362335,44800,0.0,0.0
1962-11-21,0.0,0.26616695523262024,0.2631906474265047,0.26616695523262024,28800,0.0,0.0
1962-11-23,0.0,0.2695684972443158,0.2657418151067782,0.2687181234359741,48000,0.0,0.0
1962-11-26,0.0,0.271269106733724,0.2687179866077015,0.2704187333583832,80000,0.0,0.0
1962-11-27,0.0,0.27254458627603795,0.26871790721756006,0.27169421315193176,65600,0.0,0.0
1962-11-28,0.0,0.2729696696198831,0.2699933648109436,0.2699933648109436,19200,0.0,0.0
1962-11-29,0.0,0.2721194624900818,0.269993529189378,0.2721194624900818,42400,0.0,0.0
1962-11-30,0.0,0.27169429342139445,0.2704187333583832,0.2704187333583832,35200,0.0,0.0
1962-12-03,0.0,0.27169429342139445,0.2699935466707128,0.2704187333583832,20000,0.0,0.0
1962-12-04,0.0,0.27169421315193176,0.26956828034166624,0.27169421315193176,30400,0.0,0.0
1962-12-05,0.0,0.2716941104160519,0.2699933648109436,0.2699933648109436,22400,0.0,0.0
1962-12-06,0.0,0.27169421315193176,0.27041865346577243,0.27169421315193176,30400,0.0,0.0
1962-12-07,0.0,0.2716944786168191,0.271269291639328,0.271269291639328,18400,0.0,0.0
1962-12-10,0.0,0.2716943263726856,0.2708439528942108,0.2708439528942108,26400,0.0,0.0
1962-12-11,0.0,0.2721194624900818,0.2712690891698003,0.2721194624900818,102400,0.0,0.0
1962-12-12,0.0,0.27722173323998084,0.2733950528731713,0.2763713598251343,68800,0.0,0.0
1962-12-13,0.0,0.2776470155529449,0.27637145499144594,0.27722182869911194,48000,0.0,0.0
1962-12-14,0.0,0.2797728478908539,0.27722172769732023,0.2797728478908539,50400,0.0,0.0
1962-12-17,0.0,0.2797726624440856,0.2780719167757325,0.27892228960990906,19200,0.0,0.0
1962-12-18,0.0,0.27892228960990906,0.27764673035864423,0.27892228960990906,26400,0.0,0.0
1962-12-19,0.0,0.2801980614390003,0.2780721277406771,0.279347687959671,24000,0.0,0.0
1962-12-20,0.0,0.2818988204092554,0.2793476998625653,0.281048446893692,37600,0.0,0.0
1962-12-21,0.0,0.2831743597445718,0.28147361283919897,0.2823239862918854,30400,0.0,0.0
1962-12-24,0.0,0.28147372603416443,0.278922604650169,0.28147372603416443,30400,0.0,0.0
1962-12-26,0.0,0.2835993766784668,0.28147344431955773,0.2835993766784668,13600,0.0,0.0
1962-12-27,0.0,0.285300122565594,0.283174190206685,0.2835993766784668,28800,0.0,0.0
1962-12-28,0.0,0.2853003952674523,0.2831744608764877,0.28402483463287354,20000,0.0,0.0
1962-12-31,0.0,0.28530013236536905,0.2835993864198229,0.28487494587898254,24800,0.0,0.0
1963-01-02,0.0,0.2835996706522148,0.2784974277019501,0.2784974277019501,18400,0.0,0.0
1963-01-03,0.0,0.2848751127003908,0.27977287187590616,0.2831743657588959,24800,0.0,0.0
1963-01-04,0.0,0.2848752083892594,0.2835996477546806,0.28402483463287354,28000,0.0,0.0
1963-01-07,0.0,0.2848752083892594,0.28402483463287354,0.28402483463287354,24000,0.0,0.0
1963-01-08,0.0,0.288276660689968,0.2853003529837294,0.28657591342926025,33600,0.0,0.0
1963-01-09,0.0,0.2882764872009232,0.28657574096374966,0.2874261140823364,15200,0.0,0.0
1963-01-10,0.0,0.291252925992012,0.28742624521255494,0.289126992225647,39200,0.0,0.0
1963-01-11,0.0,0.2908276430273478,0.2878513367390562,0.2882765233516693,36800,0.0,0.0
1963-01-14,0.0,0.2904026152541459,0.2882766810282737,0.289552241563797,36000,0.0,0.0
1963-01-15,0.0,0.2899773418903351,0.28912696845370656,0.2899773418903351,5600,0.0,0.0
1963-01-16,0.0,0.28912686031951,0.28572536784516284,0.2874261140823364,20800,0.0,0.0
1963-01-17,0.0,0.289552241563797,0.2865759336475759,0.289552241563797,26400,0.0,0.0
1963-01-18,0.0,0.2912529349588894,0.2891270011270727,0.2904025614261627,31200,0.0,0.0
1963-01-21,0.0,0.2912528782385832,0.2891269448207833,0.2908276915550232,18400,0.0,0.0
1963-01-22,0.0,0.2942290806112857,0.288276469153832,0.2929535210132599,51200,0.0,0.0
1963-01-23,0.0,0.2929534879621378,0.2921031149927267,0.29252830147743225,34400,0.0,0.0
1963-01-24,0.0,0.2989063233646572,0.29252852130139995,0.29848113656044006,64800,0.0,0.0
1963-01-25,0.0,0.29890598825045994,0.29635487028530666,0.2976304292678833,35200,0.0,0.0
1963-01-28,0.0,0.3001817907824496,0.2976306707474713,0.29805585741996765,31200,0.0,0.0
1963-01-29,0.0,0.2971978530935619,0.29462471150833625,0.2959112823009491,49600,0.09375,0.0
1963-01-30,0.0,0.2967691719532013,0.2959114575833944,0.2967691719532013,20000,0.0,0.0
1963-01-31,0.0,0.2963405251502991,0.2950539526822081,0.2963405251502991,22400,0.0,0.0
1963-02-01,0.0,0.29848480843878417,0.2954828060550607,0.29719823598861694,17600,0.0,0.0
1963-02-04,0.0,0.29762709347200605,0.2967693785052279,0.29719823598861694,10400,0.0,0.0
1963-02-05,0.0,0.29719823598861694,0.2954828060550607,0.29719823598861694,44000,0.0,0.0
1963-02-06,0.0,0.29762697219848633,0.29676925758119965,0.29762697219848633,16800,0.0,0.0
1963-02-07,0.0,0.2989135682582855,0.29719813888521074,0.2989135682582855,28800,0.0,0.0
1963-02-08,0.0,0.29891368956572706,0.29676940197917234,0.29848483204841614,23200,0.0,0.0
1963-02-11,0.0,0.30277348004958843,0.2989137614653869,0.3019157648086548,33600,0.0,0.0
1963-02-12,0.0,0.30277320924380147,0.2997712085855768,0.30234435200691223,33600,0.0,0.0
1963-02-13,0.0,0.30534639954566956,0.30277325572927344,0.30534639954566956,43200,0.0,0.0
1963-02-14,0.0,0.3066331574795781,0.30277343941340157,0.3040600121021271,50400,0.0,0.0
1963-02-15,0.0,0.30706185486470283,0.30277328147273774,0.3062041401863098,39200,0.0,0.0
