Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-08,0.9782926985674393,0.9782926985674393,0.9571784722987539,0.9712544083595276,9012000,0.0,0.0
1990-02-09,0.9853302783385173,0.9853302783385173,0.9642160534858704,0.9642160534858704,3483600,0.0,0.0
1990-02-12,0.9642160592912005,0.971254349069461,0.9431018343114296,0.9571784138679504,1982400,0.0,0.0
1990-02-13,0.957178468382699,0.957178468382699,0.9501401782035827,0.9501401782035828,2212800,0.0,0.0
1990-02-14,0.957178644699713,0.957178644699713,0.9431020617485046,0.9431020617485046,657600,0.0,0.0
1990-02-15,0.9501395546168098,0.9501395546168098,0.9079111299671737,0.9219870567321777,1494000,0.0,0.0
1990-02-16,0.9290253422919917,0.9290253422919917,0.9149494155269878,0.9219870567321777,638400,0.0,0.0
1990-02-20,0.9219874044929076,0.9219874044929076,0.9008731842041016,0.9008731842041016,1190400,0.0,0.0
1990-02-21,0.9079114724186593,0.9079114724186593,0.9008731842041016,0.9008731842041016,272400,0.0,0.0
1990-02-22,0.9008730807206993,0.9149496555328369,0.9008730807206993,0.9149496555328369,38400,0.0,0.0
1990-02-23,0.9008733014519635,0.9008733014519635,0.8727214336395263,0.8727214336395264,1143600,0.0,0.0
1990-02-26,0.8797590721769222,0.8797590721769222,0.8656831383705138,0.8656831383705139,316800,0.0,0.0
1990-02-27,0.8656831445089415,0.8727214336395263,0.8656831445089415,0.8727214336395264,325200,0.0,0.0
1990-02-28,0.8727216133086395,0.9079117774963379,0.8727216133086395,0.9079117774963379,475200,0.0,0.0
1990-03-01,0.9008728444073597,0.9219870567321776,0.9008728444073597,0.9219870567321777,428400,0.0,0.0
1990-03-02,0.9149497185968688,0.9290256500244141,0.9149497185968688,0.9290256500244141,1364400,0.0,0.0
1990-03-05,0.9219870567321776,0.9290253422919917,0.9149494155269878,0.9219870567321777,241200,0.0,0.0
1990-03-06,0.92198748681671,0.936064064502716,0.92198748681671,0.9360640645027161,430800,0.0,0.0
1990-03-07,0.9431015814519593,0.9431015814519593,0.9290256500244141,0.9290256500244141,202800,0.0,0.0
1990-03-08,0.9290256500244141,0.9290256500244141,0.9290256500244141,0.9290256500244141,793200,0.0,0.0
