Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-04,1.378070503307535,1.3891242742538452,1.3725432833682556,1.3891242742538452,1513385,0.0,0.0
1980-03-05,1.3891235989286754,1.413074204756337,1.3817543940081785,1.3854390382766724,1308745,0.0,0.0
1980-03-06,1.3921214778690716,1.3921214778690716,1.3475736660597524,1.349429726600647,1779893,0.029418,0.0
1980-03-07,1.3475739272829201,1.3475739272829201,1.2993137323051624,1.3104504346847534,2258180,0.0,0.0
1980-03-10,1.3104508471584466,1.3178756828052884,1.2826084084949196,1.2993141412734985,1758477,0.0,0.0
1980-03-11,1.2993131453611728,1.3030254339733147,1.2491965751466176,1.265902042388916,2493754,0.0,0.0
1980-03-12,1.265902601624493,1.273327350616455,1.2547658151120187,1.273327350616455,1891731,0.0,0.0
1980-03-13,1.273327350616455,1.2844644741043982,1.2621903113723791,1.273327350616455,920880,0.0,0.0
1980-03-14,1.2696148364510877,1.2696148364510877,1.2529091131520027,1.254765510559082,1401547,0.0,0.0
1980-03-17,1.2547651424420656,1.2547651424420656,1.1953680247873795,1.199080228805542,1146936,0.0,0.0
1980-03-18,1.1990805934058464,1.2102177143096924,1.1823752069035443,1.2102177143096924,1613325,0.0,0.0
1980-03-19,1.2250675946068807,1.277040010140407,1.2250675946068807,1.252909779548645,2260559,0.0,0.0
1980-03-20,1.2529101978956516,1.2566227431925145,1.213930957474221,1.2306363582611084,2629387,0.0,0.0
1980-03-21,1.2213544139943,1.2213544139943,1.208361232638918,1.2102177143096924,1180250,0.0,0.0
1980-03-24,1.2102184318110756,1.2139306391588494,1.1749510719829135,1.1823759078979492,2419988,0.0,0.0
1980-03-25,1.182374847382789,1.2065047210856892,1.1730938739963614,1.199080228805542,1932183,0.0,0.0
1980-03-26,1.1990806499710154,1.2120738319393352,1.193511962890625,1.193511962890625,797145,0.0,0.0
1980-03-27,1.1935123162926957,1.2027932956870984,1.1582453864864048,1.1842317581176758,1656157,0.0,0.0
1980-03-28,1.1842314133260892,1.2269231647644305,1.1842314133260892,1.2176421880722046,1213563,0.0,0.0
1980-03-31,1.2287797926362647,1.2529096844203773,1.2287797926362647,1.2454851865768433,920880,0.0,0.0
1980-04-01,1.2417728535771604,1.2417728535771604,1.2139303366033987,1.225067377090454,2017847,0.0,0.0
1980-04-02,1.2250672640431957,1.2473410902302833,1.2213547209877194,1.2287795543670654,1323022,0.0,0.0
1980-04-03,1.2287792455073785,1.2306353059589146,1.1953683882589266,1.2102177143096924,1353956,0.0,0.0
1980-04-07,1.206505502108331,1.206505502108331,1.1805194674525665,1.1842317581176758,1149316,0.0,0.0
1980-04-08,1.1842315475787046,1.1916559591012186,1.169382219070507,1.1860876083374023,1541939,0.0,0.0
1980-04-09,1.1860879999394756,1.2027934789657593,1.1805196473371966,1.2027934789657593,1344438,0.0,0.0
1980-04-10,1.202792996206269,1.2065052017032074,1.1879436687553808,1.1916558742523193,842356,0.0,0.0
1980-04-11,1.1916564683893327,1.1990813043043684,1.1749510719829135,1.1823759078979492,663891,0.0,0.0
1980-04-14,1.178662920361006,1.178662920361006,1.1601013838117913,1.1656701564788818,433076,0.0,0.0
1980-04-15,1.1656694146450117,1.1842309393816426,1.1656694146450117,1.1693816184997559,628198,0.0,0.0
1980-04-16,1.1693825094133272,1.1860879028279594,1.1489644880963317,1.1508209705352783,1368233,0.0,0.0
1980-04-17,1.1378276340984586,1.1378276340984586,1.0691495027931517,1.0895671844482422,6688876,0.0,0.0
1980-04-18,1.0895672703862544,1.1136974971145988,1.0821427731677227,1.0839989185333252,1325402,0.0,0.0
1980-04-21,1.0839983675524438,1.0914231979725526,1.0580120086669922,1.0580120086669922,694825,0.0,0.0
1980-04-22,1.0765738320039095,1.132258415222168,1.0765738320039095,1.132258415222168,1299227,0.0,0.0
1980-04-23,1.1359721725786307,1.1545337201860242,1.1359721725786307,1.14154052734375,1123141,0.0,0.0
1980-04-24,1.1211220885296247,1.1211220885296247,1.0839986837933815,1.1081289052963257,2253421,0.0,0.0
1980-04-25,1.1081295830820486,1.1471088196480956,1.0765748466679423,1.1396843194961548,2051160,0.0,0.0
1980-04-28,1.1396836224100269,1.1415396831298212,1.1062727603326714,1.1081289052963257,1303986,0.0,0.0
1980-04-29,1.1081289052963257,1.117409461626877,1.1025602176737834,1.1081289052963257,561570,0.0,0.0
1980-04-30,1.1081290870850555,1.1099852323532104,1.085854922647826,1.1099852323532104,1039857,0.0,0.0
1980-05-01,1.1099855900341689,1.1192661508777584,1.091424047127486,1.0988484621047974,737656,0.0,0.0
1980-05-02,1.0988483983293924,1.1248347759246826,1.0988483983293924,1.1248347759246826,537775,0.0,0.0
1980-05-05,1.1248339687925322,1.1359710038401727,1.119265282781041,1.1211217641830444,1016062,0.0,0.0
1980-05-06,1.1211217176124793,1.1433954498071843,1.1211217176124793,1.132258415222168,1118382,0.0,0.0
1980-05-07,1.1322592436931587,1.1563894748687744,1.1322592436931587,1.1563894748687744,806663,0.0,0.0
1980-05-08,1.1582458019256592,1.173095054156098,1.1582458019256592,1.1582458019256592,606782,0.0,0.0
1980-05-09,1.1582452642655765,1.1582452642655765,1.1415397895476338,1.148964285850525,975610,0.0,0.0
1980-05-12,1.1656703933996047,1.1656703933996047,1.1322591827521067,1.1545332670211792,797145,0.0,2.0
1980-05-13,1.1545335099290261,1.1805198908810843,1.1508213021762999,1.1582458019256592,729328,0.0,0.0
1980-05-14,1.1582452298665575,1.1693822688436695,1.1359714046439293,1.1433959007263184,976800,0.0,0.0
1980-05-15,1.1433957188991257,1.1471080084719103,1.1248341867913512,1.1285464763641357,510410,0.0,0.0
1980-05-16,1.1285464763641357,1.1359712239974085,1.1248341867913512,1.1285464763641357,372397,0.0,0.0
1980-05-19,1.1285462107668824,1.1359709566527814,1.1211217176124793,1.132258415222168,267698,0.0,0.0
1980-05-20,1.1322592404552199,1.147108574562106,1.1174099063483336,1.1359717845916748,535396,0.0,0.0
1980-05-21,1.1359714046439293,1.1545329397034303,1.1248343656668174,1.1433959007263184,487805,0.0,0.0
1980-05-22,1.1471075529331074,1.18051865128308,1.1471075529331074,1.1693816184997559,780488,0.0,0.0
1980-05-23,1.187944031517341,1.2621905229566899,1.187944031517341,1.247341275215149,1331350,0.0,0.0
1980-05-27,1.2918897903557107,1.3104513388519663,1.2918897903557107,1.2956020832061768,1588340,0.0,0.0
1980-05-28,1.2956010094338177,1.3030258417129517,1.277039476321049,1.3030258417129517,513980,0.0,0.0
1980-05-29,1.284464560503205,1.284464560503205,1.2213547795335529,1.2436288595199585,559191,0.0,0.0
1980-05-30,1.2436292710887997,1.269615650177002,1.210218477027656,1.269615650177002,856633,0.0,0.0
1980-06-02,1.2696152952756998,1.2807519988659193,1.2547659640173137,1.2621904611587524,552052,0.0,0.0
1980-06-03,1.262190547125633,1.262190547125633,1.2250674691828733,1.2399168014526367,919691,0.0,0.0
1980-06-04,1.2436292985560846,1.3030265572612023,1.2436292985560846,1.2918894290924072,1587151,0.0,0.0
1980-06-05,1.3023677366567061,1.3547620386803236,1.2986254199691771,1.3173375129699707,1794170,0.029418,0.0
1980-06-06,1.3173377041294572,1.3173377041294572,1.302367925643921,1.302367925643921,396193,0.0,0.0
1980-06-09,1.3023677860371863,1.3285649380422841,1.2986254692077637,1.2986254692077637,649613,0.0,0.0
1980-06-10,1.309853368535224,1.3210804084437469,1.309853368535224,1.3135957717895508,415229,0.0,0.0
1980-06-11,1.313595009949529,1.3360494164527035,1.3061099530002662,1.3323071002960205,1057704,0.0,0.0
1980-06-12,1.3323075497404884,1.3510196463993724,1.3323075497404884,1.3397926092147827,2533016,0.0,0.0
1980-06-13,1.3397929342787511,1.351019974187274,1.309853368535224,1.3135957717895508,544914,0.0,0.0
1980-06-16,1.3135951962824417,1.3248225709809858,1.3023677366567061,1.3173375129699707,625818,0.0,0.0
1980-06-17,1.3135962251032869,1.3135962251032869,1.2873990535736084,1.2873990535736084,1508626,0.0,0.0
1980-06-18,1.2873982320855886,1.3098529847410965,1.2799135126972279,1.302367925643921,893516,0.0,0.0
1980-06-19,1.3023685960757745,1.313596063110395,1.27242910861969,1.27242910861969,2095181,0.0,0.0
1980-06-20,1.2686867148013299,1.2686867148013299,1.205065339548941,1.216292381286621,2847115,0.0,0.0
1980-06-23,1.212550051777173,1.212550051777173,1.1826104814168168,1.1900955438613892,3628792,0.0,0.0
1980-06-24,1.1900947334459844,1.227518916130066,1.1788673597427026,1.227518916130066,1628792,0.0,0.0
1980-06-25,1.2275194834512617,1.242489265356081,1.2237771653658915,1.2350045442581177,1408685,0.0,0.0
1980-06-26,1.2574586054410817,1.317337542166889,1.2574586054410817,1.294883131980896,3609756,0.0,0.0
1980-06-27,1.2948841174469956,1.2986264370655443,1.2686869459173171,1.2873990535736084,976800,0.0,0.0
1980-06-30,1.2873989836685225,1.2911413030838652,1.2724291964436314,1.2799142599105835,856633,0.0,0.0
1980-07-01,1.2799138590748302,1.2799138590748302,1.2612014185858331,1.264944076538086,838786,0.0,0.0
1980-07-02,1.264944076538086,1.2836561773181763,1.2612014185858331,1.264944076538086,429506,0.0,0.0
1980-07-03,1.2836556436559123,1.3173375129699707,1.2836556436559123,1.3173375129699707,776919,0.0,0.0
1980-07-07,1.336050431380263,1.3510202169418335,1.336050431380263,1.3510202169418335,1066032,0.0,0.0
1980-07-08,1.3510191906425117,1.377216337938266,1.3323071002960205,1.3323071002960205,1317073,0.0,0.0
1980-07-09,1.3323075968087092,1.3585047538673898,1.328565194330161,1.3360499143600464,1531231,0.0,0.0
1980-07-10,1.3360493856226319,1.3435344423991729,1.3210796117782593,1.3210796117782593,788816,0.0,0.0
1980-07-11,1.3210799901796328,1.3435348272323608,1.3173376730373814,1.3435348272323608,553242,0.0,0.0
1980-07-14,1.358504900342035,1.4221261739730835,1.358504900342035,1.4221261739730835,2127305,0.0,0.0
1980-07-15,1.4183833652161941,1.4183833652161941,1.3921862143979025,1.407155990600586,3106484,0.0,0.0
1980-07-16,1.4071561774343242,1.4296110145741494,1.3959288013280124,1.425868272781372,1520523,0.0,0.0
1980-07-17,1.4595507548232884,1.4932327214506638,1.4595507548232884,1.4857475757598877,2437835,0.0,0.0
1980-07-18,1.489490243740044,1.5269144416265468,1.489490243740044,1.500717282295227,1794170,0.0,0.0
1980-07-21,1.5007166773886351,1.5231714248657227,1.4932320446535527,1.5231714248657227,1152885,0.0,0.0
1980-07-22,1.5231721112652272,1.5231721112652272,1.5007173536691685,1.504460096359253,1045806,0.0,0.0
1980-07-23,1.500716789593618,1.500716789593618,1.448322827841358,1.4520652294158936,1697799,0.0,0.0
1980-07-24,1.4520651235985407,1.4520651235985407,1.4221255734753,1.4333529472351074,1446758,0.0,0.0
1980-07-25,1.4296105576695408,1.4296105576695408,1.392185954300366,1.4146407842636108,862582,0.0,0.0
1980-07-28,1.414641538063412,1.4370959553557467,1.3921866961349771,1.4221261739730835,651993,0.0,0.0
1980-07-29,1.422125870697403,1.4333532468037145,1.4183835535406357,1.425868272781372,634146,0.0,0.0
1980-07-30,1.437095398827035,1.4595501471324375,1.437095398827035,1.4483227729797363,1135039,0.0,0.0
1980-07-31,1.4146410485563092,1.4146410485563092,1.3809588397822943,1.407155990600586,1804878,0.0,0.0
1980-08-01,1.4034142600959938,1.4034142600959938,1.3622473983171022,1.3921868801116943,1192148,0.0,0.0
1980-08-04,1.3921868801116943,1.3921868801116943,1.3734747783014019,1.3921868801116943,418798,0.0,0.0
1980-08-05,1.3921859078816696,1.3996709641894154,1.3772162199020386,1.3772162199020386,835217,0.0,0.0
1980-08-06,1.377216873099483,1.3847018480300903,1.3659894107035717,1.3847018480300903,1402736,0.0,0.0
1980-08-07,1.3847019125125373,1.403414011001587,1.380959255018522,1.403414011001587,820940,0.0,0.0
1980-08-08,1.4108987954724759,1.4408383582378024,1.4108987954724759,1.4221261739730835,812612,0.0,0.0
1980-08-11,1.4221255734753,1.4483227222967279,1.4221255734753,1.4333529472351074,872100,0.0,0.0
1980-08-12,1.4370956288079122,1.4782625607195818,1.4370956288079122,1.459550380706787,1331350,0.0,0.0
1980-08-13,1.4595511755606652,1.4595511755606652,1.4408388155029443,1.444581389427185,2035693,0.0,0.0
1980-08-14,1.4445804262668225,1.4595502024193456,1.4370954532633704,1.4520652294158936,2279595,0.0,0.0
1980-08-15,1.4595518439738764,1.4820062786755397,1.4595518439738764,1.4745216369628906,982748,0.0,0.0
1980-08-18,1.4707771815763897,1.4707771815763897,1.4445803715469607,1.4483227729797363,747174,0.0,0.0
1980-08-19,1.4483227778618115,1.4520651793072024,1.4296107706348584,1.4370954036712646,704343,0.0,0.0
1980-08-20,1.4370964114331979,1.444581389427185,1.4221266252997178,1.444581389427185,616300,0.0,0.0
1980-08-21,1.4445809446385094,1.4670355319976807,1.4370959689491576,1.4670355319976807,519929,0.0,0.0
1980-08-22,1.4670366555410974,1.4894914299519049,1.4670366555410974,1.4745216369628906,767400,0.0,0.0
1980-08-25,1.4745201586879033,1.4745201586879033,1.4445806027256711,1.459550380706787,1409875,0.0,0.0
1980-08-26,1.4595518439738764,1.4857486844591503,1.4520668625520834,1.4745216369628906,461630,0.0,0.0
1980-08-27,1.4670348986601611,1.4670348986601611,1.425867974777113,1.4333529472351074,1456276,0.0,0.0
1980-08-28,1.433353056491687,1.433353056491687,1.407155990600586,1.407155990600586,674598,0.0,0.0
1980-08-29,1.4108982538447798,1.4483227778618115,1.4108982538447798,1.4370954036712646,1046996,0.0,0.0
1980-09-02,1.4370970695630692,1.496976071664554,1.4183849557177304,1.4745216369628906,2411660,0.0,0.0
1980-09-03,1.4745200090372406,1.4820046424865723,1.4595502325754235,1.4820046424865723,1503867,0.0,0.0
1980-09-04,1.4925588631880642,1.5076352481719468,1.4548681573243827,1.4661753177642822,2204640,0.029418,0.0
1980-09-05,1.4661754767661541,1.473713755607605,1.4586373689887382,1.473713755607605,464010,0.0,0.0
1980-09-08,1.4661749275102995,1.4661749275102995,1.4397915601730347,1.4397915601730347,647234,0.0,0.0
1980-09-09,1.439792455001408,1.4548686742782593,1.4171776984259377,1.4548686742782593,1229030,0.0,0.0
1980-09-10,1.454867577653622,1.4624056816101074,1.439791369740651,1.4624056816101074,791196,0.0,0.0
1980-09-11,1.4624058750335474,1.4624058750335474,1.4284841461468214,1.4397915601730347,317668,0.0,0.0
1980-09-12,1.4397915601730347,1.4473294940625678,1.4360221655683403,1.4397915601730347,179655,0.0,0.0
1980-09-15,1.4397917755400185,1.4850207541544291,1.4247153923138827,1.4812513589859009,2190363,0.0,0.0
1980-09-16,1.503865990476298,1.6131693694394826,1.503865990476298,1.5754786729812622,2456871,0.0,0.0
1980-09-17,1.5943231973965457,1.6810123920440674,1.5943231973965457,1.6810123920440674,2212968,0.0,0.0
1980-09-18,1.6810133430371161,1.7187040433645582,1.677243947982788,1.677243947982788,2786437,0.0,0.0
1980-09-19,1.6772439216469628,1.6923203041796073,1.6697059869766235,1.6697059869766235,1282570,0.0,0.0
1980-09-22,1.6697053562633666,1.7036269903182983,1.6508599279822158,1.7036269903182983,1025580,0.0,0.0
1980-09-23,1.7036277285808388,1.8204695714082137,1.69608962242733,1.775240421295166,1685901,0.0,0.0
1980-09-24,1.7752407363393727,1.839315163207201,1.7677024577840803,1.8242387771606445,1763236,0.0,0.0
1980-09-25,1.824238167856633,1.828007220343384,1.7714712619781494,1.7714712619781494,2061868,0.0,0.0
1980-09-26,1.7601636639593656,1.7601636639593656,1.711165642243693,1.7187037467956543,1043427,0.0,0.0
1980-09-29,1.6923199820599226,1.6923199820599226,1.669705669161394,1.6734745502471924,1250446,0.0,0.0
1980-09-30,1.6734739483280905,1.6960885952204416,1.665936017803798,1.6810123920440674,916121,0.0,0.0
1980-10-01,1.6810132533135498,1.7639329264593036,1.6659368713488754,1.748856544494629,1541939,0.0,0.0
1980-10-02,1.7563945546375697,1.790316191779823,1.7563945546375697,1.7790088653564453,2079714,0.0,0.0
1980-10-03,1.7790097531723752,1.831777188772466,1.7790097531723752,1.8016244173049927,2434265,0.0,0.0
1980-10-06,1.809162562178117,1.831777226779966,1.809162562178117,1.8242387771606445,997026,0.0,0.0
1980-10-07,1.8242379932765935,1.8807744594231885,1.8204691122144971,1.8506217002868652,1593099,0.0,0.0
1980-10-08,1.8506224955081252,1.8770062138556058,1.8242387771606445,1.8242387771606445,2065437,0.0,0.0
1980-10-09,1.8242379932765935,1.8619290277289753,1.8167000600884455,1.8506217002868652,1535990,0.0,0.0
1980-10-10,1.846852618336675,1.846852618336675,1.8091615879840675,1.8166998624801636,672219,0.0,0.0
1980-10-13,1.8167017799330505,1.8430851697921753,1.8016253860922906,1.8430851697921753,513980,0.0,0.0
1980-10-14,1.8430841787107246,1.8430841787107246,1.7978550215095146,1.8016244173049927,818560,0.0,0.0
1980-10-15,1.8016238833949922,1.8468530271925765,1.7903165546796025,1.839314579963684,1066032,0.0,0.0
1980-10-16,1.8694669654394294,1.9448486855008946,1.8694669654394294,1.892081618309021,3219512,0.0,0.0
1980-10-17,1.892081549041562,1.914695858955383,1.877005171368414,1.9146958589553833,742415,0.0,0.0
1980-10-20,1.9146971454796722,1.9976173639297485,1.9146971454796722,1.9976173639297485,1227841,0.0,0.0
1980-10-21,2.0240000428452096,2.0767672963652695,2.0240000428452096,2.065459966659546,1904819,0.0,0.0
1980-10-22,2.0654599801292903,2.1408417224884033,2.05038376850866,2.1408417224884033,1512195,0.0,0.0
1980-10-23,2.1408418502341995,2.1408418502341995,2.0692291565070553,2.099381923675537,2378346,0.0,0.0
1980-10-24,2.0993817105363197,2.118227316401326,2.0805362757352968,2.091843605041504,1114813,0.0,0.0
1980-10-27,2.088074606364277,2.088074606364277,2.042845462737599,2.0503835678100586,931588,0.0,0.0
1980-10-28,2.0503843211073156,2.072998986761116,2.0390768172163787,2.0541532039642334,848305,0.0,0.0
1980-10-29,2.054152449282314,2.0654597779549775,2.046614515273829,2.0503835678100586,823319,0.0,0.0
1980-10-30,2.0503835678100586,2.0654597779549775,2.046614515273829,2.0503835678100586,517549,0.0,0.0
1980-10-31,2.0503841774055784,2.0541530599983533,2.031538738057557,2.0466151237487793,707912,0.0,0.0
1980-11-03,2.05792119359345,2.07676645031904,2.05792119359345,2.072997570037842,546104,0.0,0.0
1980-11-05,2.140841843995524,2.170994611076137,2.140841843995524,2.1596872806549072,1850089,0.0,0.0
1980-11-06,2.1483800209438364,2.1483800209438364,2.1182272576726042,2.1295342445373535,1879833,0.0,0.0
1980-11-07,2.1295347371932465,2.1559184539252936,2.1182277477126883,2.1483805179595947,494943,0.0,0.0
1980-11-10,2.1483805041365565,2.1483805041365565,2.1182277340836584,2.1333041191101074,831648,0.0,0.0
1980-11-11,2.1370728316072225,2.2388382859999427,2.1370728316072225,2.2275309562683105,1232600,0.0,0.0
1980-11-12,2.2388371010945765,2.3481404323529063,2.2388371010945765,2.340602159500122,1331350,0.0,0.0
1980-11-13,2.340604774742069,2.3481430560176464,2.3142213890018652,2.325528383255005,1002974,0.0,0.0
1980-11-14,2.325525853731261,2.3820621320139765,2.2802967284667464,2.3632168769836426,1320642,0.0,0.0
1980-11-17,2.363219089300607,2.5252899738585515,2.32175897622946,2.517751693725586,1043427,0.0,0.0
1980-11-18,2.517749697871437,2.653436750999142,2.510211594778092,2.6458988189697266,2867341,0.0,0.0
1980-11-19,2.645900371324598,2.6534383077765358,2.5328275611368896,2.5479037761688232,3511005,0.0,0.0
1980-11-20,2.54790268159052,2.6308228550278474,2.4197540535515523,2.596900701522827,2798334,0.0,0.0
1980-11-21,2.623286272803296,2.66851544380188,2.623286272803296,2.66851544380188,2069007,0.0,0.0
1980-11-24,2.6685133852953253,2.6685133852953253,2.6232842491867574,2.6572060585021973,1298037,0.0,0.0
1980-11-25,2.657206150393304,2.660975544561275,2.593131752520286,2.623284339904785,1088638,0.0,0.0
1980-11-26,2.74899639731633,2.915602234370226,2.74899639731633,2.7717151641845703,3959548,0.03362,0.0
1980-11-28,2.771715675379834,2.786861694606173,2.7035588466424922,2.7641427516937256,2944676,0.0,0.0
1980-12-01,2.7187047769735186,2.7187047769735186,2.62782883644104,2.62782883644104,2982748,0.0,0.0
1980-12-02,2.6278298875386557,2.6581219371172775,2.5142347875459157,2.5672459602355957,2015467,0.0,0.0
1980-12-03,2.567245457236988,2.597537329026361,2.5445263385772705,2.5445263385772705,1363474,0.0,0.0
1980-12-04,2.5445267216303136,2.5558862826702407,2.502875112386699,2.5255942344665527,1118382,0.0,0.0
1980-12-05,2.4990872538043445,2.4990872538043445,2.385492566108598,2.4157845973968506,2373587,0.0,0.0
1980-12-08,2.4006388883279652,2.4006388883279652,2.294616937133555,2.309762954711914,2240333,0.0,0.0
1980-12-09,2.309763901672864,2.3249099254608154,2.2340339545872787,2.3249099254608154,1447948,0.0,0.0
1980-12-10,2.324909589457798,2.3779204072730846,2.317336320877075,2.317336320877075,1242118,0.0,0.0
1980-12-11,2.31733519249807,2.33248120672203,2.264324572349369,2.302189350128174,1541939,0.0,0.0
1980-12-12,2.3173344805774247,2.4119968255778743,2.3173344805774247,2.3854916095733643,1271862,0.0,0.0
1980-12-15,2.385492702103026,2.4082114690832683,2.381705897231473,2.3930654525756836,767400,0.0,0.0
1980-12-16,2.3930656891338495,2.4233577251434326,2.3817061326667295,2.4233577251434326,992267,0.0,0.0
1980-12-17,2.4574363146924076,2.4990879116412583,2.4574363146924076,2.4915151596069336,1702558,0.0,0.0
1980-12-18,2.4915149200879596,2.5748175904150763,2.4915149200879596,2.5066609382629395,2605592,0.0,0.0
1980-12-19,2.506660909140633,2.510447198822753,2.4309309909996712,2.4385037422180176,1196907,0.0,0.0
1980-12-22,2.438503743148224,2.442290204685895,2.408211707138641,2.4233577251434326,1834622,0.0,0.0
1980-12-23,2.4119987410531554,2.4119987410531554,2.317336320877075,2.317336320877075,868531,0.0,0.0
1980-12-24,2.3249077431438785,2.3854916095733643,2.3249077431438785,2.3854916095733643,616300,0.0,0.0
1980-12-26,2.385492566108598,2.4157845973968506,2.3552005348203457,2.4157845973968506,385485,0.0,0.0
1980-12-29,2.415785047205256,2.4233577986562116,2.347627878189087,2.347627878189087,555622,0.0,0.0
1980-12-30,2.3476275749070195,2.400638718610611,2.3249088079267772,2.3930654525756836,1148126,0.0,0.0
1980-12-31,2.3930643565777845,2.3930643565777845,2.362772509290047,2.3854916095733643,779298,0.0,0.0
1981-01-02,2.3854930088737367,2.3854930088737367,2.313549550101459,2.362773895263672,635336,0.0,0.0
1981-01-05,2.362773896653334,2.370346991812514,2.3135495514621707,2.347627878189087,1516954,0.0,0.0
1981-01-06,2.340057167025586,2.340057167025586,2.2151022768572406,2.271899938583374,1566924,0.0,0.0
1981-01-07,2.2718986267267702,2.2718986267267702,2.1848091238027316,2.2302470207214355,2096371,0.0,0.0
1981-01-08,2.230247115404669,2.2491799456085917,2.15830397605896,2.15830397605896,1527662,0.0,0.0
1981-01-09,2.1583037424940406,2.1734497644222857,2.0787869984801413,2.143157720565796,1437240,0.0,0.0
1981-01-12,2.143157381073327,2.2264600588475165,2.120438265852765,2.1507301330566406,3085068,0.0,0.0
