Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-25,0.0,0.2359666580000871,0.2268909513950348,0.2268909513950348,45000,0.0,0.0
1986-04-28,0.0,0.235966459715802,0.22689076073712372,0.23142895102500916,212400,0.0,0.0
1986-04-29,0.0,0.24050475550339936,0.23142905254357718,0.23596656322479248,435600,0.0,0.0
1986-04-30,0.0,0.23596656322479248,0.23142905254357718,0.23596656322479248,84600,0.0,0.0
1986-05-01,0.0,0.23142895102500916,0.23142895102500916,0.23142895102500916,138600,0.0,0.0
1986-05-02,0.0,0.20420190084605458,0.17243724293889176,0.19058866798877716,896400,0.0,0.0
1986-05-05,0.0,0.19966435354829756,0.18605045974254608,0.18605045974254608,383400,0.0,0.0
1986-05-06,0.0,0.1996643775131971,0.1815129518508911,0.1815129518508911,507600,0.0,0.0
1986-05-07,0.0,0.19966437077661447,0.18151294572672907,0.19058866798877716,172800,0.0,0.0
1986-05-08,0.0,0.19058867441914984,0.1815129518508911,0.1815129518508911,158400,0.0,0.0
1986-05-09,0.0,0.19058866798877716,0.18151294572672907,0.19058866798877716,1040400,0.0,0.0
1986-05-12,0.0,0.19058867441914984,0.17243724875684385,0.1815129518508911,180000,0.0,0.0
1986-05-13,0.0,0.18151296105944859,0.1633615344762802,0.1633615344762802,374400,0.0,0.0
1986-05-14,0.0,0.1815129518508911,0.1633615261885851,0.1815129518508911,756000,0.0,0.0
1986-05-15,0.0,0.18605045974254608,0.17243722805990533,0.18605045974254608,27000,0.0,0.0
1986-05-16,0.0,0.18605045974254608,0.17243722805990533,0.18605045974254608,91800,0.0,0.0
1986-05-19,0.0,0.18151293666903204,0.16789904236793518,0.16789904236793518,392400,0.0,0.0
1986-05-20,0.0,0.19058865847819154,0.16789904236793518,0.16789904236793518,262800,0.0,0.0
1986-05-21,0.0,0.18605043402683732,0.17243720422580386,0.17697471380233765,100800,0.0,0.0
1986-05-22,0.0,0.18151289106421642,0.16789900018358728,0.17243719100952148,95400,0.0,0.0
1986-05-23,0.0,0.18605045974254608,0.17697473826360924,0.18605045974254608,190800,0.0,0.0
1986-05-27,0.0,0.18605045974254608,0.18605045974254608,0.18605045974254608,109800,0.0,0.0
1986-05-28,0.0,0.18605043402683732,0.17697471380233765,0.17697471380233765,122400,0.0,0.0
1986-05-29,0.0,0.18605045974254608,0.17697473826360924,0.18605045974254608,50400,0.0,0.0
1986-05-30,0.0,0.18605048207342537,0.1815129518508911,0.1815129518508911,205200,0.0,0.0
1986-06-02,0.0,0.18605043402683732,0.17697471380233765,0.17697471380233765,84600,0.0,0.0
1986-06-03,0.0,0.18605045974254608,0.17697473826360924,0.18605045974254608,149400,0.0,0.0
1986-06-04,0.0,0.1815129518508911,0.17697475950516664,0.1815129518508911,239400,0.0,0.0
1986-06-05,0.0,0.1815129518508911,0.17243724875684385,0.1815129518508911,109800,0.0,0.0
1986-06-06,0.0,0.1815129049760971,0.17243720422580386,0.17697471380233765,358200,0.0,0.0
1986-06-09,0.0,0.1815129518508911,0.1815129518508911,0.1815129518508911,1800,0.0,0.0
1986-06-10,0.0,0.1815129049760971,0.17697471380233765,0.17697471380233765,54000,0.0,0.0
1986-06-11,0.0,0.1815129518508911,0.17243724875684385,0.1815129518508911,100800,0.0,0.0
1986-06-12,0.0,0.18151289106421642,0.17243719100952148,0.17243719100952148,36000,0.0,0.0
1986-06-13,0.0,0.17697470023828224,0.17243719100952148,0.17243719100952148,59400,0.0,0.0
1986-06-16,0.0,0.17243719100952148,0.17243719100952148,0.17243719100952148,46800,0.0,0.0
1986-06-17,0.0,0.1815129518508911,0.17243724875684385,0.1815129518508911,25200,0.0,0.0
1986-06-18,0.0,0.17697470023828224,0.16789900018358728,0.17243719100952148,194400,0.0,0.0
1986-06-19,0.0,0.17697474470288485,0.16336151252492284,0.16789904236793518,41400,0.0,0.0
1986-06-20,0.0,0.17697471380233765,0.15882395495056395,0.17697471380233765,12600,0.0,0.0
1986-06-23,0.0,0.17697474381060235,0.15882398188114166,0.15882398188114166,9000,0.0,0.0
1986-06-24,0.0,0.17697476848349147,0.1633615344762802,0.1633615344762802,50400,0.0,0.0
1986-06-25,0.0,0.17697476848349147,0.1633615344762802,0.1633615344762802,50400,0.0,0.0
1986-06-26,0.0,0.16336151170127639,0.15882398188114166,0.15882398188114166,156600,0.0,0.0
1986-06-27,0.0,0.16336145270388916,0.1361343264579773,0.1361343264579773,266400,0.0,0.0
1986-06-30,0.0,0.1452100247100193,0.13159678876399994,0.13159678876399994,216000,0.0,0.0
1986-07-01,0.0,0.14067250702519143,0.13159679827655416,0.1361343264579773,81000,0.0,0.0
1986-07-02,0.0,0.1497482694945906,0.13613437529488462,0.14521008729934692,194400,0.0,0.0
1986-07-03,0.0,0.15428578853607178,0.14521007716501114,0.15428578853607178,135000,0.0,0.0
1986-07-07,0.0,0.15882398188114166,0.14974826985484557,0.15882398188114166,118800,0.0,0.0
1986-07-08,0.0,0.1633615344762802,0.1588240040235469,0.1633615344762802,79200,0.0,0.0
1986-07-09,0.0,0.1633615344762802,0.1633615344762802,0.1633615344762802,77400,0.0,0.0
1986-07-10,0.0,0.16789904236793518,0.1588239826819105,0.16789904236793518,50400,0.0,0.0
1986-07-11,0.0,0.16789904236793518,0.1588239826819105,0.16789904236793518,43200,0.0,0.0
1986-07-14,0.0,0.16789906492901352,0.15428582118469603,0.1633615344762802,30600,0.0,0.0
1986-07-15,0.0,0.16336149990713242,0.15428578853607178,0.15428578853607178,63000,0.0,0.0
1986-07-16,0.0,0.16336151170127639,0.1542857996749803,0.15882398188114166,158400,0.0,0.0
1986-07-17,0.0,0.1633615344762802,0.1588240040235469,0.1633615344762802,57600,0.0,0.0
1986-07-18,0.0,0.16789904236793518,0.1588239826819105,0.16789904236793518,135000,0.0,0.0
1986-07-21,0.0,0.1633615344762802,0.1633615344762802,0.1633615344762802,18000,0.0,0.0
1986-07-22,0.0,0.1588239933246306,0.1497482806444168,0.1497482806444168,54000,0.0,0.0
1986-07-23,0.0,0.1588239933246306,0.1497482806444168,0.1497482806444168,32400,0.0,0.0
1986-07-24,0.0,0.1588239933246306,0.14067256796420305,0.1497482806444168,217800,0.0,0.0
1986-07-25,0.0,0.1497482694945906,0.14521008729934692,0.14521008729934692,37800,0.0,0.0
1986-07-28,0.0,0.14521008729934692,0.14521008729934692,0.14521008729934692,37800,0.0,0.0
1986-07-29,0.0,0.14521008729934692,0.14521008729934692,0.14521008729934692,54000,0.0,0.0
1986-07-30,0.0,0.14521008729934692,0.1406725574901283,0.14521008729934692,9000,0.0,0.0
1986-07-31,0.0,0.14521008729934692,0.13613437529488462,0.14521008729934692,10800,0.0,0.0
1986-08-01,0.0,0.1497482806444168,0.1497482806444168,0.1497482806444168,3600,0.0,0.0
1986-08-04,0.0,0.1497481500634024,0.1406724452972412,0.1406724452972412,18000,0.0,0.0
1986-08-05,0.0,0.1497482806444168,0.14067256796420305,0.1497482806444168,28800,0.0,0.0
1986-08-06,0.0,0.1497482806444168,0.1497482806444168,0.1497482806444168,9000,0.0,0.0
1986-08-07,0.0,0.14521008729934692,0.13613437529488462,0.14521008729934692,54000,0.0,0.0
1986-08-08,0.0,0.14521008729934692,0.13613437529488462,0.14521008729934692,41400,0.0,0.0
1986-08-11,0.0,0.1361343264579773,0.1361343264579773,0.1361343264579773,9000,0.0,0.0
1986-08-12,0.0,0.14521008729934692,0.13613437529488462,0.14521008729934692,63000,0.0,0.0
1986-08-13,0.0,0.16336151170127639,0.1452100876486842,0.15882398188114166,324000,0.0,0.0
1986-08-14,0.0,0.16336149990713242,0.15428578853607178,0.15428578853607178,45000,0.0,0.0
1986-08-15,0.0,0.1633615344762802,0.1633615344762802,0.1633615344762802,93600,0.0,0.0
1986-08-18,0.0,0.1633615344762802,0.1633615344762802,0.1633615344762802,39600,0.0,0.0
1986-08-19,0.0,0.1633615344762802,0.1633615344762802,0.1633615344762802,1800,0.0,0.0
1986-08-20,0.0,0.15428578853607178,0.15428578853607178,0.15428578853607178,3600,0.0,0.0
1986-08-21,0.0,0.1542858107914869,0.1497482806444168,0.1497482806444168,84600,0.0,0.0
1986-08-22,0.0,0.15882398188114166,0.14974826985484557,0.15882398188114166,27000,0.0,0.0
1986-08-25,0.0,0.1542856762537306,0.1406724452972412,0.1406724452972412,176400,0.0,0.0
1986-08-26,0.0,0.1406724452972412,0.1406724452972412,0.1406724452972412,25200,0.0,0.0
1986-08-27,0.0,0.1406724452972412,0.1406724452972412,0.1406724452972412,9000,0.0,0.0
1986-08-28,0.0,0.14520997148756942,0.13613426672140824,0.1406724452972412,43200,0.0,0.0
1986-08-29,0.0,0.14521008729934692,0.14521008729934692,0.14521008729934692,73800,0.0,0.0
1986-09-02,0.14521008729934692,0.14521008729934692,0.14521008729934692,0.14521008729934692,0,0.0,0.0
1986-09-03,0.0,0.1361343264579773,0.1361343264579773,0.1361343264579773,3600,0.0,0.0
1986-09-04,0.0,0.14521003520661457,0.1361343264579773,0.1361343264579773,66600,0.0,0.0
1986-09-05,0.0,0.14521003520661457,0.1361343264579773,0.1361343264579773,68400,0.0,0.0
1986-09-08,0.0,0.1361343264579773,0.1361343264579773,0.1361343264579773,52200,0.0,0.0
1986-09-09,0.0,0.1406724452972412,0.13159674053108003,0.1406724452972412,28800,0.0,0.0
1986-09-10,0.0,0.1361343264579773,0.12705861770934002,0.1361343264579773,149400,0.0,0.0
1986-09-11,0.0,0.12705861032009125,0.12705861032009125,0.12705861032009125,9000,0.0,0.0
1986-09-12,0.0,0.13613428284299722,0.1225210502743721,0.1225210502743721,108000,0.0,0.0
1986-09-15,0.0,0.1270586374052289,0.11798357963562012,0.11798357963562012,32400,0.0,0.0
1986-09-16,0.0,0.12705861032009125,0.11798355448501593,0.12705861032009125,43200,0.0,0.0
1986-09-17,0.0,0.11798357963562012,0.11344539836492357,0.11798357963562012,57600,0.0,0.0
1986-09-18,0.0,0.1270586374052289,0.11798357963562012,0.11798357963562012,7200,0.0,0.0
1986-09-19,0.0,0.1270587240175917,0.1134454756975174,0.1134454756975174,12600,0.0,0.0
1986-09-22,0.0,0.1225210502743721,0.11344534443342802,0.1225210502743721,97200,0.0,0.0
1986-09-23,0.0,0.1225210502743721,0.10890781770574698,0.1225210502743721,19800,0.0,0.0
1986-09-24,0.0,0.1270586374052289,0.11798357963562012,0.11798357963562012,109800,0.0,0.0
1986-09-25,0.0,0.1225210502743721,0.1225210502743721,0.1225210502743721,21600,0.0,0.0
1986-09-26,0.0,0.13613428284299722,0.1225210502743721,0.1225210502743721,27000,0.0,0.0
1986-09-29,0.0,0.1225210502743721,0.1225210502743721,0.1225210502743721,7200,0.0,0.0
1986-09-30,0.0,0.12705861032009125,0.12705861032009125,0.12705861032009125,5400,0.0,0.0
1986-10-01,0.0,0.12705861032009125,0.12705861032009125,0.12705861032009125,9000,0.0,0.0
1986-10-02,0.0,0.1361343264579773,0.1361343264579773,0.1361343264579773,3600,0.0,0.0
1986-10-03,0.1361343264579773,0.1361343264579773,0.1361343264579773,0.1361343264579773,0,0.0,0.0
1986-10-06,0.0,0.1361343264579773,0.12705861770934002,0.1361343264579773,28800,0.0,0.0
1986-10-07,0.0,0.13613431661742512,0.13159678876399994,0.13159678876399994,198000,0.0,0.0
1986-10-08,0.0,0.1361343264579773,0.13159679827655416,0.1361343264579773,75600,0.0,0.0
1986-10-09,0.0,0.14067249685659414,0.13159678876399994,0.13159678876399994,75600,0.0,0.0
1986-10-10,0.0,0.13159678876399994,0.13159678876399994,0.13159678876399994,9000,0.0,0.0
1986-10-13,0.0,0.1406724452972412,0.1406724452972412,0.1406724452972412,1800,0.0,0.0
1986-10-14,0.0,0.14067250702519143,0.1361343264579773,0.1361343264579773,77400,0.0,0.0
1986-10-15,0.0,0.14521008729934692,0.14521008729934692,0.14521008729934692,1800,0.0,0.0
1986-10-16,0.0,0.14520997148756942,0.1406724452972412,0.1406724452972412,72000,0.0,0.0
1986-10-17,0.0,0.1497482806444168,0.1452100981112731,0.1497482806444168,176400,0.0,0.0
1986-10-20,0.0,0.1406724452972412,0.1406724452972412,0.1406724452972412,54000,0.0,0.0
1986-10-21,0.0,0.1497482806444168,0.1497482806444168,0.1497482806444168,18000,0.0,0.0
1986-10-22,0.0,0.1406724452972412,0.1406724452972412,0.1406724452972412,18000,0.0,0.0
1986-10-23,0.0,0.1497481500634024,0.1406724452972412,0.1406724452972412,12600,0.0,0.0
1986-10-24,0.0,0.1497482806444168,0.14067256796420305,0.1497482806444168,46800,0.0,0.0
1986-10-27,0.1497482806444168,0.1497482806444168,0.1497482806444168,0.1497482806444168,0,0.0,0.0
1986-10-28,0.0,0.1588239933246306,0.1452100981112731,0.1497482806444168,57600,0.0,0.0
1986-10-29,0.0,0.15882398188114166,0.14974826985484557,0.15882398188114166,277200,0.0,0.0
1986-10-30,0.0,0.15882397041459184,0.15428578853607178,0.15428578853607178,81000,0.0,0.0
1986-10-31,0.0,0.15882398188114166,0.14974826985484557,0.15882398188114166,21600,0.0,0.0
1986-11-03,0.15882398188114166,0.15882398188114166,0.15882398188114166,0.15882398188114166,0,0.0,0.0
1986-11-04,0.0,0.1588239933246306,0.1497482806444168,0.1497482806444168,25200,0.0,0.0
1986-11-05,0.0,0.1497482806444168,0.1497482806444168,0.1497482806444168,36000,0.0,0.0
1986-11-06,0.0,0.1497482806444168,0.1452100981112731,0.1497482806444168,16200,0.0,0.0
1986-11-07,0.0,0.1542858107914869,0.1452100981112731,0.1497482806444168,118800,0.0,0.0
1986-11-10,0.1497482806444168,0.1497482806444168,0.1497482806444168,0.1497482806444168,0,0.0,0.0
1986-11-11,0.0,0.1497482806444168,0.1497482806444168,0.1497482806444168,18000,0.0,0.0
1986-11-12,0.0,0.1497482806444168,0.1497482806444168,0.1497482806444168,27000,0.0,0.0
1986-11-13,0.0,0.14521008729934692,0.14521008729934692,0.14521008729934692,12600,0.0,0.0
1986-11-14,0.0,0.14521008729934692,0.14521008729934692,0.14521008729934692,16200,0.0,0.0
1986-11-17,0.0,0.1542856762537306,0.1406724452972412,0.1406724452972412,133200,0.0,0.0
1986-11-18,0.0,0.1406724452972412,0.1406724452972412,0.1406724452972412,12600,0.0,0.0
1986-11-19,0.1406724452972412,0.1406724452972412,0.1406724452972412,0.1406724452972412,0,0.0,0.0
1986-11-20,0.0,0.1452100247100193,0.13159678876399994,0.13159678876399994,16200,0.0,0.0
1986-11-21,0.0,0.14521008729934692,0.14521008729934692,0.14521008729934692,9000,0.0,0.0
1986-11-24,0.0,0.1406724452972412,0.13159674053108003,0.1406724452972412,63000,0.0,0.0
1986-11-25,0.0,0.1406724452972412,0.1406724452972412,0.1406724452972412,21600,0.0,0.0
1986-11-26,0.0,0.14067249685659414,0.10890784472538641,0.13159678876399994,192600,0.0,0.0
1986-11-28,0.0,0.13159678876399994,0.13159678876399994,0.13159678876399994,3600,0.0,0.0
1986-12-01,0.0,0.13159678876399994,0.13159678876399994,0.13159678876399994,5400,0.0,0.0
1986-12-02,0.0,0.14067249685659414,0.13159678876399994,0.13159678876399994,41400,0.0,0.0
1986-12-03,0.0,0.13159678876399994,0.13159678876399994,0.13159678876399994,14400,0.0,0.0
1986-12-04,0.0,0.13159678876399994,0.13159678876399994,0.13159678876399994,10800,0.0,0.0
1986-12-05,0.0,0.13159678876399994,0.13159678876399994,0.13159678876399994,3600,0.0,0.0
1986-12-08,0.0,0.13159678876399994,0.13159678876399994,0.13159678876399994,18000,0.0,0.0
1986-12-09,0.0,0.14067249685659414,0.13159678876399994,0.13159678876399994,63000,0.0,0.0
1986-12-10,0.0,0.13613431661742512,0.13159678876399994,0.13159678876399994,151200,0.0,0.0
1986-12-11,0.0,0.13159679062338198,0.12705861032009125,0.12705861032009125,100800,0.0,0.0
1986-12-12,0.0,0.12705861032009125,0.12705861032009125,0.12705861032009125,1800,0.0,0.0
1986-12-15,0.0,0.12705861032009125,0.12705861032009125,0.12705861032009125,12600,0.0,0.0
1986-12-16,0.0,0.12705861032009125,0.12705861032009125,0.12705861032009125,50400,0.0,0.0
1986-12-17,0.0,0.14067249884421038,0.12705861032009125,0.12705861032009125,72000,0.0,0.0
1986-12-18,0.0,0.11798357963562012,0.11798357963562012,0.11798357963562012,28800,0.0,0.0
1986-12-19,0.0,0.13159679062338198,0.11798355448501593,0.12705861032009125,91800,0.0,0.0
1986-12-22,0.0,0.13159681867592546,0.11798357963562012,0.11798357963562012,50400,0.0,0.0
1986-12-23,0.0,0.1270586374052289,0.11798357963562012,0.11798357963562012,70200,0.0,0.0
1986-12-24,0.0,0.1270586374052289,0.11798357963562012,0.11798357963562012,30600,0.0,0.0
1986-12-26,0.0,0.1270586374052289,0.11798357963562012,0.11798357963562012,41400,0.0,0.0
1986-12-29,0.0,0.12705857700205314,0.11798352354669106,0.1225210502743721,118800,0.0,0.0
1986-12-30,0.0,0.11798357963562012,0.11798357963562012,0.11798357963562012,57600,0.0,0.0
1986-12-31,0.0,0.11798366006176673,0.1134454756975174,0.1134454756975174,52200,0.0,0.0
1987-01-02,0.0,0.12705861032009125,0.1134453741817252,0.12705861032009125,10800,0.0,0.0
1987-01-05,0.0,0.12705857700205314,0.1225210502743721,0.1225210502743721,88200,0.0,0.0
1987-01-06,0.0,0.13159678876399994,0.13159678876399994,0.13159678876399994,41400,0.0,0.0
