Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-26,0.0,0.14036286847249616,0.1323418915271759,0.1323418915271759,600000,0.0,0.0
1984-09-27,0.0,0.13835778562792134,0.13434690237045288,0.13434690237045288,240000,0.0,0.0
1984-09-28,0.0,0.13635201714910045,0.13033686578273773,0.13033686578273773,201600,0.0,0.0
1984-10-01,0.0,0.13434688372419892,0.1283317357301712,0.1283317357301712,240000,0.0,0.0
1984-10-02,0.0,0.1303368592228745,0.1263267546892166,0.1263267546892166,24000,0.0,0.0
1984-10-03,0.1263267546892166,0.1263267546892166,0.1263267546892166,0.1263267546892166,0,0.0,0.0
1984-10-04,0.0,0.12833175305136904,0.12231582403182983,0.12231582403182983,321600,0.0,0.0
1984-10-05,0.12231582403182983,0.12231582403182983,0.12231582403182983,0.12231582403182983,0,0.0,0.0
1984-10-08,0.0,0.12632676742431243,0.12031083554029465,0.12031083554029465,48000,0.0,0.0
1984-10-09,0.0,0.12632676742431243,0.12031083554029465,0.12031083554029465,192000,0.0,0.0
1984-10-10,0.12031083554029465,0.12031083554029465,0.12031083554029465,0.12031083554029465,0,0.0,0.0
1984-10-11,0.0,0.12231588227238674,0.12031083554029465,0.12031083554029465,480000,0.0,0.0
1984-10-12,0.0,0.1223158444546949,0.11630069464445114,0.11630069464445114,76800,0.0,0.0
1984-10-15,0.11630069464445114,0.11630069464445114,0.11630069464445114,0.11630069464445114,0,0.0,0.0
1984-10-16,0.0,0.12231584234643424,0.11830575019121171,0.1183057501912117,120000,0.0,0.0
1984-10-17,0.0,0.12031079834252426,0.11630069464445114,0.11630069464445114,768000,0.0,0.0
1984-10-18,0.0,0.12432088128295131,0.12231582403182983,0.12231582403182983,192000,0.0,0.0
1984-10-19,0.0,0.1303368592228745,0.1263267546892166,0.1263267546892166,552000,0.0,0.0
1984-10-22,0.0,0.13234183821743248,0.1283317357301712,0.1283317357301712,163200,0.0,0.0
1984-10-23,0.0,0.13434688372419892,0.1283317357301712,0.1283317357301712,446400,0.0,0.0
1984-10-24,0.0,0.13635201714910045,0.13033686578273773,0.13033686578273773,81600,0.0,0.0
1984-10-25,0.0,0.13434688372419892,0.1283317357301712,0.1283317357301712,38400,0.0,0.0
1984-10-26,0.0,0.13434695904448968,0.13033686578273773,0.13033686578273773,48000,0.0,0.0
1984-10-29,0.0,0.13434695904448968,0.13033686578273773,0.13033686578273773,19200,0.0,0.0
1984-10-30,0.0,0.13434695904448968,0.13033686578273773,0.13033686578273773,384000,0.0,0.0
