Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-30,0.0,0.2435471762534404,0.23919840157032013,0.23919840157032013,1062400,0.0,0.0
1973-12-03,0.0,0.23919848023284845,0.23484914004802704,0.23484914004802704,409600,0.0,0.0
1973-12-04,0.0,0.23811078832997287,0.2337620109319687,0.2337620109319687,985600,0.0,0.0
1973-12-05,0.0,0.22832535892599268,0.22397656738758087,0.22397656738758087,1113600,0.0,0.0
1973-12-06,0.0,0.22832535892599268,0.22397656738758087,0.22397656738758087,3545600,0.0,0.0
1973-12-07,0.0,0.22941254606837894,0.2250637710094452,0.2250637710094452,3276800,0.0,0.0
1973-12-10,0.0,0.22397653832308426,0.21962721645832062,0.21962721645832062,1753600,0.0,0.0
1973-12-11,0.0,0.22071450122733172,0.2163657248020172,0.2163657248020172,1881600,0.0,0.0
1973-12-12,0.0,0.20875481452683414,0.2044060379266739,0.2044060379266739,2419200,0.0,0.0
1973-12-13,0.0,0.20875481452683414,0.2044060379266739,0.2044060379266739,1024000,0.0,0.0
1973-12-14,0.0,0.22180236022339272,0.2174530178308487,0.2174530178308487,1587200,0.0,0.0
1973-12-17,0.0,0.2228893967677271,0.21854005753993988,0.21854005753993988,1984000,0.0,0.0
1973-12-18,0.0,0.2228893967677271,0.21854005753993988,0.21854005753993988,2752000,0.0,0.0
1973-12-19,0.0,0.22180236022339272,0.2174530178308487,0.2174530178308487,1305600,0.0,0.0
1973-12-20,0.0,0.22180236022339272,0.2174530178308487,0.2174530178308487,576000,0.0,0.0
1973-12-21,0.0,0.2196274053004292,0.21527861058712006,0.21527861058712006,3609600,0.0,0.0
1973-12-24,0.0,0.2174530113365257,0.2131042331457138,0.2131042331457138,524800,0.0,0.0
1973-12-26,0.0,0.21854009342879205,0.21419131755828857,0.21419131755828857,2508800,0.0,0.0
1973-12-27,0.0,0.2065802813362763,0.20223096013069153,0.20223096013069153,2675200,0.0,0.0
1973-12-28,0.0,0.21419138239340724,0.2098420411348343,0.2098420411348343,1689600,0.0,0.0
1973-12-31,0.0,0.2174530113365257,0.2131042331457138,0.2131042331457138,1651200,0.0,0.0
1974-01-02,0.0,0.22071450122733172,0.2163657248020172,0.2163657248020172,3494400,0.0,0.0
1974-01-03,0.0,0.22397653832308426,0.21962721645832062,0.21962721645832062,1331200,0.0,0.0
1974-01-04,0.0,0.21527853911484648,0.21092921495437622,0.21092921495437622,1766400,0.0,0.0
1974-01-07,0.0,0.2109291780749163,0.20658038556575775,0.20658038556575775,4300800,0.0,0.0
1974-01-08,0.0,0.20114374517260497,0.19679497182369232,0.19679497182369232,1779200,0.0,0.0
1974-01-09,0.0,0.19570793712430726,0.19135859608650208,0.19135859608650208,1894400,0.0,0.0
1974-01-10,0.0,0.20223104202746625,0.1978822499513626,0.1978822499513626,870400,0.0,0.0
1974-01-11,0.0,0.2065802813362763,0.20223096013069153,0.20223096013069153,665600,0.0,0.0
1974-01-14,0.0,0.2065802813362763,0.20223096013069153,0.20223096013069153,563200,0.0,0.0
1974-01-15,0.0,0.20875481452683414,0.2044060379266739,0.2044060379266739,230400,0.0,0.0
1974-01-16,0.0,0.2131041330288035,0.2087547928094864,0.2087547928094864,371200,0.0,0.0
1974-01-17,0.0,0.2228893967677271,0.21854005753993988,0.21854005753993988,1164800,0.0,0.0
1974-01-18,0.0,0.2196274053004292,0.21527861058712006,0.21527861058712006,972800,0.0,0.0
1974-01-21,0.0,0.22180236022339272,0.2174530178308487,0.2174530178308487,550400,0.0,0.0
1974-01-22,0.0,0.2196274053004292,0.21527861058712006,0.21527861058712006,460800,0.0,0.0
1974-01-23,0.0,0.2196274053004292,0.21527861058712006,0.21527861058712006,396800,0.0,0.0
1974-01-24,0.0,0.2196274053004292,0.21527861058712006,0.21527861058712006,256000,0.0,0.0
1974-01-25,0.0,0.2109291780749163,0.20658038556575775,0.20658038556575775,486400,0.0,0.0
1974-01-28,0.0,0.20440601222108143,0.20005667209625244,0.20005667209625244,665600,0.0,0.0
1974-01-29,0.0,0.2109291780749163,0.20658038556575775,0.20658038556575775,857600,0.0,0.0
1974-01-30,0.0,0.2098418965293021,0.20549312233924866,0.20549312233924866,1126400,0.0,0.0
1974-01-31,0.0,0.2098418965293021,0.20549312233924866,0.20549312233924866,550400,0.0,0.0
1974-02-01,0.0,0.2076676085721069,0.2033182680606842,0.2033182680606842,204800,0.0,0.0
1974-02-04,0.0,0.2076676085721069,0.2033182680606842,0.2033182680606842,1062400,0.0,0.0
1974-02-05,0.0,0.20223104202746625,0.1978822499513626,0.1978822499513626,1011200,0.0,0.0
1974-02-06,0.0,0.19788228230476831,0.19353295862674713,0.19353295862674713,2048000,0.0,0.0
1974-02-07,0.0,0.19788228230476831,0.19353295862674713,0.19353295862674713,1203200,0.0,0.0
1974-02-08,0.0,0.19570793712430726,0.19135859608650208,0.19135859608650208,716800,0.0,0.0
1974-02-11,0.0,0.19027142796862495,0.18592208623886108,0.18592208623886108,755200,0.0,0.0
1974-02-12,0.0,0.19244582242322417,0.1880970448255539,0.1880970448255539,768000,0.0,0.0
1974-02-13,0.0,0.18809692856942162,0.18374758958816528,0.18374758958816528,576000,0.0,0.0
1974-02-14,0.0,0.18483480032775182,0.18048600852489471,0.18048600852489471,4147200,0.0,0.0
1974-02-15,0.0,0.1891841767433715,0.18483485281467438,0.18483485281467438,844800,0.0,0.0
1974-02-19,0.0,0.19570793712430726,0.19135859608650208,0.19135859608650208,1280000,0.0,0.0
1974-02-20,0.0,0.18266039107702783,0.17831161618232727,0.17831161618232727,5836800,0.0,0.0
1974-02-21,0.0,0.1891841767433715,0.18483485281467438,0.18483485281467438,1753600,0.0,0.0
1974-02-22,0.0,0.19896942683812038,0.19462008774280548,0.19462008774280548,1510400,0.0,0.0
1974-02-25,0.0,0.19462013882769275,0.19027136266231537,0.19027136266231537,896000,0.0,0.0
1974-02-26,0.0,0.20114374517260497,0.19679497182369232,0.19679497182369232,832000,0.0,0.0
1974-02-27,0.0,0.21201639564791738,0.20766761898994446,0.20766761898994446,2393600,0.0,0.0
1974-02-28,0.0,0.20875481452683414,0.2044060379266739,0.2044060379266739,320000,0.0,0.0
1974-03-01,0.0,0.2131041330288035,0.2087547928094864,0.2087547928094864,1152000,0.0,0.0
1974-03-04,0.0,0.21419138239340724,0.2098420411348343,0.2098420411348343,896000,0.0,0.0
1974-03-05,0.0,0.2228893967677271,0.21854005753993988,0.21854005753993988,1356800,0.0,0.0
1974-03-06,0.0,0.23484916167901607,0.23050038516521454,0.23050038516521454,1049600,0.0,0.0
1974-03-07,0.0,0.2326746591863157,0.22832533717155457,0.22832533717155457,1612800,0.0,0.0
1974-03-08,0.0,0.22941254606837894,0.2250637710094452,0.2250637710094452,1920000,0.0,0.0
1974-03-11,0.0,0.22615101050828085,0.2218022346496582,0.2218022346496582,550400,0.0,0.0
1974-03-12,0.0,0.22506380456244227,0.22071446478366852,0.22071446478366852,691200,0.0,0.0
1974-03-13,0.0,0.21854009342879205,0.21419131755828857,0.21419131755828857,627200,0.0,0.0
1974-03-14,0.0,0.2196274053004292,0.21527861058712006,0.21527861058712006,832000,0.0,0.0
1974-03-15,0.0,0.2196274053004292,0.21527861058712006,0.21527861058712006,524800,0.0,0.0
1974-03-18,0.0,0.2131041330288035,0.2087547928094864,0.2087547928094864,665600,0.0,0.0
1974-03-19,0.0,0.2131041330288035,0.2087547928094864,0.2087547928094864,115200,0.0,0.0
1974-03-20,0.0,0.2131041330288035,0.2087547928094864,0.2087547928094864,422400,0.0,0.0
1974-03-21,0.0,0.21419138239340724,0.2098420411348343,0.2098420411348343,307200,0.0,0.0
1974-03-22,0.0,0.21527853911484648,0.21092921495437622,0.21092921495437622,396800,0.0,0.0
1974-03-25,0.0,0.2174530113365257,0.2131042331457138,0.2131042331457138,1433600,0.0,0.0
1974-03-26,0.0,0.22071450122733172,0.2163657248020172,0.2163657248020172,1356800,0.0,0.0
1974-03-27,0.0,0.2109291780749163,0.20658038556575775,0.20658038556575775,1344000,0.0,0.0
1974-03-28,0.0,0.20005661757575152,0.19570784270763397,0.19570784270763397,793600,0.0,0.0
1974-03-29,0.0,0.20005661757575152,0.19570784270763397,0.19570784270763397,473600,0.0,0.0
1974-04-01,0.0,0.20114374517260497,0.19679497182369232,0.19679497182369232,332800,0.0,0.0
1974-04-02,0.0,0.20440601222108143,0.20005667209625244,0.20005667209625244,588800,0.0,0.0
1974-04-03,0.0,0.20875481452683414,0.2044060379266739,0.2044060379266739,230400,0.0,0.0
1974-04-04,0.0,0.20875481452683414,0.2044060379266739,0.2044060379266739,1395200,0.0,0.0
1974-04-05,0.0,0.2109291780749163,0.20658038556575775,0.20658038556575775,537600,0.0,0.0
1974-04-08,0.0,0.2109291780749163,0.20658038556575775,0.20658038556575775,806400,0.0,0.0
1974-04-09,0.0,0.2131041330288035,0.2087547928094864,0.2087547928094864,768000,0.0,0.0
1974-04-10,0.0,0.2065802813362763,0.20223096013069153,0.20223096013069153,1152000,0.0,0.0
1974-04-11,0.0,0.20223104202746625,0.1978822499513626,0.1978822499513626,601600,0.0,0.0
1974-04-15,0.0,0.19570793712430726,0.19135859608650208,0.19135859608650208,1164800,0.0,0.0
1974-04-16,0.0,0.20114374517260497,0.19679497182369232,0.19679497182369232,1062400,0.0,0.0
1974-04-17,0.0,0.20114374517260497,0.19679497182369232,0.19679497182369232,601600,0.0,0.0
1974-04-18,0.0,0.20005661757575152,0.19570784270763397,0.19570784270763397,256000,0.0,0.0
1974-04-19,0.0,0.19570793712430726,0.19135859608650208,0.19135859608650208,524800,0.0,0.0
1974-04-22,0.0,0.19896942683812038,0.19462008774280548,0.19462008774280548,473600,0.0,0.0
1974-04-23,0.0,0.19462013882769275,0.19027136266231537,0.19027136266231537,243200,0.0,0.0
1974-04-24,0.0,0.18809692856942162,0.18374758958816528,0.18374758958816528,448000,0.0,0.0
1974-04-25,0.0,0.1815731850879977,0.17722384631633759,0.17722384631633759,1382400,0.0,0.0
1974-04-26,0.0,0.1891841767433715,0.18483485281467438,0.18483485281467438,1382400,0.0,0.0
1974-04-29,0.0,0.19570793712430726,0.19135859608650208,0.19135859608650208,908800,0.0,0.0
1974-04-30,0.0,0.19896942683812038,0.19462008774280548,0.19462008774280548,499200,0.0,0.0
1974-05-01,0.0,0.20005661757575152,0.19570784270763397,0.19570784270763397,435200,0.0,0.0
1974-05-02,0.0,0.20223104202746625,0.1978822499513626,0.1978822499513626,1088000,0.0,0.0
1974-05-03,0.0,0.20440601222108143,0.20005667209625244,0.20005667209625244,294400,0.0,0.0
1974-05-06,0.0,0.2065802813362763,0.20223096013069153,0.20223096013069153,268800,0.0,0.0
1974-05-07,0.0,0.2065802813362763,0.20223096013069153,0.20223096013069153,1817600,0.0,0.0
1974-05-08,0.0,0.2065802813362763,0.20223096013069153,0.20223096013069153,755200,0.0,0.0
1974-05-09,0.0,0.20440601222108143,0.20005667209625244,0.20005667209625244,550400,0.0,0.0
1974-05-10,0.0,0.20223104202746625,0.1978822499513626,0.1978822499513626,499200,0.0,0.0
1974-05-13,0.0,0.19788228230476831,0.19353295862674713,0.19353295862674713,422400,0.0,0.0
1974-05-14,0.0,0.19570793712430726,0.19135859608650208,0.19135859608650208,345600,0.0,0.0
1974-05-15,0.0,0.1935329516712815,0.18918415904045105,0.18918415904045105,870400,0.0,0.0
1974-05-16,0.0,0.19788228230476831,0.19353295862674713,0.19353295862674713,921600,0.0,0.0
1974-05-17,0.0,0.19896942683812038,0.19462008774280548,0.19462008774280548,512000,0.0,0.0
1974-05-20,0.0,0.20005661757575152,0.19570784270763397,0.19570784270763397,256000,0.0,0.0
1974-05-21,0.0,0.20005661757575152,0.19570784270763397,0.19570784270763397,89600,0.0,0.0
1974-05-22,0.0,0.20005661757575152,0.19570784270763397,0.19570784270763397,473600,0.0,0.0
1974-05-23,0.0,0.20005661757575152,0.19570784270763397,0.19570784270763397,960000,0.0,0.0
1974-05-24,0.0,0.20223104202746625,0.1978822499513626,0.1978822499513626,934400,0.0,0.0
1974-05-28,0.0,0.20114374517260497,0.19679497182369232,0.19679497182369232,1318400,0.0,0.0
1974-05-29,0.0,0.19788228230476831,0.19353295862674713,0.19353295862674713,1408000,0.0,0.0
1974-05-30,0.0,0.20005661757575152,0.19570784270763397,0.19570784270763397,857600,0.0,0.0
1974-05-31,0.0,0.19896942683812038,0.19462008774280548,0.19462008774280548,793600,0.0,0.0
1974-06-03,0.0,0.20440601222108143,0.20005667209625244,0.20005667209625244,307200,0.0,0.0
1974-06-04,0.0,0.20875481452683414,0.2044060379266739,0.2044060379266739,1561600,0.0,0.0
1974-06-05,0.0,0.2109291780749163,0.20658038556575775,0.20658038556575775,512000,0.0,0.0
1974-06-06,0.0,0.21636572936251514,0.21201638877391815,0.21201638877391815,678400,0.0,0.0
1974-06-07,0.0,0.21636572936251514,0.21201638877391815,0.21201638877391815,1203200,0.0,0.0
1974-06-10,0.0,0.2065802813362763,0.20223096013069153,0.20223096013069153,1638400,0.0,0.0
1974-06-11,0.0,0.2076676085721069,0.2033182680606842,0.2033182680606842,2803200,0.0,0.0
