Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02,22.764899084881502,23.077820864777678,22.23032831508954,22.895282745361328,13767900,0.0,0
2013-01-03,22.81705658062077,22.81705658062077,22.269447123211396,22.70623207092285,16739300,0.0,0
2013-01-04,22.569320498310343,22.74533803308694,22.328112389258415,22.41938018798828,21372100,0.0,0
2013-01-07,22.26292501728646,23.11041503907391,22.26292501728646,22.465017318725586,17897100,0.0,0
2013-01-08,22.35419227990115,22.58236180393963,21.747910416757417,21.9760799407959,17863300,0.0,0
2013-01-09,21.91088890274134,22.132540358706322,21.91088890274134,22.099945068359375,18800400,0.0,0
2013-01-10,21.943482986157882,22.16513442993164,21.728352092211615,22.16513442993164,15658100,0.0,0
2013-01-11,22.15853850975967,22.363039174747552,22.000215008403455,22.330053329467773,11191500,0.4,0
2013-01-14,22.435599375785625,22.593922862211322,22.297067897954673,22.488374710083008,11584900,0.0,0
2013-01-15,22.237701955930397,22.903976862199727,22.237701955930397,22.824813842773438,13040200,0.0,0
2013-01-16,22.739056195981757,23.444910049438477,22.725862360271638,23.444910049438477,16512700,0.0,0
2013-01-17,23.583439017840046,24.210132306222818,23.583439017840046,24.025421142578125,14424800,0.0,0
2013-01-18,24.032023026842793,24.6191349029541,23.774749509577564,24.6191349029541,17842200,0.0,0
2013-01-22,24.39484095340093,24.572953941665503,23.702181010016428,24.025421142578125,15809700,0.0,0
2013-01-23,24.348660242222092,24.962159606879382,24.078192969795367,24.935771942138672,10981600,0.0,0
2013-01-24,24.929183243942592,25.41074693580602,24.55976338383629,24.711488723754883,11327100,0.0,0
2013-01-25,24.75107162119378,24.96216797696996,24.170555384575767,24.803844451904297,8934600,0.0,0
2013-01-28,24.836825841869064,24.981952987611006,24.21672820622644,24.33547019958496,7140100,0.0,0
2013-01-29,24.21672799675761,24.71148545931637,23.913277357006884,24.61253547668457,8838500,0.0,0
2013-01-30,24.282701678515373,24.75766721959332,24.282701678515373,24.361862182617188,10841800,0.0,0
2013-01-31,24.30249141309862,24.361862420872384,23.926475869353805,24.20353889465332,10720700,0.0,0
2013-02-01,24.302494672564098,24.539978735510665,24.091398286937686,24.526784896850586,9527500,0.0,0
2013-02-04,24.17055029723135,24.60593675393927,24.111179302386336,24.592742919921875,6348000,0.0,0
2013-02-05,24.685105215481737,24.8896059341104,24.526784189064415,24.53997802734375,7284400,0.0,0
2013-02-06,24.38165280131746,24.59274916627948,24.31568613094202,24.500394821166992,5738900,0.0,0
2013-02-07,24.78405025743094,24.78405025743094,23.61642234534091,24.025421142578125,9872500,0.0,0
2013-02-08,23.992437159495655,24.025420486095268,23.636213709166725,23.91327667236328,13858700,0.0,0
2013-02-11,23.83411760268812,23.86710093124931,23.58343977598309,23.64940643310547,6032100,0.0,0
2013-02-12,23.596637732321746,23.682396414733624,23.220622184818957,23.36574935913086,7473800,0.0,0
2013-02-13,23.365748016691324,23.464700530440425,23.187637518290074,23.26679801940918,4859800,0.0,0
2013-02-14,23.121669256577807,24.229926382191426,23.09528158299961,24.124378204345703,7570100,0.0,0
2013-02-15,24.361856715821084,24.942372820723154,24.361856715821084,24.790647506713867,13296300,0.0,0
2013-02-19,24.76426957098428,25.285414886815946,24.480608323960336,25.193058013916016,8292700,0.0,0
2013-02-20,25.17326443836663,25.813151685010688,24.81044273263321,25.47011947631836,8096400,0.0,0
2013-02-21,25.390959598655684,25.747183136526775,25.193054557489692,25.582263946533203,7260900,0.0,0
2013-02-22,25.58885690888497,25.6284358958791,25.160066095693363,25.37116241455078,4490400,0.0,0
2013-02-25,25.423933896868697,25.470111052336666,24.652111053466797,24.652111053466797,4665600,0.0,0
2013-02-26,24.80383927968127,24.80383927968127,24.381646656166673,24.467405319213867,4463000,0.0,0
2013-02-27,24.38825251225052,24.394848173116063,24.012236931231442,24.229928970336914,12238400,0.0,0
2013-02-28,24.183746026266192,24.500390518096076,24.0781978623229,24.355260848999023,10321000,0.0,0
2013-03-01,24.27609478443088,25.113884244434253,24.11117565883493,24.94236946105957,8929400,0.0,0
2013-03-04,24.757661868268762,25.232629823150287,24.757661868268762,25.22603416442871,5420800,0.0,0
2013-03-05,25.364572182231168,25.443732689622248,24.599347233538285,24.744474411010742,6650400,0.0,0
2013-03-06,24.77745247600324,24.97535494052207,24.652112319183768,24.896194458007812,5489500,0.0,0
2013-03-07,24.836829454804846,25.074310959600968,24.698295431423393,24.731281280517578,4442500,0.0,0
2013-03-08,24.83022861711788,24.836826792816318,24.513584128193745,24.632326126098633,4114500,0.0,0
2013-03-11,24.572960228006906,25.16667034077383,24.460816382521614,24.85002326965332,4614400,0.0,0
2013-03-12,24.869815886099424,25.26562095987547,24.441024959119304,24.520185470581055,6523900,0.0,0
2013-03-13,24.539977485796957,24.797251035398116,24.43442929835886,24.520185470581055,3710600,0.0,0
2013-03-14,24.69169951380859,24.797247686994385,24.315683989555012,24.77745819091797,9859700,0.0,0
2013-03-15,24.698290585295688,25.423936343048066,24.59274243171835,25.39754867553711,12208300,0.0,0
2013-03-18,25.100700609776453,25.390959999283925,25.061121614092468,25.17326545715332,5178700,0.0,0
2013-03-19,25.23263382964175,25.331586341442794,24.96216648271472,25.305198669433594,5108400,0.0,0
2013-03-20,25.39756114771013,25.852737311701755,25.338190124887944,25.76698112487793,7072900,0.0,0
2013-03-21,25.60865080127205,25.70760331868804,25.38436060940058,25.390958786010742,4736100,0.0,0
2013-03-22,25.443727975521725,25.707599639892578,25.265614979541404,25.707599639892578,3323400,0.0,0
2013-03-25,25.806552161447396,26.070423851736198,25.681214492617034,25.938488006591797,6065000,0.0,0
2013-03-26,26.103409610167702,26.730103045503363,26.103409610167702,26.525602340698242,7249500,0.0,0
2013-03-27,26.532202031825307,26.578379207083227,26.162782113294604,26.486024856567383,4274800,0.0,0
2013-03-28,26.558588604371433,26.914814703710437,26.241944021559245,26.901620864868164,7263400,0.0,0
2013-04-01,26.36067553631277,27.139094102132397,26.36067553631277,27.125900268554688,5740000,0.0,0
2013-04-02,27.19187669463932,27.19187669463932,26.730102462026174,26.855440139770508,5510700,0.0,0
2013-04-03,26.881830254526907,27.343604529063782,26.617958521515163,26.76308822631836,4122100,0.0,0
2013-04-04,26.895016549285764,27.56128883938611,26.79606404804381,27.442546844482422,20687600,0.0,0
2013-04-05,27.2512378692627,27.37657550177673,27.10610823000819,27.251237869262695,14089800,0.0,0
2013-04-08,27.22486432861414,27.62066943823704,27.092928453250668,27.554702758789062,16449200,0.0,0
2013-04-09,27.680033132137424,28.73551733929454,27.574484963068397,28.069242477416992,8673900,0.0,0
2013-04-10,28.13520847688695,28.874045576889124,28.03625597861111,28.77509307861328,7809200,0.0,0
2013-04-11,28.90825775046618,29.101335170260537,28.701866923571746,28.76178741455078,6494100,0.4,0
2013-04-12,28.608650199639413,28.82170021297771,28.37562500146806,28.68854331970215,4199800,0.0,0
2013-04-15,28.542074362278456,28.648599383425424,27.570033226842742,27.59000587463379,7152500,0.0,0
2013-04-16,27.74312816349414,28.315700954520747,27.383607898686236,28.262439727783203,6998000,0.0,0
2013-04-17,28.056049450393658,28.249126815000675,27.57668565957802,28.122629165649414,5046200,0.0,0
2013-04-18,28.209186194522943,28.388947662015692,27.88961109889931,28.1758975982666,5009000,0.0,0
2013-04-19,28.302391067138036,28.34899814266797,28.0960002772157,28.222497940063477,6493200,0.0,0
2013-04-22,28.62862015411549,29.847002184408527,28.54872704156134,29.42755889892578,8531300,0.0,0
2013-04-23,29.700536381052597,30.83902302810639,29.560722766100067,30.05340003967285,9378100,0.0,0
