Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-23,0.06700926274061203,0.06808998712852482,0.06700926274061203,0.06700926274061203,4089600,0.0,0.0
1986-05-27,0.06700929346028653,0.069170743227005,0.06700929346028653,0.069170743227005,13881600,0.0,0.0
1986-05-28,0.06917071521728348,0.0713321641087532,0.06917071521728348,0.0713321641087532,15523200,0.0,0.0
1986-05-29,0.07133219332496323,0.07403462707334094,0.07079183088077437,0.07295390218496323,45676800,0.0,0.0
1986-05-30,0.07349424220830127,0.07673641588434614,0.07349424220830127,0.07565569132566452,27072000,0.0,0.0
1986-06-02,0.07565570505228167,0.07565570505228167,0.07349425554275513,0.07349425554275513,19728000,0.0,0.0
1986-06-03,0.07349425554275513,0.07349425554275513,0.07241290926063527,0.07349425554275513,5011200,0.0,0.0
1986-06-04,0.07349426462915208,0.07403462707334094,0.07241291821334093,0.07295390218496323,4723200,0.0,0.0
1986-06-05,0.07295390630290866,0.07403463125228882,0.07241292230075008,0.07403463125228882,13708800,0.0,0.0
1986-06-06,0.07403463125228882,0.07403463125228882,0.07295390630290866,0.07403463125228882,3427200,0.0,0.0
1986-06-09,0.07403465277266966,0.07403465277266966,0.07079185545444489,0.07079185545444489,12672000,0.0,0.0
1986-06-10,0.07079185545444489,0.07079185545444489,0.06971113019091968,0.07079185545444489,3427200,0.0,0.0
1986-06-11,0.07079185545444489,0.07079185545444489,0.06971113019091968,0.07079185545444489,2304000,0.0,0.0
1986-06-12,0.07079184169449704,0.07079184169449704,0.06754966653410932,0.0680900290608406,13708800,0.0,0.0
1986-06-13,0.0680900290608406,0.06863039158757189,0.06754966653410932,0.0680900290608406,7891200,0.0,0.0
1986-06-16,0.06809002328276398,0.06863038576364044,0.06700929832101105,0.06754966080188751,9590400,0.0,0.0
1986-06-17,0.06809000518025636,0.0697110921919012,0.06809000518025636,0.06863036751747131,13075200,0.0,0.0
1986-06-18,0.06863039158757189,0.06863039158757189,0.06700930400737803,0.0680900290608406,4348800,0.0,0.0
1986-06-19,0.06809002328276398,0.06863038576364044,0.06700929832101105,0.06754966080188751,8467200,0.0,0.0
1986-06-20,0.06754966507997237,0.06809002759507131,0.06754966507997237,0.06781984865665436,3801600,0.0,0.0
1986-06-23,0.06781982633078064,0.06863036751747131,0.06646891816861152,0.06863036751747131,46195200,0.0,0.0
1986-06-24,0.06863039158757189,0.06917075411430318,0.06754966653410932,0.0680900290608406,14572800,0.0,0.0
1986-06-25,0.06808998712852482,0.0686303493224812,0.06700926274061203,0.06700926274061203,15235200,0.0,0.0
1986-06-26,0.06700930696226284,0.0675496695128223,0.06484785676002502,0.06484785676002502,19152000,0.0,0.0
1986-06-27,0.06484785100366494,0.06538821350625794,0.06376712599847893,0.06430748850107193,10396800,0.0,0.0
1986-06-30,0.06430748915286302,0.06809002670935213,0.06376712664479316,0.06646893918514252,62352000,0.0,0.0
1986-07-01,0.06646893918514252,0.06646893918514252,0.06592857667707264,0.06646893918514252,47577600,0.0,0.0
1986-07-02,0.06646893918514252,0.06646893918514252,0.06592857667707264,0.06646893918514252,52617600,0.0,0.0
1986-07-03,0.06700929832101105,0.06809002328276398,0.06700929832101105,0.06754966080188751,14140800,0.0,0.0
1986-07-07,0.0675496695128223,0.0675496695128223,0.06484785676002502,0.06484785676002502,14054400,0.0,0.0
1986-07-08,0.06484786212059106,0.06484786212059106,0.06268579021207255,0.06322677433490753,14256000,0.0,0.0
1986-07-09,0.06322677137074671,0.06322677137074671,0.05998397442379943,0.060524336993694305,46137600,0.0,0.0
1986-07-10,0.06052433094025484,0.06106469345610448,0.056201430813457715,0.05890324339270592,46886400,0.0,0.0
1986-07-11,0.058903249284009675,0.061605062133484066,0.058903249284009675,0.060524336993694305,17395200,0.0,0.0
1986-07-14,0.05890322845501252,0.061064677970273554,0.05890322845501252,0.05971376970410347,28598400,0.0,0.0
1986-07-15,0.05971379081971924,0.061605062133484066,0.058903249284009675,0.060524336993694305,13190400,0.0,0.0
1986-07-16,0.06106467818390602,0.0626857653260231,0.06106467818390602,0.0626857653260231,9360000,0.0,0.0
1986-07-17,0.06268578113128266,0.06376712769269943,0.06214541861433284,0.06376712769269943,6940800,0.0,0.0
1986-07-18,0.06376712599847893,0.06484785100366494,0.06214541696319931,0.06430748850107193,12326400,0.0,0.0
1986-07-21,0.06430748850107193,0.06538821350625794,0.06430748850107193,0.06430748850107193,3513600,0.0,0.0
1986-07-22,0.06430748915286302,0.06646893918514252,0.06430748915286302,0.06646893918514252,10512000,0.0,0.0
1986-07-23,0.0664689444117034,0.0675496695128223,0.06484785676002502,0.06484785676002502,20793600,0.0,0.0
1986-07-24,0.06592853835269924,0.06808998712852482,0.06592853835269924,0.06700926274061203,14140800,0.0,0.0
1986-07-25,0.06700929832101105,0.06809002328276398,0.06700929832101105,0.06754966080188751,20448000,0.0,0.0
1986-07-28,0.06754965067521371,0.06754965067521371,0.06592856347560883,0.06592856347560883,11808000,0.0,0.0
1986-07-29,0.06592857600885095,0.06646893851144396,0.06322676349588592,0.06430748850107193,14054400,0.0,0.0
1986-07-30,0.06430751031659195,0.06430751031659195,0.059983987301646086,0.06214543804526329,26409600,0.0,0.0
1986-07-31,0.062145394843668,0.06268575715392881,0.06160503253340721,0.06160503253340721,15638400,0.0,0.0
1986-08-01,0.06160503404858574,0.06214539637213678,0.06052430940148368,0.061064671725034714,12902400,0.0,0.0
1986-08-04,0.061064671725034714,0.061064671725034714,0.05944358475438161,0.061064671725034714,12441600,0.0,0.0
1986-08-05,0.06106469956358919,0.061605062133484066,0.060524336993694305,0.060524336993694305,2822400,0.0,0.0
1986-08-06,0.06052433125338649,0.06106469377203178,0.05890324369745063,0.05998396873474121,18316800,0.0,0.0
1986-08-07,0.05998398173802431,0.060524344373809005,0.05890325646645491,0.05944361910223961,3657600,0.0,0.0
1986-08-08,0.05944360621609592,0.06106469377203178,0.05944360621609592,0.05998396873474121,4147200,0.0,0.0
1986-08-11,0.06106471267345469,0.06268580073116758,0.06106471267345469,0.06214543804526329,7948800,0.0,0.0
1986-08-12,0.06214541861433284,0.06376712769269943,0.06214541861433284,0.06376712769269943,9993600,0.0,0.0
1986-08-13,0.06376712599847893,0.06430748850107193,0.06322676349588592,0.06430748850107193,6883200,0.0,0.0
1986-08-14,0.06430747627600394,0.06646892587547712,0.06430747627600394,0.06592856347560883,20131200,0.0,0.0
1986-08-15,0.06592858263395739,0.06646894519085096,0.06538822007706381,0.06619876623153687,6105600,0.0,0.0
1986-08-18,0.06619874860589882,0.06646892749327687,0.06538820266723633,0.06538820266723633,12787200,0.0,0.0
1986-08-19,0.06538820266723633,0.06565838619287855,0.06430747784119578,0.06538820266723633,20390400,0.0,0.0
1986-08-20,0.06538821931058449,0.06538821931058449,0.06484785676002502,0.06484785676002502,20764800,0.0,0.0
1986-08-21,0.06484785676002502,0.06592858186114393,0.06484785676002502,0.06484785676002502,49536000,0.0,0.0
1986-08-22,0.06484785272659908,0.06538821524354892,0.06268578113128266,0.06376712769269943,5760000,0.0,0.0
1986-08-25,0.06376712769269943,0.06376712769269943,0.06268578113128266,0.06376712769269943,2419200,0.0,0.0
1986-08-26,0.06376713693013537,0.06376713693013537,0.06322677433490753,0.06322677433490753,10857600,0.0,0.0
1986-08-27,0.06322677433490753,0.06376713693013537,0.06268579021207255,0.06322677433490753,9532800,0.0,0.0
1986-08-28,0.06322677433490753,0.06376713693013537,0.06322677433490753,0.06322677433490753,3427200,0.0,0.0
1986-08-29,0.06322674099146898,0.06376710330172979,0.060524307912885614,0.06160503253340721,25430400,0.0,0.0
1986-09-02,0.06160505629067707,0.06160505629067707,0.05917342263764074,0.05998396873474121,5212800,0.0,0.0
1986-09-03,0.05944361523619612,0.05944361523619612,0.05674180223299086,0.05836289003491402,18316800,0.0,0.0
1986-09-04,0.05944361464070549,0.06322677433490753,0.05944361464070549,0.06322677433490753,39427200,0.0,0.0
1986-09-05,0.06322675147626736,0.06592856347560883,0.06268576754901663,0.06592856347560883,26352000,0.0,0.0
1986-09-08,0.0659285650802566,0.06646892749327687,0.06538820266723633,0.06538820266723633,9619200,0.0,0.0
1986-09-09,0.06538821416900277,0.06809002670935213,0.06538821416900277,0.06646893918514252,37526400,0.0,0.0
1986-09-10,0.06646892749327687,0.06700928990629716,0.06538820266723633,0.06538820266723633,10886400,0.0,0.0
1986-09-11,0.06538819875691199,0.06592856113761768,0.0626857653260231,0.0626857653260231,35654400,0.0,0.0
1986-09-12,0.06268575869568781,0.06322674254653352,0.061064671725034714,0.061064671725034714,24451200,0.0,0.0
1986-09-15,0.06106471267345469,0.06214543804526329,0.059983987301646086,0.06214543804526329,22492800,0.0,0.0
1986-09-16,0.06214543804526329,0.06268580073116758,0.06106471267345469,0.06214543804526329,5184000,0.0,0.0
1986-09-17,0.06214541861433284,0.06484785272659908,0.06160505609738301,0.06376712769269943,8035200,0.0,0.0
1986-09-18,0.06376712599847893,0.06538821350625794,0.06376712599847893,0.06430748850107193,5356800,0.0,0.0
1986-09-19,0.06430748850107193,0.06484785100366494,0.06376712599847893,0.06430748850107193,2505600,0.0,0.0
1986-09-22,0.06430749020964927,0.06430749020964927,0.06376712769269943,0.06376712769269943,4492800,0.0,0.0
1986-09-23,0.06376713165890611,0.06538821931058449,0.06376713165890611,0.06484785676002502,5961600,0.0,0.0
1986-09-24,0.06484784951301086,0.06484784951301086,0.0637671245326674,0.06403730809688568,4780800,0.0,0.0
1986-09-25,0.06403729512427969,0.0643074739955006,0.0626857653260231,0.0626857653260231,5155200,0.0,0.0
1986-09-26,0.0626857653260231,0.0632267492340892,0.06214540294531741,0.0626857653260231,2332800,0.0,0.0
1986-09-29,0.06268575869568781,0.06268575869568781,0.061064671725034714,0.061064671725034714,6192000,0.0,0.0
1986-09-30,0.061064671725034714,0.06214539637213678,0.061064671725034714,0.061064671725034714,5184000,0.0,0.0
1986-10-01,0.06106469956358919,0.06214542470337894,0.05944361185390455,0.060524336993694305,32428800,0.0,0.0
1986-10-02,0.060524336993694305,0.061605062133484066,0.05998397442379943,0.060524336993694305,22723200,0.0,0.0
1986-10-03,0.06052430940148368,0.06160503404858574,0.06052430940148368,0.061064671725034714,14716800,0.0,0.0
1986-10-06,0.06268576754901663,0.06700928827534541,0.06268576754901663,0.06592856347560883,85334400,0.0,0.0
1986-10-07,0.06592857190615257,0.06863038425098532,0.06592857190615257,0.06727948039770126,59788800,0.0,0.0
1986-10-08,0.06727947700025855,0.06998128457039224,0.06646893101860692,0.069170743227005,119606400,0.0,0.0
1986-10-09,0.06917071521728348,0.07295387230453436,0.06917071521728348,0.0713321641087532,92563200,0.0,0.0
1986-10-10,0.07133218150430636,0.0761960642234318,0.07025145679501858,0.07457497715950012,76752000,0.0,0.0
1986-10-13,0.07457495897313667,0.07457495897313667,0.0713321641087532,0.0713321641087532,27129600,0.0,0.0
1986-10-14,0.07187255310367172,0.07295389947937983,0.07187255310367172,0.07241291552782059,12873600,0.0,0.0
1986-10-15,0.07241289612237582,0.07619605360500534,0.07241289612237582,0.07565569132566452,63532800,0.0,0.0
1986-10-16,0.07565569132566452,0.07619605360500534,0.0751153290463237,0.07565569132566452,21859200,0.0,0.0
1986-10-17,0.07565570733612148,0.07835751466632601,0.07565570733612148,0.0778171569108963,124444800,0.0,0.0
1986-10-20,0.07781715994278583,0.0794382425487631,0.07619607269854438,0.0783575177192688,43545600,0.0,0.0
1986-10-21,0.0788978826570476,0.08159969002008438,0.0788978826570476,0.08159969002008438,112377600,0.0,0.0
1986-10-22,0.08159969002008438,0.08241023593960665,0.08105933225808827,0.08159969002008438,54576000,0.0,0.0
1986-10-23,0.08159969002008438,0.08214005705860859,0.08078915337709021,0.08159969002008438,70444800,0.0,0.0
1986-10-24,0.08159966445265726,0.08159966445265726,0.07889785793617103,0.08105930685997009,101376000,0.0,0.0
1986-10-27,0.08159968624792137,0.08376176655292511,0.08159968624792137,0.08376176655292511,125654400,0.0,0.0
1986-10-28,0.08376174613540932,0.08700391959678955,0.08376174613540932,0.08565300703048706,142646400,0.0,0.0
1986-10-29,0.0856530266272129,0.08592321476820554,0.08214005203223926,0.08322139829397202,53222400,0.0,0.0
1986-10-30,0.0832214256983301,0.08592324306225722,0.08268106779146303,0.08484251797199249,44380800,0.0,0.0
1986-10-31,0.08484249130348606,0.08592321605404701,0.08322139953938079,0.08376176655292511,63734400,0.0,0.0
1986-11-03,0.08430216100965038,0.08592325347985905,0.08430216100965038,0.08538288623094559,42192000,0.0,0.0
1986-11-04,0.08538286145686017,0.08862503618001938,0.08538286145686017,0.08862503618001938,54403200,0.0,0.0
1986-11-05,0.08862503878856645,0.09456965212170498,0.08808467168053717,0.09402928501367569,45100800,0.0,0.0
1986-11-06,0.09402927123427346,0.0983521703588967,0.09348891348195952,0.09619072079658508,72576000,0.0,0.0
1986-11-07,0.09619073270860427,0.09673109980436387,0.09402928287862412,0.09565037488937378,44323200,0.0,0.0
1986-11-10,0.09565037948121041,0.09565037948121041,0.09132684880971487,0.09186721593141556,28684800,0.0,0.0
1986-11-11,0.09240815788507462,0.09348888230583681,0.09240815788507462,0.09240815788507462,11894400,0.0,0.0
1986-11-12,0.09240815788507462,0.094569606726599,0.0913268026606231,0.09240815788507462,34156800,0.0,0.0
1986-11-13,0.09240821704520663,0.09294857496326472,0.09078650321040836,0.09105668216943741,30211200,0.0,0.0
1986-11-14,0.09105666988712928,0.09186721593141556,0.08916539887597114,0.09186721593141556,18720000,0.0,0.0
1986-11-17,0.09186716950926661,0.09348888230583681,0.09078644508850442,0.09240815788507462,24307200,0.0,0.0
1986-11-18,0.09240821086109463,0.09294856874299108,0.08754432201385498,0.08754432201385498,59673600,0.0,0.0
1986-11-19,0.08754429774090047,0.09132682969500303,0.08754429774090047,0.09078647196292877,48729600,0.0,0.0
1986-11-20,0.09078650984007944,0.09781184047460556,0.09078650984007944,0.09781184047460556,98179200,0.0,0.0
1986-11-21,0.09835217551678223,0.10213533861486382,0.09835217551678223,0.10105398297309875,91065600,0.0,0.0
1986-11-24,0.10105399480208448,0.10970041604426345,0.09781181990907127,0.10916005820035934,173836800,0.0,0.0
1986-11-25,0.10916008439574498,0.11078116759300173,0.10861971714563824,0.11024080961942673,95788800,0.0,0.0
1986-11-26,0.11024078316469708,0.11078114100860119,0.10916005820035934,0.10916005820035934,38793600,0.0,0.0
1986-11-28,0.10916005287983911,0.1097004106974059,0.1064582452389471,0.10753896087408066,41328000,0.0,0.0
1986-12-01,0.10753898854588875,0.10807935577903127,0.10483718020977055,0.10537754744291306,40291200,0.0,0.0
1986-12-02,0.10591791570186615,0.1080793662916116,0.10591791570186615,0.10591791570186615,28771200,0.0,0.0
1986-12-03,0.10591785324642382,0.10699857790403725,0.10483712858881039,0.10510730743408203,35164800,0.0,0.0
1986-12-04,0.10510736301644324,0.10753899246282411,0.10429682605200413,0.10645827651023865,42508800,0.0,0.0
1986-12-05,0.1064582829875687,0.10699864099673888,0.10591791570186615,0.10591791570186615,107510400,0.0,0.0
1986-12-08,0.10591788178098177,0.10699860672974536,0.10321607404733747,0.10483715683221817,22665600,0.0,0.0
1986-12-09,0.1048371688229272,0.10537753599737795,0.10375644375055611,0.10429681092500687,16099200,0.0,0.0
1986-12-10,0.10429677089826711,0.10537749555588054,0.10321604624065368,0.10510730743408203,27590400,0.0,0.0
1986-12-11,0.10510736941157853,0.1064582829875687,0.10483719040699344,0.10591791570186615,11635200,0.0,0.0
1986-12-12,0.10591791651552372,0.10591791651552372,0.10213538259267807,0.10213538259267807,25286400,0.0,0.0
1986-12-15,0.10213533116040968,0.10267568890162304,0.09781180132070509,0.09943289309740067,50774400,0.0,0.0
1986-12-16,0.09997329217645233,0.1021353733922444,0.09997329217645233,0.10051365941762924,77299200,0.0,0.0
1986-12-17,0.10051364849540738,0.10213536229380052,0.10051364849540738,0.10159437358379364,23356800,0.0,0.0
1986-12-18,0.10159436559535384,0.10267571212626149,0.10105399845538489,0.10240553319454193,12672000,0.0,0.0
1986-12-19,0.10267570693469098,0.10591788178098177,0.10267570693469098,0.10483715683221817,56592000,0.0,0.0
1986-12-22,0.10483719040699344,0.10699864099673888,0.10483719040699344,0.10591791570186615,18316800,0.0,0.0
1986-12-23,0.1059178899349078,0.10699861496686935,0.1059178899349078,0.10699861496686935,23788800,0.0,0.0
1986-12-24,0.10699857615062427,0.10699857615062427,0.10645821846893597,0.10672839730978012,7027200,0.0,0.0
1986-12-26,0.10672845549838501,0.10753899246282411,0.10645827651023865,0.10645827651023865,3715200,0.0,0.0
1986-12-29,0.10645828380537734,0.10753899983201974,0.10213538259267807,0.10213538259267807,41702400,0.0,0.0
1986-12-30,0.10213534208200097,0.10375642475551528,0.10105398640352765,0.10321606695652008,25401600,0.0,0.0
1986-12-31,0.10321608585263578,0.10591789389529828,0.10321608585263578,0.10429681092500687,23356800,0.0,0.0
1987-01-02,0.1042967918310392,0.10537751670555831,0.10267569988099615,0.10321606695652008,12643200,0.0,0.0
1987-01-05,0.10321607553476655,0.11024078316469708,0.10267570841433293,0.10916005820035934,48499200,0.0,0.0
1987-01-06,0.10916004313973182,0.11132149277019572,0.10861967609385174,0.11078112572431564,40032000,0.0,0.0
1987-01-07,0.1107811652968973,0.11672578006982803,0.1107811652968973,0.11672578006982803,60998400,0.0,0.0
1987-01-08,0.11726614483759484,0.12158967669777886,0.11726614483759484,0.12050832062959671,61488000,0.0,0.0
1987-01-09,0.12050831171037434,0.1259125684345719,0.11996795375663377,0.12537220120429993,63705600,0.0,0.0
1987-01-12,0.1253722177654032,0.1345590092089126,0.12429149243863173,0.1334782838821411,128793600,0.0,0.0
1987-01-13,0.13239748086489378,0.13239748086489378,0.1275335935825859,0.12969504296779633,76320000,0.0,0.0
1987-01-14,0.12969504296779633,0.13023540067583533,0.1269932265980197,0.12969504296779633,69465600,0.0,0.0
1987-01-15,0.12969510317871577,0.13996260941420977,0.12969510317871577,0.1367204338312149,117014400,0.0,0.0
1987-01-16,0.13672045058592291,0.13672045058592291,0.13077584439926057,0.1334782838821411,65433600,0.0,0.0
1987-01-19,0.13347822911715784,0.13834148645401,0.1307757907430648,0.13834148645401,88243200,0.0,0.0
1987-01-20,0.13834149469321325,0.14374574095930062,0.1378011275810866,0.1405029445886612,95760000,0.0,0.0
1987-01-21,0.1405029642004042,0.15023011161512617,0.1378011468157034,0.1464475691318512,108489600,0.0,0.0
1987-01-22,0.14644751647639287,0.16157890547102294,0.14212462691292924,0.16103854775428772,116035200,0.0,0.0
1987-01-23,0.1610386189046494,0.16752297002956312,0.1459072232246399,0.1459072232246399,317894400,0.0,0.0
1987-01-26,0.14698789995448,0.15023007444808598,0.14212464285233517,0.1486089825630188,116553600,0.0,0.0
1987-01-27,0.14860897958682473,0.15671503254763602,0.14860897958682473,0.1545535922050476,114105600,0.0,0.0
1987-01-28,0.15455361569058657,0.15725543276330706,0.1502300942679749,0.1550939828157425,76723200,0.0,0.0
1987-01-29,0.1550939623541597,0.15671503568617015,0.14536681734594117,0.1486089825630188,79228800,0.0,0.0
1987-01-30,0.1486089983139567,0.1583361443531469,0.1464475484224625,0.15806597471237183,104169600,0.0,0.0
1987-02-02,0.1580659601253434,0.16103856802189187,0.1577957719564438,0.1577957719564438,46915200,0.0,0.0
1987-02-03,0.15779579061193338,0.1594168827108716,0.152392165743022,0.1550939828157425,59328000,0.0,0.0
1987-02-04,0.1550939560663629,0.1561746715772223,0.15347286424701778,0.1556343138217926,31737600,0.0,0.0
1987-02-05,0.15563431701460592,0.15671503254763602,0.15293250962897423,0.1545535922050476,42652800,0.0,0.0
1987-02-06,0.1545536413853581,0.1553641875695817,0.14806866893704562,0.14887921512126923,45619200,0.0,0.0
1987-02-09,0.14860898580102347,0.14860898580102347,0.146717724262608,0.1475282609462738,136080000,0.0,0.0
1987-02-10,0.1475282844054034,0.1480686515569687,0.14428611860213178,0.1480686515569687,44668800,0.0,0.0
1987-02-11,0.1486090021690367,0.1550939828157425,0.1486090021690367,0.1550939828157425,60307200,0.0,0.0
1987-02-12,0.1550939502139131,0.1667123558098881,0.1550939502139131,0.1659018099308014,185731200,0.0,0.0
1987-02-13,0.16590181566802326,0.16806326523598336,0.1604982010246509,0.1642807424068451,81763200,0.0,0.0
1987-02-17,0.16428067445733563,0.16590174704800834,0.1604981346396695,0.16536138951778412,70732800,0.0,0.0
1987-02-18,0.1653614869558919,0.1680632947520828,0.15455361569058657,0.1550939828157425,128592000,0.0,0.0
1987-02-19,0.15455359530029453,0.15455359530029453,0.14698789995448,0.1486089825630188,317750400,0.0,0.0
1987-02-20,0.14860902794496703,0.14860902794496703,0.1448264945189212,0.1469879448413849,87897600,0.0,0.0
1987-02-23,0.14698793894253295,0.15833616956937002,0.14374576358895091,0.15617471933364868,125913600,0.0,0.0
1987-02-24,0.15617465744183492,0.16428072805572638,0.15617465744183492,0.1637403517961502,120816000,0.0,0.0
1987-02-25,0.1637403548910184,0.16671235016264405,0.15995720151695914,0.16103854775428772,65001600,0.0,0.0
1987-02-26,0.16103856998603575,0.17184644938192414,0.15779577388103616,0.16698256134986877,145209600,0.0,0.0
1987-02-27,0.16698254395393541,0.16806325942401418,0.1632000027025492,0.1659018099308014,37555200,0.0,0.0
1987-03-02,0.1659018043110139,0.1659018043110139,0.15995720151695914,0.16103854775428772,79516800,0.0,0.0
1987-03-03,0.16103854775428772,0.162659639457548,0.15887646753043408,0.16103854775428772,81100800,0.0,0.0
1987-03-04,0.1610386423992205,0.17292724272364313,0.1604982843649084,0.17238688468933105,98179200,0.0,0.0
1987-03-05,0.17238685230711243,0.18427545039830684,0.17238685230711243,0.18049290776252747,128188800,0.0,0.0
1987-03-06,0.18049287498651595,0.18157360920894144,0.17562898656425224,0.17995251715183258,63561600,0.0,0.0
1987-03-09,0.17995249257273752,0.18049285033361528,0.17562896257569335,0.17670969665050507,38275200,0.0,0.0
1987-03-10,0.17670969986699303,0.18427539512007154,0.1761693235432231,0.18211394548416138,74102400,0.0,0.0
1987-03-11,0.18481585383415222,0.18589656996584836,0.1826544030176933,0.18481585383415222,43862400,0.0,0.0
1987-03-12,0.18481573742323962,0.18697718687825438,0.18049283851321007,0.18562628328800201,71337600,0.0,0.0
