Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16,0.0,0.3884798294746651,0.37860336899757385,0.37860336899757385,241200,0.0,0.0
1980-04-17,0.0,0.39177214771331786,0.38189569115638733,0.38189569115638733,262800,0.0,0.0
1980-04-18,0.0,0.39177214771331786,0.38189569115638733,0.38189569115638733,75600,0.0,0.0
1980-04-21,0.0,0.39177214771331786,0.38189569115638733,0.38189569115638733,36000,0.0,0.0
1980-04-22,0.0,0.39177214771331786,0.38189569115638733,0.38189569115638733,10800,0.0,0.0
1980-04-23,0.0,0.3983567085478726,0.38847976922988886,0.3884797692298889,212400,0.0,0.0
1980-04-24,0.0,0.4049409930427375,0.3950640857219696,0.3950640857219696,75600,0.0,0.0
1980-04-25,0.0,0.4115255791510201,0.40164864063262934,0.4016486406326294,90000,0.0,0.0
1980-04-28,0.0,0.41481744778844404,0.40494099259376526,0.40494099259376526,79200,0.0,0.0
1980-04-29,0.0,0.41810962532767,0.4082331657409668,0.4082331657409668,93600,0.0,0.0
1980-04-30,0.0,0.42140209644353205,0.41152563691139216,0.4115256369113922,28800,0.0,0.0
1980-05-01,0.0,0.424693877224042,0.4148174226284027,0.4148174226284027,122400,0.0,0.0
1980-05-02,0.0,0.42140209644353205,0.41152563691139216,0.4115256369113922,79200,0.0,0.0
1980-05-05,0.0,0.4477393603520885,0.43786290287971497,0.43786290287971497,788400,0.0,0.0
1980-05-06,0.0,0.4510319533655074,0.44115549325942993,0.44115549325942993,144000,0.0,0.0
1980-05-07,0.0,0.4510319533655074,0.44115549325942993,0.44115549325942993,72000,0.0,0.0
1980-05-08,0.0,0.46420089011913546,0.45432397723197937,0.45432397723197937,327600,0.0,0.0
1980-05-09,0.0,0.46420089011913546,0.45432397723197937,0.45432397723197937,43200,0.0,0.0
1980-05-12,0.0,0.46420089011913546,0.45432397723197937,0.45432397723197937,21600,0.0,0.0
1980-05-13,0.0,0.46420089011913546,0.45432397723197937,0.45432397723197937,154800,0.0,0.0
1980-05-14,0.0,0.46420089011913546,0.45432397723197937,0.45432397723197937,14400,0.0,0.0
1980-05-15,0.0,0.46420089011913546,0.45432397723197937,0.45432397723197937,72000,0.0,0.0
1980-05-16,0.0,0.4576163919929016,0.4477394521236419,0.44773945212364197,406800,0.0,0.0
1980-05-19,0.0,0.4576163919929016,0.4477394521236419,0.44773945212364197,7200,0.0,0.0
1980-05-20,0.0,0.45432388679379676,0.4444474279880523,0.44444742798805237,216000,0.0,0.0
1980-05-21,0.0,0.4510319533655074,0.44115549325942993,0.44115549325942993,28800,0.0,0.0
1980-05-22,0.0,0.4510319533655074,0.44115549325942993,0.44115549325942993,1357200,0.0,0.0
1980-05-23,0.0,0.4576163919929016,0.4477394521236419,0.44773945212364197,417600,0.0,0.0
1980-05-27,0.0,0.4576163919929016,0.4477394521236419,0.44773945212364197,216000,0.0,0.0
1980-05-28,0.0,0.4576163919929016,0.4477394521236419,0.44773945212364197,82800,0.0,0.0
1980-05-29,0.0,0.4510319533655074,0.44115549325942993,0.44115549325942993,43200,0.0,0.0
1980-05-30,0.0,0.4477393603520885,0.43786290287971497,0.43786290287971497,500400,0.0,0.0
1980-06-02,0.0,0.44444745741303787,0.43457099795341486,0.4345709979534149,90000,0.0,0.0
1980-06-03,0.0,0.44444745741303787,0.43457099795341486,0.4345709979534149,46800,0.0,0.0
1980-06-04,0.0,0.44115546666625094,0.4312785267829895,0.4312785267829895,61200,0.0,0.0
1980-06-05,0.0,0.44444745741303787,0.43457099795341486,0.4345709979534149,82800,0.0,0.0
1980-06-06,0.0,0.44444745741303787,0.43457099795341486,0.4345709979534149,349200,0.0,0.0
1980-06-09,0.0,0.44444745741303787,0.43457099795341486,0.4345709979534149,25200,0.0,0.0
1980-06-10,0.0,0.44444745741303787,0.43457099795341486,0.4345709979534149,64800,0.0,0.0
1980-06-11,0.0,0.44444745741303787,0.43457099795341486,0.4345709979534149,7200,0.0,0.0
1980-06-12,0.43457099795341486,0.43457099795341486,0.43457099795341486,0.4345709979534149,0,0.0,0.0
1980-06-13,0.0,0.4510319533655074,0.44115549325942993,0.44115549325942993,97200,0.0,0.0
1980-06-16,0.0,0.4510319533655074,0.44115549325942993,0.44115549325942993,104400,0.0,0.0
1980-06-17,0.0,0.4510319533655074,0.44115549325942993,0.44115549325942993,28800,0.0,0.0
1980-06-18,0.0,0.4477393603520885,0.43786290287971497,0.43786290287971497,25200,0.0,0.0
1980-06-19,0.0,0.4477393603520885,0.43786290287971497,0.43786290287971497,68400,0.0,0.0
1980-06-20,0.0,0.4477393603520885,0.43786290287971497,0.43786290287971497,493200,0.0,0.0
1980-06-23,0.0,0.44444745741303787,0.43457099795341486,0.4345709979534149,212400,0.0,0.0
1980-06-24,0.0,0.44115546666625094,0.4312785267829895,0.4312785267829895,136800,0.0,0.0
1980-06-25,0.0,0.44444745741303787,0.43457099795341486,0.4345709979534149,666000,0.0,0.0
1980-06-26,0.0,0.4477393603520885,0.43786290287971497,0.43786290287971497,68400,0.0,0.0
1980-06-27,0.0,0.44444745741303787,0.43457099795341486,0.4345709979534149,252000,0.0,0.0
1980-06-30,0.0,0.44444745741303787,0.43457099795341486,0.4345709979534149,61200,0.0,0.0
1980-07-01,0.0,0.44115546666625094,0.4312785267829895,0.4312785267829895,14400,0.0,0.0
1980-07-02,0.0,0.44444745741303787,0.43457099795341486,0.4345709979534149,75600,0.0,0.0
1980-07-03,0.0,0.44444745741303787,0.43457099795341486,0.4345709979534149,36000,0.0,0.0
1980-07-07,0.0,0.4444473679854457,0.43786290287971497,0.43786290287971497,25200,0.0,0.0
1980-07-08,0.0,0.4477394797484327,0.44115549325942993,0.44115549325942993,75600,0.0,0.0
1980-07-09,0.0,0.4543239185789672,0.4477394521236419,0.44773945212364197,79200,0.0,0.0
1980-07-10,0.0,0.45761611758007037,0.45103165507316595,0.4510316550731659,68400,0.0,0.0
1980-07-11,0.0,0.45761611758007037,0.45103165507316595,0.4510316550731659,86400,0.0,0.0
1980-07-14,0.0,0.45761611758007037,0.45103165507316595,0.4510316550731659,25200,0.0,0.0
1980-07-15,0.0,0.4642006455630951,0.45761620998382574,0.4576162099838257,327600,0.0,0.0
1980-07-16,0.0,0.46749275747281005,0.4642007648944855,0.4642007648944855,187200,0.0,0.0
1980-07-17,0.0,0.4707851121420525,0.4674926400184631,0.46749264001846313,46800,0.0,0.0
1980-07-18,0.0,0.4773692779545955,0.4707853198051452,0.47078531980514526,64800,0.0,0.0
1980-07-21,0.0,0.4773692779545955,0.4707853198051452,0.47078531980514526,10800,0.0,0.0
1980-07-22,0.0,0.4773690390182352,0.4740770757198333,0.4740770757198334,79200,0.0,0.0
1980-07-23,0.0,0.4707851121420525,0.4674926400184631,0.46749264001846313,64800,0.0,0.0
1980-07-24,0.0,0.4707851121420525,0.4674926400184631,0.46749264001846313,18000,0.0,0.0
1980-07-25,0.0,0.4707852304236107,0.4642007648944855,0.4642007648944855,32400,0.0,0.0
1980-07-28,0.0,0.46749260813825033,0.4609081447124481,0.4609081447124481,39600,0.0,0.0
1980-07-29,0.0,0.4707851121420525,0.4674926400184631,0.46749264001846313,90000,0.0,0.0
1980-07-30,0.0,0.4707852304236107,0.4642007648944855,0.4642007648944855,32400,0.0,0.0
1980-07-31,0.4642007648944855,0.4642007648944855,0.4642007648944855,0.4642007648944855,0,0.0,0.0
1980-08-01,0.4642007648944855,0.4642007648944855,0.4642007648944855,0.4642007648944855,0,0.0,0.0
1980-08-04,0.0,0.4707852304236107,0.4642007648944855,0.4642007648944855,75600,0.0,0.0
1980-08-05,0.0,0.4642006166115105,0.4609081447124481,0.4609081447124481,43200,0.0,0.0
1980-08-06,0.4609081447124481,0.4609081447124481,0.4609081447124481,0.4609081447124481,0,0.0,0.0
1980-08-07,0.0,0.4642006166115105,0.4609081447124481,0.4609081447124481,18000,0.0,0.0
1980-08-08,0.0,0.4642006166115105,0.4609081447124481,0.4609081447124481,61200,0.0,0.0
1980-08-11,0.0,0.4642006166115105,0.4609081447124481,0.4609081447124481,10800,0.0,0.0
1980-08-12,0.0,0.46749260813825033,0.4609081447124481,0.4609081447124481,25200,0.0,0.0
1980-08-13,0.0,0.4642006455630951,0.45761620998382574,0.4576162099838257,21600,0.0,0.0
1980-08-14,0.0,0.46749260813825033,0.4609081447124481,0.4609081447124481,79200,0.0,0.0
1980-08-15,0.0,0.4707852304236107,0.4642007648944855,0.4642007648944855,75600,0.0,0.0
1980-08-18,0.0,0.4707852304236107,0.4642007648944855,0.4642007648944855,10800,0.0,0.0
1980-08-19,0.0,0.46749260813825033,0.4609081447124481,0.4609081447124481,241200,0.0,0.0
1980-08-20,0.0,0.4642006166115105,0.4609081447124481,0.4609081447124481,10800,0.0,0.0
1980-08-21,0.0,0.46749260813825033,0.4609081447124481,0.4609081447124481,14400,0.0,0.0
1980-08-22,0.0,0.46749260813825033,0.4609081447124481,0.4609081447124481,10800,0.0,0.0
1980-08-25,0.0,0.46749260813825033,0.4609081447124481,0.4609081447124481,97200,0.0,0.0
1980-08-26,0.0,0.4707851121420525,0.4674926400184631,0.46749264001846313,270000,0.0,0.0
1980-08-27,0.0,0.4707852304236107,0.4642007648944855,0.4642007648944855,100800,0.0,0.0
1980-08-28,0.0,0.46749260813825033,0.4609081447124481,0.4609081447124481,68400,0.0,0.0
1980-08-29,0.0,0.4642006166115105,0.4609081447124481,0.4609081447124481,61200,0.0,0.0
1980-09-02,0.0,0.46749260813825033,0.4609081447124481,0.4609081447124481,3600,0.0,0.0
1980-09-03,0.0,0.46749275747281005,0.4642007648944855,0.4642007648944855,75600,0.0,0.0
1980-09-04,0.0,0.46749275747281005,0.4642007648944855,0.4642007648944855,50400,0.0,0.0
1980-09-05,0.0,0.46749275747281005,0.4642007648944855,0.4642007648944855,39600,0.0,0.0
1980-09-08,0.0,0.46749260813825033,0.4609081447124481,0.4609081447124481,39600,0.0,0.0
1980-09-09,0.0,0.46749260813825033,0.4609081447124481,0.4609081447124481,25200,0.0,0.0
1980-09-10,0.0,0.46749260813825033,0.4609081447124481,0.4609081447124481,21600,0.0,0.0
1980-09-11,0.0,0.46749260813825033,0.4609081447124481,0.4609081447124481,259200,0.0,0.0
1980-09-12,0.0,0.46749260813825033,0.4609081447124481,0.4609081447124481,64800,0.0,0.0
1980-09-15,0.0,0.4642006166115105,0.4609081447124481,0.4609081447124481,10800,0.0,0.0
1980-09-16,0.0,0.4642006166115105,0.4609081447124481,0.4609081447124481,43200,0.0,0.0
1980-09-17,0.0,0.4642006166115105,0.4609081447124481,0.4609081447124481,25200,0.0,0.0
1980-09-18,0.0,0.4642006166115105,0.4609081447124481,0.4609081447124481,68400,0.0,0.0
1980-09-19,0.0,0.4642006455630951,0.45761620998382574,0.4576162099838257,14400,0.0,0.0
1980-09-22,0.0,0.4609084162801442,0.45432397723197937,0.45432397723197937,118800,0.0,0.0
1980-09-23,0.0,0.45761645107097065,0.45432397723197937,0.45432397723197937,7200,0.0,0.0
1980-09-24,0.0,0.45761645107097065,0.45432397723197937,0.45432397723197937,165600,0.0,0.0
1980-09-25,0.0,0.45103189398271865,0.4444474279880523,0.44444742798805237,194400,0.0,0.0
1980-09-26,0.0,0.4543239185789672,0.4477394521236419,0.44773945212364197,216000,0.0,0.0
1980-09-29,0.4477394521236419,0.4477394521236419,0.4477394521236419,0.44773945212364197,0,0.0,0.0
1980-09-30,0.0,0.4543239185789672,0.4477394521236419,0.44773945212364197,79200,0.0,0.0
1980-10-01,0.0,0.45761611758007037,0.45103165507316595,0.4510316550731659,172800,0.0,0.0
1980-10-02,0.0,0.4609084162801442,0.45432397723197937,0.45432397723197937,25200,0.0,0.0
1980-10-03,0.0,0.4609084162801442,0.45432397723197937,0.45432397723197937,97200,0.0,0.0
1980-10-06,0.0,0.4609084162801442,0.45432397723197937,0.45432397723197937,25200,0.0,0.0
1980-10-07,0.0,0.4642006166115105,0.4609081447124481,0.4609081447124481,352800,0.0,0.0
1980-10-08,0.0,0.4642006166115105,0.4609081447124481,0.4609081447124481,7200,0.0,0.0
1980-10-09,0.0,0.4642006166115105,0.4609081447124481,0.4609081447124481,28800,0.0,0.0
1980-10-10,0.0,0.46749260813825033,0.4609081447124481,0.4609081447124481,266400,0.0,0.0
1980-10-13,0.0,0.4773692779545955,0.4707853198051452,0.47078531980514526,176400,0.0,0.0
1980-10-14,0.0,0.49053794064059825,0.48395350575447077,0.4839535057544708,324000,0.0,0.0
1980-10-15,0.0,0.4938308648789605,0.48724642395973206,0.48724642395973206,36000,0.0,0.0
1980-10-16,0.0,0.5069992569653095,0.5004153251647949,0.5004153251647949,234000,0.0,0.0
1980-10-17,0.0,0.5069992569653095,0.5004153251647949,0.5004153251647949,122400,0.0,0.0
1980-10-20,0.0,0.5069992569653095,0.5004153251647949,0.5004153251647949,93600,0.0,0.0
1980-10-21,0.0,0.5037072910650522,0.5004153251647949,0.5004153251647949,14400,0.0,0.0
1980-10-22,0.0,0.5037072910650522,0.5004153251647949,0.5004153251647949,280800,0.0,0.0
1980-10-23,0.0,0.5004149342295123,0.4938304424285888,0.49383044242858887,133200,0.0,0.0
1980-10-24,0.0,0.4938308648789605,0.48724642395973206,0.48724642395973206,93600,0.0,0.0
1980-10-27,0.0,0.48395368126943333,0.48066166043281555,0.48066166043281555,201600,0.0,0.0
1980-10-28,0.0,0.48066163221869396,0.4773691594600677,0.47736915946006775,54000,0.0,0.0
1980-10-29,0.0,0.48066163221869396,0.4773691594600677,0.47736915946006775,32400,0.0,0.0
1980-10-30,0.0,0.4773692779545955,0.4707853198051452,0.47078531980514526,75600,0.0,0.0
1980-10-31,0.0,0.4740773130084753,0.4707853198051452,0.47078531980514526,14400,0.0,0.0
1980-11-03,0.0,0.4773692779545955,0.4707853198051452,0.47078531980514526,46800,0.0,0.0
1980-11-05,0.0,0.4740773130084753,0.4707853198051452,0.47078531980514526,10800,0.0,0.0
1980-11-06,0.0,0.4740773130084753,0.4707853198051452,0.47078531980514526,61200,0.0,0.0
1980-11-07,0.0,0.4740773130084753,0.4707853198051452,0.47078531980514526,763200,0.0,0.0
1980-11-10,0.0,0.4707851121420525,0.4674926400184631,0.46749264001846313,126000,0.0,0.0
1980-11-11,0.0,0.46749275747281005,0.4642007648944855,0.4642007648944855,28800,0.0,0.0
1980-11-12,0.0,0.4707851121420525,0.4674926400184631,0.46749264001846313,144000,0.0,0.0
1980-11-13,0.0,0.4707851121420525,0.4674926400184631,0.46749264001846313,10800,0.0,0.0
1980-11-14,0.0,0.47407710389328656,0.4674926400184631,0.46749264001846313,54000,0.0,0.0
1980-11-17,0.0,0.47407710389328656,0.4674926400184631,0.46749264001846313,86400,0.0,0.0
1980-11-18,0.0,0.4707851121420525,0.4674926400184631,0.46749264001846313,61200,0.0,0.0
1980-11-19,0.0,0.4707851121420525,0.4674926400184631,0.46749264001846313,28800,0.0,0.0
1980-11-20,0.0,0.4707851121420525,0.4674926400184631,0.46749264001846313,471600,0.0,0.0
1980-11-21,0.0,0.4707851121420525,0.4674926400184631,0.46749264001846313,352800,0.0,0.0
1980-11-24,0.0,0.4707851121420525,0.4674926400184631,0.46749264001846313,82800,0.0,0.0
1980-11-25,0.0,0.4707851121420525,0.4674926400184631,0.46749264001846313,108000,0.0,0.0
1980-11-26,0.0,0.4707851121420525,0.4674926400184631,0.46749264001846313,43200,0.0,0.0
1980-11-28,0.0,0.4707851121420525,0.4674926400184631,0.46749264001846313,14400,0.0,0.0
1980-12-01,0.0,0.4707851121420525,0.4674926400184631,0.46749264001846313,352800,0.0,0.0
1980-12-02,0.0,0.4707852304236107,0.4642007648944855,0.4642007648944855,399600,0.0,0.0
1980-12-03,0.0,0.4707852304236107,0.4642007648944855,0.4642007648944855,32400,0.0,0.0
1980-12-04,0.0,0.46749275747281005,0.4642007648944855,0.4642007648944855,79200,0.0,0.0
1980-12-05,0.0,0.4642006455630951,0.45761620998382574,0.4576162099838257,68400,0.0,0.0
1980-12-08,0.0,0.4477394797484327,0.44115549325942993,0.44115549325942993,165600,0.0,0.0
1980-12-09,0.0,0.4411554643840108,0.43457099795341486,0.4345709979534149,25200,0.0,0.0
1980-12-10,0.0,0.4345710002015914,0.4312785267829895,0.4312785267829895,975600,0.0,0.0
1980-12-11,0.0,0.43127880170731087,0.42469435930252075,0.42469435930252075,46800,0.0,0.0
1980-12-12,0.42469435930252075,0.42469435930252075,0.42469435930252075,0.42469435930252075,0,0.0,0.0
1980-12-15,0.0,0.4246941799093459,0.4214021861553192,0.4214021861553192,43200,0.0,0.0
1980-12-16,0.0,0.4246941799093459,0.4214021861553192,0.4214021861553192,32400,0.0,0.0
1980-12-17,0.0,0.43786299098244197,0.43457099795341486,0.4345709979534149,450000,0.0,0.0
1980-12-18,0.0,0.4444473679854457,0.43786290287971497,0.43786290287971497,255600,0.0,0.0
1980-12-19,0.0,0.4444473679854457,0.43786290287971497,0.43786290287971497,32400,0.0,0.0
1980-12-22,0.0,0.4477394797484327,0.44115549325942993,0.44115549325942993,136800,0.0,0.0
1980-12-23,0.0,0.4477394797484327,0.44115549325942993,0.44115549325942993,252000,0.0,0.0
1980-12-24,0.0,0.4477394797484327,0.44115549325942993,0.44115549325942993,36000,0.0,0.0
1980-12-26,0.0,0.4477394797484327,0.44115549325942993,0.44115549325942993,82800,0.0,0.0
1980-12-29,0.0,0.44444748650393134,0.44115549325942993,0.44115549325942993,64800,0.0,0.0
1980-12-30,0.0,0.4444473679854457,0.43786290287971497,0.43786290287971497,14400,0.0,0.0
1980-12-31,0.0,0.4477393603520885,0.43786290287971497,0.43786290287971497,72000,0.0,0.0
1981-01-02,0.0,0.4477394797484327,0.44115549325942993,0.44115549325942993,7200,0.0,0.0
1981-01-05,0.0,0.46749260813825033,0.4609081447124481,0.4609081447124481,313200,0.0,0.0
1981-01-06,0.0,0.47407710389328656,0.4674926400184631,0.46749264001846313,115200,0.0,0.0
1981-01-07,0.0,0.4707852304236107,0.4642007648944855,0.4642007648944855,68400,0.0,0.0
1981-01-08,0.0,0.48066151094615955,0.4740770757198333,0.4740770757198334,136800,0.0,0.0
1981-01-09,0.0,0.48395368126943333,0.48066166043281555,0.48066166043281555,32400,0.0,0.0
1981-01-12,0.0,0.49053794064059825,0.48395350575447077,0.4839535057544708,79200,0.0,0.0
1981-01-13,0.0,0.48724597751228266,0.48395350575447077,0.4839535057544708,129600,0.0,0.0
1981-01-14,0.0,0.48724597751228266,0.48395350575447077,0.4839535057544708,554400,0.0,0.0
1981-01-15,0.0,0.48724597751228266,0.48395350575447077,0.4839535057544708,32400,0.0,0.0
1981-01-16,0.0,0.48724597751228266,0.48395350575447077,0.4839535057544708,54000,0.0,0.0
1981-01-19,0.0,0.4872461542213228,0.48066166043281555,0.48066166043281555,18000,0.0,0.0
1981-01-20,0.0,0.483953652862075,0.4773691594600677,0.47736915946006775,32400,0.0,0.0
1981-01-21,0.0,0.483953652862075,0.4773691594600677,0.47736915946006775,32400,0.0,0.0
1981-01-22,0.0,0.48066151094615955,0.4740770757198333,0.4740770757198334,25200,0.0,0.0
1981-01-23,0.0,0.48066151094615955,0.4740770757198333,0.4740770757198334,75600,0.0,0.0
1981-01-26,0.0,0.48066151094615955,0.4740770757198333,0.4740770757198334,43200,0.0,0.0
1981-01-27,0.0,0.48066163221869396,0.4773691594600677,0.47736915946006775,111600,0.0,0.0
1981-01-28,0.0,0.48066163221869396,0.4773691594600677,0.47736915946006775,54000,0.0,0.0
1981-01-29,0.0,0.48066163221869396,0.4773691594600677,0.47736915946006775,21600,0.0,0.0
1981-01-30,0.0,0.48066163221869396,0.4773691594600677,0.47736915946006775,14400,0.0,0.0
1981-02-02,0.0,0.48066163221869396,0.4773691594600677,0.47736915946006775,36000,0.0,0.0
1981-02-03,0.0,0.4773690390182352,0.4740770757198333,0.4740770757198334,25200,0.0,0.0
1981-02-04,0.0,0.4773692779545955,0.4707853198051452,0.47078531980514526,90000,0.0,0.0
1981-02-05,0.0,0.4773692779545955,0.4707853198051452,0.47078531980514526,39600,0.0,0.0
1981-02-06,0.0,0.4773692779545955,0.4707853198051452,0.47078531980514526,28800,0.0,0.0
1981-02-09,0.0,0.4773692779545955,0.4707853198051452,0.47078531980514526,32400,0.0,0.0
1981-02-10,0.0,0.47407710389328656,0.4674926400184631,0.46749264001846313,237600,0.0,0.0
1981-02-11,0.0,0.47407710389328656,0.4674926400184631,0.46749264001846313,54000,0.0,0.0
1981-02-12,0.0,0.47407710389328656,0.4674926400184631,0.46749264001846313,10800,0.0,0.0
1981-02-13,0.0,0.47407710389328656,0.4674926400184631,0.46749264001846313,18000,0.0,0.0
1981-02-17,0.0,0.4707852304236107,0.4642007648944855,0.4642007648944855,1036800,0.0,0.0
1981-02-18,0.0,0.4707851121420525,0.4674926400184631,0.46749264001846313,14400,0.0,0.0
1981-02-19,0.0,0.47407710389328656,0.4674926400184631,0.46749264001846313,50400,0.0,0.0
1981-02-20,0.0,0.4707851121420525,0.4674926400184631,0.46749264001846313,43200,0.0,0.0
1981-02-23,0.0,0.4707851121420525,0.4674926400184631,0.46749264001846313,18000,0.0,0.0
1981-02-24,0.0,0.47407710389328656,0.4674926400184631,0.46749264001846313,72000,0.0,0.0
1981-02-25,0.0,0.47407710389328656,0.4674926400184631,0.46749264001846313,324000,0.0,0.0
1981-02-26,0.0,0.4740773130084753,0.4707853198051452,0.47078531980514526,14400,0.0,0.0
1981-02-27,0.0,0.4740773130084753,0.4707853198051452,0.47078531980514526,57600,0.0,0.0
1981-03-02,0.0,0.47407710389328656,0.4674926400184631,0.46749264001846313,82800,0.0,0.0
1981-03-03,0.0,0.47407710389328656,0.4674926400184631,0.46749264001846313,82800,0.0,0.0
1981-03-04,0.0,0.46749275747281005,0.4642007648944855,0.4642007648944855,115200,0.0,0.0
1981-03-05,0.0,0.46749275747281005,0.4642007648944855,0.4642007648944855,18000,0.0,0.0
1981-03-06,0.0,0.46749275747281005,0.4642007648944855,0.4642007648944855,104400,0.0,0.0
1981-03-09,0.0,0.4642006166115105,0.4609081447124481,0.4609081447124481,79200,0.0,0.0
1981-03-10,0.0,0.4642006166115105,0.4609081447124481,0.4609081447124481,54000,0.0,0.0
1981-03-11,0.0,0.4642006166115105,0.4609081447124481,0.4609081447124481,252000,0.0,0.0
1981-03-12,0.0,0.4740773130084753,0.4707853198051452,0.47078531980514526,320400,0.0,0.0
1981-03-13,0.0,0.48066151094615955,0.4740770757198333,0.4740770757198334,198000,0.0,0.0
1981-03-16,0.0,0.4773692779545955,0.4707853198051452,0.47078531980514526,115200,0.0,0.0
1981-03-17,0.0,0.4773692779545955,0.4707853198051452,0.47078531980514526,97200,0.0,0.0
1981-03-18,0.0,0.4773692779545955,0.4707853198051452,0.47078531980514526,57600,0.0,0.0
1981-03-19,0.0,0.4773692779545955,0.4707853198051452,0.47078531980514526,226800,0.0,0.0
1981-03-20,0.0,0.4773692779545955,0.4707853198051452,0.47078531980514526,7200,0.0,0.0
1981-03-23,0.0,0.48066151094615955,0.4740770757198333,0.4740770757198334,226800,0.0,0.0
1981-03-24,0.0,0.483953652862075,0.4773691594600677,0.47736915946006775,165600,0.0,0.0
1981-03-25,0.0,0.483953652862075,0.4773691594600677,0.47736915946006775,25200,0.0,0.0
1981-03-26,0.0,0.4872461542213228,0.48066166043281555,0.48066166043281555,147600,0.0,0.0
1981-03-27,0.0,0.4872461542213228,0.48066166043281555,0.48066166043281555,36000,0.0,0.0
1981-03-30,0.0,0.49053794064059825,0.48395350575447077,0.4839535057544708,39600,0.0,0.0
1981-03-31,0.0,0.49383089325679563,0.4905384182929993,0.49053841829299927,266400,0.0,0.0
1981-04-01,0.0,0.49383089325679563,0.4905384182929993,0.49053841829299927,54000,0.0,0.0
1981-04-02,0.0,0.49383089325679563,0.4905384182929993,0.49053841829299927,180000,0.0,0.0
1981-04-03,0.0,0.4905383901043651,0.48724642395973206,0.48724642395973206,72000,0.0,0.0
1981-04-06,0.0,0.49053794064059825,0.48395350575447077,0.4839535057544708,18000,0.0,0.0
1981-04-07,0.0,0.49053794064059825,0.48395350575447077,0.4839535057544708,79200,0.0,0.0
1981-04-08,0.0,0.49383089325679563,0.4905384182929993,0.49053841829299927,194400,0.0,0.0
1981-04-09,0.0,0.497122916105044,0.4905384182929993,0.49053841829299927,147600,0.0,0.0
1981-04-10,0.0,0.5004153585465081,0.49712288379669184,0.4971228837966919,82800,0.0,0.0
1981-04-13,0.0,0.5004149342295123,0.4938304424285888,0.49383044242858887,7200,0.0,0.0
1981-04-14,0.0,0.497122462271483,0.4938304424285888,0.49383044242858887,183600,0.0,0.0
1981-04-15,0.0,0.497122916105044,0.4905384182929993,0.49053841829299927,104400,0.0,0.0
1981-04-16,0.0,0.497122916105044,0.4905384182929993,0.49053841829299927,7200,0.0,0.0
1981-04-20,0.0,0.5004153585465081,0.49712288379669184,0.4971228837966919,25200,0.0,0.0
1981-04-21,0.0,0.5004153585465081,0.49712288379669184,0.4971228837966919,36000,0.0,0.0
1981-04-22,0.0,0.5004153585465081,0.49712288379669184,0.4971228837966919,190800,0.0,0.0
1981-04-23,0.0,0.5037072910650522,0.5004153251647949,0.5004153251647949,57600,0.0,0.0
1981-04-24,0.0,0.5102915489568967,0.5037071108818054,0.5037071108818054,208800,0.0,0.0
1981-04-27,0.0,0.5300449450828869,0.5267524719238281,0.5267524719238281,273600,0.0,0.0
1981-04-28,0.0,0.533336909612233,0.5267524719238281,0.5267524719238281,72000,0.0,0.0
1981-04-29,0.0,0.526752199190517,0.5201677083969116,0.5201677083969116,302400,0.0,0.0
1981-04-30,0.0,0.526752199190517,0.5201677083969116,0.5201677083969116,234000,0.0,0.0
