Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-06,6.838135992946295,6.910285139176892,6.830119176496539,6.854168891906738,1321200,0.0,0.0
1992-04-07,6.854171685532209,6.894254316239742,6.790039329612282,6.806072235107422,2040000,0.0,0.0
1992-04-08,6.798053262693705,6.806070079872324,6.661771774291992,6.661771774291992,2233200,0.0,0.0
1992-04-09,6.6697853556850335,6.70986795425415,6.637718836466472,6.70986795425415,459600,0.0,0.0
1992-04-10,6.733921212209782,6.830120086669922,6.725904394691715,6.830120086669922,1834800,0.0,0.0
1992-04-13,6.806072954520804,6.8621892305944305,6.806072954520804,6.814089775085449,1268400,0.0,0.0
1992-04-14,6.846154365951213,6.9583868980407715,6.838138280758612,6.9583868980407715,1712400,0.0,0.0
1992-04-15,6.9503701517245915,7.174834484316001,6.9503701517245915,7.166817665100098,990000,0.0,0.0
1992-04-16,7.158800845884194,7.2149171125168765,7.126735036899222,7.166817665100098,1480800,0.0,0.0
1992-04-20,7.150780726565559,7.246979567129495,7.150780726565559,7.174830436706543,1095600,0.0,0.0
1992-04-21,7.1668178657005575,7.1668178657005575,6.974420070648193,6.974420070648193,742800,0.0,0.0
1992-04-22,6.950368526863725,7.038550581866132,6.942351709521997,7.022517681121826,482400,0.0,0.0
1992-04-23,7.038553592600795,7.046570413371711,6.942354679107666,6.942354679107666,378000,0.0,0.0
1992-04-24,6.94235561122316,6.982438986520069,6.934339523315429,6.93433952331543,238800,0.0,0.0
1992-04-27,6.926320355452424,6.9583868980407715,6.918303536320509,6.9583868980407715,195600,0.0,0.0
1992-04-28,6.966404921575483,7.006488294448599,6.950372012789948,6.982438564300537,506400,0.0,0.0
1992-04-29,6.966403251207898,6.98243689008849,6.958387165706944,6.974420070648193,242400,0.0,0.0
1992-04-30,6.9744194348492705,7.030535697937012,6.958386531369605,7.030535697937012,388800,0.0,0.0
1992-05-01,7.01450011422324,7.078633178225619,6.99846721519218,7.006484031677246,304800,0.0,0.0
1992-05-04,7.022556781768799,7.06273134512279,7.00648636792903,7.022556781768799,978000,0.020833,0.0
1992-05-05,7.038626459985853,7.046661666905737,6.990416689711977,7.022556781768799,684000,0.0,0.0
1992-05-06,7.006485628498175,7.102905158870271,7.006485628498175,7.038625717163086,1375200,0.0,0.0
1992-05-07,7.0064855596955455,7.014520765688529,6.942206118619575,6.95827579498291,1383600,0.0,0.0
1992-05-08,6.950239853124307,6.9904144033383,6.942204648832519,6.974344730377197,753600,0.0,0.0
1992-05-11,6.9743423127104025,7.022552050504202,6.9743423127104025,7.006481647491455,416400,0.0,0.0
1992-05-12,7.062729461773022,7.167184181386727,7.030589378286685,7.135044097900391,1800000,0.0,0.0
1992-05-13,7.1189735356745,7.1189735356745,7.062728580497194,7.0948686599731445,511200,0.0,0.0
1992-05-14,7.094871437179613,7.094871437179613,6.998451896631861,7.022556781768799,274800,0.0,0.0
1992-05-15,6.958275103844344,6.990415189001295,6.9422054290771475,6.942205429077148,945600,0.0,0.0
1992-05-18,6.942211122291481,6.958280810237214,6.934175910507034,6.950246334075928,1521600,0.0,0.0
1992-05-19,6.958277409566306,6.990417505373324,6.942207729474198,6.982382297515869,1664400,0.0,0.0
1992-05-20,6.982376778594555,7.038621717894729,6.982376778594555,7.006481647491455,2901600,0.0,0.0
1992-05-21,6.990411980100929,7.022552050504202,6.990411980100929,7.006481647491455,963600,0.0,0.0
1992-05-22,7.014516848997829,7.022552050504202,6.990411980100929,7.006481647491455,296400,0.0,0.0
1992-05-26,7.006486682238702,7.135046320610437,7.006486682238702,7.102906227111816,1220400,0.0,0.0
1992-05-27,7.102908494382873,7.247537857858698,7.0707691262480115,7.239503383636475,1046400,0.0,0.0
1992-05-28,7.25556983570061,7.351989368400951,7.231464952525526,7.303779602050781,834000,0.0,0.0
1992-05-29,7.303779503556549,7.351989269256592,7.295744297398993,7.351989269256592,360000,0.0,0.0
1992-06-01,7.360020300423234,7.6251738613644156,7.360020300423234,7.593033790588379,2088000,0.0,0.0
1992-06-02,7.576963442607751,7.601068309619628,7.528753708583994,7.568928241729736,1117200,0.0,0.0
1992-06-03,7.552863597869873,7.585002951508654,7.536793185427832,7.552863597869873,854400,0.0,0.0
1992-06-04,7.560899930748377,7.560899930748377,7.456445902260913,7.47251558303833,1620000,0.0,0.0
1992-06-05,7.472516689749261,7.544831367391995,7.464481480359088,7.504656791687012,717600,0.0,0.0
1992-06-08,7.520722217992765,7.520722217992765,7.488582134246826,7.488582134246826,621600,0.0,0.0
1992-06-09,7.520722217992765,7.520722217992765,7.480547665027236,7.488582134246826,1352400,0.0,0.0
1992-06-10,7.472517995065022,7.488587681029514,7.456448309100529,7.46448278427124,1248000,0.0,0.0
1992-06-11,7.440373594499123,7.440373594499123,7.335919592564126,7.351989269256592,828000,0.0,0.0
1992-06-12,7.351990751046151,7.440375094102496,7.351990751046151,7.432340621948242,924000,0.0,0.0
1992-06-15,7.440368303934826,7.440368303934826,7.343948841094971,7.343948841094971,943200,0.0,0.0
1992-06-16,7.335920835265298,7.3439553071612425,7.295745533294489,7.327885627746582,1443600,0.0,0.0
1992-06-17,7.2957443052854805,7.303779511451721,7.1912903032375715,7.231464862823486,1032000,0.0,0.0
1992-06-18,7.231465175116579,7.231465175116579,7.175220200769224,7.199325084686279,1125600,0.0,0.0
1992-06-19,7.231462383706164,7.239497587117747,7.15111255645752,7.1511125564575195,1340400,0.0,0.0
1992-06-22,7.1993228959333315,7.223427772521973,7.1912884274854205,7.223427772521973,922800,0.0,0.0
1992-06-23,7.239499044530455,7.2716383934021,7.231463839501274,7.2716383934021,721200,0.0,0.0
1992-06-24,7.287708574932342,7.287708574932342,6.877925636877252,7.135044097900391,5401200,0.0,0.0
1992-06-25,7.167187790275555,7.199327154322484,7.02255844519571,7.030592918395996,3522000,0.0,0.0
1992-06-26,7.038621717894729,7.038621717894729,6.998447181607302,7.006481647491455,1058400,0.0,0.0
1992-06-29,7.038625784721089,7.159150198843025,7.038625784721089,7.118975639343262,723600,0.0,0.0
1992-06-30,7.086835924521957,7.199325138433792,7.078800717948725,7.1671857833862305,1178400,0.0,0.0
1992-07-01,7.151113771832299,7.19128906009585,7.110939219191267,7.135044097900391,640800,0.0,0.0
1992-07-02,7.15111423248634,7.263604164123535,7.15111423248634,7.263604164123535,1396800,0.0,0.0
1992-07-06,7.287706773662579,7.351986189125079,7.27967157087139,7.335916519165039,865200,0.0,0.0
1992-07-07,7.392164892885454,7.456445080153605,7.368060006565585,7.416269779205322,580800,0.0,0.0
1992-07-08,7.424301884357779,7.424301884357779,7.36002245957082,7.40823221206665,896400,0.0,0.0
1992-07-09,7.488586193239995,7.488586193239995,7.464481301270744,7.480551719665527,772800,0.0,0.0
1992-07-10,7.480551112001619,7.512690474934578,7.440375804901123,7.440375804901123,298800,0.0,0.0
1992-07-13,7.456442786123413,7.496617339088942,7.456442786123413,7.488582134246826,392400,0.0,0.0
1992-07-14,7.488585263815748,7.504655680215999,7.456445902260913,7.47251558303833,825600,0.0,0.0
1992-07-15,7.488582781040669,7.649282478027578,7.480548311127135,7.641247272491455,691200,0.0,0.0
1992-07-16,7.649277389090369,7.72962644850634,7.633206988709495,7.705521583557129,1156800,0.0,0.0
1992-07-17,7.7135574438010055,7.7135574438010055,7.568928241729737,7.568928241729736,1174800,0.0,0.0
1992-07-20,7.528759898966195,7.593039351976396,7.47251491781804,7.560899257659912,565200,0.0,0.0
1992-07-21,7.609111076957825,7.609111076957825,7.5769717096237565,7.601076602935791,576000,0.0,0.0
1992-07-22,7.6010737022771115,7.6010737022771115,7.504654165823798,7.512688636779785,378000,0.0,0.0
1992-07-23,7.496618270874024,7.52072315277394,7.464478183133263,7.496618270874023,619200,0.0,0.0
1992-07-24,7.480551060652573,7.50465595049826,7.456446170806886,7.456446170806885,508800,0.0,0.0
1992-07-27,7.448409742300051,7.456444949473434,7.351990198710406,7.360025405883789,488400,0.0,0.0
1992-07-28,7.42430446856319,7.560898569638712,7.408234790678629,7.54482889175415,1586400,0.0,0.0
1992-07-29,7.5367943708282406,7.568934465144724,7.504655012134524,7.560899257659912,441600,0.0,0.0
1992-07-30,7.544828391648853,7.560898068468243,7.496618625568029,7.552863597869873,661200,0.0,0.0
1992-07-31,7.5608937198123405,7.609103458165283,7.53678885063587,7.593033790588379,529200,0.0,0.0
1992-08-03,7.560829353791114,7.5930376052856445,7.560829353791114,7.5930376052856445,238800,0.020833,0.0
1992-08-04,7.609141260195689,7.617193507256809,7.520569491254324,7.584985256195068,350400,0.0,0.0
1992-08-05,7.56888484954834,7.601092377683689,7.544728834855295,7.56888484954834,508800,0.0,0.0
1992-08-06,7.584984514337345,7.584984514337345,7.4803082615117145,7.496412754058838,520800,0.0,0.0
1992-08-07,7.488359442726739,7.55277519220547,7.4642034445243945,7.504463195800781,514800,0.0,0.0
1992-08-10,7.512517841400639,7.512517841400639,7.472258077260067,7.488361835479736,1228800,0.0,0.0
1992-08-11,7.472261786571131,7.504469318998635,7.464209534872674,7.480313301086426,384000,0.0,0.0
1992-08-12,7.496416805469206,7.56888484954834,7.496416805469206,7.56888484954834,357600,0.0,0.0
1992-08-13,7.584987411739698,7.6574554443359375,7.584987411739698,7.6574554443359375,1053600,0.0,0.0
1992-08-14,7.649401752022613,7.6816100061617965,7.641350241374925,7.673557758331299,870000,0.0,0.0
1992-08-17,7.657453638627231,7.705765648965574,7.657453638627231,7.665505886077881,704400,0.0,0.0
1992-08-18,7.673559620008224,7.673559620008224,7.576935571331592,7.617196083068848,484800,0.0,0.0
1992-08-19,7.601086244641227,7.617190732897836,7.593034737695393,7.609138488769531,343200,0.0,0.0
1992-08-20,7.617193875739538,7.673557396345754,7.6091416282888895,7.665505886077881,628800,0.0,0.0
1992-08-21,7.665508568302598,7.681612331655961,7.601092040523084,7.633300304412842,560400,0.0,0.0
1992-08-24,7.617194290011937,7.617194290011937,7.536674022674561,7.5366740226745605,164400,0.0,0.0
1992-08-25,7.520573613467788,7.520573613467788,7.3917412757873535,7.3917412757873535,639600,0.0,0.0
1992-08-26,7.343423547941242,7.407839298248291,7.343423547941242,7.407839298248291,862800,0.0,0.0
1992-08-27,7.42394495010376,7.4319964594126,7.415892703612232,7.42394495010376,670800,0.0,0.0
1992-08-28,7.407840457120704,7.42394495010376,7.383684454828807,7.42394495010376,585600,0.0,0.0
1992-08-31,7.423949544503248,7.423949544503248,7.375637510020978,7.3917412757873535,460800,0.0,0.0
1992-09-01,7.399788947811863,7.4319964594126,7.391736701320335,7.42394495010376,1509600,0.0,0.0
1992-09-02,7.407842919230814,7.456154939871847,7.407842919230814,7.448103427886963,332400,0.0,0.0
1992-09-03,7.4561511126619,7.504463108504596,7.448099604809819,7.464203357696533,1119600,0.0,0.0
1992-09-04,7.46420584325689,7.4722580909729,7.4400498372916575,7.4722580909729,501600,0.0,0.0
1992-09-08,7.48835953901903,7.5125155375319945,7.407839298248291,7.407839298248291,724800,0.0,0.0
1992-09-09,7.391735851858424,7.399788097424585,7.327320098876953,7.327320098876953,249600,0.0,0.0
1992-09-10,7.327321234497811,7.327321234497811,7.254853224718764,7.287060737609863,1453200,0.0,0.0
1992-09-11,7.303164099361076,7.359527606776387,7.262903608712879,7.327320098876953,816000,0.0,0.0
1992-09-14,7.359530258699369,7.3997907638549805,7.359530258699369,7.3997907638549805,436800,0.0,0.0
1992-09-15,7.383681582795748,7.40783757569168,7.295109854571464,7.303162097930908,704400,0.0,0.0
1992-09-16,7.287060737609862,7.319268987683678,7.2629047343501805,7.287060737609863,433200,0.0,0.0
1992-09-17,7.311216175536679,7.359528178320364,7.311216175536679,7.351476669311523,756000,0.0,0.0
1992-09-18,7.343423547941242,7.448099787224947,7.343423547941242,7.407839298248291,1896000,0.0,0.0
1992-09-21,7.407839298248291,7.407839298248291,7.375631791686053,7.407839298248291,645600,0.0,0.0
1992-09-22,7.407845041553729,7.407845041553729,7.343429241305083,7.3917412757873535,470400,0.0,0.0
1992-09-23,7.3917372822761545,7.3917372822761545,7.327321516829216,7.343425273895264,488400,0.0,0.0
1992-09-24,7.359532230753243,7.56888484954834,7.343428466685568,7.56888484954834,1162800,0.0,0.0
1992-09-25,7.601087656796397,7.762128146186298,7.593036148354727,7.746023654937744,2394000,0.0,0.0
1992-09-28,7.729922771453858,7.737975020068416,7.7218705228393,7.729922771453857,756000,0.0,0.0
1992-09-29,7.729924346426272,7.939276218414307,7.729924346426272,7.939276218414307,1800000,0.0,0.0
1992-09-30,7.955377348647148,8.148625375438716,7.955377348647148,8.060052871704102,2078400,0.0,0.0
1992-10-01,8.068107269749497,8.068107269749497,7.931223460002344,7.97148323059082,1278000,0.0,0.0
1992-10-02,8.019796182128662,8.019796182128662,7.842651844024658,7.842651844024658,394800,0.0,0.0
1992-10-05,7.842650566143266,7.842650566143266,7.601090479535333,7.729922771453857,918000,0.0,0.0
1992-10-06,7.7218652877113465,7.802385507718669,7.705761538582834,7.713813781738281,741600,0.0,0.0
1992-10-07,7.681612331655961,7.762132622788837,7.617196541059479,7.633300304412842,1018800,0.0,0.0
1992-10-08,7.641350746154784,7.681610513601176,7.633298497792363,7.641350746154785,1382400,0.0,0.0
1992-10-09,7.6494011239226385,7.6494011239226385,7.584985358116325,7.5930376052856445,444000,0.0,0.0
1992-10-12,7.584986281590891,7.65745430338953,7.584986281590891,7.625246047973633,441600,0.0,0.0
1992-10-13,7.641353736380143,7.641353736380143,7.576937198638917,7.576937198638916,427200,0.0,0.0
1992-10-14,7.584988574577221,7.625248353130729,7.576936323993294,7.601092338562012,577200,0.0,0.0
1992-10-15,7.568881922554236,7.584985680394358,7.440049648284912,7.440049648284912,1220400,0.0,0.0
1992-10-16,7.440049003982089,7.440049003982089,7.279009227978446,7.287060737609863,1317600,0.0,0.0
1992-10-19,7.270955552402349,7.440047541993101,7.270955552402349,7.407839298248291,1975200,0.0,0.0
1992-10-20,7.415892416531922,7.448100664068517,7.3675804138183585,7.367580413818359,476400,0.0,0.0
1992-10-21,7.383687585833104,7.383687585833104,7.2468037605285645,7.2468037605285645,1452000,0.0,0.0
1992-10-22,7.279006555151419,7.295110305683725,7.158226583203013,7.198486328125,883200,0.0,0.0
1992-10-23,7.20653824061665,7.20653824061665,7.021341800689696,7.021341800689697,1491600,0.0,0.0
1992-10-26,7.021347307929113,7.093815344606763,7.021347307929113,7.077711582183838,1219200,0.0,0.0
1992-10-27,7.1099128164706595,7.287056239575673,7.101860574626882,7.206536769866943,2606400,0.0,0.0
1992-10-28,7.190435503984145,7.2145915031433105,7.1743317502722315,7.2145915031433105,1383600,0.0,0.0
1992-10-29,7.1984923659570965,7.295116424560547,7.182388601917543,7.295116424560547,728400,0.0,0.0
1992-10-30,7.311215122009639,7.319267367040832,7.2226433753967285,7.2226433753967285,914400,0.0,0.0
1992-11-02,7.23878506059563,7.23878506059563,7.093525159714113,7.158084869384766,1891200,0.020833,0.0
1992-11-03,7.166155815124513,7.190365800986419,7.077386113240897,7.166155815124512,2025600,0.0,0.0
1992-11-04,7.158083889408961,7.222644329071045,7.093524188576838,7.222644329071045,2271600,0.0,0.0
1992-11-05,7.279131200289334,7.456671237945557,7.279131200289334,7.456671237945557,2493600,0.0,0.0
1992-11-06,7.569658715291104,7.658429195666972,7.553518963782067,7.618078708648682,1346400,0.0,0.0
1992-11-09,7.601937787601361,7.634218024483671,7.577727794647217,7.577727794647217,1095600,0.0,0.0
1992-11-10,7.618078436216243,7.755268905043579,7.618078436216243,7.6503586769104,2220000,0.0,0.0
1992-11-11,7.682634843931222,7.739124311654729,7.674564603329273,7.690704345703125,1046400,0.0,0.0
1992-11-12,7.666497714803879,7.666497714803879,7.610008222381075,7.634218215942383,946800,0.0,0.0
1992-11-13,7.65035773988754,7.666497488842588,7.585798005237002,7.626147747039795,766800,0.0,0.0
1992-11-16,7.553518954959066,7.618078699750271,7.553518954959066,7.61000919342041,1040400,0.0,0.0
1992-11-17,7.561588304941639,7.601938048305534,7.537378311157227,7.537378311157227,1244400,0.0,0.0
1992-11-18,7.569652792035401,7.569652792035401,7.5050930976867685,7.505093097686768,526800,0.0,0.0
1992-11-19,7.5212379037356545,7.5212379037356545,7.367908434003583,7.448607921600342,1382400,0.0,0.0
1992-11-20,7.4486069241059605,7.545446887317871,7.4486069241059605,7.521236896514893,996000,0.0,0.0
1992-11-23,7.5212345054190735,7.561584969816302,7.505094762958213,7.545444488525391,555600,0.0,0.0
1992-11-24,7.529304746064529,7.585794952922619,7.5212345054190735,7.545444488525391,594000,0.0,0.0
1992-11-25,7.52930713972598,7.553517130528959,7.5212368965148935,7.521236896514893,655200,0.0,0.0
1992-11-27,7.505095241231088,7.505095241231088,7.464745513092566,7.488955497741699,421200,0.0,0.0
1992-11-30,7.521237822747366,7.577728054521121,7.513168317372814,7.537378311157227,1093200,0.0,0.0
1992-12-01,7.537374986709985,7.569654471631707,7.488955020497351,7.545444488525391,1640400,0.0,0.0
1992-12-02,7.585795661030156,7.601935404997605,7.553515434265137,7.553515434265137,1264800,0.0,0.0
1992-12-03,7.561586131727566,7.6100061053804,7.5454456479565115,7.601935863494873,1299600,0.0,0.0
1992-12-04,7.6019389571396445,7.618078708648682,7.577728960460855,7.618078708648682,1376400,0.0,0.0
1992-12-07,7.666498137322176,7.714918127113327,7.658428631577257,7.706848621368408,774000,0.0,0.0
1992-12-08,7.674564603329273,7.731054809882827,7.674564603329273,7.690704345703125,631200,0.0,0.0
1992-12-09,7.706845523805855,7.755265494135881,7.690705041142437,7.72298526763916,1195200,0.0,0.0
1992-12-10,7.714915243772224,7.795615442873715,7.7068457410431686,7.755265712738037,1310400,0.0,0.0
1992-12-11,7.763337376802837,7.787547369390404,7.747197628021239,7.74719762802124,534000,0.0,0.0
1992-12-14,7.755265494135881,7.779475479300895,7.722985267639159,7.72298526763916,622800,0.0,0.0
1992-12-15,7.731054306030274,7.7471940473522585,7.714913825878291,7.731054306030273,572400,0.0,0.0
1992-12-16,7.763335726570579,7.763335726570579,7.682636260986329,7.682636260986328,547200,0.0,0.0
1992-12-17,7.698776006337142,7.698776006337142,7.67456601889583,7.682636260986328,877200,0.0,0.0
1992-12-18,7.690704332228931,7.739124298095703,7.682634830471166,7.739124298095703,970800,0.0,0.0
1992-12-21,7.7471940473522585,7.7471940473522585,7.714913825878291,7.731054306030273,616800,0.0,0.0
1992-12-22,7.690703373434527,7.827893752173654,7.690703373434527,7.811753273010254,1021200,0.0,0.0
1992-12-23,7.8036828211037745,7.8036828211037745,7.722982651612808,7.763332366943359,660000,0.0,0.0
1992-12-24,7.747194538683513,7.755264779271324,7.739124298095703,7.739124298095703,75600,0.0,0.0
1992-12-28,7.747197628021239,7.747197628021239,7.7229876354336735,7.74719762802124,619200,0.0,0.0
1992-12-29,7.747193572846518,7.835963252925399,7.747193572846518,7.811753273010254,1023600,0.0,0.0
1992-12-30,7.827893510349969,7.827893510349969,7.7714033126831055,7.7714033126831055,339600,0.0,0.0
1992-12-31,7.763335215467092,7.779475698585471,7.731055726890603,7.755265712738037,345600,0.0,0.0
1993-01-04,7.739124298095703,7.763334281029089,7.731054796337938,7.739124298095703,420000,0.0,0.0
1993-01-05,7.722988931512635,7.73105917667296,7.61000919342041,7.61000919342041,1050000,0.0,0.0
1993-01-06,7.593862769769875,7.593862769769875,7.408253186748874,7.505093097686768,2113200,0.0,0.0
1993-01-07,7.497027496237727,7.505097740084492,7.303347554558127,7.351767539978027,3208800,0.0,0.0
1993-01-08,7.34369808494198,7.3517675900133215,7.214577876666689,7.27913761138916,1980000,0.0,0.0
1993-01-11,7.295276134532915,7.392116079952245,7.287205892804588,7.367906093597412,909600,0.0,0.0
1993-01-12,7.367908027671556,7.392118020381506,7.343698034961606,7.351767539978027,620400,0.0,0.0
1993-01-13,7.3517675399780265,7.367908027671556,7.319488042251656,7.351767539978027,753600,0.0,0.0
1993-01-14,7.375977939465028,7.456678165892171,7.367908434003583,7.448607921600342,763200,0.0,0.0
1993-01-15,7.464741479373877,7.52930115727545,7.456671242575043,7.480881214141846,1845600,0.0,0.0
1993-01-18,7.4808852951302,7.488955536331528,7.424395084381103,7.4243950843811035,723600,0.0,0.0
1993-01-19,7.408257050089317,7.408257050089317,7.295277341353819,7.33562707901001,1618800,0.0,0.0
1993-01-20,7.33562707901001,7.367907312433125,7.3114170886502405,7.33562707901001,1225200,0.0,0.0
1993-01-21,7.3356273345819885,7.3356273345819885,7.238787369769025,7.2952775955200195,1280400,0.0,0.0
1993-01-22,7.271065484063729,7.31141521135966,7.254925002081291,7.26299524307251,807600,0.0,0.0
1993-01-25,7.343695649212519,7.343695649212519,7.3114154231426935,7.319485664367676,1598400,0.0,0.0
1993-01-26,7.327558012867803,7.400187995612628,7.311418262979083,7.343698501586914,1567200,0.0,0.0
1993-01-27,7.343698501586913,7.359838251475633,7.295278513090364,7.343698501586914,2184000,0.0,0.0
1993-01-28,7.384047776534741,7.384047776534741,7.319488042251656,7.351767539978027,1748400,0.0,0.0
1993-01-29,7.35983732578523,7.400187064847198,7.2791371088309935,7.2952775955200195,2038800,0.0,0.0
1993-02-01,7.408255340808547,7.44053556678376,7.351765130059451,7.4243950843811035,1521600,0.0,0.0
1993-02-02,7.392116319718361,7.4243958100183685,7.3840460777282715,7.3840460777282715,864000,0.0,0.0
1993-02-03,7.384047776534741,7.408257769244691,7.319488042251656,7.351767539978027,1450800,0.0,0.0
1993-02-04,7.367945647724583,7.473086725091133,7.367945647724583,7.464998722076416,1838400,0.020833,0.0
1993-02-05,7.448816867429934,7.448816867429934,7.3679391301941575,7.392202377319336,757200,0.0,0.0
1993-02-08,7.311323436259516,7.319410689513596,7.133392757839627,7.206182479858398,3099600,0.0,0.0
1993-02-09,7.214271491637414,7.214271491637414,7.117218515249715,7.13339376449585,2467200,0.0,0.0
1993-02-10,7.117219675312075,7.141482923363758,7.036341934987944,7.084868431091309,3442800,0.0,0.0
1993-02-11,7.101047515869141,7.1495740381654125,7.076784254721004,7.101047515869141,1514400,0.0,0.0
1993-02-12,7.109133350184496,7.133396603939392,7.052518844604491,7.052518844604492,934800,0.0,0.0
1993-02-16,7.0525157027419905,7.0525157027419905,6.729006290435791,6.729006290435791,4132800,0.0,0.0
1993-02-17,6.737097728617334,6.801800243627316,6.6885712125877825,6.720922470092773,4281600,0.0,0.0
1993-02-18,6.753272434134493,6.8017989408696975,6.704745927399289,6.761359691619873,1568400,0.0,0.0
1993-02-19,6.745182740367576,6.817972482170104,6.704744241740242,6.712831497192383,1503600,0.0,0.0
1993-02-22,6.6966582727832416,6.6966582727832416,6.356972708221773,6.373147964477539,4953600,0.0,0.0
1993-02-23,6.373145313806737,6.559164015431502,6.34888206928659,6.494461536407471,3380400,0.0,0.0
1993-02-24,6.526815778100585,6.607693543854756,6.494464523707756,6.518727779388428,1818000,0.0,0.0
1993-02-25,6.534904966983756,6.559168227083379,6.518728966613384,6.551080226898193,1384800,0.0,0.0
1993-02-26,6.5429901046059324,6.615779861296687,6.5429901046059324,6.599604606628418,1986000,0.0,0.0
1993-03-01,6.60769166707533,6.6643054206130525,6.60769166707533,6.615778923034668,1446000,0.0,0.0
1993-03-02,6.599603814138493,6.89076280593872,6.583428561412571,6.890762805938721,1899600,0.0,0.0
1993-03-03,6.866499599978831,6.890762849448722,6.737095355987548,6.737095355987549,1212000,0.0,0.0
1993-03-04,6.737097846453945,6.737097846453945,6.623869553889841,6.664308071136475,1527600,0.0,0.0
1993-03-05,6.664305607577878,6.753271349271215,6.640042358107989,6.737095355987549,1237200,0.0,0.0
1993-03-08,6.753271727219908,6.858411987169894,6.745183730125428,6.793710231781006,1122000,0.0,0.0
1993-03-09,6.8017977689324525,6.826061018119542,6.793709772384889,6.809885025024414,1687200,0.0,0.0
1993-03-10,6.826060696843665,6.898850440979004,6.809884704509877,6.898850440979004,1120800,0.0,0.0
1993-03-11,6.898852600960125,6.9554663704870405,6.858413347919985,6.947379112243652,792000,0.0,0.0
1993-03-12,6.931201638681306,6.939289635657962,6.850324630737305,6.850324630737305,823200,0.0,0.0
1993-03-15,6.834149345751849,6.858412598743223,6.793710837584798,6.817974090576172,416400,0.0,0.0
1993-03-16,6.834148274211503,6.850324267306631,6.809885025024414,6.809885025024414,642000,0.0,0.0
1993-03-17,6.817974311049266,6.817974311049266,6.761359805420074,6.7694478034973145,1026000,0.0,0.0
1993-03-18,6.77753057698186,6.793705820211592,6.761354593296955,6.785617828369141,860400,0.0,0.0
1993-03-19,6.769447689560985,6.793710942928587,6.761359691619874,6.761359691619873,1359600,0.0,0.0
1993-03-22,6.777534598741106,6.793709851569162,6.712832106517658,6.737095355987549,3789600,0.0,0.0
1993-03-23,6.745184549721338,6.78562305919605,6.737096551644099,6.7694478034973145,2102400,0.0,0.0
1993-03-24,6.769447622801128,6.915027141571045,6.769447622801128,6.915027141571045,1336800,0.0,0.0
1993-03-25,6.955463886260986,7.052516874164421,6.955463886260986,6.955463886260986,1207200,0.0,0.0
1993-03-26,7.01207971572876,7.020167713084492,6.995904461472973,7.01207971572876,463200,0.0,0.0
1993-03-29,7.0120786869362615,7.084868431091309,6.97164018700198,7.084868431091309,810000,0.0,0.0
1993-03-30,7.149570179077273,7.149570179077273,7.052517186870543,7.084868431091309,823200,0.0,0.0
1993-03-31,7.117223739624023,7.1333990007435535,7.084872476928972,7.117223739624023,517200,0.0,0.0
1993-04-01,7.084868338514927,7.173833333390089,7.020166591374407,7.141482830047607,2359200,0.0,0.0
1993-04-02,6.34079486452392,6.3731453638344195,6.04963592799663,6.081986427307129,9808800,0.0,0.0
1993-04-05,6.308445075345061,6.308445075345061,6.211392074185906,6.251830577850342,5059200,0.0,0.0
1993-04-06,6.268005785928709,6.300356288622572,6.154776805133561,6.170952796936035,3687600,0.0,0.0
1993-04-07,6.170954830996889,6.2275685995998655,6.170954830996889,6.195218086242676,1611600,0.0,0.0
1993-04-08,6.146689549687867,6.170952796936035,6.130513557885393,6.170952796936035,2228400,0.0,0.0
1993-04-12,6.276091869713594,6.308443106823464,6.1871268932307055,6.219478130340576,2464800,0.0,0.0
1993-04-13,6.276094946031405,6.373147964477539,6.268007688131406,6.373147964477539,1525200,0.0,0.0
1993-04-14,6.421674510499631,6.55107878265461,6.405499254151174,6.534903526306152,2156400,0.0,0.0
1993-04-15,6.534904966983756,6.5996067470974396,6.470202446414138,6.551080226898193,3139200,0.0,0.0
1993-04-16,6.559167284737078,6.575342542327639,6.534904028123323,6.567254543304443,1549200,0.0,0.0
1993-04-19,6.534900327530123,6.567250824391756,6.5187243386438976,6.559163570404053,1303200,0.0,0.0
1993-04-20,6.534901025549945,6.542988280401482,6.502549784777333,6.52681303024292,1154400,0.0,0.0
1993-04-21,6.510636850948799,6.591513830655111,6.510636850948799,6.54298734664917,1192800,0.0,0.0
1993-04-22,6.534904252168117,6.664307798240771,6.534904252168117,6.583430767059326,1296000,0.0,0.0
1993-04-23,6.567253356836185,6.599604606628418,6.5591660997298975,6.599604606628418,1014000,0.0,0.0
1993-04-26,6.56725429074977,6.56725429074977,6.470201268027084,6.518727779388428,1399200,0.0,0.0
1993-04-27,6.510637526391209,6.5268127759194865,6.470198291887324,6.494461536407471,2000400,0.0,0.0
1993-04-28,6.510638212003393,6.5915152086171105,6.437848470777723,6.4459357261657715,1280400,0.0,0.0
1993-04-29,6.445937728312139,6.445937728312139,6.3084461989987055,6.373147964477539,1872000,0.0,0.0
1993-04-30,6.389324894300714,6.429763411073747,6.340798377990723,6.340798377990723,866400,0.0,0.0
1993-05-03,6.357014793056956,6.421882040970436,6.300255487164177,6.340797424316406,2041200,0.020833,0.0
1993-05-04,6.373230110515248,6.454314710516139,6.373230110515248,6.421880722045898,1438800,0.0,0.0
