Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-26,1.9206878988569418,1.9498998529796818,1.891475770617221,1.9119242429733276,2839500,0.0,0.0
2005-10-27,1.9060815455335887,1.925069348523059,1.8914755700212211,1.8987785577774048,810000,0.0,0.0
2005-10-28,1.9279914171060748,1.9659668634292573,1.9279914171060748,1.9499003887176514,1664500,0.0,0.0
2005-10-31,1.9718091505561304,2.043378554676842,1.9718091505561304,2.0185482501983643,3915000,0.0,0.0
2005-11-01,2.0667491521324224,2.081355139671958,1.9791132268952103,1.986416220664978,2830000,0.0,0.0
2005-11-02,1.9893368948924806,2.0083247088550755,1.935294789088989,1.9776520729064941,3455000,0.0,0.0
2005-11-03,1.9572028898058167,1.9718088672276002,1.929451428234237,1.9425969123840332,1815000,0.0,0.0
2005-11-04,1.9425982353105489,2.0127070095031994,1.9309134105922563,1.9572042226791382,2600500,0.0,0.0
2005-11-07,1.9572028808411466,2.0170874576429605,1.9513603854290027,1.9761906862258911,1783500,0.0,0.0
2005-11-08,1.9615852969340426,1.979112440190962,1.945518647380262,1.9747306108474731,1599500,0.0,0.0
2005-11-09,1.9791188240051267,2.0156878718803193,1.968879351100093,1.979118824005127,2294000,0.004,0.0
2005-11-10,1.98935770913522,2.1049159810321396,1.9469375177901713,2.0112991333007812,4019000,0.0,0.0
2005-11-11,2.01715053660252,2.0698100354868108,2.01715053660252,2.0537197589874268,1347500,0.0,0.0
2005-11-14,2.044942828843305,2.0771235516711504,2.0361661888107325,2.058107614517212,1282500,0.0,0.0
2005-11-15,2.069810226970746,2.2014589863606675,2.05664543821925,2.159038782119751,7032000,0.0,0.0
2005-11-16,2.208772960163902,2.2672834467245337,2.194145338523744,2.2190122604370117,4794000,0.0,0.0
2005-11-17,2.230713969899866,2.3228681780194798,2.211698030496214,2.3111660480499268,8077500,0.0,0.0
2005-11-18,2.3111669002625086,2.3111669002625086,2.2160871681848415,2.283374309539795,3764000,0.0,0.0
2005-11-21,2.3257945320120545,2.333108344166572,2.2906881290453485,2.3140923976898193,4266000,0.0,0.0
2005-11-22,2.314091647568937,2.325793778097886,2.2687459571598776,2.300926685333252,1920000,0.0,0.0
2005-11-23,2.3038521834691923,2.3038521834691923,2.2628948167436276,2.2672829627990723,1068000,0.0,0.0
2005-11-25,2.2745961075399297,2.292149384133426,2.2745961075399297,2.2848355770111084,154000,0.0,0.0
2005-11-28,2.290687180974706,2.295075501326184,2.245341494634376,2.265820264816284,1477000,0.0,0.0
2005-11-29,2.278985092488514,2.278985092488514,2.2599691535400415,2.2672829627990723,792000,0.0,0.0
2005-11-30,2.264358032817167,2.278985654945345,2.25119324265181,2.259969711303711,1513500,0.0,0.0
2005-12-01,2.255580600034826,2.267282553235451,2.2073092583950347,2.2336390018463135,3586000,0.0,0.0
2005-12-02,2.2321776969287654,2.2745977389124774,2.216087239969404,2.271672248840332,3127500,0.0,0.0
2005-12-05,2.2599695800155857,2.311166428865049,2.2380281480979587,2.28776216506958,3232000,0.0,0.0
2005-12-06,2.3009274311866657,2.318480719857537,2.2921509612262665,2.3140923976898193,1503000,0.0,0.0
2005-12-07,2.318479124648755,2.338957714841279,2.2848355770111084,2.2848355770111084,1762000,0.0,0.0
2005-12-08,2.2848358321968423,2.2848358321968423,2.205846601828812,2.211697578430176,5745000,0.0,0.0
2005-12-09,2.2219379242650468,2.238028203444218,2.182443206336617,2.2190122604370117,5531500,0.0,0.0
2005-12-12,2.2263256332984676,2.248267061442428,2.2014587162769734,2.210235357284546,2333500,0.0,0.0
2005-12-13,2.2102364413883233,2.2307150479506284,2.1546514279512805,2.17805552482605,3260500,0.0,0.0
2005-12-14,2.172204100782338,2.1868317237337327,2.1487998343100987,2.1648902893066406,1973500,0.0,0.0
2005-12-15,2.157576374609856,2.1912199406635184,2.137097598832621,2.1897571086883545,1495500,0.0,0.0
2005-12-16,2.205847408350012,2.2234005189469617,2.197070765864037,2.208772897720337,3498000,0.0,0.0
2005-12-19,2.2087728893793943,2.2380281317221677,2.164890025865234,2.2307143211364746,2893500,0.0,0.0
2005-12-20,2.164890185735652,2.20145924136463,2.140023262782949,2.1897571086883545,3497000,0.0,0.0
2005-12-21,2.1912196868456157,2.1941451760820603,2.1385601830896475,2.159038782119751,1900500,0.0,0.0
2005-12-22,2.1590386755255593,2.248267226269249,2.1590386755255593,2.2438790798187256,2252000,0.0,0.0
2005-12-23,2.2160860813695695,2.2526551240901993,2.2160860813695695,2.227788209915161,1622000,0.0,0.0
2005-12-27,2.2351025602172356,2.2658206332981807,2.2307142391521015,2.238028049468994,2007500,0.0,0.0
2005-12-28,2.2351026423628904,2.2365654742300287,2.1839059682630366,2.2307143211364746,4846500,0.0,0.0
2005-12-29,2.2380275848446796,2.258506354105492,2.2307137760461657,2.2424159049987793,1294000,0.0,0.0
2005-12-30,2.242416452948584,2.2570440741199707,2.221937853058642,2.2307143211364746,741000,0.0,0.0
2006-01-03,2.2307142391521015,2.252655670102779,2.2087728082014246,2.238028049468994,2272500,0.0,0.0
2006-01-04,2.23802728036767,2.296537917170537,2.23802728036767,2.276059150695801,2567500,0.0,0.0
2006-01-05,2.281910778458492,2.3755276496869158,2.2775226320239423,2.362362861633301,5217500,0.0,0.0
2006-01-06,2.3550492040585964,2.3550492040585964,2.3111663418750497,2.3433470726013184,5087000,0.0,0.0
2006-01-09,2.343346988487442,2.428187220538645,2.343346988487442,2.3989319801330566,3454500,0.0,0.0
2006-01-10,2.3740647447579812,2.4106337903989004,2.357974294925991,2.406245470046997,2359500,0.0,0.0
2006-01-11,2.4062451274387198,2.4062451274387198,2.3696760870046085,2.382840871810913,2560500,0.0,0.0
2006-01-12,2.3769911882394408,2.425262382748301,2.36236356410797,2.384305000305176,2819000,0.0,0.0
2006-01-13,2.385767655400784,2.4018579361261883,2.3799165015574375,2.3945441246032715,1849000,0.0,0.0
2006-01-17,2.3726012969851538,2.3901543994590195,2.3199418151886366,2.381377935409546,2442500,0.0,0.0
2006-01-18,2.3696767441663997,2.4267245676891522,2.347735313821108,2.4252617359161377,1538500,0.0,0.0
2006-01-19,2.4281858706468116,2.42964870160386,2.3901540095124556,2.4179465770721436,1172500,0.0,0.0
2006-01-20,2.422335025978072,2.4267233447105783,2.3243298803267356,2.333106517791748,1943500,0.0,0.0
2006-01-23,2.3360339806682333,2.3960073138467886,2.334571148395567,2.37406587600708,1171000,0.0,0.0
2006-01-24,2.376991523417323,2.4311137054604885,2.369677710320272,2.412097930908203,3657000,0.0,0.0
2006-01-25,2.4135602485681176,2.4194114028457263,2.3550497520422344,2.384305000305176,11327500,0.0,0.0
2006-01-26,2.3886919928141794,2.4618300727610567,2.3886919928141794,2.4515907764434814,2149500,0.0,0.0
2006-01-27,2.450128360397468,2.5013251994132117,2.4442773827599376,2.4896230697631836,1289500,0.0,0.0
2006-01-30,2.486698076937545,2.523267130403538,2.453054512873831,2.4720704555511475,1613500,0.0,0.0
2006-01-31,2.472070805856023,2.504251542591269,2.464756819751394,2.488161087036133,2094500,0.0,0.0
2006-02-01,2.474995419464135,2.474995419464135,2.4501283288870215,2.454516649246216,2454500,0.0,0.0
2006-02-02,2.4457410633562344,2.4545175328591395,2.3886932268997265,2.413560152053833,7376500,0.0,0.0
2006-02-03,2.4106343349248847,2.4720704849791004,2.3960067133643577,2.469144821166992,2558000,0.0,0.0
2006-02-06,2.469144730864529,2.4998628047682043,2.4647564096818617,2.4983999729156494,2713000,0.0,0.0
2006-02-07,2.499862677907174,2.499862677907174,2.469144605562355,2.4779212474823,2793000,0.0,0.0
2006-02-08,2.476456997149756,2.5320419572611463,2.464754872751323,2.5218026638031006,2350000,0.0,0.0
2006-02-09,2.5203404331814454,2.602255143439379,2.515952113993535,2.5598349571228027,1597500,0.0,0.0
2006-02-10,2.559834474295626,2.571536598464533,2.537893056869507,2.537893056869507,2953000,0.0,0.0
2006-02-13,2.536432532580829,2.536432532580829,2.4925496578216553,2.4925496578216553,1087500,0.0,0.0
2006-02-14,2.486697129526298,2.5481330810675717,2.4603673861871997,2.5422821044921875,1291000,0.0,0.0
2006-02-15,2.5408195888504834,2.5744631442763954,2.5013250561222193,2.5569100379943848,955000,0.0,0.0
2006-02-16,2.555446155935425,2.5744620859130385,2.5203399578035883,2.537893056869507,1903500,0.0,0.0
2006-02-17,2.5554468632575866,2.567148990665526,2.517414992775518,2.533505439758301,1560000,0.0,0.0
2006-02-21,2.5276550009239953,2.5276550009239953,2.4632933736768057,2.495474100112915,2890000,0.0,0.0
2006-02-22,2.499862155795308,2.59494184215343,2.491085515708419,2.5905535221099854,2073500,0.0,0.0
2006-02-23,2.581776631410708,2.6183456709314106,2.5583723763674837,2.6081063747406006,904500,0.0,0.0
2006-02-24,2.4720710145830562,2.80704389908202,2.469145350144168,2.6987993717193604,4643000,0.0,0.0
2006-02-27,2.6900217827008013,2.6900217827008013,2.5510592225191444,2.6285858154296875,3970000,0.0,0.0
2006-02-28,2.618346371950143,2.6256601818124343,2.55983589305181,2.5773890018463135,1863500,0.0,0.0
2006-03-01,2.581776802238767,2.627122483994794,2.551058737258885,2.597867250442505,2538500,0.0,0.0
2006-03-02,2.6066542671966126,2.633013702570199,2.5436845534073735,2.5480778217315674,4221000,0.004,0.0
2006-03-03,2.5407550140261757,2.5480770675420974,2.517324372946616,2.533432960510254,5297000,0.0,0.0
2006-03-06,2.5187890916223186,2.5261111458305185,2.452890429176978,2.4880363941192627,2579500,0.0,0.0
2006-03-07,2.4748576452094717,2.4924305466350822,2.468999895019865,2.4836440086364746,1487000,0.0,0.0
2006-03-08,2.4763199546039565,2.483642005506814,2.4499605364393773,2.471926689147949,1638000,0.0,0.0
2006-03-09,2.4719274499699524,2.4821784640462314,2.442639237344053,2.444103717803955,563500,0.0,0.0
2006-03-10,2.4484974643883906,2.480714469675409,2.438246448303454,2.468999147415161,2066000,0.0,0.0
2006-03-13,2.4748574715171268,2.4748574715171268,2.4470335528553657,2.4602131843566895,1571000,0.0,0.0
2006-03-14,2.452891381655225,2.471928764903228,2.445569324603809,2.4675354957580566,1968000,0.0,0.0
2006-03-15,2.467534183161764,2.492429303550993,2.43678166464748,2.444103717803955,2505000,0.0,0.0
2006-03-16,2.4514272350885857,2.458749292618199,2.41921004230099,2.4309253692626953,1293000,0.0,0.0
2006-03-17,2.438247267552393,2.4748577273810826,2.4367829608850764,2.4675354957580566,3242500,0.0,0.0
2006-03-20,2.46753520697459,2.4704641691096594,2.4338537135656075,2.4455690383911133,1892500,0.0,0.0
2006-03-21,2.4441044048745573,2.4441044048745573,2.365026103811745,2.384063482284546,1888000,0.0,0.0
2006-03-22,2.3782056333580512,2.4646059860022356,2.3694192722127245,2.463141679763794,1547000,0.0,0.0
2006-03-23,2.461676979394795,2.498287250663922,2.4441040840999224,2.470463514328003,806000,0.0,0.0
2006-03-24,2.47632048500396,2.496822336666105,2.449961061193489,2.4895002841949463,977500,0.0,0.0
2006-03-27,2.48803652426662,2.496823059604694,2.467534666668298,2.468999147415161,414500,0.0,0.0
2006-03-28,2.4602129838761835,2.4616774648443656,2.4162806496896536,2.425067186355591,2245000,0.0,0.0
2006-03-29,2.430924926002129,2.473392956673138,2.4236028698076364,2.4455690383911133,960000,0.0,0.0
2006-03-30,2.4382471865963433,2.499752603443387,2.4382471865963433,2.4836440086364746,958000,0.0,0.0
2006-03-31,2.47485676637312,2.490965180888234,2.4279954797834074,2.4880363941192627,1156500,0.0,0.0
2006-04-03,2.4909655086431672,2.521718210192586,2.489501202351783,2.4997520446777344,1725000,0.0,0.0
2006-04-04,2.4997515857446304,2.5100024261886142,2.4587480493971605,2.461676836013794,1048500,0.0,0.0
2006-04-05,2.467534500133129,2.499751677817345,2.3884563857136927,2.4733922481536865,1519000,0.0,0.0
2006-04-06,2.4689990182636348,2.4938939676572054,2.429459960453664,2.4880363941192627,1093500,0.0,0.0
2006-04-07,2.4895018961107462,2.4895018961107462,2.4016370349941383,2.464606761932373,765000,0.0,0.0
2006-04-10,2.4660702291786873,2.489500872451539,2.4177446365356445,2.4177446365356445,661000,0.0,0.0
2006-04-11,2.425066055409663,2.4367813739768684,2.362096370860992,2.363560676574707,940000,0.0,0.0
2006-04-12,2.35770408312585,2.4514264959908467,2.35770408312585,2.42360258102417,1701000,0.0,0.0
2006-04-13,2.4104245645311466,2.4514281366918844,2.4016380224353866,2.42946195602417,892500,0.0,0.0
2006-04-17,2.4309252519056117,2.469000019050125,2.403101504464969,2.4045658111572266,1075500,0.0,0.0
2006-04-18,2.400171743620865,2.4895008747895195,2.39431399551138,2.4880363941192627,2204000,0.0,0.0
2006-04-19,2.489501185115343,2.567115004311428,2.4660705388997672,2.542219877243042,1862000,0.0,0.0
2006-04-20,2.5510070094733006,2.6359429036426953,2.5451494338360754,2.6212987899780273,1691000,0.0,0.0
2006-04-21,2.6461932721307737,2.6608373821942584,2.5231826428545663,2.6007964611053467,7823500,0.0,0.0
2006-04-24,2.5993328244576794,2.6051905751284368,2.536363095819657,2.5495429039001465,1505000,0.0,0.0
2006-04-25,2.5480781900796416,2.606654644012451,2.526112019854838,2.606654644012451,1388500,0.0,0.0
2006-04-26,2.6183692143711035,2.6857321867897315,2.5802944604698697,2.5920097827911377,1692500,0.0,0.0
2006-04-27,2.5773652517243413,2.62861962574156,2.5583278778893552,2.589080572128296,1275500,0.0,0.0
2006-04-28,2.5627211745739404,2.5627211745739404,2.43238851724762,2.533432960510254,3939500,0.0,0.0
2006-05-01,2.4895010179802575,2.6125116404962454,2.4675346795206594,2.5920097827911377,2382500,0.0,0.0
2006-05-02,2.6286207142843523,2.7457737922668457,2.621298657821171,2.7457737922668457,4408000,0.0,0.0
2006-05-03,2.738452320469098,2.738452320469098,2.6666960470668477,2.6842689514160156,3149000,0.0,0.0
2006-05-04,2.6842685136504207,2.6842685136504207,2.616905520964306,2.6212987899780273,2255500,0.0,0.0
2006-05-05,2.621298330574572,2.643264497221828,2.587616840134465,2.6286203861236572,1963000,0.0,0.0
2006-05-08,2.630083473063902,2.630083473063902,2.5524696904661806,2.5802934169769287,1486000,0.0,0.0
2006-05-09,2.5802948127810184,2.590545830319013,2.5627219141855044,2.565650701522827,1416500,0.0,0.0
2006-05-10,2.5597930664219195,2.635942408252623,2.533433631865099,2.5641863346099854,2660000,0.0,0.0
2006-05-11,2.561253933053925,2.6125669286134006,2.498212217840903,2.499678373336792,1813000,0.004,0.0
2006-05-12,2.4996787776036555,2.511407499154059,2.4571621838298454,2.468890905380249,1243000,0.0,0.0
2006-05-15,2.451297283784627,2.4850172840825677,2.433704118570974,2.4483649730682373,1124500,0.0,0.0
2006-05-16,2.445433299994027,2.5700507615795005,2.439569026993602,2.53779673576355,2123000,0.0,0.0
2006-05-17,2.5377969041784465,2.57151691309665,2.448365598974239,2.468890905380249,3117500,0.0,0.0
2006-05-18,2.4835522701060215,2.540729733785457,2.4512984103431683,2.487950563430786,1314500,0.0,0.0
2006-05-19,2.4879497189516098,2.54219485215473,2.463026123494788,2.493813991546631,3127000,0.0,0.0
2006-05-22,2.4732880440063454,2.5480584560845676,2.3662636190183743,2.4293053150177,7404500,0.0,0.0
2006-05-23,2.4556955805725114,2.515805158331989,2.383857458171249,2.405848741531372,2404500,0.0,0.0
2006-05-24,2.3985191214045347,2.4337051167205344,2.3604008141694988,2.419044256210327,3430500,0.0,0.0
2006-05-25,2.4527626286806448,2.5407279076371307,2.4366356230048782,2.486482620239258,2158500,0.0,0.0
2006-05-26,2.5070090184494007,2.536330732737735,2.457161999296511,2.5143394470214844,2737500,0.0,0.0
2006-05-30,2.514339471456231,2.5421950303923717,2.4249081720992236,2.455695867538452,1524500,0.0,0.0
2006-05-31,2.470357418359629,2.5202044519911255,2.421976540776892,2.504077434539795,3197000,0.0,0.0
2006-06-01,2.504076264337071,2.504076264337071,2.416111137029427,2.443966865539551,1906500,0.0,0.0
2006-06-02,2.4630263751334294,2.4718229596958694,2.3867899497533855,2.4043829441070557,2036000,0.0,0.0
2006-06-05,2.3926533419609246,2.3926533419609246,2.345738649368286,2.345738649368286,1736500,0.0,0.0
2006-06-06,2.345740092581173,2.382392246027343,2.281232197653162,2.304689645767212,1874000,0.0,0.0
2006-06-07,2.300289750126273,2.3413401683464525,2.2416463454606257,2.301755905151367,2106000,0.0,0.0
2006-06-08,2.2870950571872797,2.2870950571872797,2.200596098482867,2.246044635772705,2603500,0.0,0.0
2006-06-09,2.246045685006753,2.2475118408308483,2.171275233402427,2.1874022483825684,2787500,0.0,0.0
2006-06-12,2.1815372193901292,2.1815372193901292,2.0730467943315554,2.078911066055298,2687000,0.0,0.0
2006-06-13,2.0598522392041017,2.0745130955508704,1.9381670965716846,1.979217529296875,7447500,0.0,0.0
2006-06-14,1.9630905622666057,2.078911434915479,1.9630905622666057,2.070114850997925,4066500,0.0,0.0
2006-06-15,2.0906399833881384,2.1463512691543474,2.0774452833674606,2.1082329750061035,4515000,0.0,0.0
2006-06-16,2.10969897530807,2.117029402507384,2.0745128198886618,2.09063982963562,4184500,0.0,0.0
2006-06-19,2.09357223430512,2.09357223430512,2.0173358166003084,2.0275983810424805,1349000,0.0,0.0
2006-06-20,2.015869920874727,2.018802057554508,1.9748194830441508,2.0129377841949463,3152500,0.0,0.0
2006-06-21,2.0070732382151446,2.0613185506169844,2.001208965141479,2.0378611087799072,1470500,0.0,0.0
2006-06-22,2.0378608772404596,2.0378608772404596,1.9762853178782862,1.9909461736679077,2478500,0.0,0.0
2006-06-23,1.9894800242595942,2.07891131475803,1.9616244680826715,2.0715808868408203,1949000,0.0,0.0
2006-06-26,2.0862404967703414,2.0862404967703414,2.051054533689301,2.052520513534546,1194000,0.0,0.0
2006-06-27,2.0627839362704563,2.0627839362704563,1.9792171078428171,1.9806830883026123,1904000,0.0,0.0
2006-06-28,1.990946578302053,2.0100057296563243,1.94842998300849,1.9616248607635498,2147500,0.0,0.0
2006-06-29,1.9865485118696486,2.117030274633023,1.9865485118696486,2.111166000366211,1919500,0.0,0.0
2006-06-30,2.1331564122543423,2.156613674429444,2.0759789752369926,2.09063982963562,6341500,0.0,0.0
2006-07-03,2.0598527838329086,2.0906406602099703,2.033463200477033,2.05838680267334,737000,0.0,0.0
2006-07-05,2.0583866842583287,2.0715813877915807,2.0144039313479523,2.0569205284118652,1311000,0.0,0.0
2006-07-06,2.0642503603020943,2.0891737790756304,2.027598222467135,2.0554537773132324,1026000,0.0,0.0
2006-07-07,2.048122981161048,2.048122981161048,1.9982761525845323,2.015869140625,1393500,0.0,0.0
2006-07-10,2.0158705326056596,2.0319975513951407,1.998277532417033,2.0041418075561523,1174500,0.0,0.0
2006-07-11,1.9953438337723735,2.040792546223614,1.9572257223088576,2.0231995582580566,1635000,0.0,0.0
2006-07-12,2.018801634684671,2.093572065598918,2.0144033432006836,2.0144033432006836,1696000,0.0,0.0
2006-07-13,1.9938784183814662,2.0246662871236687,1.9542939657782927,1.95576012134552,1275000,0.0,0.0
2006-07-14,1.96455618821421,1.97188661457888,1.9147091840717638,1.938166618347168,1323000,0.0,0.0
2006-07-17,1.9337690217447552,1.9484298797369453,1.8927185844123797,1.9117777347564697,1248500,0.0,0.0
2006-07-18,1.9205741415224098,1.9557603055083794,1.9059132835543924,1.9528281688690186,1095000,0.0,0.0
2006-07-19,1.9586922082769787,2.0789113690773453,1.9586922082769787,2.075979232788086,1850000,0.0,0.0
2006-07-20,2.0833098828306045,2.0891741560338413,2.007073282561266,2.0085394382476807,1747000,0.0,0.0
2006-07-21,2.0085388154302097,2.061317956978168,1.9850813803486376,2.0290639400482178,3119000,0.0,0.0
2006-07-24,2.0305301322564326,2.096503973007202,2.0056067162603743,2.096503973007202,1791500,0.0,0.0
2006-07-25,2.103835349096743,2.17860580559567,2.0818440589230867,2.1742076873779297,2108500,0.0,0.0
2006-07-26,2.171275127268333,2.190334278193808,2.1067674200434214,2.178605556488037,1541500,0.0,0.0
2006-07-27,2.1918002047882177,2.2357827755079596,2.1346227579898325,2.21232533454895,1927500,0.0,0.0
2006-07-28,2.331078421142107,2.347205258191519,2.291493969359022,2.322281837463379,3937000,0.0,0.0
2006-07-31,2.3105530450201015,2.399984335454782,2.2695026137587533,2.3765270709991455,3384000,0.0,0.0
2006-08-01,2.37652703436556,2.37652703436556,2.288561726006528,2.3134851455688477,1699000,0.0,0.0
2006-08-02,2.328145653373,2.328145653373,2.2299178030973996,2.246044635772705,2219000,0.0,0.0
2006-08-03,2.22991924969901,2.2709696977439857,2.2137922317905794,2.2313852310180664,1364500,0.0,0.0
2006-08-04,2.2797644375287427,2.3252131457320697,2.2299176138234613,2.2577731609344482,1243000,0.0,0.0
2006-08-07,2.235782538772097,2.2577738218034207,2.2167233918573803,2.25337553024292,2593500,0.0,0.0
2006-08-08,2.266570992687954,2.2826980076680954,2.1815379746286405,2.1874022483825684,1819500,0.0,0.0
2006-08-09,2.2152578410048767,2.237249128303108,2.199130827077688,2.203529119491577,1462000,0.0,0.0
2006-08-10,2.1947216312110176,2.2284865820758664,2.174168968726081,2.177105188369751,1754500,0.004,0.0
2006-08-11,2.165360552688228,2.2328904456196277,2.1301274965919688,2.1389358043670654,1429500,0.0,0.0
2006-08-14,2.1536146759043953,2.229952822563748,2.1448063743655457,2.1947197914123535,1387500,0.0,0.0
2006-08-15,2.228485267260009,2.273994544836417,2.19325222736097,2.249037742614746,993000,0.0,0.0
2006-08-16,2.2725262548337954,2.291610794716514,2.2607819091364276,2.2710583209991455,812000,0.0,0.0
2006-08-17,2.2754621505737305,2.282802344285103,2.251973635699752,2.2754621505737305,857000,0.0,0.0
2006-08-18,2.281335217795107,2.2901433483630953,2.2108692982307803,2.240230083465576,842000,0.0,0.0
2006-08-21,2.2314210608474423,2.2754622245474243,2.2226129331098625,2.269590139389038,590500,0.0,0.0
2006-08-22,2.259314683187418,2.2901434034226864,2.2358259844332324,2.2783992290496826,1062000,0.0,0.0
2006-08-23,2.2872073598294356,2.296015665613277,2.259314683187418,2.2783992290496826,1155500,0.0,0.0
2006-08-24,2.282802344285103,2.29748290671187,2.263717980638752,2.2754621505737305,1384500,0.0,0.0
