Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9453576801769189,0.9177405834197998,0.9177405834197998,885992,0.0,0.0
1980-03-18,0.0,0.9347356216473482,0.9177402573188372,0.9304865598678589,1423396,0.0,0.0
1980-03-19,0.0,0.9347354782107634,0.9219887852668762,0.9219887852668762,1762300,0.0,0.0
1980-03-20,0.0,0.9177402797524985,0.900744915008545,0.9007449150085449,624551,0.0,0.0
1980-03-21,0.0,0.8986210815042945,0.8816257119178771,0.8816257119178772,631814,0.0,0.0
1980-03-24,0.0,0.8795010705991075,0.8497593998908997,0.8497593998908997,597923,0.0,0.0
1980-03-25,0.0,0.8455108580239485,0.8327645533806479,0.8370131254196167,682649,0.0,0.0
1980-03-26,0.0,0.849759204670218,0.8412619647583816,0.8433860540390015,220288,0.0,0.0
1980-03-27,0.0,0.8455110329212056,0.8157693550047915,0.8242670893669128,583399,0.0,0.0
1980-03-28,0.0,0.8837502002716064,0.8327645872724644,0.8837502002716064,1314463,0.0,0.0
1980-03-31,0.0,0.8837502925087675,0.8710035936653979,0.8816257119178772,830315,0.0,0.0
1980-04-01,0.0,0.8816255527186236,0.8497593998908997,0.8497593998908997,1803453,0.0,0.0
1980-04-02,0.0,0.8667539275235199,0.8582563015330407,0.8646294474601746,314696,0.0,0.0
1980-04-03,0.0,0.8667549761770632,0.8518841862678527,0.8518841862678528,152507,0.0,0.0
1980-04-07,0.0,0.8540081737371429,0.84338596290316,0.8455105423927307,1730831,0.0,0.0
1980-04-08,0.0,0.8603816143130224,0.8455108280027829,0.8497593998908997,300172,0.0,0.0
1980-04-09,0.0,0.8518836923352681,0.8455105423927307,0.8455105423927307,660863,0.0,0.0
1980-04-10,0.0,0.849759204670218,0.8412619647583816,0.8433860540390015,346166,0.0,0.0
1980-04-11,0.0,0.8476353530072788,0.8327645659446715,0.8327645659446716,818211,0.0,0.0
1980-04-14,0.0,0.8370131380477391,0.8306400837176701,0.8327645659446716,125879,0.0,0.0
1980-04-15,0.0,0.8391377057022982,0.8370131254196167,0.8370131254196167,394581,0.0,0.0
1980-04-16,0.0,0.8497594300629173,0.8327645533806479,0.8370131254196167,1089334,0.0,0.0
1980-04-17,0.0,0.8412621878972473,0.8285154909030172,0.8370131254196167,329221,0.0,0.0
1980-04-18,0.0,0.841262181691451,0.8348886370658875,0.8348886370658875,893254,0.0,0.0
1980-04-21,0.0,0.8391377640408012,0.8242669761687051,0.8263914585113525,167031,0.0,0.0
1980-04-22,0.0,0.8370132130422576,0.8178938031196594,0.8178938031196594,1050602,0.0,0.0
