Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.053440071642398834,0.053440071642398834,0.053440071642398834,11391,0.0,0.0
1980-03-18,0.0,0.05121322800308398,0.05009978637099266,0.05009978637099266,28477,0.0,0.0
1980-03-19,0.0,0.055666469037532806,0.05121321395020985,0.055666469037532806,96820,0.0,0.0
1980-03-20,0.0,0.05455354228615761,0.05455354228615761,0.05455354228615761,17086,0.0,0.0
1980-03-21,0.0,0.053440071642398834,0.053440071642398834,0.053440071642398834,5695,0.0,0.0
1980-03-24,0.0,0.052326623151935536,0.051213182508945465,0.051213182508945465,45563,0.0,0.0
1980-03-25,0.0,0.050099768742259666,0.04787339270114899,0.04787339270114899,68344,0.0,0.0
1980-03-26,0.0,0.04675997048616409,0.04675997048616409,0.04675997048616409,5695,0.0,0.0
1980-03-27,0.0,0.045646513566533306,0.04007981717586517,0.04007981717586517,74039,0.0,0.0
1980-03-28,0.0,0.04342012479901314,0.042306683896174146,0.04342012479901314,130992,0.0,0.0
1980-03-31,0.0,0.04453306272625923,0.04230668718675516,0.04453306272625923,153773,0.0,0.0
1980-04-01,0.04453306272625923,0.04453306272625923,0.04453306272625923,0.04453306272625923,0,0.0,0.0
1980-04-02,0.0,0.04675997048616409,0.04675997048616409,0.04675997048616409,11391,0.0,0.0
1980-04-03,0.0,0.04675997048616409,0.04564652879283406,0.04675997048616409,34172,0.0,0.0
1980-04-07,0.04675997048616409,0.04675997048616409,0.04675997048616409,0.04675997048616409,0,0.0,0.0
1980-04-08,0.0,0.04564651846885681,0.04564651846885681,0.04564651846885681,5695,0.0,0.0
1980-04-09,0.0,0.04564651846885681,0.04564651846885681,0.04564651846885681,5695,0.0,0.0
1980-04-10,0.0,0.048986829817295074,0.04675994752417039,0.048986829817295074,68344,0.0,0.0
1980-04-11,0.0,0.05121322800308398,0.05009978637099266,0.05009978637099266,28477,0.0,0.0
1980-04-14,0.0,0.051213205670969236,0.048986829817295074,0.048986829817295074,56953,0.0,0.0
1980-04-15,0.0,0.050099768742259666,0.04787339270114899,0.04787339270114899,113906,0.0,0.0
1980-04-16,0.0,0.04564651846885681,0.04564651846885681,0.04564651846885681,5695,0.0,0.0
1980-04-17,0.0,0.045646499936302445,0.04453306272625923,0.04453306272625923,68344,0.0,0.0
1980-04-18,0.0,0.04675997048616409,0.044533090878904766,0.04675997048616409,56953,0.0,0.0
1980-04-21,0.0,0.048986853872824164,0.04675997048616409,0.04675997048616409,62648,0.0,0.0
1980-04-22,0.0,0.053440071642398834,0.04564649243623206,0.053440071642398834,392977,0.0,0.0
1980-04-23,0.0,0.05677991732954979,0.05455354462223489,0.05677991732954979,51258,0.0,0.0
1980-04-24,0.0,0.06012020632624626,0.05677988390323012,0.06012020632624626,239203,0.0,0.0
1980-04-25,0.0,0.05900678823137132,0.05789334699511528,0.05789334699511528,79734,0.0,0.0
1980-04-28,0.0,0.062346626073122025,0.05789336609815001,0.062346626073122025,91125,0.0,0.0
1980-04-29,0.0,0.060120225269772114,0.05900678411126137,0.05900678411126137,62648,0.0,0.0
1980-04-30,0.0,0.05900680025585917,0.05677991732954979,0.05677991732954979,45563,0.0,0.0
1980-05-01,0.0,0.05677991732954979,0.05677991732954979,0.05677991732954979,56953,0.0,0.0
1980-05-02,0.0,0.055666469037532806,0.05455353792990098,0.055666469037532806,68344,0.0,0.0
1980-05-05,0.0,0.05789334699511528,0.0556664645226032,0.05789334699511528,28477,0.0,0.0
1980-05-06,0.0,0.060120229467627365,0.05789334699511528,0.05789334699511528,108211,0.0,0.0
1980-05-07,0.0,0.05900678823137132,0.05789334699511528,0.05789334699511528,17086,0.0,0.0
1980-05-08,0.0,0.05677991732954979,0.05677991732954979,0.05677991732954979,28477,0.0,0.0
1980-05-09,0.0,0.05677991732954979,0.05677991732954979,0.05677991732954979,5695,0.0,0.0
1980-05-12,0.0,0.05900678411126137,0.05789334295275063,0.05900678411126137,17086,0.0,0.0
1980-05-13,0.0,0.05789334699511528,0.05789334699511528,0.05789334699511528,5695,0.0,0.0
1980-05-14,0.0,0.05900678823137132,0.05789334699511528,0.05789334699511528,22781,0.0,0.0
1980-05-15,0.05789334699511528,0.05789334699511528,0.05789334699511528,0.05789334699511528,0,0.0,0.0
1980-05-16,0.0,0.05789334699511528,0.05789334699511528,0.05789334699511528,17086,0.0,0.0
1980-05-19,0.0,0.05789334699511528,0.05677990575885924,0.05789334699511528,17086,0.0,0.0
1980-05-20,0.0,0.05900678411126137,0.05789334295275063,0.05900678411126137,39867,0.0,0.0
1980-05-21,0.05900678411126137,0.05900678411126137,0.05900678411126137,0.05900678411126137,0,0.0,0.0
