Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-22,0.15639480415248028,0.15639480415248028,0.15156762301921844,0.15156762301921844,1281445,0.0,0.0
1980-02-25,0.1515676519061695,0.15253258936168274,0.14867116816280762,0.15060187876224518,886333,0.0,0.0
1980-02-26,0.15060174936479198,0.1525324583053589,0.14867104042422505,0.1525324583053589,939727,0.0,0.0
1980-02-27,0.1525325112339602,0.15446404424293497,0.1496368646621704,0.1496368646621704,224253,0.0,0.0
1980-02-28,0.14867119293301645,0.14867119293301645,0.14674049430143934,0.14770625531673431,352397,0.0,0.0
1980-02-29,0.14770615505164952,0.1496368646621704,0.1467403946919267,0.1496368646621704,811582,0.0,0.0
1980-03-03,0.1502571102365601,0.15510429850153837,0.1502571102365601,0.15316475927829742,437827,0.000749,0.0
1980-03-04,0.15316486957785636,0.1551044101978306,0.15316486957785636,0.15413464605808258,128145,0.0,0.0
1980-03-05,0.15413466698881828,0.15413466698881828,0.14928746223449707,0.14928746223449707,704795,0.0,0.0
1980-03-06,0.1483185243150223,0.1483185243150223,0.1405628412421254,0.14541004598140717,726152,0.0,0.0
1980-03-07,0.1454100122559005,0.1473487258714339,0.14056280864084944,0.14153258502483368,555293,0.0,0.0
1980-03-10,0.14153264012617225,0.1425015777349472,0.13571567020295733,0.1425015777349472,1292124,0.0,0.0
1980-03-11,0.14250153119143158,0.1444402449285251,0.14056281745433807,0.14056281745433807,587329,0.0,0.0
1980-03-12,0.14541006406403945,0.14637982845306396,0.14541006406403945,0.14637982845306396,630044,0.0,0.0
1980-03-13,0.14637981070401015,0.14928746223449707,0.14444026982065572,0.14928746223449707,1495020,0.0,0.0
1980-03-14,0.1492874331086941,0.1492874331086941,0.14637978214548653,0.14734873175621033,1067871,0.0,0.0
1980-03-17,0.14734877837031718,0.14928748033611355,0.14637982845306396,0.14637982845306396,2135742,0.0,0.0
1980-03-18,0.1463797977380515,0.15122616291046143,0.1454100335525135,0.15122616291046143,608687,0.0,0.0
1980-03-19,0.15316475927829742,0.15510429850153837,0.15316475927829742,0.15316475927829742,256289,0.0,0.0
1980-03-20,0.15510430575069203,0.1570430182530984,0.15510430575069203,0.15607324242591858,576650,0.0,0.0
1980-03-21,0.15413464605808258,0.15413464605808258,0.15219593225014846,0.15413464605808258,160181,0.0,0.0
1980-03-24,0.15413466698881828,0.15413466698881828,0.14928746223449707,0.14928746223449707,1366875,0.0,0.0
1980-03-25,0.14540999507567173,0.14540999507567173,0.14347128168919782,0.14444021880626678,790225,0.0,0.0
1980-03-26,0.1444402570264967,0.15122616291046143,0.1444402570264967,0.15122616291046143,1377554,0.0,0.0
1980-03-27,0.14928748033611355,0.14928748033611355,0.14347134975776168,0.14637982845306396,1089229,0.0,0.0
1980-03-28,0.1463797977380515,0.15122616291046143,0.1444402570264967,0.15122616291046143,501899,0.0,0.0
1980-03-31,0.15122616291046143,0.15122616291046143,0.14347131965303792,0.15122616291046143,971763,0.0,0.0
1980-04-01,0.15122604686650118,0.15316475927829742,0.15122604686650118,0.15316475927829742,437827,0.0,0.0
1980-04-02,0.15316475927829742,0.15413453506015257,0.15122604686650118,0.15316475927829742,234932,0.0,0.0
1980-04-03,0.1531648528013739,0.1541346291753784,0.15219591557979584,0.15219591557979584,21357,0.0,0.0
1980-04-07,0.15219595291761626,0.15219595291761626,0.14928746223449707,0.14928746223449707,117466,0.0,0.0
1980-04-08,0.14734873175621033,0.14734873175621033,0.14444024164053412,0.14734873175621033,331040,0.0,0.0
1980-04-09,0.14734873175621033,0.1521959232243703,0.14444024164053412,0.14734873175621033,427148,0.0,0.0
1980-04-10,0.14734876004659392,0.1521959524453958,0.14541004598140717,0.14541004598140717,630044,0.0,0.0
1980-04-11,0.14637982845306396,0.15219597137189722,0.14637982845306396,0.14637982845306396,619365,0.0,0.0
1980-04-14,0.14637982845306396,0.14637982845306396,0.1444402873345335,0.14637982845306396,160181,0.0,0.0
1980-04-15,0.14637975900460112,0.14734870846214565,0.14444021880626678,0.14444021880626678,245610,0.0,0.0
1980-04-16,0.14444031285573897,0.1463798543169676,0.1434713751077652,0.1434713751077652,234932,0.0,0.0
1980-04-17,0.1434713076362222,0.1434713076362222,0.13959388016203517,0.14056281745433807,1345518,0.0,0.0
1980-04-18,0.14056288071436782,0.14153265759560446,0.13765522837638855,0.13765522837638855,138823,0.0,0.0
1980-04-21,0.13765522837638855,0.1395939429859965,0.13765522837638855,0.13765522837638855,245610,0.0,0.0
1980-04-22,0.13765508238836657,0.14153250749543778,0.13765508238836657,0.13959379494190216,1708594,0.0,0.0
1980-04-23,0.13959392575586063,0.1434713544964839,0.13765521138554898,0.1425015777349472,5905327,0.0,0.0
1980-04-24,0.14250152225638282,0.1434712986403671,0.14153258502483368,0.14153258502483368,3449224,0.0,0.0
1980-04-25,0.14056273164268226,0.14056273164268226,0.13959379494190216,0.13959379494190216,800903,0.0,0.0
1980-04-28,0.13959379494190216,0.14153250749543778,0.13959379494190216,0.13959379494190216,1858096,0.0,0.0
1980-04-29,0.14056286336463555,0.1425015777349472,0.14056286336463555,0.1425015777349472,192217,0.0,0.0
1980-04-30,0.1434713319162204,0.14541004598140717,0.1434713319162204,0.14541004598140717,128145,0.0,0.0
1980-05-01,0.14540999507567173,0.14540999507567173,0.14250150541979287,0.14444021880626678,961084,0.0,0.0
1980-05-02,0.1454100107595205,0.15510439320890607,0.1454100107595205,0.15219591557979584,5414106,0.0,0.0
1980-05-05,0.15219593225014846,0.15413464605808258,0.14831850463428023,0.15413464605808258,2189136,0.0,0.0
1980-05-06,0.15413465333595378,0.15413465333595378,0.15025722553700263,0.15122616291046143,1569771,0.0,0.0
1980-05-07,0.15122616291046143,0.15316487680993698,0.15025722553700263,0.15122616291046143,6311118,0.0,0.0
1980-05-08,0.15122604686650118,0.15316475927829742,0.15122604686650118,0.15316475927829742,437827,0.0,0.0
1980-05-09,0.1531648528013739,0.1531648528013739,0.15122613920579134,0.15219591557979584,245610,0.0,0.0
1980-05-12,0.15219593225014846,0.15413464605808258,0.15219593225014846,0.15413464605808258,864976,0.0,0.0
1980-05-13,0.15510437519141299,0.1628592163324356,0.15510437519141299,0.1628592163324356,2498818,0.0,0.0
1980-05-14,0.16382902227745919,0.17643105636343057,0.16382902227745919,0.1754612922668457,1879453,0.0,0.0
1980-05-15,0.1725527921116149,0.1725527921116149,0.16867536517026072,0.1706140786409378,619365,0.0,0.0
1980-05-16,0.17061410752554795,0.18418591858938693,0.17061410752554795,0.1803084909915924,2466782,0.0,0.0
1980-05-19,0.17836974346735304,0.17836974346735304,0.17643103003501892,0.17643103003501892,1110586,0.0,0.0
1980-05-20,0.17739999646876076,0.17836976051330566,0.17739999646876076,0.17836976051330566,459185,0.0,0.0
1980-05-21,0.17836974413468432,0.17933869361877444,0.17643103069509694,0.17933869361877441,1025156,0.0,0.0
1980-05-22,0.17933878942807568,0.18612469732761383,0.17643112495101812,0.18612469732761383,1409590,0.0,0.0
1980-05-23,0.1861245951852287,0.18903307253799984,0.1861245951852287,0.18806330859661102,1174658,0.0,0.0
1980-05-27,0.18806326395835066,0.1900019645690918,0.18806326395835066,0.1900019645690918,1260088,0.0,0.0
1980-05-28,0.1900019645690918,0.19097174062077252,0.18806326395835066,0.1900019645690918,1708594,0.0,0.0
1980-05-29,0.19000199602088197,0.19000199602088197,0.18709434568881989,0.18709434568881989,2477461,0.0,0.0
1980-05-30,0.18612469732761383,0.18612469732761383,0.1841859828522947,0.18612469732761383,640723,0.0,0.0
1980-06-02,0.18612470644687043,0.19581909377028897,0.18612470644687043,0.1938803791999817,1932847,0.0,0.0
1980-06-03,0.19388027250580867,0.21908435018115666,0.19194155900239404,0.217145636677742,4121982,0.0,0.0
1980-06-04,0.21326823863678296,0.21326823863678296,0.21035976075091758,0.21132954955101013,12227124,0.0,0.0
1980-06-05,0.21229847122173212,0.2142371849583625,0.21229847122173212,0.2132682353258133,3523975,0.0,0.0
1980-06-06,0.21389031410217285,0.216806458789107,0.21389031410217285,0.21389031410217285,1826060,0.000749,0.0
1980-06-09,0.21389031410217285,0.216806458789107,0.21291772130836062,0.21389031410217285,1473662,0.0,0.0
1980-06-10,0.21389033232684235,0.21972343904497574,0.21194598817374702,0.21777907013893127,2958003,0.0,0.0
1980-06-11,0.2187509201419209,0.22166788291105904,0.2187509201419209,0.2206961065530777,299004,0.0,0.0
1980-06-12,0.22069600508065793,0.2236121496614033,0.21777904365269102,0.21875081956386566,4186055,0.0,0.0
1980-06-13,0.21972335992630498,0.23041779348232502,0.21972335992630498,0.22264032065868378,2424067,0.0,0.0
1980-06-16,0.22944623494701977,0.23333497503907996,0.22944623494701977,0.23041801154613495,2445425,0.0,0.0
1980-06-17,0.230417822072306,0.23722352006094868,0.22750086097799396,0.23430655896663666,3577368,0.0,0.0
1980-06-18,0.23430669019410924,0.2401406156501231,0.23333491384983063,0.23333491384983063,8233286,0.0,0.0
1980-06-19,0.23333497503907996,0.23527934508511003,0.23041801154613495,0.23041801154613495,1623164,0.0,0.0
1980-06-20,0.2275008161661721,0.2275008161661721,0.22264030442921887,0.22555644810199738,1505698,0.0,0.0
1980-06-23,0.22555651706635202,0.22750088572502136,0.2236121484076827,0.22750088572502136,1174658,0.0,0.0
1980-06-24,0.22847335630342577,0.23236209154129028,0.22847335630342577,0.23236209154129028,491221,0.0,0.0
1980-06-25,0.23236232065796644,0.23916802245825894,0.22944617477754506,0.23333491384983063,4655918,0.0,0.0
1980-06-26,0.2323621774664294,0.2323621774664294,0.22750084819803923,0.23139040172100067,501899,0.0,0.0
1980-06-27,0.23041801154613495,0.23041801154613495,0.22555667800715984,0.23041801154613495,320361,0.0,0.0
1980-06-30,0.23041772392235804,0.23236209154129028,0.22166766121377282,0.23236209154129028,1740630,0.0,0.0
1980-07-01,0.23139049715058208,0.23139049715058208,0.22847353501712417,0.22944612801074982,224253,0.0,0.0
1980-07-02,0.22944623494701977,0.23139060499304986,0.22555667800715984,0.23041801154613495,3353115,0.0,0.0
1980-07-03,0.23041772392235804,0.23236209154129028,0.22944594853628195,0.23236209154129028,672759,0.0,0.0
1980-07-07,0.23236209154129028,0.23527905139307873,0.23236209154129028,0.23236209154129028,2488140,0.0,0.0
1980-07-08,0.23333478316661801,0.23916788850811402,0.23333478316661801,0.23430655896663666,4869492,0.0,0.0
1980-07-09,0.2343066922320499,0.24402935684491459,0.2343066922320499,0.23722365498542786,2509497,0.0,0.0
1980-07-10,0.23722365292211617,0.23722365292211617,0.23333491384983063,0.23333491384983063,4207412,0.0,0.0
1980-07-11,0.23333481881585266,0.23625096350856947,0.23139045007162384,0.23527918756008148,6289761,0.0,0.0
1980-07-14,0.23722343174483507,0.25277919037801916,0.23722343174483507,0.2508348226547241,1847417,0.0,0.0
1980-07-15,0.2527792751789093,0.26347370966814926,0.2527792751789093,0.2527792751789093,4303521,0.0,0.0
1980-07-16,0.25277930555215905,0.2605567799889992,0.25180671282395595,0.25569626688957214,437827,0.0,0.0
1980-07-17,0.25569625003489166,0.25958498699697863,0.25569625003489166,0.25861239433288574,726152,0.0,0.0
1980-07-18,0.2605567290605819,0.2800012281992566,0.2605567290605819,0.2780568599700928,3438545,0.0,0.0
1980-07-21,0.2780570903893325,0.28389101675829526,0.27708531389298097,0.28291842341423035,1441626,0.0,0.0
1980-07-22,0.2848627723093188,0.3033355097065858,0.2848627723093188,0.29166847467422485,4410308,0.0,0.0
1980-07-23,0.29166829050777876,0.2994457396337543,0.2838908166288597,0.29361265897750854,1858096,0.0,0.0
1980-07-24,0.29361265897750854,0.3004183570451315,0.29166829050777876,0.29361265897750854,811582,0.0,0.0
1980-07-25,0.29166828194424027,0.29166828194424027,0.2858351767063141,0.2858351767063141,854297,0.0,0.0
1980-07-28,0.2858352544645462,0.2916683612893028,0.2858352544645462,0.2897239923477173,266968,0.0,0.0
1980-07-29,0.28972405562882037,0.3033354580402374,0.28972405562882037,0.3033354580402374,576650,0.0,0.0
1980-07-30,0.3033352482038444,0.31111269553581894,0.30236265576975574,0.31014010310173035,1249409,0.0,0.0
1980-07-31,0.310140120754464,0.31305708137580995,0.310140120754464,0.3120853304862976,2466782,0.0,0.0
1980-08-01,0.3150015181852858,0.32180721655422817,0.3150015181852858,0.31791847944259644,1516377,0.0,0.0
1980-08-04,0.31791838517357457,0.3208353703188867,0.3111126888226544,0.3198627531528473,3235649,0.0,0.0
1980-08-05,0.3208355030429055,0.33055732220807765,0.3208355030429055,0.32861295342445374,2520176,0.0,0.0
1980-08-06,0.32861290968438805,0.32861290968438805,0.32375157994876147,0.3247241973876953,1868774,0.0,0.0
1980-08-07,0.3247242462428327,0.3266685903072357,0.3208355086081306,0.3266685903072357,2808501,0.0,0.0
1980-08-08,0.32666864945331653,0.34416878882530555,0.32666864945331653,0.33639049530029297,4196733,0.0,0.0
1980-08-11,0.33639024277735163,0.33639024277735163,0.3305571396479859,0.3334740996360779,1527056,0.0,0.0
1980-08-12,0.3334743373759989,0.33833569329256247,0.32277992367744446,0.32277992367744446,1505698,0.0,0.0
1980-08-13,0.3188901676207314,0.3188901676207314,0.3072239842463006,0.31014010310173035,1761987,0.0,0.0
1980-08-14,0.31014023512940414,0.32083551382253406,0.30139100848571676,0.3188903033733368,1868774,0.0,0.0
1980-08-15,0.3188903438851629,0.32277992367744446,0.3130572365972689,0.32277992367744446,875654,0.0,0.0
1980-08-18,0.3188901676207314,0.3188901676207314,0.31014010310173035,0.31014010310173035,1249409,0.0,0.0
1980-08-19,0.30722420444275583,0.30722420444275583,0.2955571711063385,0.2955571711063385,2253208,0.0,0.0
1980-08-20,0.29555700661442635,0.3013909284595398,0.29361263828174855,0.2994457185268402,1559092,0.0,0.0
1980-08-21,0.30139090057736023,0.3227797671051763,0.30139090057736023,0.3169458210468292,1249409,0.0,0.0
1980-08-22,0.3169459747891982,0.32375167504877495,0.3130572365972689,0.32277992367744446,4741348,0.0,0.0
1980-08-25,0.32277983334156185,0.32666854569221193,0.315001517534256,0.315001517534256,1196016,0.0,0.0
1980-08-26,0.315001635304726,0.33250177566089634,0.3130572660259824,0.32764044404029846,651401,0.0,0.0
1980-08-27,0.32764036629226945,0.3344460655766399,0.3218072598402163,0.3266685903072357,2093027,0.0,0.0
1980-08-28,0.3266685903072357,0.32861295912458677,0.3247242462428327,0.3266685903072357,608687,0.0,0.0
1980-08-29,0.3266685903072357,0.3266685903072357,0.3256959974749184,0.3266685903072357,1569771,0.0,0.0
1980-09-02,0.32569587230682373,0.32569587230682373,0.3188901756379488,0.32569587230682373,373755,0.0,0.0
1980-09-03,0.3256960441447396,0.3295856239370211,0.32277992367744446,0.32277992367744446,1174658,0.0,0.0
1980-09-04,0.3218070682990671,0.3218070682990671,0.3111126377453722,0.313057005405426,875654,0.0,0.0
1980-09-05,0.3130572801186416,0.3188903882174571,0.29555716372763585,0.3033354580402374,886333,0.0,0.0
1980-09-08,0.3033353703597806,0.30916847677251036,0.29750142234682486,0.3081958591938019,1035835,0.0,0.0
1980-09-09,0.3072240352630615,0.3072240352630615,0.3004183376351535,0.3072240352630615,3748228,0.0,0.0
1980-09-10,0.30916836986495166,0.3150014495077087,0.30916836986495166,0.3120853304862976,4186055,0.0,0.0
1980-09-11,0.31402976643488795,0.3218072158891326,0.31402976643488795,0.315001517534256,3406509,0.0,0.0
1980-09-12,0.315001528539273,0.31986285851218965,0.3101401985663564,0.31111279129981995,2872573,0.0,0.0
1980-09-15,0.31111279129981995,0.31111279129981995,0.30236274884039566,0.31111279129981995,3086147,0.0,0.0
1980-09-16,0.31500155509181665,0.32861295342445374,0.31500155509181665,0.32861295342445374,1804702,0.0,0.0
1980-09-17,0.3286130894930463,0.3363905678479571,0.3266687199043186,0.3325018286705017,1516377,0.0,0.0
1980-09-18,0.3325018286705017,0.3383357790372503,0.3325018286705017,0.3325018286705017,1185337,0.0,0.0
1980-09-19,0.3325016909917016,0.33444605977532554,0.32861295342445374,0.32861295342445374,395112,0.0,0.0
1980-09-22,0.3286129588620305,0.3286129588620305,0.32375162839889526,0.32375162839889526,138823,0.0,0.0
1980-09-23,0.3339602947235108,0.3339602947235108,0.3222932613121876,0.33396029472351074,1039395,0.0,1.5
1980-09-24,0.3339601785760734,0.3427102463795098,0.3339601785760734,0.33833563327789307,1388232,0.0,0.0
1980-09-25,0.3383357320980319,0.3397933840751648,0.3383357320980319,0.3397933840751648,5310879,0.0,0.0
1980-09-26,0.3383357790372503,0.3383357790372503,0.3325018286705017,0.3325018286705017,1537734,0.0,0.0
1980-09-29,0.3310427906200566,0.3310427906200566,0.30479262102176374,0.3106265366077423,4342676,0.0,0.0
1980-09-30,0.31156341007583793,0.31302630027037626,0.301324097334232,0.3042498528957367,4079268,0.001124,0.0
1980-10-01,0.3042496721907591,0.3261903555272628,0.3042496721907591,0.32180255651474,3523975,0.0,0.0
1980-10-02,0.32180266471943,0.3247275753897657,0.31302621960639954,0.31302621960639954,1131943,0.0,0.0
1980-10-03,0.3130262575126093,0.31887692369900156,0.3071747223613175,0.3159511685371399,1729951,0.0,0.0
1980-10-06,0.3203397053317877,0.3291161485387858,0.3203397053317877,0.32765325903892517,1608926,0.0,0.0
1980-10-07,0.3305790690686593,0.33789262346228816,0.3305790690686593,0.3320411145687103,3196494,0.0,0.0
1980-10-08,0.3320410674212666,0.3495939529904922,0.3320410674212666,0.3466690182685852,1309922,0.0,0.0
1980-10-09,0.3466691982265516,0.3671470043202717,0.34228055248757167,0.36275920271873474,1815381,0.0,0.0
1980-10-10,0.3627590172009451,0.3949390345557715,0.3627590172009451,0.3846997022628784,2263887,0.0,0.0
1980-10-13,0.38469977873505135,0.39055131283355393,0.3773862238697754,0.386162668466568,1395352,0.0,0.0
1980-10-14,0.38616279831281886,0.38908855393206593,0.3686099032171177,0.37153565883636475,1409590,0.0,0.0
1980-10-15,0.3715355288598989,0.3949391076967916,0.3715355288598989,0.3934762179851532,1110586,0.0,0.0
1980-10-16,0.3934760290972456,0.40371535837103606,0.3876253420240419,0.3905511200428009,8236846,0.0,0.0
1980-10-17,0.3905512351981894,0.3905512351981894,0.38323683764972,0.3846997022628784,2491699,0.0,0.0
1980-10-20,0.38469989944538013,0.38616278963591943,0.3759234520947322,0.3832370340824127,1423828,0.0,0.0
1980-10-21,0.3817747693401346,0.3817747693401346,0.37299832701683044,0.37299832701683044,1117705,0.0,0.0
1980-10-22,0.3729983538301451,0.3759232637810134,0.3715354643724207,0.3744603991508484,1103467,0.0,0.0
1980-10-23,0.3744605951457212,0.3846999080894091,0.37153565883636475,0.37153565883636475,1587568,0.0,0.0
1980-10-24,0.37153565883636475,0.37153565883636475,0.35544565396407324,0.37153565883636475,1395352,0.0,0.0
1980-10-27,0.36861011876744865,0.36861011876744865,0.35544586181640625,0.35544586181640625,213574,0.0,0.0
1980-10-28,0.35544539734980063,0.35544539734980063,0.33935540409370096,0.35398250818252563,1843857,0.0,0.0
1980-10-29,0.356907691618476,0.3686098945091223,0.356907691618476,0.36275920271873474,1957764,0.0,0.0
1980-10-30,0.35983339084784444,0.35983339084784444,0.33935558795928955,0.33935558795928955,633604,0.0,0.0
1980-10-31,0.34228025526502986,0.35105669498443604,0.34228025526502986,0.35105669498443604,1217373,0.0,0.0
1980-11-03,0.3510568980871763,0.35983334288416385,0.3510568980871763,0.35837045311927795,726152,0.0,0.0
1980-11-05,0.37446054651660965,0.42126853379641643,0.37446054651660965,0.37738630175590515,3879932,0.0,0.0
1980-11-06,0.3773860500581384,0.38031180334610165,0.36422181129455566,0.36422181129455566,1039395,0.0,0.0
1980-11-07,0.36422185359646825,0.36714676308734956,0.356907457113266,0.356907457113266,377314,0.0,0.0
1980-11-10,0.35983324146339396,0.37299832701683044,0.35983324146339396,0.37299832701683044,783105,0.0,0.0
1980-11-11,0.3729983066378478,0.38177474848164583,0.3715354173652103,0.37884896993637085,918369,0.0,0.0
1980-11-12,0.3817749369914647,0.396402049356246,0.3817749369914647,0.3949391841888428,3303281,0.0,0.0
1980-11-13,0.3949392758437302,0.3978650316850952,0.3890885834709529,0.3920135200023651,1074990,0.0,0.0
1980-11-14,0.39201335737803367,0.3934762222780685,0.3890884220600128,0.3890884220600128,1765547,0.0,0.0
1980-11-17,0.3890884220600128,0.3890884220600128,0.3817748672143234,0.3890884220600128,1395352,0.0,0.0
1980-11-18,0.3920134110546603,0.3978649211111486,0.3920134110546603,0.3964020311832428,3680596,0.0,0.0
1980-11-19,0.3964017388575834,0.39932751655578613,0.3934759859869298,0.39932751655578613,2036074,0.0,0.0
1980-11-20,0.3978648666333011,0.3978648666333011,0.3890884220600128,0.3890884220600128,291885,0.0,0.0
1980-11-21,0.38908849317385535,0.3949391841888428,0.38762560317888356,0.3949391841888428,363076,0.0,0.0
1980-11-24,0.39493924179778367,0.39932788759529286,0.39201348620863496,0.3978649973869324,2527295,0.0,0.0
1980-11-25,0.3964021413506255,0.3964021413506255,0.3920135200023651,0.3920135200023651,889893,0.0,0.0
1980-11-26,0.3920135200023651,0.3920135200023651,0.3861628276295878,0.3920135200023651,2491699,0.0,0.0
1980-11-28,0.3929521441459656,0.397351273463325,0.3929521441459656,0.3929521441459656,142383,0.001124,0.0
1980-12-01,0.392951920006336,0.392951920006336,0.38562083008137493,0.38855358958244324,370195,0.0,0.0
1980-12-02,0.3885535932348161,0.39148637765045874,0.38708722591400146,0.38708722591400146,149502,0.0,0.0
1980-12-03,0.3914864449285289,0.3988175112952597,0.3914864449285289,0.3944183588027954,1324160,0.0,0.0
1980-12-04,0.39441828839348714,0.4120132029056549,0.3929519210824406,0.4120132029056549,2605605,0.0,0.0
1980-12-05,0.41201325244310766,0.41201325244310766,0.40468218650364324,0.40761494636535645,548174,0.0,0.0
1980-12-08,0.40468208573366965,0.40468208573366965,0.3900199326187572,0.3973509967327118,348838,0.0,0.0
1980-12-09,0.39588490531987874,0.39588490531987874,0.38708744306982046,0.3929521441459656,1986240,0.0,0.0
1980-12-10,0.39295194751806034,0.39735107463415537,0.3753570318222046,0.3753570318222046,811582,0.0,0.0
1980-12-11,0.37389149544962574,0.37389149544962574,0.3577621254709047,0.36069488525390625,953965,0.0,0.0
1980-12-12,0.36362759404085504,0.3782897483570215,0.36362759404085504,0.3738914430141449,569531,0.0,0.0
1980-12-15,0.3738914430141449,0.37535698898531755,0.37095868364244095,0.3738914430141449,448506,0.0,0.0
1980-12-16,0.37389148568377933,0.378289791528604,0.37389148568377933,0.3753570318222046,420029,0.0,0.0
1980-12-17,0.37682357090725677,0.3841546646854291,0.37682357090725677,0.3812227249145508,548174,0.0,0.0
1980-12-18,0.3812225449021966,0.39002000260398256,0.3797561526298523,0.3797561526298523,242051,0.0,0.0
1980-12-19,0.37975613592012875,0.3929519237000528,0.37535700907067815,0.38708722591400146,2392031,0.0,0.0
1980-12-22,0.387087194730605,0.3900199540229805,0.3856208026409149,0.3856208026409149,149502,0.0,0.0
1980-12-23,0.38562105003935354,0.40468236756993703,0.3826891350241423,0.3929521441459656,363076,0.0,0.0
1980-12-24,0.3958848277939069,0.410546988248825,0.3958848277939069,0.4105469882488251,270527,0.0,0.0
1980-12-26,0.4105468728252496,0.41934430599212646,0.40761493432148077,0.41934430599212646,291885,0.0,0.0
1980-12-29,0.4193442931141177,0.42374346997212026,0.41787874698638916,0.41787874698638916,811582,0.0,0.0
1980-12-30,0.41934434468808673,0.4310745884864747,0.41934434468808673,0.42960819602012634,2740869,0.0,0.0
1980-12-31,0.42960818901579445,0.43400731656909386,0.4222771227359772,0.4222771227359772,306123,0.0,0.0
1981-01-02,0.4222771227359772,0.42520985784683635,0.4208107302935369,0.4222771227359772,4741348,0.0,0.0
1981-01-05,0.4222771031312948,0.4222771031312948,0.40761494636535645,0.40761494636535645,1245850,0.0,0.0
1981-01-06,0.40761504140764687,0.41494610905647283,0.40761504140764687,0.4149461090564728,277646,0.0,0.0
