Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-05,5.171696218048654,5.399380957208028,5.139169826740171,5.3343281745910645,196100,0.0,0
2000-04-06,5.334329042820572,5.789698595256475,5.269276249615443,5.627066612243652,296700,0.0,0
2000-04-07,5.464432239532471,5.5294850042888095,5.334326710019792,5.464432239532471,262800,0.0,0
2000-04-10,5.46443529996005,5.594540902340051,5.334329697580048,5.366856098175049,139400,0.0,0
2000-04-11,5.334328205627803,5.529486554614186,5.334328205627803,5.496960163116455,315000,0.0,0
2000-04-12,5.496961025833394,5.724645802051345,5.496961025833394,5.627066612243652,392000,0.0,0
2000-04-13,5.56201400756836,5.627066802978516,5.529487609863281,5.529487609863281,243200,0.0,0
2000-04-14,5.464431056269893,5.529483806939773,5.204220053590374,5.269272804260254,269900,0.0,0
2000-04-17,5.204224184334996,5.399382591247559,5.204224184334996,5.399382591247559,321300,0.0,0
2000-04-18,5.399382019042969,5.627066802978516,5.334329223632813,5.529487609863281,862200,0.0,0
2000-04-19,5.464431610107422,5.854748153686523,5.464431610107422,5.6921162605285645,531900,0.0,0
2000-04-20,5.692119598388672,5.72464599609375,5.529487609863281,5.529487609863281,193500,0.0,0
2000-04-24,5.594540311002183,5.919804282572078,5.594540311002183,5.659593105316162,355700,0.0,0
2000-04-25,5.757171456019084,6.017382595274184,5.724645063612196,5.854750633239746,621900,0.0,0
2000-04-26,5.854748758402738,5.919801522384991,5.724643230438232,5.724643230438232,391800,0.0,0
2000-04-27,5.724645802051345,5.854751388461604,5.627066612243652,5.627066612243652,246300,0.0,0
2000-04-28,5.789696111177143,6.1800127029418945,5.724643345883018,6.1800127029418945,284100,0.0,0
2000-05-01,6.114962864947575,6.2125420596009935,5.9198044756407375,6.049910068511963,138900,0.0,0
2000-05-02,6.1800144073810985,6.1800144073810985,6.017382449292122,6.114961624145508,159200,0.0,0
2000-05-03,6.049909493729875,6.082435888857455,5.984856703474715,6.017383098602295,105600,0.0,0
2000-05-04,6.017382449292122,6.114961624145508,5.984856057674327,6.114961624145508,180500,0.0,0
2000-05-05,6.0499077442428835,6.245066058573299,6.017381358521147,6.2125396728515625,240000,0.0,0
2000-05-08,6.1800127029418945,6.24506546823602,6.114959937647769,6.1800127029418945,117900,0.0,0
2000-05-09,6.114963148006056,6.180015947452929,6.049910348559183,6.147489547729492,87000,0.0,0
2000-05-10,6.114961087703705,6.277593031525612,6.017381921410561,6.2450666427612305,383700,0.0,0
2000-05-11,6.180013865232468,6.277593031525612,6.114961087703705,6.2450666427612305,404400,0.0,0
2000-05-12,6.2450666427612305,6.310119420289993,6.212540253996849,6.2450666427612305,171600,0.0,0
2000-05-15,6.245067634204827,6.635384361342629,6.245067634204827,6.570331573486328,227300,0.0,0
2000-05-16,6.505276458431976,6.570329223016296,6.310118164679017,6.440223693847656,251500,0.0,0
2000-05-17,6.407697311555497,6.472750076139817,6.375170929263336,6.440223693847656,195300,0.0,0
2000-05-18,6.375172197818756,6.4076985865831375,6.212540253996849,6.2450666427612305,94500,0.0,0
2000-05-19,6.245065905384182,6.375171445079686,6.245065905384182,6.310118675231934,334900,0.0,0
2000-05-22,6.277595146623238,6.342647946070111,6.147489547729492,6.147489547729492,522400,0.0,0
2000-05-23,6.114962864947575,6.180015661383187,5.9198044756407375,6.049910068511963,258000,0.0,0
2000-05-24,5.984855924333845,6.017382315226963,5.85475036076137,5.919803142547607,209300,0.0,0
2000-05-25,5.854752337346311,5.984857944842896,5.854752337346311,5.95233154296875,526000,0.0,0
2000-05-26,5.952328024412457,6.1800127029418945,5.919801641765393,6.1800127029418945,159000,0.0,0
2000-05-30,5.984856427034592,6.082435607910156,5.85475085253384,6.082435607910156,217400,0.0,0
2000-05-31,6.017381561839063,6.114960722301317,5.9848551750183105,5.9848551750183105,204900,0.0,0
2000-06-01,5.9198034180535215,6.114961772494846,5.724645063612196,5.854750633239746,359100,0.0,0
2000-06-02,5.8547508110434325,5.919803597832804,5.7246452374646895,5.757171630859375,183500,0.0,0
2000-06-05,5.757168885027425,5.91980077443498,5.724642507145914,5.7896952629089355,102800,0.0,0
2000-06-06,5.789697478489323,5.887276649475098,5.789697478489323,5.887276649475098,353700,0.0,0
2000-06-07,5.887277025646634,5.9198034180535215,5.724645063612196,5.854750633239746,303500,0.0,0
2000-06-08,5.822224417648747,5.8547508110434325,5.757171630859375,5.757171630859375,279300,0.0,0
2000-06-09,5.757171456019084,5.9198034180535215,5.724645063612196,5.854750633239746,136600,0.0,0
2000-06-12,5.789697578975132,5.919803142547607,5.724644797188895,5.919803142547607,215100,0.0,0
2000-06-13,5.919802401376807,5.9848551750183105,5.7896968540938,5.9848551750183105,128400,0.0,0
2000-06-14,5.984856703474715,6.082435888857455,5.887277518091975,6.017383098602295,137200,0.0,0
2000-06-15,6.017382595274184,6.147488164901734,5.789697848425972,5.854750633239746,140000,0.0,0
2000-06-16,5.789696408991229,5.789696408991229,5.56201171875,5.56201171875,417700,0.0,0
2000-06-19,5.594537702473727,5.7896959944204855,5.529484938491475,5.724643230438232,178200,0.0,0
2000-06-20,5.627064151423318,5.659590533801487,5.269273945263453,5.464432239532471,183500,0.0,0
2000-06-21,5.334326646544717,5.724643230438232,5.334326646544717,5.724643230438232,122900,0.0,0
2000-06-22,5.6595908717105265,5.724643640350878,5.334327028508772,5.56201171875,205200,0.0,0
2000-06-23,5.431905857154301,5.5294850042888095,5.366853092397962,5.464432239532471,69700,0.0,0
2000-06-26,5.399382019042969,5.56201400756836,5.334329223632813,5.529487609863281,307100,0.0,0
2000-06-27,5.464432174509222,5.724643230438232,5.464432174509222,5.724643230438232,203500,0.0,0
2000-06-28,5.659593289898288,6.180015661383187,5.627066891680482,6.049910068511963,199200,0.0,0
2000-06-29,6.049907595840926,6.440224214927437,5.919802056145422,6.310118675231934,292900,0.0,0
2000-06-30,6.375169565648209,6.505275066987968,5.269272804260254,5.269272804260254,1202100,0.0,0
2000-07-03,5.659591917174956,5.919803039803689,5.659591917174956,5.887276649475098,174800,0.0,0
2000-07-05,5.9198034180535215,5.9198034180535215,5.724645063612196,5.854750633239746,161500,0.0,0
2000-07-06,5.789697848425972,5.854750633239746,5.659592278798422,5.854750633239746,58700,0.0,0
2000-07-07,5.7896952629089355,5.854748018671958,5.659589751382892,5.7896952629089355,82700,0.0,0
2000-07-10,5.7896959944204855,5.887275140393864,5.724643230438232,5.724643230438232,103000,0.0,0
2000-07-11,5.724645063612196,5.887277025646634,5.659592278798422,5.854750633239746,206700,0.0,0
2000-07-12,5.854749627735304,5.9848551750183105,5.854749627735304,5.9848551750183105,54300,0.0,0
2000-07-13,5.952330033409404,6.18001478878572,5.952330033409404,6.082435607910156,146800,0.0,0
2000-07-14,6.049907172353644,6.212539085588957,6.017380789706581,6.1800127029418945,173100,0.0,0
2000-07-17,6.147486901408091,6.245066058573299,6.114960515686355,6.2125396728515625,148600,0.0,0
2000-07-18,6.180013865232468,6.2450666427612305,6.147487476468086,6.2450666427612305,123100,0.0,0
2000-07-19,6.180013495942821,6.180013495942821,5.854749627735304,5.9848551750183105,143900,0.0,0
2000-07-20,6.114962864947575,6.114962864947575,6.017383670294156,6.049910068511963,80600,0.0,0
2000-07-21,6.049910068511963,6.180015661383187,6.049910068511963,6.049910068511963,118300,0.0,0
2000-07-24,5.984853530198001,5.984853530198001,5.724642507145914,5.7896952629089355,259700,0.0,0
2000-07-25,5.724645899630141,5.822225091101109,5.659593105316162,5.659593105316162,32300,0.0,0
2000-07-26,5.659593008846216,5.692119405448781,5.5945402156410875,5.627066612243652,38800,0.0,0
2000-07-27,5.594540311002183,5.724645899630141,5.594540311002183,5.659593105316162,195300,0.0,0
2000-07-28,5.627064117165499,5.692116881525794,5.594537734985352,5.594537734985352,97900,0.0,0
2000-07-31,5.627065624509539,5.919803142547607,5.627065624509539,5.919803142547607,55200,0.0,0
2000-08-01,5.854748153686523,5.854748153686523,5.627063503265381,5.6921162605285645,57000,0.0,0
2000-08-02,5.65959046645598,5.724643230438232,5.529484938491475,5.724643230438232,105500,0.0,0
2000-08-03,5.724643263705941,5.757169645886089,5.529484970625057,5.594537734985352,99200,0.0,0
2000-08-04,5.562010746002197,5.6921162605285645,5.529484367370605,5.6921162605285645,40500,0.0,0
2000-08-07,5.659589751382892,5.854748018671958,5.594536995619871,5.7896952629089355,40400,0.0,0
2000-08-08,5.757170024671053,5.822222793311403,5.56201171875,5.56201171875,52700,0.0,0
2000-08-09,5.5620140952448685,6.114962864947575,5.529487697027062,6.049910068511963,151500,0.0,0
2000-08-10,5.984854286367243,5.984854286367243,5.724643230438232,5.724643230438232,68300,0.0,0
2000-08-11,5.6595913068107935,5.9848551750183105,5.6595913068107935,5.9848551750183105,53900,0.0,0
2000-08-14,5.919805141094604,6.11496355233948,5.757173131723873,5.95233154296875,92700,0.0,0
2000-08-15,5.984855820460873,5.984855820460873,5.789697478489323,5.887276649475098,59000,0.0,0
2000-08-16,5.952330873858544,6.114962864947575,5.854751679205125,6.049910068511963,87800,0.0,0
2000-08-17,5.984856703474715,6.082435888857455,5.984856703474715,6.017383098602295,160800,0.0,0
2000-08-18,5.952329810460409,5.952329810460409,5.724645063612196,5.854750633239746,69500,0.0,0
2000-08-21,5.789696028066236,5.789696028066236,5.594537734985352,5.594537734985352,337400,0.0,0
2000-08-22,5.659593289898288,6.114962864947575,5.659593289898288,6.049910068511963,78100,0.0,0
2000-08-23,5.984855820460873,5.984855820460873,5.854750259146506,5.887276649475098,74200,0.0,0
2000-08-24,5.887277025646634,5.9198034180535215,5.822224240832859,5.854750633239746,104800,0.0,0
2000-08-25,5.9198032744387366,6.114961624145508,5.887276882820942,6.114961624145508,270800,0.0,0
2000-08-28,6.24506546823602,6.24506546823602,6.049907172353644,6.1800127029418945,178400,0.0,0
2000-08-29,6.147488015763304,6.1800144073810985,6.114961624145508,6.114961624145508,95800,0.0,0
2000-08-30,6.1149620015353445,6.1149620015353445,6.082435607910156,6.082435607910156,106500,0.0,0
2000-08-31,6.082435607910156,6.1149620015353445,6.049909214284968,6.082435607910156,131800,0.0,0
2000-09-01,6.180013498494045,6.277592658996582,6.1149607248256865,6.277592658996582,141300,0.0,0
2000-09-05,6.31011879677866,6.8630673511355536,6.277592411228255,6.635382652282715,535000,0.0,0
2000-09-06,6.570329881181904,6.6679090378331205,6.4727507245306874,6.635382652282715,120600,0.0,0
2000-09-07,6.635386196535025,6.700439002383408,6.50528058483826,6.537806987762451,90400,0.0,0
2000-09-08,6.505281925201416,6.732966792583466,6.440229105949402,6.505281925201416,284900,0.0,0
2000-09-11,6.505276458431976,6.505276458431976,6.375170929263336,6.440223693847656,202700,0.0,0
2000-09-12,6.440225978793227,6.472752372625515,6.375173191128648,6.4076995849609375,36300,0.0,0
2000-09-13,6.375172845248518,6.60285758972168,6.375172845248518,6.60285758972168,77900,0.0,0
2000-09-14,6.602861154079437,6.635387563705445,6.407702696323395,6.505281925201416,184000,0.0,0
2000-09-15,6.440224214927437,6.440224214927437,6.245065905384182,6.310118675231934,380000,0.0,0
2000-09-18,6.277592658996582,6.37517181949912,6.245066272162403,6.277592658996582,68900,0.0,0
2000-09-19,6.310118675231934,6.34264506015581,6.277592290308058,6.310118675231934,76900,0.0,0
2000-09-20,6.24506546823602,6.342644616177208,6.114959937647769,6.1800127029418945,263600,0.0,0
2000-09-21,5.984855820460873,6.049908601118056,5.789697478489323,5.887276649475098,83000,0.0,0
2000-09-22,5.692119405448781,5.724645802051345,5.5945402156410875,5.627066612243652,97000,0.0,0
2000-09-25,5.594537769045148,5.659590533801487,5.464432239532471,5.464432239532471,31300,0.0,0
2000-09-26,5.464434526637643,5.464434526637643,5.366855338661971,5.431908130645752,46500,0.0,0
2000-09-27,5.431905857154301,5.464432239532471,5.334326710019792,5.464432239532471,143000,0.0,0
2000-09-28,5.529486355860589,6.11496138177524,5.496959965531998,5.887276649475098,1865000,0.0,0
2000-09-29,5.887277204438118,5.919803597832804,5.627066057280632,5.757171630859375,75800,0.0,0
2000-10-02,5.724645063612196,5.9198034180535215,5.659592278798422,5.854750633239746,72700,0.0,0
2000-10-03,5.854748758402738,5.952327904376117,5.724643230438232,5.724643230438232,179500,0.0,0
2000-10-04,5.789697578975132,5.919803142547607,5.757171188082014,5.919803142547607,75700,0.0,0
2000-10-05,5.854751488258099,5.919804282572078,5.659593105316162,5.659593105316162,24700,0.0,0
2000-10-06,5.724643746602167,6.310118675231934,5.724643746602167,6.310118675231934,529200,0.0,0
2000-10-09,6.277592290308058,6.440224214927437,6.18001313553643,6.310118675231934,370100,0.0,0
2000-10-10,6.310118675231934,6.310118675231934,6.245065905384182,6.310118675231934,116900,0.0,0
2000-10-11,6.310119045830762,6.440224593167478,6.147487111659865,6.277592658996582,386500,0.0,0
2000-10-12,6.212539085588957,6.212539085588957,6.049907172353644,6.1800127029418945,118300,0.0,0
2000-10-13,6.180014828134914,6.440225978793227,6.147488434302625,6.4076995849609375,186100,0.0,0
2000-10-16,6.34264679729636,6.440225978793227,6.180014828134914,6.4076995849609375,97400,0.0,0
2000-10-17,6.440227229778583,6.505280030079377,6.277595229026598,6.342648029327393,197800,0.0,0
2000-10-18,6.375171567879471,6.635382652282715,6.277592411228255,6.635382652282715,103500,0.0,0
2000-10-19,6.6353855041795935,7.090755097603684,6.6353855041795935,6.798017501831055,204400,0.0,0
2000-10-20,6.732961654663086,6.798014424273357,6.635382500247679,6.732961654663086,75400,0.0,0
2000-10-23,6.70043526985795,6.732961654663086,6.667908885052815,6.732961654663086,21600,0.0,0
2000-10-24,6.732964135133304,6.765490531921387,6.70043773834522,6.765490531921387,89800,0.0,0
2000-10-25,6.70043684130338,6.732963233736892,6.4402257018352875,6.472752094268799,122700,0.0,0
2000-10-26,6.4402262960161485,6.830543041229248,6.4402262960161485,6.830543041229248,45300,0.0,0
2000-10-27,6.830543041229248,6.8630694366636735,6.765490250360399,6.830543041229248,36400,0.0,0
2000-10-30,6.798013885815938,7.676226205993117,6.798013885815938,7.416015148162842,549100,0.0,0
2000-10-31,7.676228900665932,7.676228900665932,7.578649719725264,7.643702507019043,397800,0.0,0
2000-11-01,7.676227966241076,7.676227966241076,7.285911289991531,7.350964069366455,962500,0.0,0
2000-11-02,7.4160198014358,7.611178217263058,7.4160198014358,7.546125411987305,77900,0.0,0
2000-11-03,7.513596890767415,7.513596890767415,7.220859349568685,7.318438529968262,40700,0.0,0
2000-11-06,7.3184351733678294,7.448540687561035,7.253382416271227,7.448540687561035,40900,0.0,0
2000-11-07,7.416017654614571,7.676228800390521,7.383491261392577,7.611176013946533,32800,0.0,0
2000-11-08,7.643698706771389,7.77380421667388,7.4810668193932734,7.5135931968688965,47700,0.0,0
2000-11-09,7.513596017803766,7.513596017803766,7.188332120929144,7.350964069366455,214900,0.0,0
2000-11-10,7.318442165851593,7.318442165851593,6.2450706481933596,6.505281925201416,1144900,0.0,0
2000-11-13,6.505279357616718,6.928122515861805,6.24506818331205,6.765490531921387,3034800,0.0,0
2000-11-14,6.798016272199915,7.8063344752534904,6.798016272199915,7.643702507019043,324800,0.0,0
2000-11-15,7.611172329295766,7.871383349100749,7.448540441917651,7.5135931968688965,171200,0.0,0
2000-11-16,7.416019550391606,7.578651558075633,7.220861141170775,7.285913944244385,251500,0.0,0
2000-11-17,7.3834919929504395,7.4160183893951555,7.253386407171577,7.3834919929504395,46600,0.0,0
2000-11-20,7.350961551916131,7.54611982320594,7.2859087948195285,7.448540687561035,306400,0.0,0
2000-11-21,7.546120677077979,7.708752588221901,7.416015148162842,7.416015148162842,45200,0.0,0
2000-11-22,7.448540414227601,7.871383319838775,7.38348765951819,7.773804187774658,168300,0.0,0
2000-11-24,7.74128059889554,8.001491711463457,7.74128059889554,7.903912544250488,39000,0.0,0
2000-11-27,7.903912013318358,8.001491173976609,7.676227305115772,7.7412800788879395,204700,0.0,0
2000-11-28,7.7412800788879395,7.773806465774023,7.708753692001856,7.7412800788879395,277100,0.0,0
2000-11-29,7.708753692001856,7.773806465774023,7.643700918229688,7.7412800788879395,135000,0.0,0
2000-11-30,7.741281687959711,7.773808081606601,7.4810705387845955,7.643702507019043,131300,0.0,0
2000-12-01,7.643698678355835,7.838856942484069,7.643698678355835,7.773804187774658,476900,0.0,0
2000-12-04,7.773805877830409,7.806332262256477,7.643700340126134,7.7087531089782715,178200,0.0,0
2000-12-05,7.741280393481749,7.936438722729188,7.741280393481749,7.838859558105469,410600,0.0,0
2000-12-06,7.871387283007303,8.001492857933044,7.676228920618692,7.806334495544434,232700,0.0,0
2000-12-07,7.806334495544434,7.871387283007303,7.773808101812998,7.806334495544434,224300,0.0,0
2000-12-08,7.936439214968214,8.294229507446289,7.871386434517655,8.294229507446289,158400,0.0,0
2000-12-11,8.26170463860035,8.391810223460197,8.066546261310577,8.326757431030273,202400,0.0,0
2000-12-12,8.26170463860035,8.521915808320045,8.26170463860035,8.326757431030273,222400,0.0,0
2000-12-13,8.391807816609616,8.456860590381782,7.7412800788879395,7.7412800788879395,200800,0.0,0
2000-12-14,7.806334431966146,7.806334431966146,7.253385743035211,7.318438529968262,457400,0.0,0
2000-12-15,7.3184338859889815,7.48106575012207,6.6353800566300105,7.48106575012207,203000,0.0,0
2000-12-18,7.481068983799269,8.001491173976609,7.448542596913185,7.7412800788879395,181200,0.0,0
2000-12-19,7.7412800788879395,7.7412800788879395,7.220857888710599,7.7412800788879395,153100,0.0,0
2000-12-20,7.611175277709961,8.294229469299317,7.546122497558594,8.131597518920898,269500,0.0,0
2000-12-21,8.066544738769531,8.294229469299317,8.001491958618164,8.131597518920898,594600,0.0,0
2000-12-22,8.196651458740234,8.196651458740234,8.03401948535253,8.196651458740234,308100,0.0,0
2000-12-26,8.196652031698717,8.261704825601088,8.03402004694279,8.229178428649902,122000,0.0,0
2000-12-27,8.229175185442864,8.684544563293457,8.099069648914123,8.684544563293457,183300,0.0,0
2000-12-28,8.749598456151558,8.749598456151558,8.52191373796174,8.586966514587402,277900,0.0,0
2000-12-29,8.554441429847895,8.717073396194813,7.871387171190839,8.391809463500977,1236000,0.0,0
2001-01-02,8.359282249450684,8.391808639526367,8.001491958618164,8.131597518920898,128400,0.0,0
2001-01-03,8.131598669385152,8.359283432127937,8.066545880030072,8.196651458740234,85300,0.0,0
2001-01-04,8.19665185336409,8.489389419555664,8.00149347590304,8.489389419555664,302000,0.0,0
2001-01-05,8.521916796011753,8.586969595981309,7.936441596285755,8.1641263961792,222000,0.0,0
2001-01-08,8.229178242385387,8.326757431030273,8.196651846170425,8.326757431030273,124800,0.0,0
2001-01-09,8.391811196072643,8.391811196072643,8.066547196224866,8.1641263961792,125200,0.0,0
2001-01-10,8.066545645395914,8.066545645395914,7.806334495544434,7.806334495544434,192400,0.0,0
2001-01-11,7.871383608688954,7.936436365785558,7.3184351733678294,7.448540687561035,193000,0.0,0
2001-01-12,7.416016848741379,7.448543238428841,7.090752951866757,7.350964069366455,287000,0.0,0
2001-01-16,7.4160198014358,7.806336633090315,7.188334982970665,7.546125411987305,301500,0.0,0
2001-01-17,7.546123975174018,7.578650371618733,7.025701632058568,7.3834919929504395,351300,0.0,0
2001-01-18,7.350966747317996,7.481072353465216,7.220861141170775,7.285913944244385,133000,0.0,0
2001-01-19,7.220857938130696,7.350963486565484,6.928120454152425,7.025699615478516,199700,0.0,0
2001-01-22,7.090751202307015,7.318435873940727,6.70043462236351,6.96064567565918,219700,0.0,0
2001-01-23,6.895593032502291,7.546120677077979,6.895593032502291,7.416015148162842,513900,0.0,0
2001-01-24,7.448543238428841,7.448543238428841,7.090752951866757,7.350964069366455,277200,0.0,0
2001-01-25,7.3184351733678294,7.54611982320594,7.253382416271227,7.448540687561035,246400,0.0,0
2001-01-26,7.4160183893951555,7.448544785839871,7.350965596505724,7.3834919929504395,360400,0.0,0
2001-01-29,7.337955302441662,7.337955302441662,7.119377876662486,7.181828498840332,507600,0.0,0
2001-01-30,7.181829558589308,7.285913944244385,7.155808338097164,7.285913944244385,278600,0.0,0
2001-01-31,7.28590925268324,7.54091595741199,7.28590925268324,7.33795166015625,285700,0.0,0
2001-02-01,7.389996808088336,7.520102387443107,7.285912443867198,7.306729316711426,137200,0.0,0
2001-02-02,7.306730128262924,7.4420400649358465,7.306730128262924,7.311934471130371,136100,0.0,0
2001-02-05,7.337954123160486,7.494080405357365,7.285911698219295,7.38999605178833,117000,0.0,0
2001-02-06,7.389993544680975,7.509690882912209,7.363972341038255,7.468057155609131,124900,0.0,0
2001-02-07,7.442038476729521,7.442038476729521,7.348362310360716,7.38999605178833,98900,0.0,0
2001-02-08,7.38999667007307,7.520102246997995,7.369179797617617,7.384792327880859,100800,0.0,0
2001-02-09,7.374384192119661,7.442039152158136,7.343158635058291,7.400405406951904,209000,0.0,0
2001-02-12,7.36397224634052,7.389993449648616,7.192232999345523,7.379585266113281,167100,0.0,0
2001-02-13,7.379588534348788,7.400405406951904,7.28591235947807,7.400405406951904,138200,0.0,0
2001-02-14,7.233870205977652,7.379588816075887,7.233870205977652,7.353567600250244,121400,0.0,0
2001-02-15,7.337952167494438,7.416015287787973,7.3223391463851595,7.410810947418213,94600,0.0,0
2001-02-16,7.3899935713160785,7.410810435042647,7.306726116409807,7.33795166015625,61000,0.0,0
2001-02-20,7.363973452719414,7.405607186307609,7.2859103263198595,7.296319007873535,49400,0.0,0
2001-02-21,7.348363347103822,7.348363347103822,7.213053420217215,7.259891510009766,106200,0.0,0
2001-02-22,7.285911271546553,7.285911271546553,7.077742576599121,7.077742576599121,151300,0.0,0
2001-02-23,7.103760957591841,7.254683335927883,7.051719049107813,7.223458290100098,88400,0.0,0
2001-02-26,7.228667900914498,7.598167854733314,7.228667900914498,7.546125411987305,285000,0.0,0
2001-02-27,7.416017182931456,7.509693348272965,7.389995970746221,7.447242736816406,170500,0.0,0
2001-02-28,7.4160198014358,7.546125411987305,7.233871748138285,7.546125411987305,332400,0.0,0
2001-03-01,7.54612323435127,7.54612323435127,7.25989087447527,7.483672618865967,65900,0.0,0
2001-03-02,7.431632335734196,7.546125411987305,7.4160198014358,7.546125411987305,156900,0.0,0
2001-03-05,7.494078438736463,7.801127573423274,7.494078438736463,7.795923233032227,171200,0.0,0
2001-03-06,7.795924713401248,7.795924713401248,7.624185418390796,7.702249050140381,126200,0.0,0
2001-03-07,7.665819570538387,7.7803126054958796,7.598165114209268,7.759495735168457,188600,0.0,0
2001-03-08,7.759497670599626,7.759497670599626,7.582553980525265,7.650208950042725,146600,0.0,0
2001-03-09,7.60857701887335,7.712661421367556,7.59816882678072,7.671027660369873,93100,0.0,0
2001-03-12,7.494081087761733,7.639799692340736,7.431630469933615,7.436834812164307,46600,0.0,0
2001-03-13,7.416017904587929,7.416017904587929,6.765490018220567,7.093356132507324,130700,0.0,0
2001-03-14,7.093351946012951,7.317133565667758,7.093351946012951,7.1453938484191895,109200,0.0,0
2001-03-15,7.145399726281273,7.285914020623785,6.8695759773254395,6.8695759773254395,99400,0.0,0
2001-03-16,6.947636484942955,7.129783954963689,6.874777199146694,7.025699615478516,109500,0.0,0
2001-03-19,7.025700154705604,7.1089676326845765,6.9216158072318885,7.077742576599121,62800,0.0,0
