Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.9581257182776287,0.9357694387435912,0.9357694387435913,51552,0.0,0.0
1962-01-03,0.0,0.9421570073152155,0.9229944944381714,0.9229944944381714,53736,0.0,0.0
1962-01-04,0.0,0.9357688200767238,0.9197999835014342,0.9197999835014343,48494,0.0,0.0
1962-01-05,0.0,0.9389631551199409,0.9166068768490044,0.9293818473815918,76891,0.0,0.0
1962-01-08,0.0,0.9261887918106722,0.8878638506816091,0.9102201461791992,93929,0.0,0.0
1962-01-09,0.0,0.919800539217462,0.8942507046159924,0.8974443674087524,90871,0.0,0.0
1962-01-10,0.0,0.9038313815340759,0.8814751162436284,0.8910564184188843,56794,0.0,0.0
1962-01-11,0.0,0.8942501858106363,0.8782814020777846,0.8910564184188843,51552,0.0,0.0
1962-01-12,0.0,0.9038315954427064,0.8814753248612298,0.8878628611564636,51552,0.0,0.0
1962-01-15,0.0,0.89105692153291,0.8623131052294486,0.871894359588623,81260,0.0,0.0
1962-01-16,0.0,0.878282178959915,0.865507151318699,0.8687009215354919,43251,0.0,0.0
1962-01-17,0.0,0.8750879941341471,0.8591192038420103,0.8623129725456238,62037,0.0,0.0
1962-01-18,0.0,0.8750880816746507,0.849538035941674,0.8655068278312683,73833,0.0,0.0
1962-01-19,0.0,0.8718942254305337,0.855925488364327,0.8623129725456238,64221,0.0,0.0
1962-01-22,0.0,0.8718943126515448,0.8591192897850564,0.8655068278312683,69901,0.0,0.0
1962-01-23,0.0,0.8718942254305337,0.8591192038420103,0.8623129725456238,37572,0.0,0.0
1962-01-24,0.0,0.8623134050101553,0.8495383770147427,0.8559259176254272,49804,0.0,0.0
1962-01-25,0.0,0.8655071753154976,0.852732147320085,0.8559259176254272,49367,0.0,0.0
1962-01-26,0.0,0.8623132732166083,0.846344530582428,0.846344530582428,32329,0.0,0.0
1962-01-29,0.0,0.8527311989471209,0.8463437186662887,0.8495374321937561,23592,0.0,0.0
1962-01-30,0.0,0.8655070143102961,0.8559257584025707,0.8591194748878479,72522,0.0,0.0
1962-01-31,0.0,0.8687005968543742,0.8591192897850564,0.8655068278312683,84318,0.0,0.0
1962-02-01,0.0,0.8687007840215202,0.859119474887848,0.8591194748878479,44562,0.0,0.0
1962-02-02,0.0,0.8718946385263294,0.8623133811019063,0.8687009215354919,61600,0.0,0.0
1962-02-05,0.0,0.8782818506977567,0.8623130588081623,0.8655068278312683,96987,0.0,0.0
1962-02-06,0.0,0.8750879168510437,0.8591191279691853,0.8750879168510437,59416,0.0,0.0
1962-02-07,0.0,0.8974443674087523,0.8750881423741038,0.8974443674087524,117521,0.0,0.0
1962-02-08,0.0,0.8942508697509766,0.8878633300821589,0.8942508697509766,66406,0.0,0.0
1962-02-09,0.0,0.9038316011428833,0.8910566349236897,0.9038316011428833,41504,0.0,0.0
1962-02-12,0.0,0.9134124667549657,0.9038312721906371,0.9070250391960144,23155,0.0,0.0
1962-02-13,0.0,0.9261877536773682,0.9134127876200518,0.9261877536773682,29271,0.0,0.0
1962-02-14,0.0,0.9261875181315501,0.9134125553231321,0.9197999835014343,31892,0.0,0.0
1962-02-15,0.0,0.9325756166277082,0.9166068768490044,0.9293818473815918,47183,0.0,0.0
1962-02-16,0.0,0.9517376051660165,0.9325751066207886,0.9325751066207886,64221,0.0,0.0
1962-02-19,0.0,0.9517386289452793,0.93257610978705,0.9389636516571045,41940,0.0,0.0
1962-02-20,0.0,0.9585985541343689,0.9296475428773743,0.9585985541343689,62911,0.0602,0.0
1962-02-21,0.0,0.9618149912830847,0.9425143599510193,0.9425143599510193,97861,0.0,0.0
1962-02-23,0.0,0.9489472768436199,0.9360802325595328,0.9392970204353333,50678,0.0,0.0
1962-02-26,0.0,0.9457307466518557,0.9232133351578673,0.9328635931015015,33640,0.0,0.0
1962-02-27,0.0,0.9392970204353333,0.929646656807932,0.9392970204353333,194412,0.0,0.0
1962-02-28,0.0,0.9521648154437273,0.9392977610147469,0.9457313418388367,62474,0.0,0.0
1962-03-01,0.0,0.9553820265932979,0.9457317583265127,0.9489484429359436,60289,0.0,0.0
1962-03-02,0.0,0.9521648154437273,0.9392977610147469,0.9457313418388367,43688,0.0,0.0
1962-03-05,0.0,0.9489475031324304,0.9360804557800294,0.9360804557800293,58105,0.0,0.0
1962-03-06,0.0,0.9425143599510193,0.9360807804339384,0.9425143599510193,30145,0.0,0.0
1962-03-07,0.0,0.9457311497095597,0.9392975701924788,0.9425143599510193,30582,0.0,0.0
1962-03-08,0.0,0.9618151783943177,0.9425145433075126,0.9618151783943176,93492,0.0,0.0
1962-03-09,0.0,0.974682232712455,0.9585983880099839,0.9618151783943176,100045,0.0,0.0
1962-03-12,0.0,0.9682487591629855,0.952164807241316,0.9618151783943176,100919,0.0,0.0
1962-03-13,0.0,0.9746824982629211,0.9585986491784345,0.9682490229606628,68153,0.0,0.0
1962-03-14,0.0,0.9778989553451537,0.9650319019184826,0.9778989553451538,95677,0.0,0.0
1962-03-15,0.0,0.9778989553451537,0.9746821651836882,0.9778989553451538,54610,0.0,0.0
1962-03-16,0.0,0.9811157455066192,0.9746821651836882,0.9778989553451538,40193,0.0,0.0
1962-03-19,0.0,0.9778989423901208,0.9714653621524207,0.9746821522712708,48057,0.0,0.0
1962-03-20,0.0,0.9778990230967889,0.9618151783943177,0.9618151783943176,61600,0.0,0.0
1962-03-21,0.0,0.9650319687786516,0.9585983880099839,0.9618151783943176,57231,0.0,0.0
1962-03-22,0.0,0.961815186679862,0.9457313418388367,0.9457313418388367,24028,0.0,0.0
1962-03-23,0.0,0.9618151783943177,0.9457313336918465,0.9618151783943176,122763,0.0,0.0
1962-03-26,0.0,0.9650312066078186,0.9585976309203168,0.9650312066078186,34950,0.0,0.0
1962-03-27,0.0,0.9682490229606628,0.9553818579176917,0.9682490229606628,47183,0.0,0.0
1962-03-28,0.0,0.9746824982629211,0.9618154404391773,0.9682490229606628,54610,0.0,0.0
1962-03-29,0.0,0.9778982507637086,0.9618144187640677,0.9650312066078186,48494,0.0,0.0
1962-03-30,0.0,0.9618146582698438,0.9521642923355103,0.9521642923355103,27523,0.0,0.0
1962-04-02,0.0,0.9650319687786516,0.9489480168569822,0.9618151783943176,30145,0.0,0.0
1962-04-03,0.0,0.9650324020793294,0.9425149664978355,0.9489484429359436,10922,0.0,0.0
1962-04-04,0.0,0.9618149912830847,0.9425143599510193,0.9425143599510193,99172,0.0,0.0
1962-04-05,0.0,0.9457308217086853,0.9360804557800294,0.9360804557800293,78638,0.0,0.0
1962-04-06,0.0,0.9457307466518557,0.9328635931015014,0.9328635931015015,33203,0.0,0.0
1962-04-09,0.0,0.9392977436797838,0.9232138991355897,0.9232138991355896,26213,0.0,0.0
1962-04-10,0.0,0.9489481169863471,0.9167805314064026,0.9167805314064026,53299,0.0,0.0
