Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-07,0.04183377269771221,0.04183377269771221,0.040893666446208954,0.040893666446208954,535526,0.0,0.0
1962-02-08,0.04089368331764888,0.041363560278826476,0.04073682427406311,0.04073682427406311,732826,0.0,0.0
1962-02-09,0.04089365703344674,0.04120702483441277,0.04089365703344674,0.04105016589164734,366413,0.0,0.0
1962-02-12,0.04105015839196791,0.04183375542572052,0.04089364956236077,0.04136352613568306,310042,0.0,0.0
1962-02-13,0.04136354422754498,0.04136354422754498,0.0404234379529953,0.0404234379529953,197299,0.0,0.0
1962-02-14,0.04042343814061148,0.04089366763850351,0.04011007025837898,0.04011007025837898,394598,0.0,0.0
1962-02-15,0.03979671342829493,0.03979671342829493,0.038856609520516366,0.03932683914899826,817382,0.0,0.0
1962-02-16,0.03932683209404833,0.03995356792013549,0.03901346154878904,0.03979670628905296,620083,0.0,0.0
1962-02-19,0.039796690617178415,0.04026691997612894,0.039796690617178415,0.039953552186489105,591898,0.0,0.0
1962-02-20,0.039953566877401515,0.04042344106014307,0.039953566877401515,0.04026693478226662,873754,0.0,0.0
1962-02-21,0.04026693070001704,0.041050175340434224,0.04011006908893097,0.040893666446208954,56371,0.0,0.0
1962-02-23,0.04089365703344674,0.04120702483441277,0.040580289232480714,0.04105016589164734,704640,0.0,0.0
1962-02-26,0.04105015100506836,0.041990254067043986,0.04073678331774315,0.04167688637971878,845568,0.0,0.0
1962-02-27,0.041676890084444425,0.04214711933166443,0.041676890084444425,0.0419902577996254,676454,0.0,0.0
1962-02-28,0.041990254067043986,0.04214711558513935,0.04167688637971878,0.04167688637971878,450970,0.0,0.0
1962-03-01,0.041676890084444425,0.0419902577996254,0.041676890084444425,0.0419902577996254,225485,0.0,0.0
1962-03-02,0.041990272040989984,0.041990272040989984,0.041676904219527605,0.04183376580476761,845568,0.0,0.0
1962-03-05,0.04183375542572052,0.04199026162311337,0.04120701730607593,0.04136352613568306,1155610,0.0,0.0
1962-03-06,0.04136352613568306,0.04136352613568306,0.04120701730607593,0.04136352613568306,648269,0.0,0.0
1962-03-07,0.04136353555549393,0.04136353555549393,0.04073679992533571,0.041207026690244675,1014682,0.0,0.0
1962-03-08,0.04152037687665889,0.042147114872932434,0.04152037687665889,0.042147114872932434,479155,0.0,0.0
1962-03-09,0.042303647479444345,0.04293038323521614,0.042303647479444345,0.04293038323521614,648269,0.0,0.0
1962-03-12,0.04293041506178771,0.04355715391440936,0.04277355596423149,0.04277355596423149,366413,0.0,0.0
1962-03-13,0.04277355596423149,0.04324378580420722,0.04277355596423149,0.04277355596423149,450970,0.0,0.0
1962-03-14,0.04277350204534331,0.0429303609451683,0.0419902577996254,0.0419902577996254,535526,0.0,0.0
1962-03-15,0.041990272040989984,0.04261700768391474,0.041676904219527605,0.04183376580476761,930125,0.0,0.0
1962-03-16,0.04199027611162751,0.042617011815309525,0.04199027611162751,0.042617011815309525,648269,0.0,0.0
1962-03-19,0.04261701535733024,0.04293038323521614,0.04261701535733024,0.04293038323521614,479155,0.0,0.0
1962-03-20,0.042773520698919196,0.042773520698919196,0.042617011815309525,0.042617011815309525,338227,0.0,0.0
1962-03-21,0.042617011815309525,0.042617011815309525,0.042460152847078186,0.042617011815309525,1296538,0.0,0.0
1962-03-22,0.04277355596423149,0.04277355596423149,0.04277355596423149,0.04277355596423149,732826,0.0,0.0
1962-03-23,0.04277353228395691,0.04434037196753411,0.04277353228395691,0.04355712980031967,2593075,0.0,0.0
1962-03-26,0.04355715391440936,0.04355715391440936,0.04277355596423149,0.04277355596423149,450970,0.0,0.0
1962-03-27,0.04261700446792746,0.04261700446792746,0.04152039221785614,0.04230363667011261,761011,0.0,0.0
1962-03-28,0.04230367884138344,0.04293041506178771,0.04230367884138344,0.04277355596423149,648269,0.0,0.0
1962-03-29,0.04277355596423149,0.04324378580420722,0.04277355596423149,0.04277355596423149,563712,0.0,0.0
1962-03-30,0.04277351332455423,0.04293037226574231,0.04152039221785614,0.04230363667011261,1042867,0.0,0.0
1962-04-02,0.04230363667011261,0.04230363667011261,0.04199026887229776,0.04230363667011261,817382,0.0,0.0
1962-04-03,0.04230366428597152,0.04230366428597152,0.0405803153152672,0.04073682427406311,1127424,0.0,0.0
1962-04-04,0.040423442796845246,0.040423442796845246,0.03885660320520401,0.03885660320520401,789197,0.0,0.0
1962-04-05,0.038856609520516366,0.03948334545903541,0.03838673260900351,0.03932683914899826,901939,0.0,0.0
1962-04-06,0.039326832757260115,0.040110074878517,0.03854323528687576,0.03885660320520401,2987674,0.0,0.0
1962-04-09,0.038700081528413886,0.038700081528413886,0.03807334589840115,0.038386713713407516,1155610,0.0,0.0
1962-04-10,0.03885659176641076,0.03979669524464325,0.03885659176641076,0.03948332741856575,1719322,0.0,0.0
1962-04-11,0.03948334545903541,0.039953575087517304,0.03916997748977589,0.03932683914899826,986496,0.0,0.0
1962-04-12,0.03932682131202606,0.03948332755107865,0.03916995972394943,0.03916995972394943,422784,0.0,0.0
1962-04-13,0.038543231785297394,0.038543231785297394,0.03760312548350374,0.038543231785297394,2254848,0.0,0.0
1962-04-16,0.03854321606064837,0.03854321606064837,0.037133236173849074,0.03728974238038063,1634765,0.0,0.0
1962-04-17,0.03728974238038063,0.037446603935862396,0.0369763746183673,0.03728974238038063,620083,0.0,0.0
1962-04-18,0.03728977250324023,0.03744663418543563,0.0369764044880867,0.0369764044880867,1522022,0.0,0.0
1962-04-19,0.03634964133562789,0.03634964133562789,0.035566396924561074,0.03587976470589638,1437466,0.0,0.0
1962-04-23,0.03603627133232733,0.037446603935862396,0.03603627133232733,0.03728974238038063,845568,0.0,0.0
1962-04-24,0.0372897490460373,0.03791648468209487,0.03713324281152978,0.03744661062955856,620083,0.0,0.0
1962-04-25,0.03744663418543563,0.037760002200589164,0.036506527507758464,0.0369764044880867,789197,0.0,0.0
1962-04-26,0.03650650583851481,0.03650650583851481,0.036036279052495956,0.036036279052495956,873754,0.0,0.0
1962-04-27,0.03509652155086325,0.03509652155086325,0.03415641561150551,0.03415641561150551,1662950,0.0,0.0
1962-04-30,0.03415642416764468,0.03540954284099655,0.033372826874256134,0.033372826874256134,1099238,0.0,0.0
1962-05-01,0.0333728347376136,0.03446980013701676,0.0330594668162314,0.03431294113397598,986496,0.0,0.0
1962-05-02,0.03431292445376479,0.034626292222812535,0.03399955405250254,0.03415641561150551,873754,0.0,0.0
1962-05-03,0.0341564426976104,0.034939687699079514,0.03352970666251239,0.034939687699079514,873754,0.0,0.0
1962-05-04,0.03493967697674038,0.03493967697674038,0.03415643221563456,0.03431294113397598,1071053,0.0,0.0
1962-05-07,0.034312933049109234,0.034312933049109234,0.033059459026710154,0.033372826874256134,450970,0.0,0.0
1962-05-08,0.033372826874256134,0.03352968847255273,0.03321632062500675,0.033372826874256134,535526,0.0,0.0
1962-05-09,0.03337282718596937,0.03337282718596937,0.0327460914850235,0.0327460914850235,873754,0.0,0.0
1962-05-10,0.03274608143692212,0.03274608143692212,0.030395998321805742,0.030865872278809547,1099238,0.0,0.0
1962-05-11,0.030865894920118733,0.03164949255517909,0.03055252693593502,0.03055252693593502,1522022,0.0,0.0
1962-05-14,0.03055250630965761,0.03258957713842392,0.02945589414773231,0.03258957713842392,1747507,0.0,0.0
1962-05-15,0.03258957713842392,0.033529680456302675,0.03180598003237716,0.03258957713842392,1014682,0.0,0.0
1962-05-16,0.03290295277746077,0.03352968847255273,0.03290295277746077,0.033372826874256134,873754,0.0,0.0
1962-05-17,0.03337282960839301,0.033843059092760086,0.03321632334632153,0.033843059092760086,394598,0.0,0.0
1962-05-18,0.033686194721802114,0.033686194721802114,0.03321632062500675,0.033372826874256134,394598,0.0,0.0
1962-05-21,0.033686209470033646,0.033686209470033646,0.033686209470033646,0.033686209470033646,563712,0.0,0.0
1962-05-22,0.033529680456302675,0.033529680456302675,0.03258957713842392,0.03258957713842392,2029363,0.0,0.0
1962-05-23,0.03258957807926262,0.03258957807926262,0.03149261053670637,0.03180598095059395,1944806,0.0,0.0
1962-05-24,0.031805997113937265,0.03211936505485924,0.030709384363070934,0.031179258599877357,2536704,0.0,0.0
1962-05-25,0.031179247982383522,0.031179247982383522,0.028985670510694388,0.02992577664554119,1944806,0.0,0.0
1962-05-28,0.02992576785279326,0.030395997140463052,0.026635578970386847,0.02710580825805664,2395776,0.0,0.0
1962-05-29,0.027105829895953778,0.030082653412545665,0.025225619309991208,0.029769282788038254,6510874,0.0,0.0
1962-05-31,0.029769272330065624,0.030709378608894902,0.029299045464430913,0.030396010726690292,2508518,0.0,0.0
1962-06-01,0.029925782433681426,0.029925782433681426,0.0288291698441424,0.02961241453886032,1888435,0.0,0.0
1962-06-04,0.029455885205486955,0.029455885205486955,0.02773253802148451,0.02788904681801796,1916621,0.0,0.0
1962-06-05,0.027105823471998844,0.027105823471998844,0.023658773741515978,0.025068754330277443,4876109,0.0,0.0
1962-06-06,0.02522561326622963,0.02694896176854689,0.02522561326622963,0.02522561326622963,3100416,0.0,0.0
1962-06-07,0.025225596531844724,0.025852331950498793,0.02459886111319065,0.02459886111319065,1381094,0.0,0.0
1962-06-08,0.024598865597588383,0.024755371806337904,0.024285497831134092,0.024442004039883614,817382,0.0,0.0
1962-06-11,0.0242855066426274,0.0242855066426274,0.02397213876247406,0.02397213876247406,620083,0.0,0.0
1962-06-12,0.02381526311301882,0.02381526311301882,0.022405283525586128,0.022405283525586128,1719322,0.0,0.0
1962-06-13,0.02224842926902025,0.02224842926902025,0.02099531079453691,0.021151818335056305,3635942,0.0,0.0
1962-06-14,0.021151823270309636,0.022405296070143202,0.020055212080478668,0.020055212080478668,4312397,0.0,0.0
1962-06-15,0.020055204862021964,0.022405288005822612,0.020055204862021964,0.02224842645227909,3945984,0.0,0.0
1962-06-18,0.022248422761615153,0.022248422761615153,0.02083844444223863,0.02130831964313984,1747507,0.0,0.0
1962-06-19,0.021308320888745555,0.021465181109330694,0.020681938156485558,0.020681938156485558,1493837,0.0,0.0
1962-06-20,0.020681943204696487,0.021308326089848936,0.02052508294582367,0.02052508294582367,479155,0.0,0.0
1962-06-21,0.020525083509479583,0.020995311582231745,0.019115103408694267,0.019115103408694267,873754,0.0,0.0
1962-06-22,0.019115103408694267,0.020368575963088394,0.019115103408694267,0.019115103408694267,2931302,0.0,0.0
1962-06-25,0.019115107752209103,0.02021171897649765,0.019115107752209103,0.02021171897649765,1578394,0.0,0.0
1962-06-26,0.020681938156485558,0.021151813384853935,0.020681938156485558,0.020681938156485558,1972992,0.0,0.0
1962-06-27,0.020995316159212317,0.021778560811601677,0.020995316159212317,0.02146519161760807,1719322,0.0,0.0
1962-06-28,0.02193505738938983,0.023188529588293937,0.02193505738938983,0.02256179414689541,3072230,0.0,0.0
1962-06-29,0.022561796842634724,0.023188532358917165,0.021778552489540175,0.02224842645227909,2790374,0.0,0.0
1962-07-02,0.022561814107078984,0.024285515770316127,0.022561814107078984,0.024285515770316124,1127424,0.0,0.0
1962-07-03,0.024285499587950517,0.025538970744443962,0.024285499587950517,0.02475537359714508,4058726,0.0,0.0
1962-07-05,0.02491224541361311,0.025382122248301726,0.02491224541361311,0.025068754330277443,1662950,0.0,0.0
1962-07-06,0.025068737634949975,0.025068737634949975,0.023972125694536578,0.02459886111319065,1268352,0.0,0.0
1962-07-09,0.02459886737707388,0.025068744018483118,0.024442005808021722,0.02475537359714508,958310,0.0,0.0
1962-07-10,0.025382114556440342,0.02710581525778276,0.025382114556440342,0.02553897351026535,2395776,0.0,0.0
1962-07-11,0.025538985804281458,0.02632223069667816,0.025538985804281458,0.02632223069667816,1127424,0.0,0.0
1962-07-12,0.026792465000323815,0.02773256908585372,0.026792465000323815,0.027262339368462563,2395776,0.0,0.0
1962-07-13,0.027262335351441173,0.030865894738139554,0.02663559938676886,0.026792461052536964,1437466,0.0,0.0
1962-07-16,0.02679243498900311,0.02788904681801796,0.026635573475829025,0.02788904681801796,1634765,0.0,0.0
1962-07-17,0.02788904482393785,0.02788904482393785,0.026479065418243408,0.026479065418243408,1155610,0.0,0.0
1962-07-18,0.02647908756729237,0.02647908756729237,0.02491224534901788,0.02522561326622963,3156787,0.0,0.0
1962-07-19,0.025382117174449256,0.026165714487433434,0.025382117174449256,0.026165714487433434,930125,0.0,0.0
1962-07-20,0.026322237428387876,0.027105835238157964,0.026322237428387876,0.026948973536491394,648269,0.0,0.0
1962-07-23,0.02694894671252415,0.02710580825805664,0.026792440515919336,0.02710580825805664,281856,0.0,0.0
1962-07-24,0.02710580072841913,0.027262306881548577,0.026322203916284995,0.026479065418243408,704640,0.0,0.0
1962-07-25,0.025852331852000848,0.025852331852000848,0.024598861019468454,0.025695472955703735,958310,0.0,0.0
1962-07-26,0.025695482379500832,0.026008850202561322,0.025538973510265347,0.02553897351026535,338227,0.0,0.0
1962-07-27,0.025538981183441375,0.0256954900996999,0.02522561326622963,0.02522561326622963,676454,0.0,0.0
1962-07-30,0.025225598300327966,0.025538966031624175,0.025225598300327966,0.025382107123732567,620083,0.0,0.0
1962-07-31,0.02569549474885758,0.026479092358228557,0.02569549474885758,0.02632223069667816,2057549,0.0,0.0
1962-08-01,0.02632219513684944,0.02632219513684944,0.02585231885313988,0.025852318853139877,281856,0.0,0.0
1962-08-02,0.02585231885313988,0.026008827586281365,0.025382092485145218,0.025852318853139877,422784,0.0,0.0
1962-08-03,0.02585231885313988,0.02585231885313988,0.02569546003571329,0.025852318853139877,817382,0.0,0.0
1962-08-06,0.025852331852000848,0.02600884066383683,0.025695472955703735,0.025695472955703735,479155,0.0,0.0
1962-08-07,0.02569546003571329,0.02585231885313988,0.02569546003571329,0.025852318853139877,930125,0.0,0.0
1962-08-08,0.02585235377819175,0.02632223069667816,0.02569549474885758,0.02632223069667816,873754,0.0,0.0
1962-08-09,0.0263222322614012,0.026948968246478053,0.0263222322614012,0.02663560025393963,507341,0.0,0.0
1962-08-10,0.026635584352464953,0.02757569040105222,0.026635584352464953,0.027419181540608406,535526,0.0,0.0
1962-08-13,0.027419183272617633,0.027732551097869873,0.027419183272617633,0.027732551097869873,958310,0.0,0.0
1962-08-14,0.02773253802148451,0.02804590569897831,0.02757567914052416,0.02788904681801796,535526,0.0,0.0
1962-08-15,0.028829165450041404,0.029612410025378285,0.028829165450041404,0.02898567169904709,2649446,0.0,0.0
1962-08-16,0.029142541643489485,0.029769277517101945,0.029142541643489485,0.029299050569534302,535526,0.0,0.0
1962-08-17,0.029299040977120026,0.02992577664554119,0.028985670510694388,0.02992577664554119,591898,0.0,0.0
1962-08-20,0.029925790967567593,0.030865894920118733,0.029142546049493075,0.03055252693593502,1493837,0.0,0.0
1962-08-21,0.030552522316759225,0.030865890253565457,0.029299050569534302,0.029299050569534302,1155610,0.0,0.0
1962-08-22,0.029299051089512907,0.03055252285898355,0.028985680514929286,0.030082648620009422,1155610,0.0,0.0
1962-08-23,0.03008264808612409,0.031022751896542782,0.029299050569534302,0.029299050569534302,1155610,0.0,0.0
1962-08-24,0.02992578697424823,0.030396016562377084,0.02992578697424823,0.030082648620009422,338227,0.0,0.0
1962-08-27,0.028985689144956805,0.028985689144956805,0.02820244673041706,0.028358953073620796,930125,0.0,0.0
1962-08-28,0.02835892650989246,0.02851578805542495,0.02694894671252415,0.02710580825805664,1211981,0.0,0.0
1962-08-29,0.027262308830816623,0.02804590569897831,0.027262308830816623,0.02788904681801796,1578394,0.0,0.0
1962-08-30,0.02788906375500968,0.02804592273123028,0.027575695887207985,0.027575695887207985,366413,0.0,0.0
1962-08-31,0.02757569736978659,0.02820243313908577,0.02757569736978659,0.02820243313908577,281856,0.0,0.0
1962-09-04,0.028202431622811372,0.02914253522621645,0.027575695887207985,0.027575695887207985,112742,0.0,0.0
1962-09-05,0.02757570686377129,0.02757570686377129,0.02663560025393963,0.02663560025393963,479155,0.0,0.0
1962-09-06,0.026635589651587573,0.02788906375500968,0.02647908339222181,0.027575695887207985,648269,0.0,0.0
1962-09-07,0.027732551097869873,0.028202427793452244,0.027732551097869873,0.027732551097869873,563712,0.0,0.0
1962-09-10,0.02773254934606589,0.02773254934606589,0.02647907812423595,0.027419181540608406,845568,0.0,0.0
1962-09-11,0.027575698987256106,0.028515802696347237,0.027575698987256106,0.028515802696347237,648269,0.0,0.0
1962-09-12,0.028515793278205945,0.028985667303007362,0.028515793278205945,0.028829161077737808,507341,0.0,0.0
1962-09-13,0.02898567169904709,0.02945590114415744,0.02898567169904709,0.02898567169904709,789197,0.0,0.0
1962-09-14,0.029142541643489485,0.029769277517101945,0.029142541643489485,0.029299050569534302,450970,0.0,0.0
1962-09-17,0.02945591479574722,0.030082653412545665,0.02945591479574722,0.029769282788038254,930125,0.0,0.0
1962-09-18,0.029769282788038254,0.03070938939712773,0.029612423749503448,0.029769282788038254,1465651,0.0,0.0
1962-09-19,0.029769287201597123,0.02992579617855718,0.029142551124095917,0.029142551124095917,591898,0.0,0.0
1962-09-20,0.029142531269208957,0.029142531269208957,0.027732551097869873,0.027732551097869873,563712,0.0,0.0
1962-09-21,0.027105829917353077,0.027105829917353077,0.026479093932276224,0.02663560025393963,1240166,0.0,0.0
1962-09-24,0.0264790565864887,0.0264790565864887,0.02585231885313988,0.025852318853139877,873754,0.0,0.0
1962-09-25,0.02585235377819175,0.026635598670588453,0.02585235377819175,0.02632223069667816,676454,0.0,0.0
1962-09-26,0.026322208358290293,0.02647906988671988,0.02538210523437957,0.026008840650320053,732826,0.0,0.0
1962-09-27,0.02600885288521416,0.026479082342815888,0.025852343999835752,0.026165714487433434,620083,0.0,0.0
1962-09-28,0.026165714487433434,0.026165714487433434,0.026165714487433434,0.026165714487433434,112742,0.0,0.0
1962-10-01,0.02616570219234794,0.02616570219234794,0.025695472955703735,0.025695472955703735,1578394,0.0,0.0
1962-10-02,0.02569549474885758,0.02632223069667816,0.02538212677494729,0.02632223069667816,789197,0.0,0.0
1962-10-03,0.026322237428387876,0.026948973536491394,0.026165731076002684,0.026948973536491394,901939,0.0,0.0
1962-10-04,0.02694895215792244,0.027419181540608406,0.02694895215792244,0.027419181540608406,789197,0.0,0.0
1962-10-05,0.02741917034399071,0.02788904681801796,0.02741917034399071,0.02788904681801796,591898,0.0,0.0
1962-10-08,0.027889065254436178,0.02851580102373536,0.027889065254436178,0.02820243313908577,422784,0.0,0.0
1962-10-09,0.028202433570110128,0.028829169348987858,0.028202433570110128,0.02867230772972107,1493837,0.0,0.0
1962-10-10,0.028672308973307366,0.028829170599377615,0.028515802696347237,0.028515802696347237,873754,0.0,0.0
1962-10-11,0.02820241449551176,0.02820241449551176,0.02773253802148451,0.02788904681801796,422784,0.0,0.0
1962-10-12,0.02788906375500968,0.02788906375500968,0.027575695887207985,0.027575695887207985,225485,0.0,0.0
1962-10-15,0.027575692142947767,0.02804591892312211,0.027419183272617633,0.027732551097869873,648269,0.0,0.0
1962-10-16,0.027732554863428585,0.02788906375500968,0.027575695887207985,0.027575695887207985,507341,0.0,0.0
1962-10-17,0.027575710029189213,0.027575710029189213,0.027105833028833782,0.027262339368462563,732826,0.0,0.0
1962-10-18,0.027262341590543155,0.027262341590543155,0.026948973536491394,0.026948973536491394,535526,0.0,0.0
1962-10-19,0.02694896176854689,0.027105823401715867,0.025068754265276404,0.02522561326622963,1437466,0.0,0.0
1962-10-22,0.024912233364042677,0.024912233364042677,0.024285497831134092,0.024442004039883614,1606579,0.0,0.0
1962-10-23,0.024442004039883614,0.025382109971460974,0.024285497831134092,0.024442004039883614,2536704,0.0,0.0
1962-10-24,0.024441999478254855,0.026008840650320053,0.02397212559074396,0.026008840650320053,2480333,0.0,0.0
1962-10-25,0.025852349100653125,0.025852349100653125,0.024755383715848907,0.02522561326622963,986496,0.0,0.0
1962-10-26,0.02522561333163739,0.025382122248301726,0.02491224541361311,0.025068754330277443,450970,0.0,0.0
1962-10-29,0.02522561326622963,0.025852349100653125,0.02522561326622963,0.02522561326622963,1211981,0.0,0.0
1962-10-30,0.025225608289070847,0.026322220740596616,0.02475537883146912,0.026165714487433434,1296538,0.0,0.0
1962-10-31,0.025852333762920388,0.025852333762920388,0.025382107123732567,0.025382107123732567,1324723,0.0,0.0
1962-11-01,0.025382105247570636,0.025695472955703735,0.024912228727601553,0.025695472955703735,986496,0.0,0.0
1962-11-02,0.025695468606109273,0.02679243307333127,0.025382100951021412,0.026479065418243408,1437466,0.0,0.0
1962-11-05,0.02663560025393963,0.027419197909891505,0.02663560025393963,0.02663560025393963,958310,0.0,0.0
1962-11-07,0.026635605482439637,0.027105835238157964,0.026322237428387876,0.026948973536491394,1127424,0.0,0.0
1962-11-08,0.026635571571372856,0.026635571571372856,0.026322203916284995,0.026479065418243408,281856,0.0,0.0
1962-11-09,0.026479082342815888,0.02679245019819834,0.02600885288521416,0.026165714487433434,2170291,0.0,0.0
1962-11-12,0.026479099130054442,0.026948973536491394,0.026479099130054442,0.026948973536491394,817382,0.0,0.0
1962-11-13,0.026792461052536964,0.026792461052536964,0.0263222314044327,0.026792461052536964,535526,0.0,0.0
1962-11-14,0.026792452700491777,0.02820243313908577,0.02632222319897275,0.02820243313908577,1522022,0.0,0.0
1962-11-15,0.02820242975592537,0.029299042178320266,0.026479081639414436,0.02898567169904709,2395776,0.0,0.0
1962-11-16,0.028985680000512156,0.029612418506340533,0.028829173706683253,0.029299050569534302,1352909,0.0,0.0
1962-11-19,0.029299042178320266,0.02945590114415744,0.028829165450041404,0.02898567169904709,704640,0.0,0.0
1962-11-20,0.02898566343070564,0.029455892741680145,0.02882915722634433,0.029455892741680145,1211981,0.0,0.0
1962-11-21,0.029455909967167074,0.031179258599877357,0.028985680381207562,0.031179258599877357,3748685,0.0,0.0
1962-11-23,0.031179241220330802,0.03180597938504208,0.03070936724543571,0.030709367245435715,2536704,0.0,0.0
1962-11-26,0.03070938860262795,0.031336124570995376,0.030396020618444236,0.03055252693593502,3044045,0.0,0.0
1962-11-27,0.03086589065895538,0.03149262654079934,0.03086589065895538,0.031179258599877357,1493837,0.0,0.0
1962-11-28,0.031336117535829544,0.031649485449660085,0.031336117535829544,0.031336117535829544,1409280,0.0,0.0
1962-11-29,0.031336125283098724,0.03164949327440362,0.03086589562153626,0.031022757291793823,591898,0.0,0.0
1962-11-30,0.031022749621999003,0.031336117535829544,0.031022749621999003,0.031336117535829544,1127424,0.0,0.0
1962-12-03,0.03133610702611366,0.03164947483484479,0.030865877638515383,0.03149261325597763,1691136,0.0,0.0
1962-12-04,0.03149263094462132,0.033686209470033646,0.03149263094462132,0.033686209470033646,4566067,0.0,0.0
1962-12-05,0.03368619028789558,0.03368619028789558,0.032902948446647554,0.033216316252946854,2649446,0.0,0.0
1962-12-06,0.03305945112288217,0.03305945112288217,0.03196283896095688,0.03258957713842392,1042867,0.0,0.0
1962-12-07,0.03227620954915375,0.03227620954915375,0.03149261237475097,0.031962841749191284,479155,0.0,0.0
1962-12-10,0.031962837435237826,0.032119346271813544,0.029455892741680145,0.029455892741680145,1465651,0.0,0.0
1962-12-11,0.029612408811330607,0.030239144479751772,0.029612408811330607,0.02992577664554119,789197,0.0,0.0
1962-12-12,0.02992578697424823,0.030709384504744745,0.0297692780454258,0.030082648620009422,535526,0.0,0.0
1962-12-13,0.030082648620009422,0.03023915491661589,0.02992578697424823,0.030082648620009422,648269,0.0,0.0
1962-12-14,0.030082636245285937,0.03039600405874734,0.030082636245285937,0.03023914247751236,1042867,0.0,0.0
1962-12-17,0.03023915491661589,0.030396016562377084,0.030082648620009422,0.030082648620009422,817382,0.0,0.0
1962-12-18,0.030082644055642385,0.030239150328502534,0.02961241453886032,0.02961241453886032,1381094,0.0,0.0
1962-12-19,0.029612423749503448,0.030082653412545665,0.02929905575721242,0.029769282788038254,648269,0.0,0.0
1962-12-20,0.030082642844485686,0.030396010726690292,0.030082642844485686,0.030396010726690292,507341,0.0,0.0
1962-12-21,0.030709378608894902,0.030709378608894902,0.030239149111044736,0.030396010726690292,704640,0.0,0.0
1962-12-24,0.030396021309184024,0.031022757291793823,0.030396021309184024,0.031022757291793823,789197,0.0,0.0
1962-12-26,0.03102273501168411,0.031179241220330802,0.030552505687834006,0.030709367245435715,253670,0.0,0.0
1962-12-27,0.030709378608894902,0.030865884875453952,0.030396010726690292,0.030396010726690292,845568,0.0,0.0
1962-12-28,0.03039600405874734,0.030552510290973764,0.03023914247751236,0.03023914247751236,338227,0.0,0.0
1962-12-31,0.03023914247751236,0.03039600405874734,0.03023914247751236,0.03023914247751236,1127424,0.0,0.0
1963-01-02,0.030239137093591686,0.030395998646898282,0.029455892741680145,0.029455892741680145,789197,0.0,0.0
1963-01-03,0.02945591010305814,0.030082648620009422,0.029299051089512907,0.030082648620009422,732826,0.0,0.0
1963-01-04,0.03008263171293892,0.03070936724543571,0.03008263171293892,0.030709367245435715,507341,0.0,0.0
1963-01-07,0.03070938860262795,0.031179262904302445,0.03023915895175131,0.03055252693593502,1042867,0.0,0.0
